horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Haveyoumissedme","19:30:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","7","Class 4","14","4","Mullen, Andrew","16","Jardine, I","142","77","6","1.55",
"Haveyoumissedme","14:35:00","2024-06-29","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","14","Class 2","69","12","Mullen, Andrew","9","Jardine, I","133","78","8","8.08",
"Haveyoumissedme","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","29","10","Mullen, Andrew","11","Jardine, I","135","78","1","10.45",
"Haveyoumissedme","16:55:00","2024-03-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","28","2","Mulrennan, Paul","1.5","Jardine, I","140","77","2","1.25",
"Haveyoumissedme","17:05:00","2024-02-24","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 3","16","11","Mullen, Andrew","9","Jardine, I","131","79","6","7.18",
"Haveyoumissedme","16:30:00","2024-02-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 3","21","6","Mullen, Andrew","11","Jardine, I","128","80","2","4.4",
"Haveyoumissedme","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","33","6","Mullen, Andrew","12","Jardine, I","129","81","5","3.2",
"Haveyoumissedme","13:20:00","2023-12-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","43","5","Mullen, Andrew","22","Jardine, I","136","83","3","10.25",
"Haveyoumissedme","14:35:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","2m ","16","Heavy","9","Class 4","20","7","Shoemark, Kieran","10","Jardine, I","142","85","6","37.25",
"Haveyoumissedme","16:10:00","2023-10-14","York","Flat (Turf)","Handicap","2m½f ","16.5","Soft","9","Class 3","404","8","Mullen, Andrew","18","Jardine, I","132","87","1","10.5",
"Solid Silver","20:30:00","2024-07-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","48","2","Morris, Luke","5","Prescott, Sir Mark","134","67","1","7",
"Solid Silver","15:20:00","2024-05-29","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Soft","7","Class 5","13","7","Morris, Luke","3.5","Prescott, Sir Mark","130","70","2","10.05",
"Solid Silver","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","8","8","Morris, Luke","22","Prescott, Sir Mark","142","0","1","12.15",
"Solid Silver","18:00:00","2024-05-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","11","3","Morris, Luke","18","Prescott, Sir Mark","142","0","7","4.25",
"Solid Silver","14:37:00","2024-04-27","Leicester","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","134","4","Daly, Mr Frederick","5.5","Prescott, Sir Mark","130","0","7","20.65",
"Solid Silver","14:50:00","2023-12-15","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Listed Race","18","3","Davies, James","11","Prescott, Sir Mark","156","0","0","6.5",
"Solid Silver","15:50:00","2023-11-27","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","13","2","Bowen, Sean P","20","Prescott, Sir Mark","154","0","0","2.25",
"Solid Silver","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","5","Bowen, Sean P","1.75","Prescott, Sir Mark","149","0","0","8.65",
"Zivaniya","17:15:00","2024-04-06","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 5","10","7","Coakley, Ross","5.5","Palmer, Hugo","130","62","6","30.55",
"Zivaniya","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","4","1","Murphy, Oisin","5","Palmer, Hugo","122","60","8",,
"Zivaniya","16:55:00","2024-03-23","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","6","Class 5","21","3","Doyle, Hollie","5","Palmer, Hugo","120","60","6","1.4",
"Zivaniya","19:15:00","2024-03-02","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 6","35","1","Coakley, Ross","10","Palmer, Hugo","127","57","3",,
"Zivaniya","20:30:00","2024-01-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","52","9","Coakley, Ross","8.5","Palmer, Hugo","132","59","9","9.85",
"Zivaniya","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","40","8","Egan, David","9","Palmer, Hugo","132","61","2","15.53",
"Zivaniya","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","21","6","Fisher, Taylor","4.5","Palmer, Hugo","129","62","4","5.5",
"Zivaniya","16:35:00","2023-10-06","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 5","30","3","Peate, Jonny","5.5","Palmer, Hugo","125","62","8","1.05",
"Zivaniya","17:00:00","2023-09-06","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","31","5","Davies, Harry","2.75","Palmer, Hugo","132","64","6","27.75",
"Zivaniya","14:00:00","2023-08-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Soft","7","Class 4","20","6","Turner, Hayley","8","Palmer, Hugo","117","64","3","9.35",
"Angelica Catalani","20:30:00","2024-07-08","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","13","3","Fanning, Joe","22","Barron, T D","124","49","1","3.4",
"Angelica Catalani","16:47:00","2024-06-25","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","26","8","Hart, Jason","22","Barron, T D","131","51","11","12.25",
"Angelica Catalani","15:50:00","2024-05-30","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","87","5","Sanderson, Benjamin","22","Barron, T D","130","53","7","8.33",
"Angelica Catalani","18:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 6","25","7","Farragher, Adam J","40","Barron, T D","133","57","5","41.15",
"Angelica Catalani","19:05:00","2024-02-08","Newcastle","All Weather","Maiden","1m ","8","Standard","8","Class 4","20","6","Farragher, Adam J","22","Barron, T D","114","0","6","11.1",
"Angelica Catalani","17:15:00","2024-01-19","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","34","5","Farragher, Adam J","100","Barron, T D","122","0","8","8.5",
"Angelica Catalani","13:59:00","2023-12-16","Newcastle","All Weather","Novices","1m ","8","Standard","6","Class 5","No Prev","5","Eaves, Tom","150","Barron, T D","128","0","3","12.25",
"Footonthegas (USA)","16:45:00","2024-07-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","12","13","Brookes, Aiden","100","Hammond, Micky","117","46","10","31.93",
"Footonthegas (USA)","18:35:00","2024-06-19","Ripon","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","265","12","Brookes, Aiden","150","Hammond, Micky","128","0","3","24.3",
"Footonthegas (USA)","15:20:00","2023-09-28","Pontefract","Flat (Turf)","Novices","1m ","8","Good To Soft","7","Class 5","7","7","Brookes, Aiden","125","Hammond, Micky","125","0","2","25.5",
"Footonthegas (USA)","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","No Prev","9","Brookes, Aiden","125","Hammond, Micky","125","0","12","17.53",
"Gurkhali","18:45:00","2023-03-14","Newcastle","All Weather","Novices","1m ","8","Standard","11","Class 4","25","10","McManoman, Faye","300","Rothwell, B S","138","0","8","23.75",
"Gurkhali","18:45:00","2023-02-17","Southwell","All Weather","Novices","1m3f ","11","Standard","12","Class 3","31","10","McManoman, Faye","300","Rothwell, B S","139","0","8","33.6",
"Gurkhali","19:00:00","2023-01-17","Southwell","All Weather","Novices","1m4f ","12","Standard","5","Class 5","73","5","McManoman, Faye","200","Rothwell, B S","133","0","1","60",
"Gurkhali","15:50:00","2022-11-05","Aintree","National Hunt","NH Flat","2m1f ","17","Soft","12","Class 4","21","11","Smith-Chaston, Emma","250","Rothwell, B S","149","0","0","55.3",
"Gurkhali","16:45:00","2022-10-15","Market Rasen","National Hunt","NH Flat","1m5½f ","13.5","Good","10","Class 5","No Prev","10","Anderson, Mr A","80","Rothwell, B S","149","0","0","47.8",
"Lang Toon Lad (IRE)","14:15:00","2024-07-23","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","6","Class 6","16","5","Young, Lauren","11","Goldie, J S","111","45","1","9.75",
"Lang Toon Lad (IRE)","15:35:00","2024-07-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","15","7","Mulrennan, Paul","25","Goldie, J S","126","42","4","4.13",
"Lang Toon Lad (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","6","11","Young, Lauren","80","Goldie, J S","119","43","8","10.75",
"Lang Toon Lad (IRE)","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","17","6","Mulrennan, Paul","10","Goldie, J S","127","46","9","5.8",
"Lang Toon Lad (IRE)","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","173","8","Waugh, Amie","100","Goldie, J S","124","0","7","21.25",
"Lang Toon Lad (IRE)","17:45:00","2023-12-09","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","25","9","Winn, Mark","66","Goldie, J S","126","0","10","11.13",
"Lang Toon Lad (IRE)","13:40:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","11","Mulrennan, Paul","33","Goldie, J S","127","0","7","25.1",
"Showmethewayhome (IRE)","17:02:00","2024-07-21","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","14","12","Mullen, Andrew","40","Whillans, Ewan","118","45","7","29.2",
"Showmethewayhome (IRE)","15:35:00","2024-07-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","243","4","Scott, Rowan","80","Whillans, Ewan","126","45","2","3.8",
"Showmethewayhome (IRE)","16:40:00","2023-11-07","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","17","12","Hardie, Cameron","150","Whillans, Ewan","119","49","12","12.55",
"Showmethewayhome (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","25","10","Probert, David","100","OMeara, D","128","0","5","14.15",
"Showmethewayhome (IRE)","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","55","5","Tudhope, Daniel","5.5","OMeara, D","128","0","6","12.5",
"Showmethewayhome (IRE)","18:32:00","2023-08-02","Leicester","Flat (Turf)","Maiden","6f ","6","Soft","7","Class 4","No Prev","6","Jamin, Pierre-Louis","8.5","OMeara, D","121","0","7","9.4",
"Stand Free","20:45:00","2024-06-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","50","10","Garritty, Billy","28","Furtado, Ivan","127","47","10","48.8",
"Stand Free","16:10:00","2024-04-29","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","67","7","Shoemark, Kieran","22","Furtado, Ivan","132","49","9","12.05",
"Stand Free","20:00:00","2024-02-22","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","9","Class 6","12","9","Carver, William","3.33","Furtado, Ivan","132","49","8","10.58",
"Stand Free","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","23","3","Ghiani, Marco","8","Furtado, Ivan","128","44","4","1.1",
"Stand Free","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","5","8","Carver, William","50","Furtado, Ivan","128","44","4","11.25",
"Stand Free","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","57","9","Carver, William","50","Furtado, Ivan","126","46","4","8.15",
"Stand Free","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","59","4","Carver, William","16","Furtado, Ivan","121","46","7","11.25",
"Stand Free","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","258","9","Carver, William","11","Furtado, Ivan","128","46","6","13.35",
"Stand Free","12:50:00","2023-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","13","13","Lee, G","40","France, Suzzanne","127","47","5","20.5",
"Stand Free","19:00:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","122","12","Dennis, Phil","16","France, Suzzanne","130","50","12","9.76",
"Strike Rate (IRE)","17:20:00","2024-07-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","10","8","Hart, Jason","16","Bourke, D F","127","54","11","5.05",
"Strike Rate (IRE)","17:50:00","2024-06-27","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","10","10","Scott, Rowan","66","Bourke, D F","128","58","5","13.95",
"Strike Rate (IRE)","15:00:00","2024-06-17","Carlisle","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 6","18","9","Garritty, Billy","28","Bourke, D F","131","58","5","13.28",
"Strike Rate (IRE)","19:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","1m1f ","9","Soft","9","Class 5","31","6","Mullen, Andrew","25","Bourke, D F","129","0","1","17",
"Strike Rate (IRE)","17:00:00","2024-04-29","Ayr","Flat (Turf)","Maiden","1m ","8","Good","5","Class 5","199","3","Garritty, Billy","12","Bourke, D F","126","0","4","7.5",
"Strike Rate (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","No Prev","8","Garritty, Billy","80","Bourke, D F","130","0","7","5.55",
"Tiberio Force","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","17","6","Sanderson, Benjamin","14","Whitaker, Simon","126","46","10","9.15",
"Tiberio Force","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","25","6","Hardie, Cameron","20","Whitaker, Simon","123","45","7","9.9",
"Tiberio Force","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","9","Winn, Mark","4","Whitaker, Simon","118","46","6","18.9",
"Tiberio Force","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","51","4","Winn, Mark","5","Whitaker, Simon","123","46","4","2.15",
"Tiberio Force","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","17","5","Edmunds, Lewis","7.5","Whitaker, Simon","122","47","2","6.15",
"Tiberio Force","17:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","130","4","Edmunds, Lewis","1.5","Whitaker, Simon","128","48","7","0.7",
"Tiberio Force","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","9","Edmunds, Lewis","3.33","Whitaker, Simon","123","48","1","12",
"Tiberio Force","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","2","Edmunds, Lewis","3","Whitaker, Simon","128","48","8","2",
"Tiberio Force","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","6","4","Sanderson, Benjamin","4","Whitaker, Simon","130","47","6","9.4",
"Tiberio Force","15:40:00","2023-09-12","Catterick","Flat (Turf)","Handicap","1m4f ","12","Soft","11","Class 6","25","2","Eaves, Tom","11","Whitaker, Simon","127","47","14","1.25",
"Top Flight Century (FR)","19:00:00","2024-07-02","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","15","4","Morris, Luke","5","Prescott, Sir Mark","123","50","4","2.75",
"Top Flight Century (FR)","20:30:00","2024-06-17","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","15","Class 6","9","9","Morris, Luke","3","Prescott, Sir Mark","126","50","14","11.43",
"Top Flight Century (FR)","21:00:00","2024-06-08","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","9","2","Gilligan, Jack","2.25","Prescott, Sir Mark","131","48","2","2",
"Top Flight Century (FR)","19:25:00","2024-05-30","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Soft","10","Class 6","173","10","Gilligan, Jack","3.33","Prescott, Sir Mark","128","51","8","17.56",
"Top Flight Century (FR)","19:00:00","2023-12-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 4","16","11","Gilligan, Jack","200","Prescott, Sir Mark","133","0","10","22.4",
"Top Flight Century (FR)","17:30:00","2023-11-23","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","8","9","Morris, Luke","200","Prescott, Sir Mark","133","0","9","19",
"Top Flight Century (FR)","15:45:00","2023-11-15","Kempton","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","13","10","Morris, Luke","250","Prescott, Sir Mark","130","0","2","17.15",
"Top Flight Century (FR)","14:10:00","2023-11-02","Wolverhampton","All Weather","Maiden","6f ","6","Standard","9","Class 5","No Prev","8","Morris, Luke","18","Prescott, Sir Mark","133","0","10","11.75",
"Visitant","21:00:00","2024-07-13","Hamilton","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","9","Class 6","6","8","Breslin, Andrew","11","Thompson, D W","125","46","2","5.7",
"Visitant","17:20:00","2024-07-07","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","15","5","Breslin, Andrew","8.5","Thompson, D W","126","46","5","4.05",
"Visitant","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","12","2","Breslin, Andrew","14","Thompson, D W","119","46","1","1",
"Visitant","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","38","6","Elliott, Rhys","28","Thompson, D W","114","46","9","8.9",
"Visitant","17:35:00","2024-05-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","7","3","Pyle, William","5","Thompson, D W","125","47","7","3.25",
"Visitant","18:00:00","2024-04-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","164","4","Pyle, William","40","Thompson, D W","117","47","8","6.25",
"Visitant","12:30:00","2023-11-14","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 6","25","8","Sanna, G","18","Thompson, D W","128","48","9","7.6",
"Visitant","17:38:00","2023-10-20","Redcar","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 6","24","6","Collier, Miss A","7","Thompson, D W","134","48","2","10.55",
"Visitant","17:30:00","2023-09-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","11","Class 6","8","6","Gray, S A","11","Thompson, D W","129","49","3","7.05",
