horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tailorman (FR)","16:10:00","2024-01-15","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","2","Houlihan, Sean M","80","Hunt, Mitchell","143","0","0","0.75",
"Ardads Dream","17:17:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","9","Heard, Tyler","50","Usher, M D I","130","0","7","20.53",
"Ballsgrove Boy","17:15:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","9","Sousa, Silvestre De","12","Haynes, Alice","133","0","3","8.15",
"Bobby Jones (IRE)","17:25:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","10","Class 4","22","5","Scott, Rowan","10","Tinkler, N","131","0","6","4.25",
"Bobby Jones (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","14","6","Scott, Rowan","8.5","Tinkler, N","133","0","10","7.5",
"Bobby Jones (IRE)","13:55:00","2024-05-06","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Soft","12","Class 2","No Prev","6","McManoman, Faye","40","Tinkler, N","133","0","6","5.55",
"Chesneys Charm","17:17:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","No Prev","4","Stott, Kevin","4","Bell, M L W","133","0","1","3.75",
"Enchanted Eye","17:45:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","10","Class 5","17","6","Bishop, Charles","6.5","Houghton, Eve Johnson","133","0","3","5.65",
"Enchanted Eye","17:40:00","2024-05-20","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 2","No Prev","6","Bishop, Charles","14","Houghton, Eve Johnson","133","0","1","2.35",
"Glitterati","17:15:00","2024-06-06","Chelmsford City","All Weather","Maiden","6f ","6","Standard","11","Class 5","No Prev","6","Morris, Luke","20","Watson, Archie","133","0","10","4.9",
"Hype Merchant (IRE)","14:30:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","19","8","Muscutt, D","9","Loughnane, David","133","0","8","10.25",
"Hype Merchant (IRE)","17:40:00","2024-05-01","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","7","Class 5","No Prev","6","Pearson, Laura","18","Loughnane, David","133","0","5","5.5",
"Marrakesh Dawn","18:10:00","2024-06-12","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","21","8","Rooke, George","125","Usher, M D I","128","0","1","8.75",
"Marrakesh Dawn","18:30:00","2024-05-22","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","No Prev","10","Bass, George","125","Usher, M D I","121","0","12","15.35",
"Monticristo Boy (IRE)","18:00:00","2024-06-11","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 4","No Prev","5","Scott, Rowan","40","Tinkler, N","131","0","3","6.15",
"Mr Ubiquitous","14:00:00","2024-05-27","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 4","No Prev","9","Muscutt, D","50","Eustace, Harry","133","0","5","24.85",
"Perfidia (IRE)","17:17:00","2024-06-15","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","10","Class 5","22","6","Fentiman, Duran","20","Easterby, T D","133","0","6","10",
"Perfidia (IRE)","19:45:00","2024-05-24","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","No Prev","7","Murtagh, Connor","50","Easterby, T D","131","0","1","11.78",
"Rex Carver","14:25:00","2024-06-14","York","Flat (Turf)","Seller","6f ","6","Good To Soft","14","Class 3","15","4","Hart, Jason","7","Johnston, Charlie","130","0","5","4.25",
"Rex Carver","18:55:00","2024-05-30","Carlisle","Flat (Turf)","Novices","6f ","6","Soft","4","Class 3","10","4","Norton, Francis","4","Johnston, Charlie","131","0","1","9",
"Rex Carver","14:00:00","2024-05-20","Redcar","Flat (Turf)","Maiden","6f ","6","Good To Firm","10","Class 5","No Prev","2","Hart, Jason","1.75","Johnston, Charlie","133","0","3","5",
"Rose Of New Jersey","15:05:00","2024-05-28","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","10","Class 4","No Prev","8","Beasley, Connor","5.5","Tutty, Gemma","126","0","3","11.25",
"Westgate Warrior","13:40:00","2024-05-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 5","No Prev","11","Scott, Rowan","66","Macey, Jessica","131","0","4","11.5",
"Arctic Sunrise (FR)","16:40:00","2024-06-06","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","254","8","Jamin, Pierre-Louis","40","Burke, K R","128","0","8","9.55",
"Arctic Sunrise (FR)","16:35:00","2023-09-26","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 5","No Prev","4","Lee, Clifford","1.1","Burke, K R","128","0","8","11.5",
"Biznieta Power (IRE)","15:05:00","2024-05-27","Leicester","Flat (Turf)","Novices","1m2f ","10","Good To Soft","9","Class 4","No Prev","8","Carver, William","25","Balding, A M","122","0","2","28.6",
"Blessed Honour","15:50:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","150","2","Shepherd, Callum","2.75","Appleby, Charlie","128","0","6","1",
"Blessed Honour","18:30:00","2023-12-20","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","10","Tudhope, Daniel","3","Appleby, Charlie","128","0","7","10.7",
"Daylight Chorus (IRE)","19:15:00","2024-06-06","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","12","Class 4","No Prev","4","Fallon, Cieren","25","Haggas, W J","126","0","10","5.75",
"Muqinah (IRE)","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","183","5","Kingscote, Richard","4","Burrows, Owen","128","0","2","10.25",
"Muqinah (IRE)","16:55:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","No Prev","12","Crowley, Jim","7.5","Burrows, Owen","128","0","9","15.38",
"Power Of Destiny","16:05:00","2024-06-06","Haydock","Flat (Turf)","Maiden","1m2½f ","10.5","Good","13","Class 4","21","1","Kingscote, Richard","6","Stoute, Sir Michael","128","0","2",,
"Power Of Destiny","16:32:00","2024-05-16","Salisbury","Flat (Turf)","Novices","1m2f ","10","Soft","10","Class 4","No Prev","3","Osborne, Saffie","12","Stoute, Sir Michael","128","0","7","5",
"Armoured (IRE)","18:00:00","2024-03-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","7","Morris, Luke","3.5","Fell, R / Murray, S","134","64","10","4",
"Armoured (IRE)","17:00:00","2024-03-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","14","7","Nicholls, Mia","8","Fell, R / Murray, S","111","66","3","6.33",
"Armoured (IRE)","20:00:00","2024-03-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","39","3","Peate, Jonny","2","Fell, R / Murray, S","131","64","11","2.5",
"Armoured (IRE)","18:30:00","2024-01-22","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 6","108","1","Peate, Jonny","25","Fell, R / Murray, S","130","60","9",,
"Armoured (IRE)","18:15:00","2023-10-06","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 6","13","7","Curtis, B A","12","Fell, R / Murray, S","137","62","7","8.65",
"Armoured (IRE)","14:35:00","2023-09-23","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","8","Class 4","5","7","Peate, Jonny","50","Fell, R / Murray, S","121","64","3","25.25",
"Armoured (IRE)","17:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 5","38","14","Hart, Jason","18","Fell, R / Murray, S","131","64","11","17.58",
"Armoured (IRE)","15:40:00","2023-08-11","Thirsk","Flat (Turf)","Novices","7f ","7","Good","13","Class 5","6","6","Russell, Harry","80","Fell, R / Murray, S","136","0","13","9.75",
"Armoured (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","6","6","Peate, Jonny","28","Fell, R / Murray, S","134","0","6","18.15",
"Armoured (IRE)","16:00:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 5","No Prev","3","Morris, Luke","18","Fell, R / Murray, S","141","0","2","6.5",
"Covert Legend","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","25","12","Gray, S A","22","Collier, Tjade","126","65","10","4",
"Covert Legend","20:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","57","1","Ryan, Rossa","3.33","Collier, Tjade","131","61","9",,
"Covert Legend","17:30:00","2024-02-26","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","22","6","Walker, Mr S","4","Collier, Tjade","151","63","1","9.85",
"Covert Legend","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","15","6","Eaves, Tom","66","Collier, Tjade","130","65","1","6.4",
"Covert Legend","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","16","7","Swift, Mr Dale","8","Collier, Tjade","136","67","3","7.5",
"Covert Legend","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","26","8","Swift, Mr Dale","10","Collier, Tjade","129","69","4","18.65",
"Covert Legend","17:30:00","2023-12-09","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","164","4","Swift, Mr Dale","33","Collier, Tjade","137","70","1","1",
"Covert Legend","19:20:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","9","9","Muscutt, D","4.5","Parr, Joseph","123","71","10","20.45",
"Covert Legend","15:40:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 5","11","3","Burns, Harry","5","Parr, Joseph","133","71","2","0.9",
"Covert Legend","19:20:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","14","4","Muscutt, D","12","Parr, Joseph","137","72","5","6.5",
"Lunanera (FR)","15:05:00","2024-06-10","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","19","6","Coughlan, Laura","9","Watson, Archie","130","63","4","6.6",
"Lunanera (FR)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","15","10","Bryan, Joshua","22","Watson, Archie","134","67","2","31.7",
"Lunanera (FR)","18:30:00","2024-05-07","Hereford","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","14","PU","Hughes, Brian","33","Watson, Archie","152","0","0",,
"Lunanera (FR)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","32","5","Doyle, Hollie","6","Watson, Archie","135","68","4","4.5",
"Lunanera (FR)","15:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","140","4","Doyle, Hollie","8","Watson, Archie","134","69","8","1.9",
"Lunanera (FR)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","25","14","Bryan, Joshua","40","Watson, Archie","139","71","10","43.7",
"Lunanera (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","38","10","Hampson, Brodie","2.5","Watson, Archie","154","72","1","17.4",
"Lunanera (FR)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","8","10","Morris, Luke","3","Watson, Archie","142","72","10","12.73",
"Lunanera (FR)","15:55:00","2023-08-24","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","8","1","Doyle, Hollie","2.25","Watson, Archie","136","66","7",,
"Lunanera (FR)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","No Prev","3","Bryan, Joshua","7.5","Watson, Archie","137","66","6","0.9",
"Lunarscape","16:00:00","2024-03-29","Chelmsford City","All Weather","Handicap","7f ","7","Standard","15","Class 6","15","5","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","131","64","10","3",
"Lunarscape","17:45:00","2024-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 5","14","6","Loughnane, Mr Billy","3.5","Loughnane, Daniel Mark","133","65","6","3.1",
"Lunarscape","19:00:00","2024-02-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","20","4","Loughnane, Mr Billy","6","Loughnane, Daniel Mark","135","65","5","0.23",
"Lunarscape","19:45:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","5","Class 5","16","2","Morris, Luke","5.5","Loughnane, Daniel Mark","130","65","3","1.5",
"Lunarscape","18:00:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","12","5","Probert, David","20","Loughnane, Daniel Mark","131","66","3","4",
"Lunarscape","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","16","7","Loughnane, Mr Billy","5.5","Loughnane, Daniel Mark","137","67","5","3.6",
"Lunarscape","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","76","3","Marsh, Finley","12","Loughnane, Daniel Mark","136","68","5","3",
"Lunarscape","18:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","2","Loughnane, Mr Billy","5.5","Houghton, Eve Johnson","137","67","11","3.25",
"Lunarscape","15:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","10","2","Loughnane, Mr Billy","33","Houghton, Eve Johnson","136","69","7","1.5",
"Lunarscape","17:35:00","2023-09-25","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 5","18","9","Marquand, Tom","9","Houghton, Eve Johnson","135","69","11","12.05",
"Red Treasure (IRE)","15:00:00","2024-05-22","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","14","7","Marquand, Tom","12","Dunlop, E A L","135","68","6","6.7",
"Red Treasure (IRE)","20:00:00","2024-05-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 5","96","9","Cole, Morgan","16","Dunlop, E A L","138","71","5","8.2",
"Red Treasure (IRE)","16:05:00","2024-02-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","44","5","Walker, Mr S","5","Dunlop, E A L","156","72","1","12.75",
"Red Treasure (IRE)","14:55:00","2023-12-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","37","9","Cole, Morgan","8","Dunlop, E A L","128","73","2","5.95",
"Red Treasure (IRE)","16:30:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","27","2","Cole, Morgan","4.5","Dunlop, E A L","141","72","2","1",
"Red Treasure (IRE)","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","29","4","Murphy, Oisin","11","Dunlop, E A L","132","73","2","0.8",
"Red Treasure (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","16","8","Doyle, Hollie","9","Dunlop, E A L","136","75","3","9.96",
"Red Treasure (IRE)","17:15:00","2023-09-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","16","6","Dawes, Rose","6","Dunlop, E A L","137","76","8","4.4",
"Red Treasure (IRE)","18:30:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 4","54","6","Callan, N","6.5","Dunlop, E A L","128","77","11","4.25",
"Red Treasure (IRE)","15:52:00","2023-06-24","Newmarket (July)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 4","23","4","Doyle, James","4.5","Dunlop, E A L","132","77","5","3.15",
"Sycamore (IRE)","16:20:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 5","14","12","Norton, Francis","10","Dixon, Scott","132","65","2","9.15",
"Sycamore (IRE)","19:00:00","2024-04-09","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","54","3","Dennis, Phil","20","Dixon, Scott","132","65","14","2.25",
"Sycamore (IRE)","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","11","4","Swift, Mr Dale","6.5","Dixon, Scott","135","65","5","1.05",
"Sycamore (IRE)","17:30:00","2024-02-04","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","16","2","Swift, Mr Dale","11","Dixon, Scott","130","65","5","4.5",
"Sycamore (IRE)","18:15:00","2024-01-19","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 6","28","1","Swift, Mr Dale","18","Dixon, Scott","133","62","3",,
"Sycamore (IRE)","16:20:00","2023-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","10","Swift, Mr Dale","28","Dixon, Scott","134","65","6","8.15",
"Sycamore (IRE)","13:57:00","2023-12-07","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","4","Swift, Mr Dale","33","Dixon, Scott","132","66","10","4.5",
"Sycamore (IRE)","16:15:00","2023-11-24","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","46","9","ONeill, K T","25","Dixon, Scott","132","68","10","6.9",
"Sycamore (IRE)","16:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","16","Class 5","297","16","Morris, Luke","80","Dixon, Scott","134","70","14","37.73",
"Sycamore (IRE)","16:25:00","2022-12-16","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","7","2","Swift, Mr Dale","66","Dixon, Scott","130","70","5","1",
"Taravara (IRE)","16:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","36","4","Probert, David","12","Pearce, Simon","135","68","4","2.65",
"Taravara (IRE)","16:25:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","39","6","Doyle, Hollie","28","Pearce, Simon","127","70","2","5.4",
"Taravara (IRE)","13:12:00","2024-03-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","30","6","Mitchell, Jack","3.5","Pearce, Simon","133","71","2","5.15",
"Taravara (IRE)","18:30:00","2024-02-21","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","278","2","Mitchell, Jack","5","Pearce, Simon","135","68","6","0.1",
"Taravara (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","79","12","Tracey, Adam","28","Pearce, Simon","134","71","12","25.45",
"Taravara (IRE)","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","19","8","Stott, Kevin","11","Pearce, Simon","133","73","4","7.55",
