horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Porfin (IRE)","18:15:00","2022-09-22","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 5","15","5","Presland, Molly","11","McEntee, P S","131","70","3","3.35",
"Porfin (IRE)","20:00:00","2022-09-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","10","10","Presland, Molly","22","McEntee, P S","133","70","13","9.6",
"Porfin (IRE)","17:10:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 5","6","3","McEntee, Grace","9","McEntee, P S","127","70","4","0.85",
"Porfin (IRE)","13:00:00","2022-08-22","Brighton","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","6","Class 5","2","6","Presland, Molly","2.25","McEntee, P S","129","70","1","2.75",
"Porfin (IRE)","16:40:00","2022-08-20","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 6","8","1","Presland, Molly","5.5","McEntee, P S","135","65","4",,
"Seneca Chief","18:30:00","2022-06-22","Bath","Flat (Turf)","Handicap","5f ","5","Firm","7","Class 5","11","6","Keniry, L P","7","Kubler, Daniel","142","70","7","5.83",
"Seneca Chief","15:25:00","2022-06-11","Sandown","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","15","5","Marquand, Tom","9","Kubler, Daniel","127","72","6","1.75",
"Seneca Chief","21:00:00","2022-05-27","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 4","20","8","Hart, Jason","7","Kubler, Daniel","130","75","3","7",
"Seneca Chief","14:10:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","8","Class 4","10","8","Keniry, L P","14","Kubler, Daniel","132","77","4","8.85",
"Seneca Chief","17:10:00","2022-04-27","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 4","202","6","Marquand, Tom","22","Kubler, Daniel","127","79","1","3.65",
"Symbol of Hope","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","25","11","Morris, Luke","25","Harris, Miss G","125","63","13","11.4",
"Symbol of Hope","13:05:00","2022-08-17","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","7","4","Keeley, Aidan","12","Harris, Miss G","135","65","8","2.28",
"Symbol of Hope","14:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 4","9","3","Dawson, R","12","Harris, Miss G","127","67","6","3.8",
"Symbol of Hope","17:15:00","2022-08-01","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 5","26","4","Dawson, R","11","Harris, Miss G","133","67","1","3.5",
"Symbol of Hope","18:35:00","2022-07-06","Bath","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","3","Dawson, R","6.5","Harris, Miss G","127","67","1","2.75",
"Broughtons Flare (IRE)","13:00:00","2022-09-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","26","10","Marquand, Tom","16","Loughnane, Daniel Mark","132","52","14","23.9",
"Broughtons Flare (IRE)","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","146","4","Howarth, Christian","10","Loughnane, Daniel Mark","129","51","1","0.63",
"Broughtons Flare (IRE)","17:55:00","2022-03-15","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 6","31","3","Wingrove, Megan","6.5","Loughnane, Daniel Mark","145","51","6","3.5",
"Broughtons Flare (IRE)","17:15:00","2022-02-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","10","2","Wingrove, Megan","28","Loughnane, Daniel Mark","140","51","10","1.5",
"Broughtons Flare (IRE)","17:30:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","10","Prince,Mr P ","4.5","Loughnane, Daniel Mark","133","52","7","12.5",
"Buachaill (IRE)","18:00:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","43","4","Mulrennan, Paul","6","Barclay, Stella","127","47","12","5.03",
"Buachaill (IRE)","16:15:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","5","4","Clutterbuck, Rhys","2.5","Barclay, Stella","131","50","2","14",
"Buachaill (IRE)","13:30:00","2022-08-03","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 6","4","7","Cole, Morgan","6.5","Barclay, Stella","124","52","9","7.9",
"Buachaill (IRE)","21:00:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 6","29","8","Waugh, Amie","11","Barclay, Stella","118","52","5","11.4",
"Buachaill (IRE)","17:33:00","2022-07-01","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","11","Class 5","16","5","Waugh, Amie","66","Barclay, Stella","112","52","8","6.45",
"Christines Angel (IRE)","16:10:00","2022-08-03","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","46","5","Watson, Jason","9","Carroll, A W","124","46","3","9.5",
"Christines Angel (IRE)","18:20:00","2022-06-18","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","55","7","Phillips, Mollie","25","Carroll, A W","117","47","7","4.5",
"Christines Angel (IRE)","13:00:00","2022-04-24","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","9","Class 6","624","8","Downing, George","25","Carroll, A W","125","50","5","7.85",
"Christines Angel (IRE)","17:25:00","2020-08-08","Cork","Flat (Turf)","Handicap","7f ","7","Good","18","Ire","58","14","Harnett, P A","20","Slattery, Andrew","122","58","7","13.8",
"Christines Angel (IRE)","16:30:00","2020-06-11","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","111","7","Harnett, P A","18","Slattery, Andrew","131","59","12","7.28",
"Defilade","16:55:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","26","12","Morris, Luke","22","Leech, Mrs S","132","52","14","18.95",
"Defilade","20:55:00","2022-08-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","8","3","Shepherd, Callum","10","Leech, Mrs S","135","52","2","2",
"Defilade","20:10:00","2022-08-08","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","10","3","Kelly, Shane","22","Leech, Mrs S","135","52","5","0.53",
"Defilade","13:35:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","6","6","Clutterbuck, Rhys","5","Leech, Mrs S","131","54","4","5.1",
"Defilade","17:25:00","2022-07-23","Salisbury","Flat (Turf)","Handicap","1m ","8","Firm","7","Class 6","21","4","Main, Henry","7.5","Leech, Mrs S","152","54","6","1.8",
"Elusive Artist (IRE)","15:10:00","2022-09-12","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","51","7","Nolan, Michael G","40","Carroll, A W","156","0","0","17.75",
"Elusive Artist (IRE)","13:35:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","39","4","Mullen, Andrew","7","Carroll, A W","127","47","1","6.5",
"Elusive Artist (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","26","4","Morris, Luke","5.5","Carroll, A W","124","49","7","3.5",
"Elusive Artist (IRE)","13:10:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","80","3","Mullen, Andrew","40","Carroll, A W","125","50","7","8.5",
"Elusive Artist (IRE)","20:30:00","2022-02-28","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","8","Mullen, Andrew","4","Carroll, A W","131","53","5","5.05",
"False Id","13:00:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","8","Sexton, Ryan","18","Spencer, Seb","124","47","9","8.5",
"False Id","15:20:00","2022-08-29","Southwell","All Weather","Non-Handicap","1m ","8","Standard","13","Class 6","21","2","Swift, Mr Dale","50","Spencer, Seb","135","47","12","1.5",
"False Id","17:45:00","2022-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","552","6","Hopper, Paige","25","Spencer, Seb","118","50","4","11.35",
"False Id","16:40:00","2021-02-02","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","7","6","Rooke, George","6","Griffiths, D C","127","54","2","4.68",
"False Id","14:55:00","2021-01-26","Southwell","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 6","6","4","Rawlinson, Ali","6.5","Griffiths, D C","123","54","5","3.25",
"Fly The Nest (IRE)","19:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","22","6","Egan, John","16","Carroll, A W","126","51","3","8.5",
"Fly The Nest (IRE)","14:10:00","2022-05-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","26","6","Morris, Luke","20","Carroll, A W","129","53","9","6.8",
"Fly The Nest (IRE)","19:15:00","2022-04-27","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","16","5","Morris, Luke","22","Carroll, A W","133","54","9","7.75",
"Fly The Nest (IRE)","13:50:00","2022-04-11","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","33","11","Marquand, Tom","20","Carroll, A W","129","56","12","9.35",
"Fly The Nest (IRE)","15:00:00","2022-03-09","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","14","5","Lee, Clifford","14","Carroll, A W","132","58","10","2.25",
"Hammock","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","31","7","Dobie, Georgia","33","Moore, J S","118","45","10","3.98",
"Hammock","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","4","4","Dobie, Georgia","66","Moore, J S","118","46","3","5.25",
"Hammock","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","38","4","Keniry, L P","100","Moore, J S","129","45","6","8.9",
"Hammock","18:50:00","2022-07-13","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","11","Class 6","21","11","Marsh, Finley","50","Hughes, Richard","125","47","7","15.5",
"Hammock","20:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","1m2f ","10","Firm","12","Class 6","15","9","Rooke, George","33","Hughes, Richard","123","50","11","16.95",
"Isle Of Hope","20:30:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","9","9","Fraser, Kaiya","12","Quinn, Denis P","122","53","2","6.73",
"Isle Of Hope","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","15","11","Hutchinson, Callum","200","Quinn, Denis P","127","58","12","8.13",
"Isle Of Hope","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","138","11","Fraser, Kaiya","40","Quinn, Denis P","132","62","1","13.08",
"Isle Of Hope","17:00:00","2022-04-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","11","Class 5","74","10","Pearson, Laura","100","Quinn, Denis P","125","64","9","40.65",
"Isle Of Hope","16:30:00","2022-01-31","Wolverhampton","All Weather","Claimer","6f ","6","Standard","10","Class 6","19","5","Browne, L W","80","Quinn, Denis P","122","0","9","3.15",
"Jastar","19:30:00","2022-09-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","16","9","Keniry, L P","80","Potter, R D","131","52","10","10.4",
"Jastar","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","16","14","Keniry, L P","80","Potter, R D","135","57","3","13.8",
"Jastar","15:00:00","2022-08-02","Ffos Las","Flat (Turf)","Handicap","7½f ","7.5","Heavy","11","Class 6","11","10","Keniry, L P","125","Potter, R D","129","60","5","29.5",
"Jastar","20:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 5","81","7","Keniry, L P","66","Potter, R D","130","64","5","10.25",
"Jastar","14:51:00","2022-05-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","96","6","Callan, N","8","Clover, Tom","132","67","4","12.9",
"Laurentia (IRE)","20:00:00","2022-09-15","Chelmsford City","All Weather","Handicap","1m ","8","Standard","15","Class 6","26","1","Bennett, Charlie","12","Ivory, D K","131","46","3",,
"Laurentia (IRE)","19:35:00","2022-08-20","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","7","Class 6","21","5","Carver, William","4.5","Ivory, D K","132","47","8","10.4",
"Laurentia (IRE)","19:15:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","18","2","Bennett, Charlie","9","Ivory, D K","127","47","11","4",
"Laurentia (IRE)","17:50:00","2022-07-12","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","24","2","Rooke, George","4.5","Ivory, D K","126","46","3","1.5",
"Laurentia (IRE)","17:18:00","2022-06-18","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","10","Class 6","14","3","Haynes, Joey","14","Ivory, D K","130","46","4","4.25",
"Purple Paddy","18:15:00","2022-06-04","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","105","10","Quinn, Jimmy","40","Fox, J C","130","44","7","14.85",
"Purple Paddy","14:00:00","2022-02-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","25","5","Kelly, Shane","7","Fox, J C","124","45","8","2.55",
"Purple Paddy","16:00:00","2022-01-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","13","7","Crehan, Mark","20","Fox, J C","125","45","5","1.9",
"Purple Paddy","16:30:00","2022-01-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","24","5","Crehan, Mark","40","Fox, J C","121","46","10","3.9",
"Purple Paddy","15:30:00","2021-12-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","128","8","ONeill, K T","22","Fox, J C","128","47","14","3.85",
"Ravi Road (IRE)","13:35:00","2022-09-15","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","22","4","Havlin, Robert","11","Usher, M D I","123","49","2","2.28",
"Ravi Road (IRE)","14:40:00","2022-08-24","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","8","ONeill, K T","16","Usher, M D I","124","49","8","7.65",
"Ravi Road (IRE)","14:50:00","2022-08-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 6","14","3","Donohoe, Stephen","3.33","Usher, M D I","125","50","2","3.75",
"Ravi Road (IRE)","19:35:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","8","2","Bennett, Charlie","7","Usher, M D I","124","49","5","2.25",
"Ravi Road (IRE)","14:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","11","3","Donohoe, Stephen","33","Usher, M D I","131","51","11","0.65",
"Big Dutchie (IRE)","17:25:00","2022-09-20","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","50","7","Allan, David","8","Makin, Phillip","131","46","1","6.5",
"Big Dutchie (IRE)","15:48:00","2022-08-01","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","7","Class 6","15","3","Gray, S A","11","Makin, Phillip","135","44","4","5",
"Big Dutchie (IRE)","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","14","11","Scott, Rowan","16","Makin, Phillip","126","46","7","13.1",
"Big Dutchie (IRE)","17:12:00","2022-07-03","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","19","5","Scott, Rowan","10","Makin, Phillip","135","44","3","2.25",
"Big Dutchie (IRE)","20:15:00","2022-06-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 6","27","7","Hamilton, Tony","50","Makin, Phillip","126","46","11","9.55",
"Birkie Girl","13:30:00","2022-08-15","Lingfield","All Weather","Handicap Seller","1m2f ","10","Standard","8","Class 6","90","2","Dobie, Georgia","7.5","Moore, J S","114","47","4","0.5",
"Birkie Girl","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","5","Hutchinson, Callum","50","Moore, J S","116","46","4","10",
"Birkie Girl","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","6","Egan, John","12","Moore, J S","121","46","8","6.9",
"Birkie Girl","18:40:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","42","11","Egan, David","14","Moore, J S","119","46","7","4.13",
"Birkie Girl","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","6","Larson, Frederick","18","Moore, J S","114","46","5","3.68",
"Creek Harbour (IRE)","19:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","30","8","Howarth, Christian","12","Wintle, A","126","51","7","4.85",
"Creek Harbour (IRE)","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","35","11","Heard, Tyler","10","Wintle, A","127","49","10","7.55",
"Creek Harbour (IRE)","16:10:00","2022-07-14","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Class 6","16","5","Howarth, Christian","6","Wintle, A","128","50","3","7.65",
"Creek Harbour (IRE)","18:00:00","2022-06-28","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","39","4","Howarth, Christian","20","Wintle, A","126","50","3","0.95",
"Creek Harbour (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","27","11","Howarth, Christian","6.5","Wintle, A","125","52","7","11.63",
"Guitar","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","5","13","Walsh, E J","16","Smith, Martin","129","51","11","13.6",
"Guitar","16:00:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","39","10","Curtis, B A","4.5","Smith, Martin","125","51","14","10.55",
"Guitar","18:30:00","2022-03-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","15","8","Haynes, Joey","2.75","Smith, Martin","131","51","9","8.15",
"Guitar","16:05:00","2022-02-25","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 6","32","2","Haynes, Joey","14","Smith, Martin","123","50","10","0.1",
"Guitar","17:00:00","2022-01-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","20","1","Levey, S M","3","Hannon (Jnr), Richard","125","47","1",,
