horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Murbih (IRE)","16:20:00","2022-07-26","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 5","10","11","Hardie, Cameron","8.5","Brittain, Antony","131","65","2","4.3",
"Murbih (IRE)","17:11:00","2022-07-16","Ripon","Flat (Turf)","Handicap Maiden","6f ","6","Good","6","Class 5","15","3","Hardie, Cameron","2.75","Brittain, Antony","131","66","7","5.15",
"Murbih (IRE)","18:53:00","2022-07-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","17","2","Hardie, Cameron","12","Brittain, Antony","127","67","4","4",
"Murbih (IRE)","17:15:00","2022-06-14","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","23","6","Russell, Harry","7","Brittain, Antony","131","69","6","6.25",
"Olivetti","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","8","Coakley, Ross","100","Stephens, Robert","130","60","9","3.8",
"Olivetti","18:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","102","8","Keenan, Darragh","25","Stephens, Robert","134","64","8","5.55",
"Olivetti","20:10:00","2022-07-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 5","14","3","Ghiani, Marco","8","Tregoning, M P","133","66","2","6.25",
"Olivetti","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","320","9","Shoemark, Kieran","8.5","Tregoning, M P","131","68","8","11.83",
"Olivetti","17:57:00","2021-08-05","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","9","5","Hornby, Rob","2.5","Tregoning, M P","131","0","2","9.25",
"Red Alert","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","24","8","Taff, Miss E","33","Carroll, A W","128","65","4","3.7",
"Red Alert","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","36","8","Probert, David","40","Carroll, A W","133","66","7","4.15",
"Red Alert","13:50:00","2022-09-12","Brighton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","7","9","Phillips, Mollie","3.5","Carroll, A W","133","65","1","6.48",
"Red Alert","14:40:00","2022-09-05","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","14","1","Doyle, Hollie","5","Carroll, A W","136","61","5",,
"Red Alert","14:10:00","2022-08-22","Brighton","Flat (Turf)","Handicap Seller","6f ","6","Good To Firm","5","Class 6","9","1","Lee, Clifford","2.25","Carroll, A W","132","57","1",,
"Suanni","18:30:00","2022-11-14","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","18","1","Watson, Jason","2.75","Holland, Darryll","135","60","8",,
"Suanni","20:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","12","9","Wright, Liam","16","Holland, Darryll","125","62","10","4.55",
"Suanni","19:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","3","7","Wright, Liam","2.25","Holland, Darryll","128","64","8","5.95",
"Suanni","20:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","22","3","Wright, Liam","6","Holland, Darryll","129","64","6","4.1",
"Suanni","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","7","5","Probert, David","3","Holland, Darryll","134","65","5","2.45",
"Theoretical (IRE)","19:00:00","2022-05-27","Pontefract","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 5","11","6","Hardie, Cameron","5","Ellison, B","130","62","5","4.28",
"Theoretical (IRE)","16:25:00","2022-05-16","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","9","6","Robinson, Ben","5","Ellison, B","127","62","9","3",
"Theoretical (IRE)","17:30:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","11","Class 5","37","2","Robinson, Ben","40","Ellison, B","122","59","8","0.5",
"Theoretical (IRE)","17:45:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","9","Class 6","14","5","Robinson, Ben","12","Ellison, B","137","62","9","12.4",
"Theoretical (IRE)","19:45:00","2022-03-17","Southwell","All Weather","Novices","6f ","6","Standard","9","Class 5","12","4","Robinson, Ben","150","Ellison, B","122","0","5","3.4",
"Yaahobby (IRE)","18:00:00","2022-11-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","10","1","Hardie, Cameron","4","Brittain, Antony","130","60","2",,
"Yaahobby (IRE)","19:15:00","2022-11-01","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","14","8","Hardie, Cameron","16","Brittain, Antony","135","60","7","9.25",
"Yaahobby (IRE)","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","21","3","Hardie, Cameron","18","Brittain, Antony","130","60","5","3.03",
"Yaahobby (IRE)","17:00:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","22","6","Hardie, Cameron","6.5","Brittain, Antony","133","62","5","3.45",
"Yaahobby (IRE)","20:30:00","2022-09-05","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","7","8","Hardie, Cameron","12","Brittain, Antony","135","65","6","3.18",
"Youre Cool","18:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 4","165","9","Dawes, Rose","40","Shaw, D","112","64","8","3.5",
"Youre Cool","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","10","2","Dawes, Rose","1.38","Shaw, D","131","63","6","0.75",
"Youre Cool","14:40:00","2022-05-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 5","4","1","Dawes, Rose","2.75","Shaw, D","115","57","3",,
"Youre Cool","19:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","20","1","Dawes, Rose","10","Shaw, D","121","53","2",,
"Youre Cool","16:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","35","5","Pearson, Laura","14","Shaw, D","120","54","3","2.25",
"Ceanna","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","9","Havlin, Robert","4","Gosden, John and Thady","128","0","5","7.68",
"Embrace (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","6","Crowley, Jim","20","Burrows, Owen","128","0","9","5.58",
"Impulsive Lady (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","No Prev","3","Ryan, Rossa","4.5","Tate, James","128","0","2","6.75",
"Marmara Star","17:20:00","2022-11-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","7","Stott, Kevin","18","Boughey, George","128","0","1","16",
"River Lyne","16:30:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","63","5","Shepherd, Callum","50","Williams, S C","125","0","3","11.5",
"River Lyne","14:05:00","2022-09-06","Leicester","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","No Prev","7","McDonald, P J","66","Williams, S C","128","0","4","10.75",
"Statu Of Liberty","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","7","1","Eaves, Tom","3","Meehan, B J","128","68","6",,
"Statu Of Liberty","17:00:00","2022-11-08","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 4","26","3","Levey, S M","4","Meehan, B J","125","68","3","3.5",
"Statu Of Liberty","19:30:00","2022-10-13","Chelmsford City","All Weather","Maiden","7f ","7","Standard","11","Class 5","89","3","Doyle, Hollie","14","Meehan, B J","128","0","8","2.25",
"Statu Of Liberty","18:15:00","2022-07-16","Doncaster","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","16","5","Crouch, Hector","12","Meehan, B J","128","0","4","4.55",
"Statu Of Liberty","17:53:00","2022-06-30","Newbury","Flat (Turf)","Novices","6f ","6","Good","14","Class 4","No Prev","9","Greatrex, Thomas","16","Meehan, B J","128","0","14","8.15",
"Warren Hill (IRE)","13:38:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","13","Class 4","No Prev","6","Atzeni, Andrea","3.5","Varian, Roger","128","0","4","5.68",
"Way To Amarillo (FR)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","28","2","Doyle, Hollie","2.5","Watson, Archie","128","0","5","0.15",
"Way To Amarillo (FR)","17:55:00","2022-06-01","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","8","Class 5","No Prev","4","Doyle, Hollie","4","Watson, Archie","128","0","1","3.65",
"Chamber Choir","14:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Soft","9","Class 4","76","2","Havlin, Robert","12","Gosden, John and Thady","128","0","10","1.75",
"Chamber Choir","17:40:00","2022-08-03","Yarmouth","Flat (Turf)","Maiden","6f ","6","Good","14","Class 5","No Prev","12","Havlin, Robert","12","Gosden, John and Thady","128","0","13","14.15",
"Coral Reef (IRE)","17:25:00","2022-06-09","Haydock","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","3","Doyle, Hollie","6.5","Watson, Archie","128","0","12","4.25",
"Eastern Charm (IRE)","17:30:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","26","8","Donohoe, Stephen","33","Haggas, W J","128","0","9","16.25",
"Eastern Charm (IRE)","17:15:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","No Prev","9","Marquand, Tom","14","Haggas, W J","128","0","8","12.9",
"Glittering Lights","17:45:00","2022-11-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 5","31","3","Doyle, James","1.2","Appleby, Charlie","128","0","7","3.9",
"Glittering Lights","13:55:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","8","Class 4","No Prev","3","Buick, William","2.25","Appleby, Charlie","128","0","4","3.25",
"Immersion (FR)","18:00:00","2022-11-10","Chelmsford City","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","11","Egan, David","40","Boughey, George","128","0","9","21.18",
"La Traviata (IRE)","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","No Prev","11","Mulrennan, Paul","33","Menzies, Rebecca","128","0","1","21.35",
"Out Of Mischief","16:25:00","2022-11-11","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","No Prev","7","Garritty, Jack","80","OKeeffe, Jedd","128","0","10","13",
"Rajindri (IRE)","16:55:00","2022-11-02","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 4","No Prev","2","Mitchell, Jack","28","Clover, Tom","128","0","6","3.5",
"Roarin Success","15:38:00","2022-10-31","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 4","32","4","Whelan, Trevor","25","Charlton, Roger/Harry","128","0","3","5.85",
"Roarin Success","13:25:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","10","Class 4","No Prev","5","Whelan, Trevor","40","Charlton, Roger/Harry","128","0","9","9",
"Tallulah Myla (IRE)","15:30:00","2022-11-03","Chelmsford City","All Weather","Novices","7f ","7","Standard","10","Class 5","7","3","Levey, S M","80","Williams, S C","125","0","8","8.75",
"Tallulah Myla (IRE)","17:30:00","2022-10-27","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","No Prev","9","Levey, S M","16","Williams, S C","125","0","8","11.05",
"Amber Dew","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","11","Swift, Mr Dale","12","Dixon, Scott","135","73","5","5.4",
"Amber Dew","18:00:00","2022-10-15","Wolverhampton","All Weather","Handicap","6f ","6","Standard","6","Class 4","24","4","ONeill, K T","7","Dixon, Scott","131","73","1","0.8",
"Amber Dew","20:00:00","2022-09-21","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 4","61","5","Smith, Jefferson","6","Dixon, Scott","128","75","4","4.1",
"Amber Dew","20:25:00","2022-07-22","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","15","Class 4","14","14","Fisher, Jonathan","10","Dixon, Scott","128","78","13","14.35",
"Amber Dew","17:00:00","2022-07-08","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","12","Class 4","21","7","Fisher, Jonathan","16","Dixon, Scott","126","81","13","5.8",
"Beattie Is Back","17:45:00","2022-11-04","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","15","5","Hamilton, Tony","4.5","Fahey, R A","133","72","8","2.53",
"Beattie Is Back","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","17","4","Murtagh, Connor","22","Fahey, R A","135","73","10","1.3",
"Beattie Is Back","17:25:00","2022-10-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","17","6","Orr, Oisin","12","Fahey, R A","137","75","5","1.83",
"Beattie Is Back","15:45:00","2022-09-16","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","224","18","Garritty, Billy","25","Fahey, R A","131","77","5","10.68",
"Beattie Is Back","18:45:00","2022-02-04","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","15","1","Hamilton, Tony","16","Fahey, R A","131","0","3",,
"Big Narstie (FR)","20:00:00","2022-10-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 4","14","8","Kirby, Adam","8.5","Spencer, Richard","133","78","9","5.93",
"Big Narstie (FR)","20:30:00","2022-09-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 4","118","4","Kirby, Adam","20","Spencer, Richard","140","80","6","5",
"Big Narstie (FR)","17:45:00","2022-06-03","Epsom","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","30","13","Crowley, Jim","16","Spencer, Richard","124","82","1","12.38",
"Big Narstie (FR)","16:45:00","2022-05-04","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","10","5","Turner, Hayley","9","Spencer, Richard","133","83","7","6.4",
"Big Narstie (FR)","15:30:00","2022-04-24","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","4","Class 4","28","3","Turner, Hayley","0.73","Spencer, Richard","133","83","6","1.9",
"Global Warning","13:20:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","13","Class 5","23","PU","Wood, George","11","Butler, John","138","70","10",,
"Global Warning","19:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 5","11","5","Wood, George","12","Butler, John","134","71","5","4.25",
"Global Warning","18:45:00","2022-09-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","34","10","Wood, George","11","Butler, John","142","72","6","6.45",
"Global Warning","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","41","2","Wood, George","2.75","Butler, John","131","71","9","1.75",
"Global Warning","14:45:00","2022-07-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 5","17","8","Wood, George","33","Butler, John","140","73","6","5.25",
"Huddleton Mac (IRE)","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","29","4","Carson, William","50","Wallis, Charlie","125","75","8","2.55",
"Huddleton Mac (IRE)","18:30:00","2022-10-12","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 4","25","8","Sayette, B D L","5.5","Morrison, H","132","77","4","1.78",
"Huddleton Mac (IRE)","17:10:00","2022-09-17","Newbury","Flat (Turf)","Handicap","7f ","7","Good","19","Class 3","21","6","Kingscote, Richard","16","Morrison, H","129","79","13","3.7",
"Huddleton Mac (IRE)","17:34:00","2022-08-27","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 4","17","6","Marquand, Tom","11","Morrison, H","135","80","7","3.18",
"Huddleton Mac (IRE)","19:25:00","2022-08-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 4","280","10","Rooke, George","4","Morrison, H","137","80","9","13.5",
"Justcallmepete","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","21","5","Costello, Dougie","7","Evans, H J","129","72","10","3.15",
"Justcallmepete","17:08:00","2022-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 4","20","7","Costello, Dougie","18","Evans, H J","124","73","15","5.9",
"Justcallmepete","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","90","4","Costello, Dougie","3.5","Evans, H J","134","74","9","2.28",
"Justcallmepete","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","50","6","Costello, Dougie","3.5","Evans, H J","136","76","7","4.45",
"Justcallmepete","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","16","7","Costello, Dougie","7","Evans, H J","135","77","15","4.5",
"Milbanke","17:30:00","2022-11-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","30","3","Mason, Joanna","9","Carr, Mrs R A","130","73","1","2.3",
"Milbanke","16:35:00","2022-10-20","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","11","2","Lee, Clifford","10","Burke, K R","136","73","8","1",
"Milbanke","14:50:00","2022-10-09","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","26","5","Lee, Clifford","11","Burke, K R","133","73","11","3.03",
"Milbanke","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","19","8","Lee, Clifford","12","Burke, K R","132","76","11","5",
"Milbanke","15:45:00","2022-08-25","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","8","Class 4","364","6","Lee, Clifford","5.5","Burke, K R","131","77","1","4.65",
"Motawaazy","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","10","9","Eaves, Tom","25","Dods, M","130","75","2","11.68",
