horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Command (IRE)","13:30:00","2022-10-16","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","121","PU","Midgley, Tom","66","Waggott, Miss Tracy","151","0","0",,
"Red Command (IRE)","16:10:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 6","38","5","Sullivan, James P","12","Waggott, Miss Tracy","116","46","1","0.55",
"Red Command (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","22","11","Eaves, Tom","300","Waggott, Miss Tracy","133","0","3","32.05",
"Red Command (IRE)","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","14","8","Eaves, Tom","300","Waggott, Miss Tracy","126","0","6","18.5",
"Red Command (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","No Prev","9","Swift, Mr Dale","125","Waggott, Miss Tracy","121","0","2","25.6",
"Robin Goodfellow (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","22","4","Midgley, Tom","80","Waggott, Miss Tracy","149","0","0","37",
"Robin Goodfellow (IRE)","14:30:00","2022-10-12","Wetherby","National Hunt","Hurdle","2m ","16","Good","6","Class 4","29","3","Midgley, Tom","22","Waggott, Miss Tracy","149","0","0","32",
"Robin Goodfellow (IRE)","17:10:00","2022-09-13","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","10","Class 6","8","9","Sullivan, James P","80","Waggott, Miss Tracy","119","46","11","22.05",
"Robin Goodfellow (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","12","10","Beasley, Connor","18","Waggott, Miss Tracy","120","45","8","11.15",
"Robin Goodfellow (IRE)","16:25:00","2022-08-24","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","9","Class 6","31","5","Swift, Mr Dale","100","Waggott, Miss Tracy","126","46","9","5.65",
"Spartan Army (IRE)","14:00:00","2022-06-18","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Yielding","8","Ire","32","1","Crosse, S M","1.5","OBrien, Joseph Patrick","134","0","1",,
"Spartan Army (IRE)","18:10:00","2022-05-17","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","11","Ire","215","3","Crosse, S M","4","OBrien, Joseph Patrick","134","0","9","3.9",
"Spartan Army (IRE)","13:10:00","2021-10-14","Curragh","Flat (Turf)","Maiden","1m1f ","9","Yielding","13","Ire","No Prev","8","Crosse, S M","7","OBrien, Joseph Patrick","133","0","5","17.5",
"Wakey Wakey (IRE)","13:12:00","2022-11-03","Sedgefield","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","36","3","Hamilton, Jamie","18","Easterby, T D","154","0","0","2",
"Wakey Wakey (IRE)","15:20:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 2","21","9","Fentiman, Duran","80","Easterby, T D","114","63","6","7.35",
"Wakey Wakey (IRE)","15:25:00","2022-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good","5","Class 6","57","3","Allan, David","5.5","Easterby, T D","130","60","5","4.5",
"Wakey Wakey (IRE)","17:10:00","2022-07-12","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","13","3","Allan, David","6.5","Easterby, T D","135","62","7","12.5",
"Wakey Wakey (IRE)","17:03:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 6","16","7","Sullivan, James P","12","Easterby, T D","135","65","12","20.85",
"Wholeofthemoon (IRE)","16:00:00","2022-10-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","5","Class 4","19","2","Stott, Kevin","1.2","Hughes, Richard","131","74","5","0.15",
"Wholeofthemoon (IRE)","17:03:00","2022-09-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","109","2","Marsh, Finley","2","Hughes, Richard","134","74","9","1.75",
"Wholeofthemoon (IRE)","19:51:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","41","2","Cosgrave, Pat","4.5","Hughes, Richard","134","74","9","3.75",
"Wholeofthemoon (IRE)","20:05:00","2022-04-23","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","28","3","Dobbs, Pat","1.2","Hughes, Richard","133","75","4","8.5",
"Wholeofthemoon (IRE)","13:30:00","2022-03-26","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","12","Class 5","157","2","Kelly, Shane","6.5","Hughes, Richard","131","0","2","6.5",
"Breizh Alko (FR)","15:52:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","7","Class 2","41","PU","Wedge, Adam","5","Keighley, M","140","114","0",,
"Breizh Alko (FR)","14:03:00","2022-03-06","Sedgefield","National Hunt","Handicap Chase","3m3½f ","27.5","Soft","5","Class 3","22","1","Hughes, Brian","1.2","Keighley, M","155","109","0",,
"Breizh Alko (FR)","15:43:00","2022-02-12","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","8","Class 5","26","1","Hughes, Brian","4","Keighley, M","166","100","0",,
"Breizh Alko (FR)","15:45:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 5","40","2","Bowen, Sean P","4","Keighley, M","166","100","0","4.5",
"Breizh Alko (FR)","14:30:00","2021-12-08","Lingfield","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","994","5","Godfrey, Ben","5.5","Keighley, M","149","105","0","12.15",
"Contemplatemyfaith (IRE)","16:40:00","2022-02-17","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Heavy","8","Class 4","35","5","Gregory, Fergus","2.5","Murphy, Olly","164","116","0","27.75",
"Contemplatemyfaith (IRE)","14:30:00","2022-01-13","Bangor","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","35","1","Coleman, A","1.63","Murphy, Olly","162","116","0",,
"Contemplatemyfaith (IRE)","14:50:00","2021-12-09","Newcastle","National Hunt","Novices Hurdle","2m6f ","22","Good To Soft","10","Class 4","30","4","Gregory, Fergus","1.5","Murphy, Olly","149","0","0","6.75",
"Contemplatemyfaith (IRE)","14:37:00","2021-11-09","Lingfield","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","6","Class 3","230","3","Bowen, Sean P","3.33","Murphy, Olly","152","0","0","2",
"Contemplatemyfaith (IRE)","15:05:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m3½f ","19.5","Soft","13","Ire","No Prev","3","OConnor, Derek","6","Curling, S","170","0","0","1.85",
"French Paradoxe (FR)","16:45:00","2022-03-04","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","4","Class 4","22","1","Sheehan, Gavin","3.33","Signy, Oliver","161","112","0",,
"French Paradoxe (FR)","15:37:00","2022-02-10","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","14","Class 4","46","F","Sheehan, Gavin","25","Signy, Oliver","168","112","0",,
"French Paradoxe (FR)","13:40:00","2021-12-26","Market Rasen","National Hunt","Handicap Novices Chase","2m5½f ","21.5","Soft","7","Class 3","305","5","Quinlan, Jack","12","Signy, Oliver","155","118","0","24.5",
"French Paradoxe (FR)","16:05:00","2021-02-24","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 3","43","7","OBrien, T J","12","Signy, Oliver","158","122","0","23.75",
"French Paradoxe (FR)","14:35:00","2021-01-12","Wetherby","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","7","Class 3","27","4","OBrien, T J","3","Signy, Oliver","152","122","0","45.5",
"Readysteadybeau (FR)","15:08:00","2022-10-29","Ayr","National Hunt","Handicap Chase","2m4½f ","20.5","Good To Soft","6","Class 3","252","3","Mulqueen, S","4.5","Russell, Miss Lucinda V","146","113","0","2.25",
"Readysteadybeau (FR)","15:50:00","2022-02-19","Haydock","National Hunt","Novices Hurdle","3m½f ","24.5","Heavy","7","Grade 2","43","PU","Mulqueen, S","66","Russell, Miss Lucinda V","154","114","0",,
"Readysteadybeau (FR)","13:25:00","2022-01-07","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Heavy","8","Class 4","37","2","Mulqueen, S","0.91","Russell, Miss Lucinda V","161","107","0","2",
"Readysteadybeau (FR)","13:15:00","2021-12-01","Haydock","National Hunt","Maiden Hurdle","3m½f ","24.5","Soft","8","Class 4","15","1","Mulqueen, S","7","Russell, Miss Lucinda V","158","107","0",,
"Readysteadybeau (FR)","13:40:00","2021-11-16","Ayr","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 4","38","4","Mulqueen, S","16","Russell, Miss Lucinda V","158","0","0","8",
"Southern Sam","15:05:00","2022-02-16","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","5","Class 4","62","2","Bannister, Harry A A","1.75","Bandey, R J","168","122","0","16",
"Southern Sam","13:15:00","2021-12-16","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Heavy","8","Class 4","764","3","Bannister, Harry A A","3","Bandey, R J","168","122","0","5.03",
"Southern Sam","14:35:00","2019-11-13","Exeter","National Hunt","Handicap Novices Chase","3m ","24","Soft","11","Class 3","179","3","Aspell, Leighton","5.5","Sherwood, O","153","124","0","10.15",
"Southern Sam","18:20:00","2019-05-18","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","6","Class 4","70","1","Aspell, Leighton","0.2","Sherwood, O","152","124","0",,
"Southern Sam","13:50:00","2019-03-09","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","18","Grade 3","22","5","Aspell, Leighton","7","Sherwood, O","151","123","0","4.8",
"Tango Boy (IRE)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","283","1","Scudamore, Tom","6","Mulholland, N P","160","112","0",,
"Tango Boy (IRE)","15:00:00","2022-01-19","Newbury","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 3","32","2","Twiston-Davies, Sam","5.5","Mulholland, N P","151","112","0","0.5",
"Tango Boy (IRE)","13:05:00","2021-12-18","Newcastle","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 4","36","4","Best, J A","1.25","Mulholland, N P","165","115","0","32.5",
"Tango Boy (IRE)","13:35:00","2021-11-12","Worcester","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","10","Class 4","223","6","Twiston-Davies, Sam","7","Mulholland, N P","164","118","0","36",
"Tango Boy (IRE)","15:15:00","2021-04-03","Haydock","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","15","Class 2","121","5","Twiston-Davies, Sam","12","Mulholland, N P","148","117","0","1.83",
"American Sniper (IRE)","13:22:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","18","1","Scudamore, Tom","7.5","Pipe, D E","158","0","0",,
"American Sniper (IRE)","13:10:00","2022-10-15","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","12","Class 4","103","UR","Scudamore, Tom","6.5","Pipe, D E","153","0","0",,
"American Sniper (IRE)","14:45:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","9","Class 5","12","2","Scudamore, Tom","1.25","Pipe, D E","152","0","0","7",
"American Sniper (IRE)","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","2","Armson, Philip","1.75","Pipe, D E","146","0","0","4",
"Battle Of Toro (IRE)","15:23:00","2022-11-16","Hexham","National Hunt","Handicap Hurdle","2m ","16","Soft","5","Class 4","56","4","Jones, Charlotte","3","Moffatt, James","160","113","0","6.65",
"Battle Of Toro (IRE)","15:20:00","2022-09-21","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","25","3","Jones, Charlotte","6.5","Moffatt, James","158","113","0","5.5",
"Battle Of Toro (IRE)","17:40:00","2022-08-27","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 3","32","2","Jones, Ben R","12","Moffatt, James","150","110","0","0.75",
"Battle Of Toro (IRE)","17:48:00","2022-07-26","Perth","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","10","3","Jones, Charlotte","5.5","Moffatt, James","158","113","0","9.5",
"Battle Of Toro (IRE)","14:29:00","2022-07-16","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Class 3","22","6","Williams, Isabel","12","Moffatt, James","153","114","0","12.95",
"Calcutta Dream (IRE)","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","12","3","Mason, Joanna","7","Easterby, M W","125","50","9","4.75",
"Calcutta Dream (IRE)","16:10:00","2022-10-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","12","Class 6","32","4","Gray, S A","16","Easterby, M W","125","52","7","9.25",
"Calcutta Dream (IRE)","20:30:00","2022-09-22","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","17","10","Gray, S A","9","Easterby, M W","129","54","14","15.63",
"Calcutta Dream (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","27","3","Mason, Joanna","3.33","Easterby, M W","136","55","9","3",
"Calcutta Dream (IRE)","17:00:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","54","6","Wilkie, Brandon","11","Easterby, M W","121","56","2","20.5",
"Dickens (IRE)","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","76","6","Bishop, Charles","12","King, A","129","79","7","9.25",
"Dickens (IRE)","13:35:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","10","Class 4","198","10","Probert, David","6","King, A","133","79","2","9.5",
"Dickens (IRE)","16:40:00","2021-09-15","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","29","6","Probert, David","9","King, A","133","80","7","6",
"Dickens (IRE)","15:45:00","2021-08-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 5","32","1","Probert, David","3","King, A","133","75","3",,
"Dickens (IRE)","18:45:00","2021-07-16","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","3","Class 4","22","3","Marquand, Tom","2.5","King, A","124","75","1","6.75",
"Lightening Company (IRE)","15:40:00","2022-10-24","Redcar","Flat (Turf)","Handicap","1m ","8","Heavy","11","Class 3","92","9","Shaw, Harrison","3.5","Haslam, B M R","129","84","1","12.55",
"Lightening Company (IRE)","14:55:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","45","4","Mulrennan, Paul","5","Haslam, B M R","142","85","5","7.75",
"Lightening Company (IRE)","19:25:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m ","8","Soft","5","Class 3","28","3","Hanagan, Paul","1.1","Haslam, B M R","125","85","6","0.65",
"Lightening Company (IRE)","15:00:00","2022-05-12","York","Flat (Turf)","Handicap","1m ","8","Good","13","Class 2","38","5","Mullen, Andrew","14","Haslam, B M R","119","85","5","3.35",
"Lightening Company (IRE)","15:15:00","2022-04-04","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","16","Class 3","30","1","Mulrennan, Paul","4.5","Haslam, B M R","124","81","4",,
"Magic Wave","16:25:00","2022-10-24","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","205","1","Hamilton, Jamie","1.75","Walford, Mark","156","0","0",,
"Magic Wave","17:15:00","2022-04-02","Ayr","National Hunt","NH Flat","2m ","16","Good To Soft","8","Class 3","28","2","Hamilton, Jamie","4.5","Walford, Mark","156","0","0","0.1",
"Magic Wave","17:15:00","2022-03-05","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","2","Hamilton, Jamie","10","Walford, Mark","157","0","0","2.5",
"Out For The Count (IRE)","12:08:00","2022-11-12","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 3","110","9","Quinlan, Sean","125","Candlish, Jennie","153","0","0","40.5",
"Out For The Count (IRE)","20:20:00","2022-07-25","Galway","National Hunt","NH Flat","2m½f ","16.5","Yielding To Soft","15","Ire","41","13","OBrien, Mr E P","125","Fenton, Philip","156","0","0","52.05",
"Out For The Count (IRE)","20:30:00","2022-06-14","Roscommon","National Hunt","NH Flat","2m ","16","Good","10","Ire","No Prev","7","Moore, Niall","18","Fenton, Philip","152","0","0","21.4",
"Pembroke","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","231","7","Skelton, Harry","2.75","Skelton, Daniel","158","0","0","11.3",
"Pembroke","17:05:00","2022-03-16","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","No Prev","1","Andrews, Bridget","1.5","Skelton, Daniel","157","0","0",,
"Prairie Wolf (IRE)","13:50:00","2022-10-29","Wetherby","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","11","Class 3","15","8","Quinlan, Sean","5","Smith, Mrs S J","154","0","0","33.65",
"Prairie Wolf (IRE)","13:15:00","2022-10-14","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","188","3","Quinlan, Sean","1.63","Smith, Mrs S J","154","0","0","2.25",
"Prairie Wolf (IRE)","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","70","9","Mania, Ryan","50","Smith, Mrs S J","158","118","0","18.5",
"Prairie Wolf (IRE)","15:55:00","2022-01-29","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","90","1","Mania, Ryan","14","Smith, Mrs S J","163","0","0",,
"Prairie Wolf (IRE)","15:40:00","2021-10-31","Carlisle","National Hunt","NH Flat","2m1½f ","17.5","Soft","10","Class 5","179","3","Mania, Ryan","7","Smith, Mrs S J","160","0","0","6.75",
"Adrimel (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","23","PU","Bellamy, Tom","25","Lacey, T","151","140","0",,
"Adrimel (FR)","16:10:00","2022-03-17","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","15","Grade 3","26","9","Sheppard, Stan","7","Lacey, T","151","140","0","25.28",
"Adrimel (FR)","13:00:00","2022-02-19","Haydock","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","3","Class 3","63","1","Sheppard, Stan","0.67","Lacey, T","162","139","0",,
"Adrimel (FR)","12:20:00","2021-12-18","Haydock","National Hunt","Novices Chase","2m½f ","16.5","Soft","4","Class 3","15","1","Sheppard, Stan","3.5","Lacey, T","154","135","0",,
"Adrimel (FR)","14:05:00","2021-12-03","Exeter","National Hunt","Novices Chase","2m3½f ","19.5","Good To Soft","6","Class 2","237","PU","Burke, Jonathan","3.33","Lacey, T","156","139","0",,
