horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forceful Speed (IRE)","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","13","1","Osborne, Saffie","3.33","Boughey, George","133","79","6",,
"Forceful Speed (IRE)","18:30:00","2022-09-20","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 5","7","2","Osborne, Saffie","3.33","Boughey, George","134","76","3","1",
"Forceful Speed (IRE)","18:30:00","2022-09-13","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 4","36","1","Osborne, Saffie","12","Boughey, George","131","76","3",,
"Knightswood (IRE)","14:25:00","2024-06-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 2","8","2","Fanning, Joe","5.5","Johnston, Charlie","119","86","1","1",
"Knightswood (IRE)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","27","3","Mitchell, Jack","8.5","Johnston, Charlie","136","86","2","1.5",
"Knightswood (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","7","8","Fanning, Joe","7.5","Johnston, Charlie","123","86","5","16.65",
"Knightswood (IRE)","18:20:00","2024-04-27","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 2","311","2","Hart, Jason","11","Johnston, Charlie","124","86","3","0.5",
"Knightswood (IRE)","19:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 4","12","1","Norton, Francis","2.75","Johnston, Charlie","133","80","7",,
"Knightswood (IRE)","16:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","8","3","Fanning, Joe","0.62","Johnston, Charlie","140","79","2","3.5",
"Knightswood (IRE)","15:50:00","2023-06-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","5","Class 5","8","1","Fanning, Joe","1.75","Johnston, Charlie","136","76","4",,
"Knightswood (IRE)","17:00:00","2023-05-24","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","24","4","Fanning, Joe","12","Johnston, Charlie","131","76","6","2.9",
"Knightswood (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","150","13","Fanning, Joe","8","Johnston, Charlie","137","79","11","52.3",
"Knightswood (IRE)","17:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 4","36","7","Hart, Jason","8.5","Johnston, M","134","81","1","10.4",
"Saratoga Gold","14:15:00","2024-05-15","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","22","9","Lee, Clifford","33","Frost, Kevin","123","88","1","14.25",
"Saratoga Gold","15:55:00","2024-04-23","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 3","208","5","Lee, Clifford","14","Frost, Kevin","129","89","12","8.4",
"Saratoga Gold","16:45:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","15","8","Kingscote, Richard","25","Hills, Charles","136","91","4","7.1",
"Saratoga Gold","20:45:00","2023-09-13","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 2","18","11","Shoemark, Kieran","6.5","Hills, Charles","126","93","2","4.58",
"Saratoga Gold","15:35:00","2023-08-26","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","22","Class 2","6","15","Marquand, Tom","80","Hills, Charles","124","95","5","11.7",
"Saratoga Gold","18:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 3","36","9","Hornby, Rob","14","Hills, Charles","138","95","4","12.28",
"Saratoga Gold","16:05:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 2","9","6","Loughnane, Mr Billy","7.5","Hills, Charles","132","97","9","6.8",
"Saratoga Gold","19:00:00","2023-07-06","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 3","19","1","Shoemark, Kieran","6.5","Hills, Charles","134","89","5",,
"Saratoga Gold","14:00:00","2023-06-17","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","15","Class 3","29","UR","Stephens, Kayleigh","7.5","Hills, Charles","144","89","12",,
"Saratoga Gold","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","222","3","Shoemark, Kieran","7.5","Hills, Charles","135","90","2","3.75",
"Arranmore","14:45:00","2024-06-08","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","99","7","Brookes, Aiden","20","Hammond, Micky","137","65","12","5.9",
"Arranmore","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","8","Brookes, Aiden","50","Hammond, Micky","123","68","4","5.55",
"Arranmore","18:00:00","2024-02-13","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","11","10","Brookes, Aiden","40","Hammond, Micky","125","69","2","11.18",
"Arranmore","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","8","Brookes, Aiden","22","Hammond, Micky","125","70","7","4.7",
"Arranmore","16:45:00","2024-01-19","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 5","73","2","Brookes, Aiden","40","Hammond, Micky","128","70","5","1.25",
"Arranmore","14:40:00","2023-11-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","68","5","Brookes, Aiden","12","Hammond, Micky","133","71","1","2.83",
"Arranmore","17:20:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","1m1f ","9","Good","10","Class 5","13","8","McDonald, P J","5","Sayer, Mrs Dianne","144","72","1","8",
"Arranmore","20:20:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","9","12","Mulrennan, Paul","4.5","Sayer, Mrs Dianne","132","72","13","10.15",
"Arranmore","16:20:00","2023-08-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good","11","Class 4","25","2","Mulrennan, Paul","3.5","Sayer, Mrs Dianne","129","72","1","0.5",
"Arranmore","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","30","7","McDonald, P J","10","Sayer, Mrs Dianne","127","72","9","11.65",
"Coolree (IRE)","16:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 5","19","4","Morris, Luke","8","Murphy, Amy","132","69","8","4.15",
"Coolree (IRE)","16:15:00","2024-05-14","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","15","Class 5","21","1","Morris, Luke","12","Murphy, Amy","131","66","13",,
"Coolree (IRE)","20:00:00","2024-04-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","19","3","Morris, Luke","2.75","Murphy, Amy","136","66","1","1.75",
"Coolree (IRE)","20:00:00","2024-04-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","19","5","Sousa, Silvestre De","5","Murphy, Amy","137","67","9","1.75",
"Coolree (IRE)","20:30:00","2024-03-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","6","2","Sousa, Silvestre De","9","Murphy, Amy","134","67","6","3.75",
"Coolree (IRE)","19:00:00","2024-03-10","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 5","34","10","Larson, Frederick","10","Murphy, Amy","128","67","3","11.5",
"Coolree (IRE)","18:30:00","2024-02-05","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 5","16","4","Larson, Frederick","20","Murphy, Amy","129","67","5","2.8",
"Coolree (IRE)","18:30:00","2024-01-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","37","5","Ghiani, Marco","4.5","Murphy, Amy","138","68","6","2.25",
"Coolree (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","53","7","Lee, Clifford","5.5","Murphy, Amy","139","69","6","5.9",
"Coolree (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","31","11","Roche, L F","5","Lynch, Miss Jennifer Anne","140","70","9","9.21",
"Eastvan (IRE)","15:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","7f ","7","Soft","6","Class 5","570","6","Orr, Oisin","20","Russell, Miss Lucinda V","130","0","3","9.4",
"Eastvan (IRE)","13:50:00","2022-10-06","Ayr","Flat (Turf)","Novices","1m ","8","Heavy","8","Class 5","41","3","Orr, Oisin","3.33","Russell, Miss Lucinda V","133","0","4","4.5",
"Eastvan (IRE)","17:10:00","2022-08-26","Hamilton","Flat (Turf)","Maiden","1m½f ","8.5","Soft","6","Class 4","No Prev","2","Mulrennan, Paul","18","Russell, Miss Lucinda V","131","0","1","2.25",
"Lennon (FR)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","178","1","Cosgrave, Pat","1.88","Boughey, George","135","58","4",,
"Lennon (FR)","12:35:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","29","8","McEntee, Grace","8.5","Boughey, George","130","0","2","10.9",
"Lennon (FR)","19:15:00","2023-11-21","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","47","7","Shoemark, Kieran","5.5","Boughey, George","131","0","9","9.05",
"Lennon (FR)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","8","Marquand, Tom","10","Meade, Freddie and Martyn","130","0","1","17.56",
"Mount King (IRE)","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","7","Allan, David","10","Easterby, T D","129","69","11","9.65",
"Mount King (IRE)","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","26","4","Allan, David","11","Easterby, T D","131","70","5","2.25",
"Mount King (IRE)","15:55:00","2024-04-22","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 5","171","8","Allan, David","22","Easterby, T D","131","71","9","98.2",
"Mount King (IRE)","15:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Heavy","15","Class 5","25","5","Allan, David","10","Easterby, T D","139","71","13","8.15",
"Mount King (IRE)","15:00:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","18","1","Allan, David","9","Easterby, T D","122","67","9",,
"Mount King (IRE)","17:30:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 4","20","5","Kirrane, Sean","9","Easterby, T D","123","67","5","2.75",
"Mount King (IRE)","16:20:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","13","1","Kirrane, Sean","12","Easterby, T D","134","64","12",,
"Mount King (IRE)","16:50:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","12","Class 4","7","5","Kirrane, Sean","18","Easterby, T D","123","66","3","10",
"Mount King (IRE)","14:03:00","2023-08-12","Redcar","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","30","4","Fentiman, Duran","16","Easterby, T D","133","67","14","2.5",
"Mount King (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","16","3","Allan, David","4","Easterby, T D","133","68","4","4.5",
"Naval Academy","20:00:00","2024-06-11","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","24","4","Costello, Dougie","100","Walford, Mark","130","70","3","6.75",
"Naval Academy","17:30:00","2024-05-18","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 5","248","15","Costello, Dougie","40","Walford, Mark","134","73","13","13.75",
"Naval Academy","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","21","8","Mullen, Andrew","6","Walford, Mark","136","75","5","8.7",
"Naval Academy","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","20","5","Dennis, Phil","28","Walford, Mark","137","77","3","2.28",
"Naval Academy","16:45:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","17","Class 3","No Prev","14","Callan, N","33","Ryan, K A","124","79","16","22.65",
"New Kings Road (IRE)","15:25:00","2024-06-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 5","25","1","Levey, S M","3.5","Hannon (Jnr), Richard","130","62","1",,
"New Kings Road (IRE)","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","261","3","Levey, S M","6","Hannon (Jnr), Richard","135","62","5","2.25",
"New Kings Road (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","25","6","Levey, S M","22","Hannon (Jnr), Richard","133","0","6","5.5",
"New Kings Road (IRE)","17:53:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","9","Class 4","47","8","Levey, S M","20","Hannon (Jnr), Richard","128","0","6","8.63",
"New Kings Road (IRE)","19:20:00","2023-06-24","Lingfield","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","No Prev","7","Dobbs, Pat","4.5","Hannon (Jnr), Richard","133","0","5","8.6",
"Visibility (IRE)","15:15:00","2024-06-08","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 4","11","12","Swift, Mr Dale","40","Dixon, Scott","126","71","3","10.93",
"Visibility (IRE)","16:15:00","2024-05-28","Brighton","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","30","8","Bishop, Charles","20","Dixon, Scott","129","73","5","11.13",
"Visibility (IRE)","17:55:00","2024-04-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 4","3","5","Swift, Mr Dale","18","Dixon, Scott","125","75","11","3.15",
"Visibility (IRE)","21:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 4","17","8","Dennis, Phil","22","Dixon, Scott","130","75","4","4.63",
"Visibility (IRE)","20:00:00","2024-04-08","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 4","10","8","Swift, Mr Dale","16","Dixon, Scott","126","76","9","7.2",
"Visibility (IRE)","14:40:00","2024-03-29","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","3","6","Whittington, Elisha","66","Dixon, Scott","120","78","9","2.45",
"Visibility (IRE)","18:45:00","2024-03-26","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","6","8","ONeill, K T","10","Dixon, Scott","128","78","1","4.25",
"Visibility (IRE)","20:30:00","2024-03-20","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 4","10","4","Swift, Mr Dale","6","Dixon, Scott","128","75","2","2.15",
"Visibility (IRE)","16:50:00","2024-03-10","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 4","15","2","Swift, Mr Dale","25","Dixon, Scott","130","75","5","0.5",
"Visibility (IRE)","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","25","7","Whittington, Elisha","25","Dixon, Scott","128","76","2","6.65",
"Bicep (IRE)","13:50:00","2024-06-14","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","16","Class 4","59","15","Planas, Connor","40","Tuer, Grant","126","76","11","20.75",
"Bicep (IRE)","18:00:00","2024-04-16","Newcastle","All Weather","Handicap","7f ","7","Standard","14","Class 4","19","12","Shaw, Harrison","12","Tuer, Grant","132","77","8","8.55",
"Bicep (IRE)","20:30:00","2024-03-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","138","2","Mitchell, Jack","9","Tuer, Grant","133","76","3","0.5",
"Bicep (IRE)","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","10","Nicholls, Mia","4","Tuer, Grant","133","76","2","8.6",
"Bicep (IRE)","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","14","5","James, S H","3.5","Tuer, Grant","139","76","11","1.18",
"Bicep (IRE)","19:30:00","2023-10-20","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","28","1","James, S H","8","Tuer, Grant","134","71","10",,
"Bicep (IRE)","16:00:00","2023-09-22","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 5","9","11","James, S H","12","Tuer, Grant","140","70","10","10.7",
"Bicep (IRE)","17:00:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","25","2","James, S H","12","Tuer, Grant","135","70","4","0.5",
"Bicep (IRE)","17:25:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","8","16","Stammers, Oliver","40","Tuer, Grant","132","72","16","12.13",
"Bicep (IRE)","15:50:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","52","10","James, S H","7","Tuer, Grant","130","73","6","15.9",
"Darkness (FR)","14:10:00","2024-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good","8","Class 3","9","3","Tudhope, Daniel","4","OMeara, D","134","85","8","2.75",
"Darkness (FR)","17:40:00","2024-05-31","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 2","13","11","Watson, Jason","9","OMeara, D","132","87","7","10.1",
"Darkness (FR)","14:40:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","15","Class 2","14","5","Watson, Jason","10","OMeara, D","121","88","11","2.23",
"Darkness (FR)","17:50:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","16","Class 3","21","6","Levey, S M","22","OMeara, D","136","88","13","6.03",
"Darkness (FR)","11:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 3","181","12","Watson, Jason","12","OMeara, D","135","90","5","16.83",
"Darkness (FR)","16:45:00","2023-10-15","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 2","15","5","Watson, Jason","4","OMeara, D","128","91","2","13",
"Darkness (FR)","17:25:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 2","21","3","Tudhope, Daniel","8.5","OMeara, D","132","92","3","1.4",
"Darkness (FR)","17:40:00","2023-09-09","Leopardstown","Flat (Turf)","Handicap","7½f ","7.5","Good","17","Ire","16","10","Doyle, Hollie","18","OMeara, D","131","93","5","4.55",
"Darkness (FR)","15:00:00","2023-08-24","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","19","Class 2","20","18","Callan, N","16","OMeara, D","127","94","5","14.33",
"Darkness (FR)","15:00:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","22","4","Crouch, Hector","50","OMeara, D","125","94","15","2",
"Desert Falcon (IRE)","16:45:00","2024-05-17","York","Flat (Turf)","Handicap","7f ","7","Good","20","Class 4","263","20","Sexton, Ryan","33","Camacho, Miss J A","135","82","18","23.58",
"Desert Falcon (IRE)","17:20:00","2023-08-28","Epsom","Flat (Turf)","Handicap","7f ","7","Good","7","Class 4","13","5","Doyle, Hollie","2.25","Prescott, Sir Mark","137","82","4","6.75",
