horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Amber Dew","18:30:00","2023-01-31","Southwell","All Weather","Handicap","6f ","6","Standard","9","Class 3","52","9","ONeill, K T","33","Dixon, Scott","123","73","4","10.05",
"Amber Dew","16:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 4","12","7","ONeill, K T","22","Dixon, Scott","129","74","5","4.55",
"Amber Dew","19:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 3","2","2","Sullivan, James P","6.5","Dixon, Scott","116","73","4","0.1",
"Amber Dew","18:50:00","2022-11-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","37","5","Cox, William","80","Dixon, Scott","130","71","11","5.4",
"Amber Dew","14:30:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 5","5","11","Swift, Mr Dale","12","Dixon, Scott","135","73","5","5.4",
"Misty Ayr (IRE)","15:40:00","2022-11-04","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 4","25","9","Scott, Rowan","66","Dalgleish, Keith","134","80","9","5.53",
"Misty Ayr (IRE)","16:10:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","14","6","Gray, S A","22","Dalgleish, Keith","134","82","1","5.9",
"Misty Ayr (IRE)","14:48:00","2022-09-26","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","9","Class 3","9","7","Rodriguez, Callum","50","Dalgleish, Keith","132","85","2","3.18",
"Misty Ayr (IRE)","13:20:00","2022-09-17","Ayr","Flat (Turf)","Handicap","1m ","8","Good","14","Class 2","15","14","Mulrennan, Paul","66","Dalgleish, Keith","128","88","14","12.4",
"Misty Ayr (IRE)","15:03:00","2022-09-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 2","329","6","Rodriguez, Callum","28","Dalgleish, Keith","131","92","1","9.3",
"Piffle (IRE)","18:00:00","2023-01-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","6","Class 5","19","2","Marquand, Tom","2.5","Walker, Ed","132","67","4","3.75",
"Piffle (IRE)","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","2","Downing, George","10","Walker, Ed","126","66","7","0.1",
"Piffle (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","25","3","Marquand, Tom","8","Walker, Ed","137","67","6","1.55",
"Piffle (IRE)","16:50:00","2022-12-06","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 3","41","4","Osborne, Saffie","11","Walker, Ed","120","68","6","4.5",
"Piffle (IRE)","19:00:00","2022-10-26","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","27","5","Downing, George","14","Walker, Ed","137","70","2","1.7",
"Plumette","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","186","1","Ryan, Rossa","11","Loughnane, David","132","68","5",,
"Plumette","17:30:00","2022-07-16","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 5","22","6","Osborne, Saffie","11","Loughnane, David","128","71","3","4.83",
"Plumette","18:50:00","2022-06-24","Chester","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","21","9","Osborne, Saffie","28","Loughnane, David","131","72","9","4.75",
"Plumette","17:04:00","2022-06-03","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","13","Class 4","15","10","Egan, David","10","Loughnane, David","128","73","12","7.43",
"Plumette","17:00:00","2022-05-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","17","8","Costello, Dougie","14","Loughnane, David","128","73","10","3.38",
"Smiling Sunflower (IRE)","19:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 3","184","1","Larson, Frederick","6","Appleby, M","118","74","7",,
"Smiling Sunflower (IRE)","18:15:00","2022-07-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","19","8","Havlin, Robert","20","Holland, Darryll","135","75","8","3.6",
"Smiling Sunflower (IRE)","19:55:00","2022-07-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","7","Cosgrave, Pat","14","Holland, Darryll","135","75","8","7.95",
"Smiling Sunflower (IRE)","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","32","1","Cosgrave, Pat","4","Holland, Darryll","132","69","7",,
"Smiling Sunflower (IRE)","20:15:00","2022-05-21","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","6","Class 5","25","3","Cosgrave, Pat","6","Holland, Darryll","134","69","6","0.9",
"Valentinka","15:57:00","2023-01-21","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 5","12","5","Mitchell, Jack","25","Botti, M","137","77","2","2.2",
"Valentinka","18:00:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","154","5","Furniss, Bradley","10","Botti, M","130","77","5","2.2",
"Valentinka","15:45:00","2022-08-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","82","1","Ghiani, Marco","4","Botti, M","142","70","6",,
"Valentinka","16:17:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","46","5","Sayette, B D L","14","Botti, M","124","71","3","12.5",
"Valentinka","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","19","5","Callan, N","1.5","Botti, M","127","72","2","4.63",
"Emperor Zen (IRE)","12:55:00","2022-12-31","Lingfield","All Weather","Handicap Nursery","1m2f ","10","Standard","6","Class 5","17","2","Hornby, Rob","2.75","Butler, John","134","70","4","0.15",
"Emperor Zen (IRE)","17:00:00","2022-12-14","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","10","Class 5","18","1","Hornby, Rob","6.5","Butler, John","126","66","3",,
"Emperor Zen (IRE)","16:20:00","2022-11-26","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 5","24","3","Wood, George","6.5","Butler, John","131","66","4","2.5",
"Emperor Zen (IRE)","16:20:00","2022-11-02","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","12","3","Wood, George","7","Butler, John","135","65","7","0.65",
"Emperor Zen (IRE)","14:55:00","2022-10-21","Doncaster","Flat (Turf)","Maiden","7f ","7","Soft","13","Class 5","22","11","Wood, George","250","Butler, John","133","0","13","14.1",
"Inny Lad (IRE)","20:00:00","2023-01-24","Southwell","All Weather","Maiden","1m ","8","Standard","13","Class 5","36","9","ONeill, K T","16","Haynes, Alice","120","70","1","9.6",
"Inny Lad (IRE)","13:20:00","2022-12-19","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","6","Class 5","40","5","Hansen, Thore","11","Haynes, Alice","131","0","1","4.35",
"Inny Lad (IRE)","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","20","2","ONeill, K T","25","Haynes, Alice","130","0","6","2.75",
"Inny Lad (IRE)","17:45:00","2022-10-20","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","4","ONeill, K T","22","Haynes, Alice","130","0","2","6.65",
"Leap Year Lad (IRE)","13:30:00","2022-10-17","Pontefract","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","15","Class 5","23","5","Eaves, Tom","28","Ryan, K A","123","63","13","6.4",
"Leap Year Lad (IRE)","14:35:00","2022-09-24","Ripon","Flat (Turf)","Handicap Nursery","1m ","8","Good","6","Class 5","17","4","Eaves, Tom","4.5","Ryan, K A","128","63","1","8.2",
"Leap Year Lad (IRE)","16:45:00","2022-09-07","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good","9","Class 4","4","3","Gray, S A","40","Ryan, K A","118","63","1","1.75",
"Leap Year Lad (IRE)","18:25:00","2022-09-03","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","7","Class 6","29","7","Gray, S A","7","Ryan, K A","137","62","4","4.4",
"Leap Year Lad (IRE)","18:17:00","2022-08-05","Haydock","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 4","20","9","Stott, Kevin","66","Ryan, K A","133","0","11","8.43",
"Noodle Mission (USA)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","9","5","Muscutt, D","0.36","Bell, M L W","130","64","4","7.4",
"Noodle Mission (USA)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","57","1","Muscutt, D","3","Bell, M L W","133","58","8",,
"Noodle Mission (USA)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","18","7","Egan, David","200","Bell, M L W","133","0","7","12",
"Noodle Mission (USA)","15:40:00","2022-10-20","Southwell","All Weather","Maiden","5f ","5","Standard","12","Class 5","35","11","Bishop, Charles","100","Bell, M L W","133","0","13","12.7",
"Noodle Mission (USA)","18:00:00","2022-09-15","Chelmsford City","All Weather","Maiden","5f ","5","Standard","10","Class 5","No Prev","7","Kingscote, Richard","33","Bell, M L W","133","0","1","6",
"Silver Nightfall","14:00:00","2023-01-25","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","98","1","Morris, Luke","6","Kelleway, Miss Gay","119","0","7",,
"Silver Nightfall","13:55:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","52","7","Osborne, Saffie","4.5","Kelleway, Miss Gay","123","0","6","6.4",
"Silver Nightfall","14:50:00","2022-08-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","No Prev","2","Noble, Cameron","10","Kelleway, Miss Gay","128","0","8","1",
"Star Of Mayo","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","59","1","Bryan, Joshua","2.5","Balding, A M","131","69","10",,
"Star Of Mayo","16:30:00","2022-11-09","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 6","22","4","Probert, David","6","Balding, A M","130","0","4","3.28",
"Star Of Mayo","18:30:00","2022-10-18","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","23","7","Probert, David","22","Balding, A M","131","0","7","7.3",
"Star Of Mayo","14:40:00","2022-09-25","Ffos Las","Flat (Turf)","Maiden","7½f ","7.5","Good","5","Class 5","No Prev","5","Davies, Harry","5","Balding, A M","130","0","6","9.25",
"Tennessee Dream","18:00:00","2023-01-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","3","1","Stott, Kevin","2.75","Hills, Charles","141","61","11",,
"Tennessee Dream","19:15:00","2023-01-18","Southwell","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","9","1","Stott, Kevin","2","Hills, Charles","134","50","8",,
"Tennessee Dream","19:00:00","2023-01-09","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","7","Class 6","18","1","Stott, Kevin","3","Hills, Charles","128","50","4",,
"Tennessee Dream","12:20:00","2022-12-22","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","33","6","Hornby, Rob","33","Hills, Charles","127","52","1","2.25",
"Tennessee Dream","18:00:00","2022-11-19","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","9","Class 6","19","8","Fallon, Cieren","28","Hills, Charles","129","54","2","6.1",
"Bearaway (IRE)","15:10:00","2023-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","6","Class 4","32","5","Wheatley, Zak","50","Spencer, Seb","125","78","5","10.5",
"Bearaway (IRE)","18:00:00","2022-12-22","Southwell","All Weather","Handicap","1m3f ","11","Standard","8","Class 4","19","8","Swift, Mr Dale","50","Spencer, Seb","135","82","5","20.75",
"Bearaway (IRE)","20:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","47","7","Swift, Mr Dale","20","Spencer, Seb","140","83","1","19.15",
"Bearaway (IRE)","15:00:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 4","24","1","Marquand, Tom","11","Morrison, H","123","73","3",,
"Bearaway (IRE)","16:55:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","6","Class 5","40","3","Reed, Sophie","11","Morrison, H","133","73","6","2.9",
"Bit Harsh (IRE)","19:00:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","35","1","Ryan, Rossa","6","King, A","130","68","11",,
"Bit Harsh (IRE)","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","44","1","Ryan, Rossa","22","King, A","138","65","3",,
"Bit Harsh (IRE)","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","248","10","Doyle, Hollie","5","King, A","134","68","4","10.78",
"Bit Harsh (IRE)","18:15:00","2022-02-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","15","3","Ryan, Rossa","8.5","King, A","131","0","4","2.5",
"Bit Harsh (IRE)","16:20:00","2022-01-28","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","39","4","Probert, David","6.5","King, A","131","0","5","3.05",
"Cinco Saltos (IRE)","17:15:00","2022-12-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","57","5","Van Buuren, Kyanna","33","Fitzgerald, B J","127","67","10","11.75",
"Cinco Saltos (IRE)","16:35:00","2022-10-18","Gowran Park","Flat (Turf)","Maiden","1m4f ","12","Soft","10","Ire","163","8","McAteer, L T","12","Fitzgerald, B J","126","0","2","21.9",
"Cinco Saltos (IRE)","14:25:00","2022-05-08","Leopardstown","Flat (Turf)","Maiden","1m2f ","10","Good","12","Ire","13","10","McAteer, L T","25","Fitzgerald, B J","126","0","4","17.9",
"Cinco Saltos (IRE)","18:45:00","2022-04-25","Naas","Flat (Turf)","Maiden","1m2f ","10","Good","14","Ire","No Prev","7","McAteer, L T","33","Fitzgerald, B J","126","0","5","5.55",
"Crafter (IRE)","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","318","14","Watson, Jason","100","Loughnane, Daniel Mark","132","80","11","31.43",
"Crafter (IRE)","19:30:00","2021-10-11","Kempton","All Weather","Novices","1m3f ","11","Standard To Slow","10","Class 5","No Prev","6","Morris, Luke","22","Loughnane, Daniel Mark","135","0","8","17",
"Dinoo (IRE)","20:00:00","2023-01-19","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","51","5","Noble, Cameron","2.75","Varian, Roger","139","74","2","3",
"Dinoo (IRE)","14:20:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","10","2","Egan, David","1.88","Varian, Roger","132","74","7","0.03",
"Dinoo (IRE)","15:30:00","2022-11-19","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","12","3","Mitchell, Jack","1.75","Varian, Roger","139","74","2","1.4",
"Dinoo (IRE)","20:00:00","2022-11-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","16","1","Egan, David","7.5","Varian, Roger","132","72","9",,
"Dinoo (IRE)","18:30:00","2022-10-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 5","19","3","Dawson, R","9","Varian, Roger","136","72","11","1.55",
"Order Of St John","20:30:00","2023-02-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","66","9","Nicholls, Mia","7.5","Jeffreys, D J","130","57","11","6.6",
"Order Of St John","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","18","7","Lambert, Finn","18","Jeffreys, D J","144","100","0","18.25",
"Order Of St John","15:20:00","2022-11-14","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Firm","4","Class 4","16","1","Lambert, Finn","1.2","Jeffreys, D J","151","98","0",,
"Order Of St John","20:30:00","2022-10-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","14","2","Howarth, Christian","4.5","Jeffreys, D J","130","55","3","2.5",
"Order Of St John","20:30:00","2022-10-15","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","22","6","Haynes, Joey","7","Jeffreys, D J","139","56","10","8.25",
"Percy Willis","16:00:00","2023-01-26","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","8","Class 5","3","3","McDonald, P J","4.5","OKeeffe, Jedd","135","72","7","3.5",
"Percy Willis","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","56","4","McDonald, P J","7","OKeeffe, Jedd","140","72","2","1.6",
"Percy Willis","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","17","7","McDonald, P J","10","OKeeffe, Jedd","135","74","4","3.18",
"Percy Willis","13:35:00","2022-11-11","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","12","Class 5","11","5","McDonald, P J","14","OKeeffe, Jedd","139","72","11","10.25",
"Percy Willis","19:00:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","2","Ryan, Rossa","12","OKeeffe, Jedd","143","72","9","0.15",
"Spiritofthenorth (FR)","17:00:00","2022-08-01","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 5","30","1","Stott, Kevin","1.38","Ryan, K A","135","75","3",,
"Spiritofthenorth (FR)","16:40:00","2022-07-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","74","3","Stott, Kevin","4.5","Ryan, K A","134","74","1","0.9",
"Spiritofthenorth (FR)","14:10:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","8","Class 4","19","2","Hughes, Brian","2","Ryan, K A","166","115","0","5",
