horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Martalite (FR)","14:00:00","2023-11-29","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","20","5","Powell, Brendan","100","Killahena, David / Mcpherson, Graeme","154","0","0","31.25",
"Martalite (FR)","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","9","Kendrick, Max J P","100","Killahena, David / Mcpherson, Graeme","156","0","0","56.9",
"Mary (IRE)","21:00:00","2024-06-13","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","36","PU","Todd, C J","4.5","Williams, Ian","168","101","0",,
"Mary (IRE)","15:45:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 2","20","9","Hughes, Brian","7.5","Williams, Ian","145","105","0","37.78",
"Mary (IRE)","14:40:00","2024-04-18","Cheltenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","16","Class 2","100","7","Todd, C J","28","Williams, Ian","150","107","0","18.15",
"Mary (IRE)","13:10:00","2024-01-09","Market Rasen","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","10","6","Todd, C J","22","Williams, Ian","158","110","0","20.75",
"Mary (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","28","8","Todd, C J","7","Williams, Ian","157","113","0","62.75",
"Mary (IRE)","11:55:00","2023-12-02","Newbury","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Listed Race","18","3","Todd, C J","22","Williams, Ian","154","0","0","6.6",
"Mary (IRE)","14:05:00","2023-11-14","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good","10","Class 4","189","3","Todd, C J","14","Williams, Ian","154","0","0","12",
"Mary (IRE)","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","19","5","McConville, Mr D J","1.1","Williams, Ian","143","0","0","5.75",
"Mary (IRE)","17:00:00","2023-04-20","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","15","Class 2","39","3","Todd, C J","4.5","Williams, Ian","148","0","0","11.5",
"Mary (IRE)","17:20:00","2023-03-12","Warwick","National Hunt","NH Flat","2m ","16","Soft","8","Class 5","No Prev","2","Todd, C J","22","Williams, Ian","142","0","0","5.5",
"Midnight Jewel","18:20:00","2023-06-27","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","5","Class 3","17","4","Pinchin, Miss L M","4","Longsdon, C E","154","116","0","22.75",
"Midnight Jewel","16:00:00","2023-06-10","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","26","1","Pinchin, Miss L M","4.5","Longsdon, C E","156","111","0",,
"Midnight Jewel","19:45:00","2023-05-15","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","196","4","Pinchin, Miss L M","6.5","Longsdon, C E","162","107","0","10.75",
"Midnight Jewel","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","16","2","Pinchin, Miss L M","2.25","Longsdon, C E","157","112","0","6.5",
"Midnight Jewel","14:14:00","2022-10-15","Stratford","National Hunt","Handicap Chase","2m5f ","21","Good","7","Class 4","17","F","Pinchin, Miss L M","2","Longsdon, C E","153","110","0",,
"Midnight Jewel","13:55:00","2022-09-28","Bangor","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 4","24","1","Pinchin, Miss L M","1.2","Longsdon, C E","160","105","0",,
"Midnight Jewel","14:40:00","2022-09-04","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 5","18","1","Pinchin, Miss L M","1","Longsdon, C E","165","100","0",,
"Midnight Jewel","16:29:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Class 5","34","2","Pinchin, Miss L M","2.25","Longsdon, C E","157","97","0","3.25",
"Midnight Jewel","20:55:00","2022-07-14","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","272","1","Pinchin, Miss L M","3.5","Longsdon, C E","158","93","0",,
"Midnight Jewel","15:23:00","2021-10-15","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","6","Class 5","10","2","Buckley, Tom","0.8","Longsdon, C E","149","92","0","6.5",
"Phoenix Aquilus (IRE)","20:30:00","2024-01-24","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 5","41","8","Queally, T P","25","Durack, S","133","68","11","22.53",
"Phoenix Aquilus (IRE)","11:45:00","2023-12-14","Taunton","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 5","15","3","Bowen, James C","5","Durack, S","166","98","0","5",
"Phoenix Aquilus (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","20","2","Bowen, James C","6","Durack, S","165","97","0","1",
"Phoenix Aquilus (IRE)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","64","3","Bowen, James C","7","Durack, S","168","100","0","10.5",
"Phoenix Aquilus (IRE)","15:40:00","2023-09-06","Lingfield","All Weather","Handicap","2m ","16","Standard","8","Class 5","118","6","Probert, David","66","Durack, S","141","71","3","11.75",
"Phoenix Aquilus (IRE)","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","20","10","Twiston-Davies, Sam","33","Durack, S","160","104","0","38.03",
"Phoenix Aquilus (IRE)","16:40:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","13","Class 5","84","6","Queally, T P","12","Durack, S","136","68","2","8.25",
"Phoenix Aquilus (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","20","PU","Coleman, A","25","Durack, S","166","107","0",,
"Phoenix Aquilus (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","12","9","Bishop, Charles","7.5","Durack, S","140","75","4","7.05",
"Phoenix Aquilus (IRE)","17:20:00","2022-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","45","8","Hornby, Rob","7","Durack, S","142","77","7","10.4",
"Seaborough (IRE)","17:15:00","2024-07-17","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","8","PU","Hughes, Brian","20","Shaw, D","148","80","0",,
"Seaborough (IRE)","19:05:00","2024-07-09","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 5","225","5","Davies, James","33","Shaw, D","149","80","0","15.75",
"Seaborough (IRE)","13:05:00","2023-11-27","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 5","4","9","Davies, James","150","Shaw, D","148","85","0","46.65",
"Seaborough (IRE)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","6","PU","Davies, James","50","Shaw, D","158","90","0",,
"Seaborough (IRE)","15:53:00","2023-11-17","Doncaster","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Class 5","41","PU","Davies, James","40","Shaw, D","154","90","0",,
"Seaborough (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","90","12","Fisher, Jonathan","66","Shaw, D","124","46","3","18.8",
"Seaborough (IRE)","15:30:00","2023-07-09","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Class 4","10","7","Davies, James","25","Shaw, D","150","92","0","24.4",
"Seaborough (IRE)","18:15:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 6","253","8","Hogan, D E","18","Shaw, D","126","46","7","17.05",
"Seaborough (IRE)","14:17:00","2022-10-19","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","8","Class 3","13","5","Best, J A","9","Shaw, D","142","98","0","15.5",
"Seaborough (IRE)","15:51:00","2022-10-06","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","10","Class 4","9","3","Anderson, Mr A","4.5","Shaw, D","146","93","0","1.25",
"Shinji (IRE)","14:00:00","2024-06-25","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Class 5","14","2","Keighley, Mr Freddie","2.25","Keighley, M","161","104","0","5.5",
"Shinji (IRE)","15:50:00","2024-06-11","Southwell","National Hunt","Handicap Novices Hurdle","2m ","16","Good","13","Class 5","50","1","Bowen, Sean P","3.33","Keighley, M","165","97","0",,
"Shinji (IRE)","16:20:00","2024-04-22","Kempton","National Hunt","Handicap Novices Hurdle","2m ","16","Good","10","Class 5","86","6","ONeill, Jonjo (Jr)","5.5","Keighley, M","168","100","0","14",
"Shinji (IRE)","12:48:00","2024-01-27","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 5","43","RO","Atkins, Mr Harry","4.5","Keighley, M","155","100","0",,
"Shinji (IRE)","12:05:00","2023-12-15","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 3","32","6","Bowen, Sean P","150","Keighley, M","154","0","0","28.75",
"Shinji (IRE)","14:05:00","2023-11-13","Fakenham","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","9","Class 4","35","5","Sheehan, Gavin","1.63","Keighley, M","157","0","0","38.65",
"Shinji (IRE)","15:10:00","2023-10-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","11","Class 4","177","2","Hughes, Brian","4","Keighley, M","153","0","0","18",
"Shinji (IRE)","18:20:00","2023-04-15","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","63","19","Bowen, Sean P","125","Keighley, M","152","0","0","109.5",
"Shinji (IRE)","16:43:00","2023-02-11","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","8","Listed Race","88","3","Twiston-Davies, Sam","20","Keighley, M","149","0","0","2.5",
"Shinji (IRE)","15:22:00","2022-11-15","Fakenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","5","Class 5","No Prev","1","Coleman, A","2.25","Varian, Roger","145","0","0",,
"All Night Parking (IRE)","14:15:00","2024-07-05","Newton Abbot","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","10","Class 4","10","4","Pritchard, Mr Callum","16","Gray, C J","151","0","0","19.25",
"All Night Parking (IRE)","15:00:00","2024-06-25","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","11","Class 4","No Prev","4","Pritchard, Mr Callum","20","Gray, C J","148","0","0","10.5",
"Boudica Warrior (IRE)","21:00:00","2024-06-13","Worcester","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","11","Class 5","14","6","Jones, Ben R","100","Tickle, J","142","75","0","27.75",
"Boudica Warrior (IRE)","20:10:00","2024-05-30","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","15","6","Jones, Ben R","125","Tickle, J","142","84","0","73.25",
"Boudica Warrior (IRE)","19:40:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 6","128","10","Marsh, Finley","25","Tickle, J","128","48","7","28.6",
"Boudica Warrior (IRE)","16:05:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","13","Class 5","20","PU","Jones, Ben R","28","Tickle, J","152","75","0",,
"Boudica Warrior (IRE)","13:10:00","2023-12-19","Fakenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","7","Class 5","33","PU","Houlihan, Niall F","22","Tickle, J","143","81","0",,
"Boudica Warrior (IRE)","12:40:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","15","Class 5","52","7","Houlihan, Niall F","150","Tickle, J","149","80","0","14.75",
"Boudica Warrior (IRE)","19:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","119","8","Hogan, D E","22","Eddery, Robert","133","50","3","5.58",
"Boudica Warrior (IRE)","14:30:00","2023-05-29","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 6","14","6","Howarth, Christian","20","Pearce, Simon","129","52","3","3.2",
"Boudica Warrior (IRE)","17:20:00","2023-05-15","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","25","5","Howarth, Christian","50","Pearce, Simon","130","55","10","6.65",
"Boudica Warrior (IRE)","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","214","8","Probert, David","40","Pearce, Simon","128","58","2","10.6",
"Champetre (IRE)","16:20:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","32","3","Davies, James","28","Signy, Oliver","168","100","0","4.25",
"Champetre (IRE)","14:13:00","2024-06-06","Uttoxeter","National Hunt","Novices Hurdle","3m ","24","Good","9","Class 4","28","4","Davies, James","66","Signy, Oliver","156","0","0","5.75",
"Champetre (IRE)","14:55:00","2024-05-09","Huntingdon","National Hunt","Maiden Hurdle","2m5f ","21","Good","14","Class 4","133","8","Davies, James","80","Signy, Oliver","158","0","0","44.5",
"Champetre (IRE)","13:05:00","2023-12-28","Catterick","National Hunt","Maiden Hurdle","2m3½f ","19.5","Soft","5","Class 4","60","PU","Davies, James","40","Signy, Oliver","158","0","0",,
"Champetre (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","202","PU","Cannon, Tom J","6.5","Signy, Oliver","158","0","0",,
"Champetre (IRE)","16:27:00","2023-04-10","Huntingdon","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","120","4","Doyle, Alan","9","Whittington, H","151","0","0","6.6",
"Champetre (IRE)","13:23:00","2022-12-11","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","53","2","Jacob, Daryl","6.5","Whittington, H","154","0","0","3",
"Champetre (IRE)","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","7","Jacob, Daryl","18","Whittington, H","155","0","0","18.5",
"Dirk Gently (IRE)","14:53:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","14","Class 5","20","5","Slatter, Mr N","8","Killahena, David / Mcpherson, Graeme","150","82","0","22",
"Dirk Gently (IRE)","16:50:00","2024-06-06","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","13","Class 5","29","4","Woods, K K","5","Killahena, David / Mcpherson, Graeme","150","82","0","6.8",
"Dirk Gently (IRE)","15:10:00","2024-05-08","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Good","16","Class 5","218","14","Burke, Jonathan","14","Killahena, David / Mcpherson, Graeme","154","86","0","36.43",
"Dirk Gently (IRE)","15:30:00","2023-10-03","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","6","Class 5","35","PU","Frost, Bryony","5.5","Killahena, David / Mcpherson, Graeme","153","85","0",,
"Dirk Gently (IRE)","16:40:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","40","2","Frost, Bryony","3.5","Killahena, David / Mcpherson, Graeme","147","84","0","2.5",
"Dirk Gently (IRE)","20:25:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","33","3","Slatter, Mr N","11","Killahena, David / Mcpherson, Graeme","148","85","0","5.25",
"Dirk Gently (IRE)","20:10:00","2023-06-17","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","8","Class 5","67","3","Woods, K K","8.5","OBrien, Fergal","160","87","0","12",
"Dirk Gently (IRE)","13:15:00","2023-04-11","Exeter","National Hunt","Novices Seller Hurdle","2m2½f ","18.5","Good","7","Class 4","27","3","Woods, K K","50","OBrien, Fergal","157","0","0","13.25",
"Dirk Gently (IRE)","15:10:00","2023-03-15","Huntingdon","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","7","Class 4","18","PU","Hogan, Mr J","200","OBrien, Fergal","154","0","0",,
"Dirk Gently (IRE)","12:47:00","2023-02-25","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","13","Class 4","20","PU","Harrison, Liam","100","OBrien, Fergal","160","0","0",,
"Echo Of Promise","15:22:00","2022-11-02","Chepstow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 5","37","8","Emsley, Miss C","150","Gundry, Miss Polly","152","90","0","108",
"Echo Of Promise","16:03:00","2022-09-26","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","145","PU","Houlihan, Sean M","150","Gundry, Miss Polly","155","95","0",,
"Echo Of Promise","14:25:00","2022-05-04","Newton Abbot","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","6","Class 3","20","F","Houlihan, Sean M","80","Gundry, Miss Polly","146","95","0",,
"Echo Of Promise","16:40:00","2022-04-14","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Class 4","20","11","Houlihan, Sean M","50","Gundry, Miss Polly","150","102","0","61.03",
"Echo Of Promise","15:05:00","2022-03-25","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Soft","9","Class 4","No Prev","7","Scholfield, Nick","16","Barber, Jack","148","110","0","68.75",
"Happy County (FR)","17:30:00","2024-07-01","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","12","Class 5","20","8","Lynn, Bruce","28","West, S G","148","76","0","21.9",
"Happy County (FR)","16:20:00","2024-06-11","Southwell","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","14","Class 4","19","7","Lynn, Bruce","125","West, S G","155","0","0","52.75",
"Happy County (FR)","13:58:00","2024-05-23","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","6","Class 4","94","4","Lynn, Bruce","33","West, S G","153","0","0","25",
"Happy County (FR)","14:00:00","2024-02-19","Carlisle","National Hunt","Maiden Hurdle","2m1½f ","17.5","Heavy","7","Class 4","20","PU","Lynn, Bruce","150","West, S G","158","0","0",,
"Happy County (FR)","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","12","Class 4","318","PU","Lynn, Bruce","150","West, S G","156","0","0",,
"Happy County (FR)","17:07:00","2023-03-18","Newcastle","National Hunt","NH Flat","2m1f ","17","Heavy","8","Class 5","No Prev","6","Lynn, Bruce","14","West, S G","153","0","0","29.6",
"Of Course You Can","14:30:00","2024-06-28","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","29","F","Bowen, James C","3.33","Mulholland, N P","168","95","0",,
"Of Course You Can","17:10:00","2024-05-30","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","36","4","McLernon, R P","4.5","Mulholland, N P","168","95","0","5.75",
