horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Glorious Angel (IRE)","18:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 3","110","5","James, S H","10","Tuer, Grant","135","86","1","4.9",
"Glorious Angel (IRE)","18:30:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 2","11","7","James, S H","8.5","Tuer, Grant","122","88","3","3.6",
"Glorious Angel (IRE)","14:05:00","2023-11-11","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Listed Race","14","7","James, S H","33","Tuer, Grant","126","88","5","7.75",
"Glorious Angel (IRE)","15:20:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 2","7","2","Planas, Connor","6","Tuer, Grant","121","87","3","1.25",
"Glorious Angel (IRE)","15:40:00","2023-10-21","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 2","5","2","Planas, Connor","8.5","Tuer, Grant","123","85","9","0.05",
"Glorious Angel (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","16","2","Stammers, Oliver","7.5","Tuer, Grant","133","85","2","0.15",
"Glorious Angel (IRE)","15:30:00","2023-09-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","13","Class 2","9","4","Jamin, Pierre-Louis","28","Tuer, Grant","125","86","7","2.85",
"Jm Jungle (IRE)","16:20:00","2023-09-23","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","19","Class 2","14","4","Garritty, Billy","7.5","Quinn, J J","130","93","13","0.7",
"Jm Jungle (IRE)","16:10:00","2023-09-09","Haydock","Flat (Turf)","Handicap","5f ","5","Good","12","Class 2","17","4","Hart, Jason","3.33","Quinn, J J","125","93","6","1.05",
"Jm Jungle (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","20","3","Hart, Jason","12","Quinn, J J","123","92","19","0.25",
"Jm Jungle (IRE)","17:55:00","2023-08-03","Goodwood","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 3","26","1","Hart, Jason","4.5","Quinn, J J","127","87","5",,
"Jm Jungle (IRE)","13:30:00","2023-07-08","Haydock","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 4","9","1","Hart, Jason","4.5","Quinn, J J","132","82","3",,
"Jm Jungle (IRE)","20:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","5f ","5","Good To Soft","6","Class 3","26","2","Swift, Mr Dale","4.5","Quinn, J J","131","82","5","1",
"Jm Jungle (IRE)","14:45:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 3","15","4","Hart, Jason","8.5","Quinn, J J","128","82","9","2.65",
"Jm Jungle (IRE)","17:15:00","2023-05-19","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","18","Class 3","19","2","Marquand, Tom","18","Quinn, J J","123","78","8","0.5",
"Jm Jungle (IRE)","15:45:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","10","Class 4","8","3","Russell, Harry","8.5","Quinn, J J","138","80","4","5",
"Jm Jungle (IRE)","14:00:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","5f ","5","Soft","13","Class 3","218","3","Hart, Jason","20","Quinn, J J","125","80","14","1.65",
"Londoner (IRE)","14:40:00","2024-04-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","14","Class 2","169","10","Crowley, Jim","33","Goldie, J S","129","96","4","6.1",
"Londoner (IRE)","17:45:00","2023-10-20","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","10","Ire","66","2","Hennessy, Killian","6","OBrien, A P","130","94","10","1.25",
"Londoner (IRE)","16:40:00","2023-08-15","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","17","5","Heffernan, J A","6","OBrien, A P","129","97","2","4.3",
"Londoner (IRE)","16:40:00","2023-07-29","Gowran Park","Flat (Turf)","Non-Handicap","1m1½f ","9.5","Soft","5","Ire","16","3","Cleary, Jack","3.33","OBrien, A P","128","98","5","9.6",
"Londoner (IRE)","19:25:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","14","Ire","19","11","Hennessy, Killian","7","OBrien, A P","126","99","2","5.4",
"Londoner (IRE)","17:35:00","2023-06-24","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","15","Class 2","48","9","Lordan, W M","18","OBrien, A P","135","100","3","11.55",
"Londoner (IRE)","15:25:00","2023-05-07","Leopardstown","Flat (Turf)","Non-Handicap","1m2f ","10","Soft To Heavy","8","Group 3","198","4","Heffernan, J A","9","OBrien, A P","131","99","3","7",
"Londoner (IRE)","20:00:00","2022-10-21","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","16","1","Heffernan, J A","2","OBrien, A P","134","0","17",,
"Londoner (IRE)","15:35:00","2022-10-05","Navan","Flat (Turf)","Maiden","1m ","8","Soft","12","Ire","No Prev","4","Heffernan, J A","6","OBrien, A P","133","0","8","12",
"Marine Wave (IRE)","16:00:00","2023-09-26","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Soft","5","Class 2","4","3","Orr, Oisin","1.25","Fahey, R A","125","96","3","6.25",
"Marine Wave (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","30","3","Orr, Oisin","5.5","Fahey, R A","126","96","1","1.55",
"Marine Wave (IRE)","16:45:00","2023-08-23","York","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 2","40","3","Orr, Oisin","5.5","Fahey, R A","128","93","10","0.2",
"Marine Wave (IRE)","14:40:00","2023-07-14","York","Flat (Turf)","Non-Handicap","6f ","6","Good","10","Group 3","20","9","Orr, Oisin","11","Fahey, R A","126","94","10","4.2",
"Marine Wave (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","58","2","Garritty, Jack","11","Fahey, R A","126","94","6","1.25",
"Marine Wave (IRE)","19:25:00","2023-04-27","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","13","Listed Race","181","3","Garritty, Billy","9","Fahey, R A","128","94","11","1.9",
"Marine Wave (IRE)","14:40:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","10","Listed Race","41","4","Garritty, Billy","8","Fahey, R A","128","93","9","3.03",
"Marine Wave (IRE)","15:05:00","2022-09-17","Ayr","Flat (Turf)","Non-Handicap","6f ","6","Good","12","Group 3","19","7","Orr, Oisin","25","Fahey, R A","128","0","13","2.35",
"Marine Wave (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","28","1","Garritty, Billy","4","Fahey, R A","128","0","9",,
"Marine Wave (IRE)","13:55:00","2022-08-01","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","11","Class 4","No Prev","5","Hamilton, Tony","14","Fahey, R A","128","0","1","7.68",
"Michaelas Boy (IRE)","20:15:00","2023-09-13","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 3","21","11","Larson, Frederick","4.5","Appleby, M","135","96","7","6.05",
"Michaelas Boy (IRE)","13:50:00","2023-08-23","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","20","Class 2","11","10","Larson, Frederick","33","Appleby, M","126","98","14","3.15",
"Michaelas Boy (IRE)","13:35:00","2023-08-12","Ascot","Flat (Turf)","Handicap","5f ","5","Good","10","Class 2","41","8","Turner, Hayley","10","Appleby, M","130","99","7","10.75",
"Michaelas Boy (IRE)","15:00:00","2023-07-02","Curragh","Flat (Turf)","Handicap","5f ","5","Good","16","Ire","9","2","Hart, Jason","8","Appleby, M","132","97","8","0.1",
"Michaelas Boy (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","36","8","Larson, Frederick","33","Appleby, M","127","97","23","5.8",
"Michaelas Boy (IRE)","16:10:00","2023-05-18","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","41","3","Larson, Frederick","33","Appleby, M","130","93","2","2.65",
"Michaelas Boy (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","127","4","Larson, Frederick","50","Appleby, M","133","94","1","4.75",
"Michaelas Boy (IRE)","20:30:00","2022-12-01","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 4","37","1","Hart, Jason","2.25","Appleby, M","136","86","6",,
"Michaelas Boy (IRE)","19:00:00","2022-10-25","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","6","Class 4","7","1","Hart, Jason","1.63","Appleby, M","133","78","3",,
"Michaelas Boy (IRE)","14:38:00","2022-10-18","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","7","Class 2","33","4","Hart, Jason","125","Appleby, M","134","78","6","4.15",
"Rock Melody (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","102","12","Mulrennan, Paul","40","Goldie, J S","130","80","8","19.85",
"Rock Melody (IRE)","19:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 4","37","6","Morris, Luke","16","Goldie, J S","133","80","8","4.75",
"Rock Melody (IRE)","16:10:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","13","1","Mulrennan, Paul","9","Goldie, J S","127","77","5",,
"Rock Melody (IRE)","15:22:00","2023-10-03","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 3","9","5","Mulrennan, Paul","9","Goldie, J S","127","77","1","1.5",
"Rock Melody (IRE)","16:00:00","2023-09-24","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","6","Class 4","2","3","Mulrennan, Paul","2.25","Goldie, J S","137","78","4","1.15",
"Rock Melody (IRE)","15:25:00","2023-09-22","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 2","5","9","Mulrennan, Paul","5.5","Goldie, J S","138","79","23","5.85",
"Rock Melody (IRE)","16:00:00","2023-09-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Soft","4","Class 4","24","2","Mulrennan, Paul","0.73","Goldie, J S","135","78","6","1",
"Rock Melody (IRE)","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","26","7","Mulrennan, Paul","28","Goldie, J S","125","79","4","9.1",
"Rock Melody (IRE)","17:25:00","2023-07-29","Ascot","Flat (Turf)","Handicap","5f ","5","Good","14","Class 2","8","6","Pyle, William","10","Goldie, J S","111","80","6","5.9",
"Rock Melody (IRE)","19:05:00","2023-07-21","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 2","4","3","Mulrennan, Paul","5","Goldie, J S","125","80","3","2.75",
"Running Cool","15:00:00","2023-08-20","Curragh","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","8","12","Lee, W J","5.5","Lupini, Miss Natalia","125","88","7","10.48",
"Running Cool","17:40:00","2023-08-12","Curragh","Flat (Turf)","Handicap","5f ","5","Good","11","Ire","15","5","Murphy, Oisin","7","Lupini, Miss Natalia","131","89","4","2.75",
"Running Cool","17:57:00","2023-07-28","Cork","Flat (Turf)","Handicap","5f ","5","Good","14","Ire","42","8","Colgan, R C","4","Lupini, Miss Natalia","135","89","6","6.5",
"Running Cool","17:25:00","2023-06-16","Cork","Flat (Turf)","Handicap","5f ","5","Yielding","10","Ire","15","1","Lordan, W M","6","Lupini, Miss Natalia","129","80","1",,
"Running Cool","18:30:00","2023-06-01","Fairyhouse","Flat (Turf)","Maiden","6f ","6","Good","10","Ire","11","1","Lordan, W M","3.33","Lupini, Miss Natalia","134","81","8",,
"Running Cool","15:45:00","2023-05-21","Naas","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Group 3","18","14","Lordan, W M","80","Lupini, Miss Natalia","131","0","11","11.5",
"Running Cool","16:50:00","2023-05-03","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","15","Ire","230","3","Coen, Ben M","11","Lupini, Miss Natalia","134","0","8","0.2",
"Running Cool","16:55:00","2022-09-15","Naas","Flat (Turf)","Maiden","7f ","7","Good To Yielding","14","Ire","No Prev","7","Lordan, W M","7","Lupini, Miss Natalia","127","0","5","6.4",
"Silky Wilkie (IRE)","15:43:00","2024-04-07","Bath","Flat (Turf)","Handicap","5f ","5","Heavy","11","Class 2","37","2","Feilden, Sam","9","Burke, K R","123","97","6","0.1",
"Silky Wilkie (IRE)","15:12:00","2024-03-01","Lingfield","All Weather","Handicap","6f ","6","Standard","12","Class 2","20","9","James, S H","7.5","Burke, K R","131","99","2","2.58",
"Silky Wilkie (IRE)","19:00:00","2024-02-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 2","21","4","Lee, Clifford","3.5","Burke, K R","135","101","3","2.5",
"Silky Wilkie (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","112","7","Lee, Clifford","4.5","Burke, K R","135","103","6","3.43",
"Silky Wilkie (IRE)","14:40:00","2023-09-30","Haydock","Flat (Turf)","Handicap","5f ","5","Soft","9","Class 2","13","5","Wilkie, Brandon","3.5","Burke, K R","131","105","6","3.8",
"Silky Wilkie (IRE)","16:10:00","2023-09-17","Doncaster","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","4","Listed Race","15","3","James, S H","4","Burke, K R","139","106","4","2",
"Silky Wilkie (IRE)","14:40:00","2023-09-02","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good","6","Listed Race","2","2","Lee, Clifford","1.88","Burke, K R","130","108","5","0.5",
"Silky Wilkie (IRE)","20:45:00","2023-08-31","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 2","27","4","Peate, Jonny","8","Burke, K R","138","108","2","2.6",
"Silky Wilkie (IRE)","15:35:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","11","Group 2","20","9","Kingscote, Richard","16","Burke, K R","130","109","7","7.45",
"Silky Wilkie (IRE)","14:35:00","2023-07-15","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","8","Listed Race","42","2","Lee, Clifford","3","Burke, K R","127","110","9","1.75",
"Zarzyni (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","22","2","Rodriguez, Callum","4","Barron, T D","129","79","6","0.1",
"Zarzyni (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","4","Rodriguez, Callum","8.5","Barron, T D","130","80","11","1.6",
"Zarzyni (IRE)","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","7","4","Farragher, Adam J","8","Barron, T D","134","82","3","4.5",
"Zarzyni (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","13","10","Farragher, Adam J","16","Barron, T D","116","84","10","7.18",
"Zarzyni (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","120","3","Ryan, Rossa","3.33","Barron, T D","135","85","3","1.75",
"Zarzyni (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","7","4","James, S H","11","Barron, T D","129","86","6","1.7",
"Zarzyni (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","35","11","Hart, Jason","7","Barron, T D","135","89","5","9.6",
"Zarzyni (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","13","Marquand, Tom","16","Barron, T D","131","92","8","8.08",
"Zarzyni (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","42","14","Curtis, B A","10","Barron, T D","122","94","13","6.4",
"Zarzyni (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Beasley, Connor","8.5","Barron, T D","125","94","8","0.9",
"Allegro Forte","13:15:00","2024-01-22","Plumpton","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","77","5","Cannon, Tom J","25","King, A","156","0","0","25.25",
"Allegro Forte","13:07:00","2023-11-06","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","243","11","Cannon, Tom J","50","King, A","156","0","0","24.8",
"Allegro Forte","15:35:00","2023-03-08","Kempton","All Weather","Maiden","1m4f ","12","Standard To Slow","10","Class 5","34","8","Ryan, Rossa","33","King, A","135","0","8","26.7",
"Allegro Forte","16:45:00","2023-02-02","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","18","Class 5","27","8","Cannon, Tom J","10","King, A","144","0","0","11.85",
"Allegro Forte","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","6","Thorne, Alexander","4","King, A","138","0","0","8.75",
"Darcys Glance","15:45:00","2023-12-26","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","11","Class 5","27","11","Martin, James","125","Martin, Andrew J","142","0","0","85.1",
"Darcys Glance","15:45:00","2023-11-29","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","20","7","Martin, James","80","Martin, Andrew J","142","0","0","16.9",
"Darcys Glance","16:10:00","2023-11-09","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 4","No Prev","12","Martin, James","200","Martin, Andrew J","142","0","0","147.15",
"Dont Cheddar Tear","14:30:00","2024-04-02","Ludlow","National Hunt","Novices Hurdle","2m ","16","Soft","6","Class 4","12","PU","Worsley, Tabitha","400","Howell, Ms G","151","0","0",,
"Dont Cheddar Tear","14:45:00","2024-03-21","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 4","26","PU","Worsley, Tabitha","200","Howell, Ms G","151","0","0",,
"Dont Cheddar Tear","16:53:00","2024-02-24","Chepstow","National Hunt","Maiden NH Flat","2m ","16","Heavy","8","Class 5","No Prev","7","Worsley, Tabitha","50","Howell, Ms G","151","0","0","109.25",
"Extra Cover","13:10:00","2024-04-13","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","41","8","Gethings, Ciaran","125","Daly, H D","154","0","0","51",
"Extra Cover","16:45:00","2024-03-03","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","7","Class 5","No Prev","4","Twiston-Davies, Sam","14","Daly, H D","152","0","0","43",
"Hard As Nails","16:35:00","2023-07-02","Cartmel","National Hunt","Novices Hurdle","2m1½f ","17.5","Good To Soft","7","Class 4","35","3","Brennan, P J","3.33","OBrien, Fergal","154","0","0","16.5",
"Hard As Nails","17:45:00","2023-05-28","Kelso","National Hunt","NH Flat","2m½f ","16.5","Good To Firm","3","Class 3","19","1","Hogan, Mr J","0.4","OBrien, Fergal","155","0","0",,
"Hard As Nails","20:30:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 4","156","1","Hogan, Mr J","7","OBrien, Fergal","151","0","0",,
"Hard As Nails","15:25:00","2022-12-04","Huntingdon","National Hunt","NH Flat","2m ","16","Good","8","Listed Race","33","5","Brennan, P J","3.5","OBrien, Fergal","154","0","0","9.25",
"Hard As Nails","16:20:00","2022-11-01","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 4","No Prev","3","Brennan, P J","14","OBrien, Fergal","154","0","0","6",
