horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Land Of Eagles","20:15:00","2022-10-20","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 5","19","5","Cosgrave, Pat","12","Boughey, George","130","70","13","3.3",
"Largo Bay (USA)","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","44","7","Rooke, George","7","Madgwick, M","139","71","1","2.95",
"Largo Bay (USA)","16:15:00","2022-11-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 5","35","3","Rooke, George","5.5","Madgwick, M","141","71","4","2",
"Largo Bay (USA)","20:00:00","2022-10-26","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 5","35","3","Phillips, Mollie","10","Madgwick, M","140","71","11","2.85",
"Largo Bay (USA)","19:45:00","2022-09-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","15","1","Rooke, George","10","Madgwick, M","144","67","1",,
"Largo Bay (USA)","13:55:00","2022-09-06","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Soft","11","Class 5","15","8","Rooke, George","22","Madgwick, M","132","67","7","8.65",
"Later Darling","15:10:00","2023-01-13","Lingfield","All Weather","Handicap","1m4f ","12","Standard","10","Class 5","62","2","Hornby, Rob","3.5","Perrett, Mrs A J","135","70","4","0.75",
"Later Darling","13:25:00","2022-11-12","Lingfield","All Weather","Novices","1m2f ","10","Standard","10","Class 5","33","3","Crowley, Jim","3.5","Perrett, Mrs A J","130","72","1","8.5",
"Later Darling","15:20:00","2022-10-10","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 4","26","10","ONeill, Dane","9","Perrett, Mrs A J","131","75","1","5.25",
"Later Darling","16:40:00","2022-09-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","9","Class 4","8","8","Costello, Dougie","4.5","Perrett, Mrs A J","133","77","5","12.08",
"Later Darling","16:45:00","2022-09-06","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","5","Class 4","88","3","Hornby, Rob","2.75","Perrett, Mrs A J","130","77","3","0.3",
"Renardeau","16:35:00","2021-09-24","Worcester","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Class 4","37","PU","Noonan, David G","9","Stronge, Ali","159","113","0",,
"Renardeau","18:30:00","2021-08-18","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","34","3","Bowen, James C","3.5","Stronge, Ali","159","0","0","5.25",
"Renardeau","18:55:00","2021-07-15","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","9","Class 4","30","1","Bowen, James C","12","Stronge, Ali","158","0","0",,
"Renardeau","16:05:00","2021-06-15","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","10","Class 4","66","5","Bowen, James C","22","Stronge, Ali","152","0","0","23.5",
"Renardeau","15:15:00","2021-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","22","5","Ryan, Rossa","8","Stronge, Ali","133","78","8","8.6",
"Rhebus Road (IRE)","12:45:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","9","Class 4","15","4","Bromley, Ben","12","Sherwood, O","161","110","0","14.5",
"Rhebus Road (IRE)","13:58:00","2022-11-19","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","36","4","Bowen, James C","5","Sherwood, O","160","112","0","4.05",
"Rhebus Road (IRE)","13:30:00","2022-10-14","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","6","Class 4","142","2","Powell, Brendan","6","Sherwood, O","156","112","0","11",
"Rhebus Road (IRE)","17:35:00","2022-05-25","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","3","Class 4","20","3","Burke, Jonathan","0.83","Sherwood, O","159","112","0","4.5",
"Rhebus Road (IRE)","13:40:00","2022-05-05","Huntingdon","National Hunt","Handicap Novices Hurdle","2m ","16","Good","5","Class 4","103","1","Burke, Jonathan","5","Sherwood, O","156","106","0",,
"Roscioli","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","3","Bryan, Joshua","3.5","Balding, A M","139","71","9","2.5",
"Roscioli","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","118","5","Bryan, Joshua","11","Balding, A M","136","71","10","3.03",
"Roscioli","18:15:00","2022-08-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","14","Class 3","15","11","Muscutt, D","7","Balding, A M","125","73","2","6.43",
"Roscioli","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","42","7","Carver, William","8.5","Balding, A M","139","75","3","2.55",
"Roscioli","18:30:00","2022-06-29","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 3","18","6","Davies, Harry","10","Balding, A M","119","77","7","6.03",
"Royal Thunder","15:25:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 5","20","3","Callan, N","5.5","Knight, W J","136","70","5","1.5",
"Royal Thunder","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","26","8","Muscutt, D","3","Knight, W J","137","72","5","6.03",
"Royal Thunder","20:55:00","2022-09-02","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 5","23","4","Callan, N","5","Knight, W J","132","73","9","3.25",
"Royal Thunder","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","34","3","Callan, N","4.5","Knight, W J","131","73","5","1.75",
"Royal Thunder","19:38:00","2022-07-07","Newbury","Flat (Turf)","Novices","1m2f ","10","Good","9","Class 5","26","3","Shepherd, Callum","25","Knight, W J","130","0","6","10.75",
"Sword Beach (IRE)","14:20:00","2023-01-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 4","104","6","Ryan, Rossa","22","King, A","131","78","4","4.35",
"Sword Beach (IRE)","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","24","8","Bass, George","40","King, A","139","82","6","14.1",
"Sword Beach (IRE)","19:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","10","Class 3","112","10","Sexton, Ryan","22","King, A","128","85","11","7.3",
"Sword Beach (IRE)","17:45:00","2022-05-12","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","10","Class 5","32","9","Cannon, Tom J","5","King, A","168","100","0","41.75",
"Sword Beach (IRE)","13:00:00","2022-04-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 4","20","PU","Rahman, Nathan","2.25","King, A","145","101","0",,
"The Thunderer (IRE)","18:30:00","2023-01-19","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","106","8","Bishop, Charles","25","Curran, S","127","77","1","40",
"The Thunderer (IRE)","17:15:00","2022-10-05","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","29","1","Fraser, Kaiya","7.5","Wall, C F","125","67","7",,
"The Thunderer (IRE)","15:50:00","2022-09-06","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","27","4","Fraser, Kaiya","11","Wall, C F","128","68","6","3",
"The Thunderer (IRE)","20:00:00","2022-08-10","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","41","6","Kingscote, Richard","12","Wall, C F","137","70","11","2.45",
"The Thunderer (IRE)","13:50:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 5","31","2","Fraser, Kaiya","5.5","Wall, C F","132","72","6","6",
"Tiger Beetle","19:00:00","2023-01-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","25","9","Cox, William","66","Rimell, M G","132","77","11","2.88",
"Tiger Beetle","17:00:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 4","13","5","Clutterbuck, Rhys","3.5","Rimell, M G","135","78","5","5.4",
"Tiger Beetle","20:30:00","2022-12-21","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","54","1","Probert, David","33","Rimell, M G","139","74","6",,
"Tiger Beetle","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","109","8","Egan, John","40","Rimell, M G","121","76","6","28.25",
"Tiger Beetle","20:05:00","2022-07-11","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","45","5","Kingscote, Richard","2.25","Stoute, Sir Michael","130","78","6","6.1",
"Alnwick Castle","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","440","10","Turner, Hayley","6.5","Eustace, Harry","130","54","12","9.2",
"Alnwick Castle","13:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 3","59","7","Wood, George","125","Eustace, Harry","126","0","4","14.5",
"Alnwick Castle","18:55:00","2021-07-28","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","61","13","Wood, George","200","Eustace, Harry","126","0","5","22.15",
"Alnwick Castle","14:00:00","2021-05-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","8","Turner, Hayley","125","Eustace, Harry","126","0","7","9.25",
"Big Jimbo","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","643","3","Clutterbuck, Rhys","14","Moore, G L","130","46","8","1.25",
"Big Jimbo","14:25:00","2021-04-16","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","10","Class 5","16","5","Moore, Joshua","3.5","Moore, G L","150","94","0","13.28",
"Big Jimbo","16:40:00","2021-03-31","Kempton","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","14","Class 6","180","5","Queally, T P","9","Moore, G L","133","49","14","3.35",
"Big Jimbo","14:45:00","2020-10-02","Fontwell","National Hunt","Hurdle","2m2f ","18","Soft","7","Class 4","26","PU","Moore, Joshua","4.5","Moore, G L","152","96","0",,
"Big Jimbo","14:45:00","2020-09-06","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","18","2","Moore, Joshua","8","Moore, G L","152","0","0","7",
"Chelsea Annie (IRE)","20:30:00","2023-01-19","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","10","Class 6","15","5","Marquand, Tom","10","Mulholland, N P","128","49","3","5.25",
"Chelsea Annie (IRE)","20:30:00","2023-01-04","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","12","Class 6","23","4","Whittington, Elisha","40","Mulholland, N P","123","49","8","2.53",
"Chelsea Annie (IRE)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","7","8","Whittington, Elisha","18","Mulholland, N P","127","52","10","8.55",
"Chelsea Annie (IRE)","17:50:00","2022-12-05","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","4","Muscutt, D","20","Mulholland, N P","135","52","7","2.75",
"Chelsea Annie (IRE)","17:00:00","2022-11-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","33","8","Walker, Mr S","18","Mulholland, N P","153","55","7","15.65",
"Clooney","18:00:00","2021-08-25","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","22","7","Clutterbuck, Rhys","28","Woodman, Miss R","124","47","12","4.15",
"Clooney","20:00:00","2021-08-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","50","13","Bishop, Charles","18","Woodman, Miss R","133","52","14","15.65",
"Clooney","13:00:00","2021-06-14","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","587","6","Shepherd, Callum","50","Woodman, Miss R","133","55","8","8.25",
"Clooney","19:40:00","2019-11-05","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","13","Class 6","7","12","McCarthy, Adrian","50","Pearce, Mrs Lydia","140","65","10","23.38",
"Clooney","17:45:00","2019-10-29","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","12","7","Cole, Morgan","100","Pearce, Mrs Lydia","127","65","5","21.25",
"Eltham Palace","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","15","8","Haines, Olivia","7","Simcock, D M","128","55","1","13.05",
"Eltham Palace","19:00:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","3","Turner, Hayley","10","Simcock, D M","130","55","9","2.25",
"Eltham Palace","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","12","6","Haines, Olivia","5","Simcock, D M","131","55","6","4",
"Eltham Palace","20:00:00","2022-11-17","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","288","1","Haines, Olivia","18","Simcock, D M","119","51","1",,
"Eltham Palace","18:30:00","2022-02-02","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 5","9","4","Pearson, Laura","5.5","Simcock, D M","116","53","3","3.25",
"Fellowship (IRE)","15:15:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","13","Class 6","28","11","Probert, David","33","Eddery, Robert","122","46","4","14.65",
"Fellowship (IRE)","16:30:00","2022-12-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","70","7","Eddery, George","40","Eddery, Robert","144","48","7","7.55",
"Fellowship (IRE)","19:45:00","2022-09-29","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","44","8","Turner, Hayley","8","Knight, W J","127","49","9","21.25",
"Fellowship (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","18","3","Ghiani, Marco","2.5","Knight, W J","126","50","7","1.4",
"Fellowship (IRE)","19:05:00","2022-07-29","Southwell","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","31","12","Shepherd, Callum","5.5","Knight, W J","124","50","7","22.25",
"Kanuhura","20:00:00","2023-01-25","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","56","12","Carson, William","50","Mongan, Mrs L J","126","53","13","12.85",
"Kanuhura","14:55:00","2022-11-30","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","25","6","Ryan, Rossa","6.5","Mongan, Mrs L J","131","55","11","4.75",
"Kanuhura","18:30:00","2022-11-05","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","72","8","Morris, Luke","25","Mongan, Mrs L J","129","57","5","9.93",
"Kanuhura","13:35:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","23","4","Havlin, Robert","5.5","Mongan, Mrs L J","133","58","2","6.9",
"Kanuhura","18:40:00","2022-08-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","27","3","Havlin, Robert","8","Mongan, Mrs L J","127","57","1","0.53",
"Krypton Gold (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","42","5","Andrews, Gina","22","Edmunds, Stuart","161","116","0","17.5",
"Krypton Gold (IRE)","15:08:00","2022-11-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 4","43","3","Hammond, Charlie","4","Edmunds, Stuart","165","116","0","9.15",
"Krypton Gold (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","25","2","Hammond, Charlie","6","Edmunds, Stuart","151","114","0","1.75",
"Krypton Gold (IRE)","17:17:00","2022-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","9","Class 4","74","2","Hammond, Charlie","9","Edmunds, Stuart","163","114","0","1.5",
"Krypton Gold (IRE)","14:30:00","2022-07-01","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","5","Class 3","21","2","Hammond, Charlie","3","Edmunds, Stuart","152","114","0","2.5",
"Lhebayeb (GER)","13:50:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","21","2","Shepherd, Callum","8.5","Dartnall, V R A","130","50","5","0.15",
"Lhebayeb (GER)","18:30:00","2022-12-30","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","18","9","Hornby, Rob","6","Dartnall, V R A","126","51","10","13.25",
"Lhebayeb (GER)","20:00:00","2022-12-12","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","13","3","Rooke, George","1.75","Dartnall, V R A","133","51","3","1.65",
"Lhebayeb (GER)","18:20:00","2022-11-29","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","109","4","Rooke, George","11","Dartnall, V R A","131","51","7","0.8",
"Lhebayeb (GER)","16:25:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","7","Class 6","242","6","Stevens, Heidi","3.5","Dartnall, V R A","153","53","3","13.85",
"Miss Tiki","20:30:00","2023-01-05","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 6","122","6","Carson, William","18","Roberts, M J","128","48","9","14.78",
"Miss Tiki","15:10:00","2022-09-05","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","10","Class 6","65","4","Havlin, Robert","11","Roberts, M J","130","50","9","6.5",
"Miss Tiki","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","18","8","Langley, Miss Taryn","12","Hughes, Richard","131","52","4","11.15",
"Miss Tiki","18:53:00","2022-06-14","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","12","6","Marsh, Finley","4.5","Hughes, Richard","126","54","3","10.5",
