horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Bradman","16:20:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","7","Class 4","8","5","Davies, Harry","100","Fellowes, Charlie","133","0","6","19.75",
"Bradman","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","11","Davies, Harry","100","Fellowes, Charlie","133","0","12","18.95",
"Catena (IRE)","17:30:00","2023-12-11","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard","12","Class 6","19","7","Gibson, Anna","33","Holland, Darryll","130","57","12","9.25",
"Catena (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","39","7","Wright, Liam","100","Holland, Darryll","127","59","11","4.5",
"Catena (IRE)","16:20:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 6","28","7","Rodriguez, Callum","50","Lidster, Craig","133","63","4","17",
"Catena (IRE)","16:15:00","2023-09-16","Musselburgh","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","7","Class 6","14","7","Gray, S A","11","Lidster, Craig","135","65","6","12.5",
"Catena (IRE)","20:00:00","2023-09-02","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","5","Class 6","15","5","Hornby, Rob","10","Lidster, Craig","137","67","5","1.5",
"Catena (IRE)","14:15:00","2023-08-18","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","6","Class 5","12","4","Pyle, William","14","Lidster, Craig","130","69","1","12.6",
"Catena (IRE)","17:45:00","2023-08-06","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Heavy","7","Class 4","27","4","Pyle, William","18","Lidster, Craig","114","69","2","8.5",
"Catena (IRE)","14:20:00","2023-07-10","Ayr","Flat (Turf)","Novices","7f ","7","Good To Soft","6","Class 4","20","5","Hart, Jason","18","Lidster, Craig","129","70","6","6.25",
"Catena (IRE)","17:40:00","2023-06-20","Beverley","Flat (Turf)","Novices","7½f ","7.5","Soft","8","Class 4","9","1","Pyle, William","5.5","Lidster, Craig","121","0","2",,
"Catena (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","5","James, S H","11","Lidster, Craig","128","0","6","5.9",
"Modern Verse","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","46","13","Dawes, Rose","100","Simcock, D M","129","59","11","17.65",
"Modern Verse","13:37:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Heavy","6","Class 4","80","6","Turner, Hayley","80","Simcock, D M","114","64","5","23.4",
"Modern Verse","18:30:00","2023-08-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","11","10","Fallon, Cieren","125","Simcock, D M","128","0","3","27.5",
"Modern Verse","15:50:00","2023-08-05","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","6","Class 4","55","6","Bishop, Charles","20","Simcock, D M","128","0","5","6.3",
"Modern Verse","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","9","Turner, Hayley","6","Simcock, D M","128","0","4","11.9",
"Northgate","13:50:00","2023-12-10","Wolverhampton","All Weather","Maiden","7f ","7","Standard","9","Class 4","26","9","Hardie, Cameron","200","Brittain, Antony","133","0","3","13.4",
"Northgate","13:05:00","2023-11-14","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 4","15","7","Hardie, Cameron","250","Brittain, Antony","126","0","4","7.7",
"Northgate","17:25:00","2023-10-30","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","7","Hardie, Cameron","100","Brittain, Antony","129","0","5","15.4",
"Rising Rhoesa (IRE)","19:00:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","10","7","Doyle, Hollie","14","Furtado, Ivan","126","0","7","14.25",
"Rising Rhoesa (IRE)","15:08:00","2023-09-16","Lingfield","All Weather","Novices","1m ","8","Standard","5","Class 5","27","5","Croot, Elle-May","150","Furtado, Ivan","119","0","1","11.25",
"Rising Rhoesa (IRE)","16:40:00","2023-08-20","Southwell","All Weather","Maiden","7f ","7","Standard","9","Class 4","No Prev","7","Croot, Elle-May","40","Furtado, Ivan","121","0","1","14.35",
"Rubio De Oro","20:30:00","2024-01-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","20","8","Doyle, Hollie","18","Botti, M","134","54","1","8.05",
"Rubio De Oro","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","9","12","Gilligan, Jack","250","Botti, M","133","0","8","11.8",
"Rubio De Oro","13:00:00","2023-12-05","Lingfield","All Weather","Maiden","1m ","8","Standard","11","Class 5","27","10","Sayette, B D L","100","Botti, M","133","0","6","13.28",
"Rubio De Oro","16:30:00","2023-11-08","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","14","Class 5","No Prev","13","Ghiani, Marco","10","Botti, M","133","0","9","16.3",
"Tres Chic (IRE)","18:00:00","2023-12-20","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","14","Class 6","28","12","Voikhansky, Alexander","18","Moore, J S","118","48","4","14.15",
"Tres Chic (IRE)","16:30:00","2023-11-22","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","12","Class 6","36","5","Morris, Luke","22","Moore, J S","123","48","7","3.5",
"Tres Chic (IRE)","16:00:00","2023-10-17","Leicester","Flat (Turf)","Handicap Nursery","1m½f ","8.5","Soft","10","Class 6","7","1","Egan, David","11","Moore, J S","125","45","5",,
"Tres Chic (IRE)","13:45:00","2023-10-10","Brighton","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","9","Class 6","18","4","Morris, Luke","28","Moore, J S","125","45","5","3.5",
"Tres Chic (IRE)","17:15:00","2023-09-22","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","24","12","Doyle, Hollie","250","Moore, J S","128","0","10","14.3",
"Tres Chic (IRE)","14:00:00","2023-08-29","Newbury","Flat (Turf)","Maiden","6f ","6","Good","16","Class 2","16","15","Morris, Luke","250","Moore, J S","128","0","2","15.35",
"Tres Chic (IRE)","15:05:00","2023-08-13","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","12","Class 5","No Prev","11","Dobie, Georgia","150","Moore, J S","125","0","11","12.55",
"Alfanatical","17:00:00","2023-11-02","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","8","Class 6","20","2","Loughnane, Mr Billy","3.5","Lidster, Craig","125","50","5","4.25",
"Alfanatical","14:05:00","2023-10-13","York","Flat (Turf)","Novices","6f ","6","Soft","15","Class 3","13","6","Gray, S A","150","Lidster, Craig","125","0","13","11.5",
"Alfanatical","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","4","Lee, G","25","Lidster, Craig","125","0","11","11.25",
"Alfanatical","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","No Prev","8","James, S H","28","Lidster, Craig","128","0","2","8.05",
"Alma Don (IRE)","19:30:00","2023-09-26","Newcastle","All Weather","Maiden","7f ","7","Standard","8","Class 5","17","7","James, S H","80","Fell, R / Murray, S","126","0","6","7.25",
"Alma Don (IRE)","14:40:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","14","9","Peate, Jonny","250","Fell, R / Murray, S","125","0","5","17.85",
"Alma Don (IRE)","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","No Prev","9","Peate, Jonny","80","Fell, R / Murray, S","123","0","7","12.75",
"Amroon","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","24","9","Davies, Harry","8","Botti, M","121","55","10","7.15",
"Amroon","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","26","6","Davies, Harry","4","Botti, M","130","55","9","8.95",
"Amroon","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","26","1","Davies, Harry","8.5","Botti, M","131","51","7",,
"Amroon","16:55:00","2023-10-14","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 6","11","5","Callan, N","2.25","Botti, M","122","52","5","5.75",
"Amroon","17:00:00","2023-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","5","4","Ghiani, Marco","1.63","Botti, M","126","51","8","3.45",
"Amroon","17:30:00","2023-09-28","Southwell","All Weather","Handicap Nursery","5f ","5","Standard","12","Class 6","24","2","Ghiani, Marco","2.5","Botti, M","121","51","2","1.25",
"Amroon","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","21","11","Farragher, Adam J","100","Botti, M","130","0","4","16.25",
"Amroon","15:00:00","2023-08-14","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","8","9","Quinn, Jimmy","33","Botti, M","133","0","2","10.75",
"Amroon","16:15:00","2023-08-06","Haydock","Flat (Turf)","Maiden","6f ","6","Heavy","5","Class 4","No Prev","4","McDonald, P J","5","Botti, M","133","0","2","17.75",
"Badosa (IRE)","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","4","Bryan, Joshua","2.5","Watson, Archie","128","53","1","6.6",
"Badosa (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","28","2","Shoemark, Kieran","4","Watson, Archie","132","52","8","1",
"Badosa (IRE)","18:00:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard To Slow","9","Class 6","22","4","Morris, Luke","11","Watson, Archie","134","54","10","3",
"Badosa (IRE)","15:27:00","2023-10-18","Bath","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","16","7","Fisher, Taylor","80","Watson, Archie","122","0","6","6.4",
"Badosa (IRE)","15:10:00","2023-10-02","Hamilton","Flat (Turf)","Maiden","5f ","5","Soft","5","Class 4","7","4","Mullen, Andrew","33","Watson, Archie","128","0","1","6.15",
"Badosa (IRE)","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","5","Doyle, Hollie","6","Watson, Archie","128","0","2","12.5",
"Bitcoin Profit (IRE)","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","16","6","Ryan, Rossa","2","Spiller, Henry","130","55","4","8.25",
"Bitcoin Profit (IRE)","17:30:00","2023-12-05","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","21","3","Ryan, Rossa","9","Spiller, Henry","130","55","1","3.05",
"Bitcoin Profit (IRE)","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","86","6","Mitchell, Jack","7.5","Spiller, Henry","130","57","5","9.5",
"Bitcoin Profit (IRE)","14:00:00","2023-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","23","Ire","8","16","Sheehy, Danny","66","Dias, Diego","131","0","3","9.93",
"Bitcoin Profit (IRE)","14:50:00","2023-08-12","Curragh","Flat (Turf)","Maiden","6f ","6","Good","15","Ire","37","10","Sheehy, Danny","50","Dias, Diego","130","0","3","19.6",
"Bitcoin Profit (IRE)","18:30:00","2023-07-06","Bellewstown","Flat (Turf)","Maiden","5f ","5","Yielding","9","Ire","No Prev","5","Sheehy, Danny","3.33","Dias, Diego","124","0","3","7.55",
"Flemish (IRE)","13:30:00","2023-12-05","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","14","8","Turner, Hayley","25","Ward, Tom","115","45","9","4.35",
"Flemish (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","12","3","Farragher, Adam J","25","Ward, Tom","117","45","8","3.1",
"Flemish (IRE)","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","66","6","Whelan, Trevor","22","Ward, Tom","120","45","8","4.9",
"Flemish (IRE)","14:25:00","2023-09-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","5","Class 6","14","5","Probert, David","18","Ward, Tom","123","48","4","11.75",
"Flemish (IRE)","14:05:00","2023-08-21","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good","8","Class 6","12","5","Doyle, Hollie","7","Ward, Tom","126","51","1","6.83",
"Flemish (IRE)","15:40:00","2023-08-09","Bath","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","9","Class 6","19","6","Levey, S M","9","Ward, Tom","133","53","7","3.5",
"Flemish (IRE)","13:50:00","2023-07-21","Newbury","Flat (Turf)","Maiden","6f ","6","Good","12","Class 4","15","11","Whelan, Trevor","200","Ward, Tom","128","0","6","13.53",
"Flemish (IRE)","17:35:00","2023-07-06","Newbury","Flat (Turf)","Novices","6f ","6","Good","8","Class 4","14","8","Levey, S M","18","Ward, Tom","128","0","2","37.8",
"Flemish (IRE)","18:25:00","2023-06-22","Lingfield","All Weather","Novices","6f ","6","Standard","11","Class 5","No Prev","6","Whelan, Trevor","40","Ward, Tom","128","0","5","6.38",
"Hyrcanian (IRE)","14:00:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 5","15","9","Oliver, Richard","33","Burke, K R","126","0","12","23.9",
"Hyrcanian (IRE)","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","6","8","Oliver, Richard","4.5","Burke, K R","125","0","4","5.8",
"Hyrcanian (IRE)","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","4","Oliver, Richard","10","Burke, K R","128","0","8","6.15",
"Mehigburn (IRE)","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","15","3","Peate, Jonny","16","Fell, R / Murray, S","119","47","5","6.5",
"Mehigburn (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","20","6","Peate, Jonny","28","Fell, R / Murray, S","126","49","9","3.05",
"Mehigburn (IRE)","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","9","Peate, Jonny","33","Fell, R / Murray, S","123","51","4","6.38",
"Mehigburn (IRE)","16:45:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","9","James, S H","12","Fell, R / Murray, S","129","54","9","12.25",
"Mehigburn (IRE)","18:30:00","2023-10-20","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 6","61","9","Curtis, B A","16","Fell, R / Murray, S","129","57","7","3.13",
"Mehigburn (IRE)","15:40:00","2023-08-20","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 6","26","5","Peate, Jonny","14","Fell, R / Murray, S","132","60","1","5.65",
"Mehigburn (IRE)","16:15:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap Nursery","5f ","5","Good","9","Class 5","10","8","Hart, Jason","22","Fell, R / Murray, S","130","63","2","5.98",
"Mehigburn (IRE)","14:42:00","2023-07-15","Chester","Flat (Turf)","Novices","5f ","5","Soft","8","Class 4","14","6","Garritty, Billy","50","Fell, R / Murray, S","133","0","5","7.9",
"Mehigburn (IRE)","15:15:00","2023-07-01","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","7","Class 3","21","5","Hart, Jason","50","Fell, R / Murray, S","133","0","1","4.25",
"Mehigburn (IRE)","15:15:00","2023-06-10","Beverley","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","6","Class 2","No Prev","6","Peate, Jonny","40","Fell, R / Murray, S","125","0","6","10.4",
"Nevzilla (IRE)","19:30:00","2023-12-29","Southwell","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","135","2","Pyle, William","100","Lidster, Craig","116","44","8","0.15",
"Nevzilla (IRE)","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","12","10","Pyle, William","66","Lidster, Craig","119","0","1","12.85",
"Nevzilla (IRE)","19:20:00","2023-08-04","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","9","Class 5","25","6","Pyle, William","33","Lidster, Craig","121","0","3","10.75",
"Nevzilla (IRE)","18:15:00","2023-07-10","Ripon","Flat (Turf)","Novices","6f ","6","Good","8","Class 5","No Prev","8","Peate, Jonny","25","Lidster, Craig","123","0","2","45.5",
"Profitman","18:00:00","2023-12-27","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","8","7","Costello, Dougie","200","Brookhouse, B","133","0","5","13.25",
"Profitman","17:30:00","2023-12-19","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","8","Class 4","13","8","Costello, Dougie","150","Brookhouse, B","133","0","1","36",
"Profitman","17:30:00","2023-12-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","No Prev","11","Costello, Dougie","100","Brookhouse, B","133","0","2","24.4",
"Red Iris","15:17:00","2023-12-22","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","35","5","Fentiman, Duran","16","Easterby, T D","121","46","7","8.6",
"Red Iris","17:20:00","2023-11-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","11","Class 6","14","5","Fentiman, Duran","50","Easterby, T D","121","46","11","0.83",
"Red Iris","14:30:00","2023-11-03","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","9","Class 6","17","7","Eaves, Tom","40","Easterby, T D","124","49","1","11.28",
"Red Iris","18:00:00","2023-10-17","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","29","7","Kirrane, Sean","33","Easterby, T D","133","53","7","4.28",
"Red Iris","14:55:00","2023-09-18","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","8","Class 6","33","6","Kirrane, Sean","33","Easterby, T D","127","57","4","9.9",
"Red Iris","14:35:00","2023-08-16","Beverley","Flat (Turf)","Maiden","5f ","5","Good To Firm","11","Class 5","15","11","Fentiman, Duran","66","Easterby, T D","126","0","9","12.88",
"Red Iris","15:45:00","2023-08-01","Beverley","Flat (Turf)","Novices","5f ","5","Good To Soft","10","Class 5","14","7","Kirrane, Sean","66","Easterby, T D","122","0","8","4.3",
"Red Iris","14:00:00","2023-07-18","Beverley","Flat (Turf)","Novices","5f ","5","Soft","10","Class 5","No Prev","8","Hardie, Cameron","50","Easterby, T D","128","0","6","9",
"Rust E Boy (IRE)","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","16","3","Dennis, Phil","12","Evans, P D","129","49","3","1.15",
"Rust E Boy (IRE)","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","6","8","McDonnell, Alexandra","18","Evans, P D","120","52","1","6.5",
