horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Danzini (IRE)","17:40:00","2022-03-21","Wincanton","National Hunt","Handicap Hurdle","2m6f ","22","Good","12","Class 5","27","3","Bellamy, Mr A","3","Burke, Kieran","142","83","0","4.75",
"Doras Addrezz","14:12:00","2024-04-22","Ffos Las","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","26","7","Price, Charlie","18","Price, Katy","139","74","0","47.6",
"Doras Addrezz","15:40:00","2024-03-27","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 5","18","6","Quinlan, S M","33","Price, Katy","139","71","0","33",
"Doras Addrezz","16:35:00","2024-03-09","Hereford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","7","Class 4","18","6","Quinlan, S M","80","Price, Katy","139","93","0","42",
"Doras Addrezz","14:10:00","2024-02-20","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Soft","12","Class 5","27","8","Quinlan, S M","33","Price, Katy","140","75","0","23",
"Doras Addrezz","14:35:00","2024-01-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Heavy","11","Class 4","20","7","Quinlan, S M","150","Price, Katy","147","0","0","33.05",
"Doras Addrezz","14:28:00","2024-01-04","Hereford","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","12","Class 4","5","PU","Quinlan, S M","250","Price, Katy","155","0","0",,
"Doras Addrezz","13:00:00","2023-12-30","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","227","9","Quinlan, S M","200","Price, Katy","144","0","0","19.25",
"Doras Addrezz","17:30:00","2023-05-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","7","Reed, Harry","50","Barr, Brian","154","0","0","79.5",
"Faha Belle (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","25","4","Davis, D P","10","OBrien, Fergal","166","96","0","14.5",
"Faha Belle (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","30","4","Davis, D P","6.5","OBrien, Fergal","140","0","0","44.5",
"Faha Belle (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","21","8","Brace, Connor","8","OBrien, Fergal","156","0","0","11.31",
"Faha Belle (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","19","RO","Davis, D P","14","OBrien, Fergal","147","0","0",,
"Faha Belle (IRE)","17:45:00","2023-10-07","Fontwell","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Class 5","151","2","Brace, Connor","3.5","OBrien, Fergal","149","0","0","11",
"Faha Belle (IRE)","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","No Prev","5","Harrison, Liam","2.5","OBrien, Fergal","153","0","0","7.1",
"Harkangel","14:55:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","23","PU","Scott, Luke","8","Gretton, T R ","137","78","0",,
"Harkangel","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","29","7","Iles, Cameron","8.5","Gretton, T R ","145","75","0","25.15",
"Harkangel","13:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","9","Class 5","33","6","Hughes, Brian","6","Gretton, T R ","157","79","0","22.25",
"Harkangel","15:55:00","2023-11-09","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Soft","14","Class 5","274","4","McMenamin, Daniel","10","Gretton, T R ","149","80","0","14.5",
"Harkangel","14:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 5","25","6","Edwards, Lee","6","Gretton, T R ","145","82","0","25.5",
"Harkangel","12:12:00","2023-01-14","Wetherby","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","11","Class 4","64","4","Patrick, Richard","28","Gretton, T R ","155","0","0","18.75",
"Harkangel","14:30:00","2022-11-11","Southwell","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","No Prev","3","Best, J A","80","Gretton, T R ","151","0","0","29.25",
"Hazy Dream","14:08:00","2024-04-11","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","6","Class 5","350","1","Jones, Ben R","8.5","Tickle, J","142","78","0",,
"Hazy Dream","19:00:00","2023-04-27","Taunton","National Hunt","Handicap Hurdle","3m ","24","Soft","13","Class 5","12","6","Houlihan, Sean M","14","Tickle, J","142","71","0","3.8",
"Hazy Dream","15:45:00","2023-04-15","Chepstow","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","22","5","Bellamy, Tom","20","Tickle, J","142","74","0","20.5",
"Hazy Dream","13:40:00","2023-03-24","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good To Soft","8","Class 5","14","UR","Harrison, Liam","3.33","Tickle, J","142","73","0",,
"Hazy Dream","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","3","Nolan, Michael G","7","Tickle, J","144","76","0","17.25",
"Hazy Dream","14:00:00","2023-02-21","Taunton","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","19","6","Nolan, Michael G","66","Tickle, J","148","80","0","10.4",
"Hazy Dream","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","570","8","Harrison, Liam","200","Tickle, J","147","84","0","38.75",
"Hazy Dream","13:15:00","2021-07-12","Newton Abbot","National Hunt","Novices Hurdle","2m2½f ","18.5","Soft","5","Class 4","10","2","Fuller, Page","50","Down, C J","147","0","0","6.5",
"Hazy Dream","13:20:00","2021-07-02","Newton Abbot","National Hunt","Maiden Hurdle","2m6½f ","22.5","Good","12","Class 4","21","10","Tucker, Miss H C","150","Down, C J","142","0","0","94.5",
"Hazy Dream","17:30:00","2021-06-11","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","64","5","Tucker, Miss H C","20","Down, C J","145","0","0","37",
"Jersey Gem (IRE)","13:45:00","2023-12-12","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","7","Class 4","26","PU","Obrien, P V","6.5","Derham, Harry","154","0","0",,
"Jersey Gem (IRE)","13:05:00","2023-11-16","Market Rasen","National Hunt","Maiden Hurdle","2m6f ","22","Good To Soft","13","Class 4","34","9","Obrien, P V","33","Derham, Harry","155","0","0","13.06",
"Jersey Gem (IRE)","15:58:00","2023-10-13","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Soft","13","Class 4","168","9","Obrien, P V","12","Derham, Harry","152","0","0","61.58",
"Jersey Gem (IRE)","17:40:00","2023-04-28","Southwell","National Hunt","Maiden NH Flat","2m ","16","Good To Soft","14","Class 5","16","3","ONeill, Jonjo (Jr)","33","Sherwood, O","150","0","0","6.75",
"Jersey Gem (IRE)","15:35:00","2023-04-12","Southwell","National Hunt","NH Flat","2m ","16","Good To Soft","10","Class 5","No Prev","6","Saunders, Lewis","8","Sherwood, O","139","0","0","27",
"Joyful Kit (IRE)","15:37:00","2024-01-15","Hereford","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","11","Class 5","20","3","Johnston, Dylan","40","Brown, Miss Harriet","140","76","0","7",
"Joyful Kit (IRE)","12:32:00","2023-12-26","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","75","3","Johnston, Dylan","25","Brown, Miss Harriet","144","76","0","2.25",
"Joyful Kit (IRE)","13:40:00","2023-10-12","Exeter","National Hunt","Novices Chase","2m7½f ","23.5","Good To Firm","2","Class 3","39","2","Quinlan, S M","2.5","Brown, Miss Harriet","144","76","0","11",
"Joyful Kit (IRE)","14:45:00","2023-09-03","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","15","PU","Noonan, David G","25","Brown, Miss Harriet","147","79","0",,
"Joyful Kit (IRE)","18:30:00","2023-08-19","Market Rasen","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 5","30","3","Quinlan, S M","5","Brown, Miss Harriet","148","80","0","4.5",
"Joyful Kit (IRE)","17:40:00","2023-07-20","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Class 4","10","3","Quinlan, S M","40","Brown, Miss Harriet","139","81","0","5.5",
"Joyful Kit (IRE)","16:15:00","2023-07-10","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 5","32","9","Quinlan, S M","20","Brown, Miss Harriet","153","79","0","21.4",
"Joyful Kit (IRE)","16:00:00","2023-06-08","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","53","4","Quinlan, S M","12","Brown, Miss Harriet","147","83","0","14.75",
"Joyful Kit (IRE)","15:35:00","2023-04-16","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","10","Class 4","53","8","Noonan, David G","14","Brown, Miss Harriet","151","87","0","20.9",
"Joyful Kit (IRE)","17:22:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 4","12","PU","Noonan, David G","40","Brown, Miss Harriet","142","94","0",,
"Little Talks (IRE)","13:35:00","2024-04-01","Huntingdon","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good","10","Class 5","45","PU","Boinville, Nico","8.5","King, N B","158","89","0",,
"Little Talks (IRE)","15:40:00","2024-02-16","Fakenham","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","7","Class 5","37","4","Quinlan, Jack","8.5","King, N B","160","92","0","24.5",
"Little Talks (IRE)","12:20:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","15","Class 5","22","3","Ward, Ms L","40","King, N B","160","93","0","13.5",
"Little Talks (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","17","3","Quinlan, Jack","80","King, N B","151","0","0","21",
"Little Talks (IRE)","12:56:00","2023-12-02","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","5","Class 3","37","5","Davies, James","40","King, N B","154","0","0","35.25",
"Little Talks (IRE)","16:05:00","2023-10-26","Ludlow","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","16","Class 4","No Prev","PU","Quinlan, Jack","66","King, N B","152","0","0",,
"Lyla Garrity (IRE)","16:55:00","2024-04-01","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","77","PU","Tudor, Jack","50","Knight, Miss H C","142","89","0",,
"Lyla Garrity (IRE)","13:25:00","2024-01-15","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","17","Ire","55","14","Barry, Mr B","22","Austin, W J","145","84","0","30.4",
"Lyla Garrity (IRE)","14:45:00","2023-11-21","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Heavy","14","Ire","25","7","Moore, Niall","7","Magnussen, M","142","83","0","48.25",
"Lyla Garrity (IRE)","14:25:00","2023-10-27","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","15","Ire","224","5","OKeeffe, Sean F","20","Magnussen, M","152","83","0","3.9",
"Lyla Garrity (IRE)","14:30:00","2023-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","18","Ire","141","8","Smithers, P T","11","Fahey, Mark","156","85","0","131.5",
"Lyla Garrity (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","345","16","Barry, Mr J C","33","Fahey, Mark","158","89","0","62.9",
"Lyla Garrity (IRE)","14:30:00","2021-11-16","Limerick","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","14","Ire","167","F","Brouder, Gavin","12","Fahey, Mark","156","90","0",,
"Lyla Garrity (IRE)","14:40:00","2021-06-02","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","11","Ire","12","UR","Gainford, Mr J C","8","Fahey, Mark","149","90","0",,
"Lyla Garrity (IRE)","16:30:00","2021-05-21","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Heavy","10","Ire","35","4","Kelly, Aidan","7.5","Fahey, Mark","154","90","0","6.25",
"Lyla Garrity (IRE)","18:30:00","2021-04-16","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding","16","Ire","46","12","Doyle, R A","5.5","Fahey, Mark","164","90","0","37.65",
"Malina Jamila","15:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","76","7","Quinlan, Jack","16","King, N B","161","93","0","71.53",
"Malina Jamila","14:35:00","2024-01-10","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","7","Class 4","25","5","Quinlan, Jack","4.5","King, N B","153","96","0","54",
"Malina Jamila","12:50:00","2023-12-16","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","14","Class 4","33","4","Quinlan, Jack","28","King, N B","155","97","0","12",
"Malina Jamila","14:40:00","2023-11-13","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 5","188","PU","Quinlan, Jack","6","King, N B","168","100","0",,
"Malina Jamila","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","79","7","Jacob, Daryl","3.5","King, N B","167","103","0","45.35",
"Malina Jamila","15:35:00","2023-02-19","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Firm","8","Class 4","10","PU","Quinlan, Jack","6","King, N B","161","106","0",,
"Malina Jamila","16:33:00","2023-02-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 4","97","4","Frost, Bryony","6.5","King, N B","163","109","0","12",
"Malina Jamila","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","168","12","Quinlan, Jack","16","King, N B","163","110","0","47.85",
"Malina Jamila","19:30:00","2022-05-20","Worcester","National Hunt","Novices Hurdle","3m ","24","Good","4","Class 4","15","2","Quinlan, Jack","1.38","King, N B","158","0","0","14",
"Malina Jamila","14:50:00","2022-05-05","Huntingdon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","4","Class 4","28","1","Quinlan, Jack","0.3","King, N B","151","0","0",,
"Sailing Grace","15:18:00","2024-03-18","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","6","Class 5","427","3","Godfrey, Ben","7","Honeyball, A J","165","100","0","11.15",
"Sailing Grace","14:10:00","2023-01-16","Hereford","National Hunt","Hurdle","2m½f ","16.5","Soft","7","Class 4","25","PU","Godfrey, Ben","7","Honeyball, A J","158","0","0",,
"Sailing Grace","13:00:00","2022-12-22","Ayr","National Hunt","Hurdle","2m ","16","Good To Soft","6","Class 4","68","2","Godfrey, Ben","1.5","Honeyball, A J","151","0","0","3",
"Sailing Grace","14:55:00","2022-10-15","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","No Prev","1","Godfrey, Ben","4.5","Honeyball, A J","144","0","0",,
"Spitfire Girl (IRE)","15:20:00","2024-03-26","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","10","Class 5","54","5","Sheehan, Gavin","11","Snowden, Jamie","163","95","0","9.53",
"Spitfire Girl (IRE)","14:00:00","2024-02-01","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 4","47","5","Sheehan, Gavin","11","Snowden, Jamie","160","96","0","27",
"Spitfire Girl (IRE)","13:00:00","2023-12-16","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","11","Class 2","26","F","Featherstone, Mr William","33","Snowden, Jamie","136","98","0",,
"Spitfire Girl (IRE)","15:10:00","2023-11-20","Leicester","National Hunt","Handicap Novices Chase","2m6½f ","22.5","Good To Soft","8","Class 5","27","5","Sheehan, Gavin","3.5","Snowden, Jamie","168","99","0","52.75",
"Spitfire Girl (IRE)","16:10:00","2023-10-24","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 4","9","3","Sheehan, Gavin","4.5","Snowden, Jamie","156","95","0","51",
"Spitfire Girl (IRE)","13:35:00","2023-10-15","Ffos Las","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Soft","9","Class 4","209","2","Featherstone, Mr William","5.5","Snowden, Jamie","144","95","0","0.05",
"Spitfire Girl (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","38","1","Sheehan, Gavin","6","Snowden, Jamie","156","93","0",,
"Spitfire Girl (IRE)","16:35:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 5","36","4","Sheehan, Gavin","10","Snowden, Jamie","165","96","0","27",
"Spitfire Girl (IRE)","15:00:00","2023-01-05","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","11","Class 5","30","PU","Sheehan, Gavin","3.33","Snowden, Jamie","164","96","0",,
"Spitfire Girl (IRE)","13:55:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","16","Class 5","14","2","Sheehan, Gavin","11","Snowden, Jamie","158","90","0","0.1",
"Step It Out Goldie (IRE)","13:07:00","2023-12-26","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good To Soft","11","Class 4","14","9","Goldstein, Marc","50","Gordon, C","149","0","0","68.25",
"Step It Out Goldie (IRE)","14:40:00","2023-12-12","Fontwell","National Hunt","Novices Hurdle","2m3½f ","19.5","Heavy","7","Class 4","23","6","Gordon, Mr Fred","9","Gordon, C","149","0","0","98.9",
"Step It Out Goldie (IRE)","12:30:00","2023-11-19","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","241","4","Gordon, Mr Fred","5.5","Gordon, C","142","0","0","30.25",
"Step It Out Goldie (IRE)","17:00:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","No Prev","3","Cody, Miss E","28","Gannon, Miss M M","158","0","0","10.25",
"Summerleaze (IRE)","14:43:00","2024-04-11","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Soft","12","Class 5","31","5","Houlihan, Sean M","20","Dennis, T W","152","82","0","15.75",
"Summerleaze (IRE)","14:40:00","2024-03-11","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","13","Class 4","40","8","Houlihan, Sean M","100","Dennis, T W","153","0","0","26.25",
"Summerleaze (IRE)","15:15:00","2024-01-31","Exeter","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","9","Class 4","30","6","Noonan, David G","50","Dennis, T W","160","0","0","16",
"Summerleaze (IRE)","13:35:00","2024-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","1012","5","Houlihan, Sean M","66","Dennis, T W","148","0","0","32.25",
"Summerleaze (IRE)","15:37:00","2021-03-25","Chepstow","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","9","Scholfield, Nick","10","Dennis, T W","145","0","0","32.4",
"Sunshine Girl (IRE)","14:07:00","2024-01-15","Hereford","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","68","10","Worsley, Tabitha","40","Hanmer, G D","149","84","0","52.25",
