horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Black Tonic","14:40:00","2022-10-19","Worcester","National Hunt","NH Flat","2m ","16","Good","14","Class 5","No Prev","9","Scott, Luke","66","Weston, T H","148","0","0","30.65",
"Byron Hill (IRE)","15:25:00","2023-01-29","Fontwell","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 4","22","UR","Jacob, Daryl","16","Hughes, Richard","164","0","0",,
"Byron Hill (IRE)","12:00:00","2023-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","13","Class 5","18","13","Roux, Deon Le","9","Hughes, Richard","134","76","13","9.45",
"Byron Hill (IRE)","12:25:00","2022-12-20","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Class 4","60","7","Tudor, Jack","20","Hughes, Richard","158","0","0","41.75",
"Byron Hill (IRE)","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","12","3","Roux, Deon Le","12","Hughes, Richard","136","76","11","7.25",
"Byron Hill (IRE)","13:50:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","16","Class 4","14","9","Jacob, Daryl","5","Hughes, Richard","164","76","9","18",
"Claras Soldier (IRE)","13:27:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","29","7","Harrison, Liam","100","OBrien, Fergal","159","0","0","25.75",
"Claras Soldier (IRE)","13:30:00","2022-12-30","Haydock","National Hunt","Novices Hurdle","2m ","16","Soft","11","Class 3","27","7","Harrison, Liam","150","OBrien, Fergal","151","0","0","37",
"Claras Soldier (IRE)","15:22:00","2022-12-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","13","Class 5","35","11","Harrison, Liam","22","OBrien, Fergal","153","0","0","40.53",
"Claras Soldier (IRE)","17:03:00","2022-10-29","Ascot","National Hunt","NH Flat","2m ","16","Good","12","Class 4","No Prev","9","Hogan, Mr J","12","OBrien, Fergal","148","0","0","7.4",
"Gitche Gumee","12:00:00","2022-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","41","3","Bellamy, Tom","3.33","King, A","161","125","0","12.5",
"Gitche Gumee","13:15:00","2022-11-16","Warwick","National Hunt","Novices Hurdle","2m ","16","Soft","17","Class 4","20","4","Cannon, Tom J","0.91","King, A","161","0","0","9.75",
"Gitche Gumee","15:50:00","2022-10-27","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","13","Class 3","222","1","Cannon, Tom J","1.63","King, A","153","0","0",,
"Gitche Gumee","17:00:00","2022-03-19","Kempton","National Hunt","NH Flat","2m ","16","Good","12","Class 5","No Prev","1","Bellamy, Tom","12","King, A","152","0","0",,
"Hullnback","14:37:00","2022-11-30","Haydock","National Hunt","Hurdle","1m7½f ","15.5","Soft","8","Class 2","35","1","Brennan, P J","1.25","OBrien, Fergal","156","0","0",,
"Hullnback","14:00:00","2022-10-26","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","200","2","Brennan, P J","1.5","OBrien, Fergal","154","0","0","5",
"Hullnback","18:20:00","2022-04-09","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","18","Grade 2","56","2","Brennan, P J","16","OBrien, Fergal","158","122","0","2",
"Hullnback","16:45:00","2022-02-12","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","12","Listed Race","101","5","Brennan, P J","8","OBrien, Fergal","159","0","0","5.25",
"Hullnback","15:35:00","2021-11-03","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Class 5","No Prev","1","Brennan, P J","6","OBrien, Fergal","154","0","0",,
"Letmetellusomethin","15:10:00","2023-01-26","Wetherby","National Hunt","Novices Hurdle","1m7½f ","15.5","Soft","17","Class 4","65","9","ONeill, Jonjo (Jr)","50","ONeill, Jonjo","156","0","0","20.65",
"Letmetellusomethin","13:35:00","2022-11-22","Southwell","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","45","3","ONeill, Jonjo (Jr)","40","ONeill, Jonjo","154","0","0","17.5",
"Letmetellusomethin","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","8","ONeill, Jonjo (Jr)","8.5","ONeill, Jonjo","153","0","0","22",
"Mix Master","13:30:00","2023-01-23","Ffos Las","National Hunt","Novices Hurdle","2m ","16","Soft","15","Class 4","15","14","Worsley, Tabitha","250","Price, Katy","153","0","0","39.75",
"Mix Master","14:40:00","2023-01-08","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","16","Class 4","No Prev","12","Worsley, Tabitha","100","Price, Katy","152","0","0","63.9",
"Sabyinyo","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","76","PU","Goldstein, Marc","20","West, Miss Sheena","156","0","0",,
"Sabyinyo","14:41:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","22","10","ONeill, Dane","33","Channon, M R","128","78","6","7.8",
"Sabyinyo","15:10:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Soft","6","Class 4","86","6","Mitchell, Jack","28","Channon, M R","135","80","5","7.65",
"Sabyinyo","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","15","7","Bass, George","7.5","Channon, M R","126","80","7","14.15",
"Sabyinyo","15:00:00","2022-05-17","Brighton","Flat (Turf)","Novices","1m ","8","Good To Firm","6","Class 5","12","1","Bass, George","1","Channon, M R","128","0","5",,
"Tellairsue (GER)","14:30:00","2023-01-09","Taunton","National Hunt","Maiden Hurdle","2m1f ","17","Soft","9","Class 4","34","7","Obrien, P V","25","Bridgwater, D G","162","0","0","27.25",
"Tellairsue (GER)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","23","8","Nailor, Jordan","66","Bridgwater, D G","157","0","0","42.1",
"Tellairsue (GER)","16:00:00","2022-11-13","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good","13","Listed Race","No Prev","11","Obrien, P V","150","Bridgwater, D G","156","0","0","30.4",
"Twoconduit (IRE)","15:17:00","2023-01-29","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","8","11","Browne, Dylan","150","Ryan, John Patrick","159","0","0","90.15",
"Twoconduit (IRE)","12:32:00","2023-01-21","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","14","Ire","No Prev","8","Landers, Cathal A","50","Ryan, John Patrick","166","0","0","33.25",
"Warners Cross (IRE)","12:47:00","2023-01-28","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","15","5","Roberts, Mr B","200","Hobson, Miss Clare","155","0","0","22.5",
"Warners Cross (IRE)","14:30:00","2023-01-13","Huntingdon","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","62","10","Poste, Ben J","300","Hobson, Miss Clare","156","0","0","41.25",
"Warners Cross (IRE)","15:55:00","2022-11-12","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","11","Class 5","No Prev","7","Poste, Ben J","125","Hobson, Miss Clare","156","0","0","24.5",
"Bubble Dubi (FR)","15:25:00","2022-12-20","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","15","Class 4","32","4","Gethings, Ciaran","7.5","Edmunds, Stuart","154","0","0","24",
"Bubble Dubi (FR)","13:30:00","2022-11-18","Ascot","National Hunt","Hurdle","2m ","16","Good To Soft","8","Class 2","16","5","Gethings, Ciaran","5.5","Edmunds, Stuart","156","0","0","11",
"Bubble Dubi (FR)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","203","2","Sheehan, Gavin","6","Edmunds, Stuart","158","0","0","8",
"Bubble Dubi (FR)","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","38","3","Gethings, Ciaran","6.5","Edmunds, Stuart","156","0","0","3",
"Bubble Dubi (FR)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","4","Hammond, Charlie","7","Edmunds, Stuart","157","0","0","6.75",
"Doukarov (FR)","14:30:00","2022-12-21","Lingfield","National Hunt","Handicap Chase","2m ","16","Heavy","10","Class 3","44","PU","Quinlan, Jack","40","Murphy, Amy","163","120","0",,
"Doukarov (FR)","14:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m2½f ","18.5","Good To Soft","10","Class 3","19","PU","Quinlan, Jack","28","Murphy, Amy","161","123","0",,
"Doukarov (FR)","14:05:00","2022-10-19","Worcester","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 3","189","7","Quinlan, Jack","12","Murphy, Amy","167","126","0","76",
"Doukarov (FR)","18:10:00","2022-04-13","Kempton","National Hunt","Handicap Chase","2m2f ","18","Good","5","Class 3","11","5","Wildman, J R","5","Curran, S","156","127","0","35.53",
"Doukarov (FR)","15:20:00","2022-04-02","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good","6","Class 3","25","2","Wildman, J R","1.5","Curran, S","153","126","0","1.25",
"Greatest Star (FR)","14:38:00","2022-12-26","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","16","Class 4","293","9","Harrison, Liam","10","OBrien, Fergal","160","105","0","31.15",
"Greatest Star (FR)","15:50:00","2022-03-08","Newcastle","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","10","Skelton, Harry","2.75","Skelton, Daniel","155","105","0","52.85",
"Greatest Star (FR)","12:40:00","2022-01-15","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","12","Class 4","53","3","Skelton, Harry","5","Skelton, Daniel","161","105","0","6.75",
"Greatest Star (FR)","13:55:00","2021-11-23","Southwell","National Hunt","Maiden Hurdle","2m ","16","Good","4","Class 4","22","1","Skelton, Harry","2","Skelton, Daniel","158","0","0",,
"Greatest Star (FR)","13:55:00","2021-11-01","Hereford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 4","215","4","Skelton, Harry","2.5","Skelton, Daniel","152","0","0","33.28",
"Hartur Doudairies (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","345","2","Skelton, Harry","3","Skelton, Daniel","160","117","0","7.5",
"Hartur Doudairies (FR)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","23","5","Skelton, Harry","1.63","Skelton, Daniel","158","0","0","8.4",
"Hartur Doudairies (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","No Prev","1","Skelton, Harry","0.8","Skelton, Daniel","152","0","0",,
"Langafel (IRE)","13:15:00","2022-03-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","4","Class 3","223","2","Moore, Jamie","2","Moore, G L","162","111","0","8.5",
"Langafel (IRE)","13:00:00","2021-08-01","Market Rasen","National Hunt","Hurdle","2m1f ","17","Good","6","Class 4","41","1","Moore, Jamie","0.91","Moore, G L","159","0","0",,
"Langafel (IRE)","14:15:00","2021-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good To Soft","7","Class 4","14","1","Moore, Jamie","4","Moore, G L","154","0","0",,
"Langafel (IRE)","13:45:00","2021-06-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 6","17","8","Queally, T P","14","Moore, G L","132","59","4","20.5",
"Langafel (IRE)","14:25:00","2021-05-21","Bath","Flat (Turf)","Handicap","1m2f ","10","Soft","12","Class 6","198","6","Queally, T P","20","Moore, G L","133","60","9","10.75",
"Minella Plus (IRE)","15:50:00","2023-01-14","Kempton","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","36","4","Kavanagh, Peter J","7.5","McCain Jnr, D","153","122","0","19.25",
"Minella Plus (IRE)","14:15:00","2022-12-09","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","5","Class 3","27","3","Hughes, Brian","6","McCain Jnr, D","157","127","0","20",
"Minella Plus (IRE)","12:43:00","2022-11-12","Wetherby","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","5","Class 3","23","5","Hughes, Brian","3","McCain Jnr, D","161","128","0","35.75",
"Minella Plus (IRE)","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","20","1","Gillard, Mr T","1.2","McCain Jnr, D","156","126","0",,
"Minella Plus (IRE)","16:10:00","2022-09-30","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","3","Class 4","23","1","Hughes, Brian","0.5","McCain Jnr, D","162","121","0",,
"Mr Freedom","14:50:00","2023-01-27","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","25","1","Whelan, Trevor","4.5","West, Miss Sheena","130","53","2",,
"Mr Freedom","15:30:00","2023-01-02","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 4","51","2","Goldstein, Marc","8","West, Miss Sheena","159","117","0","7.5",
"Mr Freedom","12:35:00","2022-11-12","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","8","Grade 2","15","5","Goldstein, Marc","6.5","West, Miss Sheena","154","120","0","16.5",
"Mr Freedom","14:55:00","2022-10-28","Wetherby","National Hunt","Hurdle","2m ","16","Good To Soft","4","Listed Race","28","RO","Goldstein, Marc","2.75","West, Miss Sheena","154","120","0",,
"Mr Freedom","15:25:00","2022-09-30","Fontwell","National Hunt","Hurdle","2m2f ","18","Good","7","Class 4","12","1","Goldstein, Marc","1.25","West, Miss Sheena","166","102","0",,
"Non Stop (FR)","12:40:00","2023-01-14","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","5","Class 4","43","1","Cannon, Tom J","3","Tizzard, Joe","154","109","0",,
"Non Stop (FR)","13:10:00","2022-12-02","Sandown","National Hunt","Hurdle","2m ","16","Soft","10","Class 2","31","3","Cobden, Harry","5","Tizzard, Joe","161","0","0","5",
"Non Stop (FR)","13:00:00","2022-11-01","Warwick","National Hunt","Hurdle","2m ","16","Good To Soft","7","Class 4","69","1","Powell, Brendan","18","Tizzard, Joe","154","0","0",,
"Non Stop (FR)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","6","Atzeni, Andrea","2.5","Tizzard, Joe","132","67","1","7.4",
"Non Stop (FR)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","53","3","Egan, David","7","Tizzard, Joe","131","66","13","0.65",
"Opening Bid","14:25:00","2022-12-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","12","1","Carver, Bryan","3.5","Down, C J","158","105","0",,
"Opening Bid","15:20:00","2022-11-24","Taunton","National Hunt","Handicap Chase","2m3f ","19","Good","11","Class 5","23","PU","Davies, James","4.5","Down, C J","170","102","0",,
"Opening Bid","14:40:00","2022-11-01","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","12","Class 4","26","2","Davies, James","3.5","Down, C J","157","104","0","1.5",
"Opening Bid","15:25:00","2022-10-06","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","20","2","Davies, James","9","Down, C J","170","102","0","1.5",
"Opening Bid","15:55:00","2022-09-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","9","Class 5","148","7","Davies, James","7.5","Down, C J","170","107","0","17.55",
"Thunder Ahead","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","30","8","Marquand, Tom","14","King, A","130","77","1","22.43",
"Thunder Ahead","13:39:00","2022-12-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 4","75","2","Fallon, Cieren","8.5","King, A","130","75","2","1",
"Thunder Ahead","20:00:00","2022-10-04","Southwell","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","193","9","McDonald, P J","18","King, A","135","78","8","43.2",
"Thunder Ahead","13:45:00","2022-03-25","Musselburgh","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","9","Class 2","43","7","Burke, Jonathan","8","King, A","158","111","0","20.75",
"Thunder Ahead","13:35:00","2022-02-10","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","18","1","Quinlan, Sean","16","King, A","152","0","0",,
"Timeforaspin","19:30:00","2021-05-29","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 4","19","1","Tucker, Miss H C","3","Usher, M D I","147","107","0",,
"Timeforaspin","20:20:00","2021-05-10","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","12","Class 4","52","PU","Sheehan, Gavin","14","Usher, M D I","169","112","0",,
"Timeforaspin","16:05:00","2021-03-19","Fakenham","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 3","26","7","Davies, James","16","Usher, M D I","158","116","0","20.25",
"Timeforaspin","16:52:00","2021-02-21","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","9","Class 4","32","4","Davies, James","7.5","Usher, M D I","166","119","0","17.5",
"Timeforaspin","14:30:00","2021-01-20","Newbury","National Hunt","Handicap Hurdle","2m ","16","Heavy","15","Class 4","11","5","Davies, James","100","Usher, M D I","167","121","0","28.25",
"After The Fox","15:40:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","16","Class 5","34","5","Noonan, David G","11","Williams, Mrs Jane","160","92","0","85",
"After The Fox","15:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 5","12","6","Noonan, David G","25","Williams, Mrs Jane","161","93","0","15.85",
"After The Fox","15:22:00","2022-11-12","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","10","Class 5","247","7","Gethings, Ciaran","40","Williams, Mrs Jane","158","95","0","19.25",
"After The Fox","16:20:00","2022-03-10","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","21","10","Williams, Chester","11","Williams, Mrs Jane","160","97","0","84.25",
"After The Fox","14:02:00","2022-02-17","Fontwell","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 5","10","4","Williams, Chester","8.5","Williams, Mrs Jane","157","99","0","34.5",
"Champs Hill","12:50:00","2022-12-02","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 5","12","8","Gingell, Mr Frederick","28","Tizzard, Joe","148","79","0","38.8",
"Champs Hill","16:05:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","236","PU","Cobden, Harry","14","Tizzard, Joe","151","79","0",,
"Champs Hill","13:00:00","2022-03-29","Fontwell","National Hunt","Maiden Hurdle","2m3f ","19","Good","8","Class 4","25","6","Powell, Brendan","200","Tizzard, C L","160","0","0","111.75",
