horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Swift Lioness (IRE)","17:30:00","2022-06-29","Kempton","All Weather","Novices","7f ","7","Standard To Slow","7","Class 5","16","4","Buick, William","2.75","Johnston, M","132","0","8","0.8",
"Swift Lioness (IRE)","14:30:00","2022-06-13","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","1","Fanning, Joe","1.75","Johnston, M","128","0","5",,
"Zaakara","18:00:00","2022-09-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","27","5","Kingscote, Richard","16","Stoute, Sir Michael","128","0","7","5.45",
"Zaakara","13:55:00","2022-08-11","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","26","5","Fallon, Cieren","4","Stoute, Sir Michael","128","0","6","6.25",
"Zaakara","13:42:00","2022-07-16","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","No Prev","5","Fallon, Cieren","11","Stoute, Sir Michael","126","0","6","6.4",
"Bossipop","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","9","11","Hanagan, Paul","14","Easterby, T D","132","69","12","17.75",
"Bossipop","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","32","8","Allan, David","7.5","Easterby, T D","129","69","6","4.75",
"Bossipop","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","7","6","Kirrane, Sean","2.5","Easterby, T D","122","70","1","9.4",
"Bossipop","18:25:00","2022-07-22","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","15","Class 4","14","3","Allan, David","18","Easterby, T D","125","70","1","2.15",
"Bossipop","20:30:00","2022-07-08","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 4","13","8","Hardie, Cameron","14","Easterby, T D","135","73","7","6.95",
"Churchill Bay","15:10:00","2022-09-11","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 2","29","8","Fahy, J P","6.5","Cox, C G","138","76","10","4.15",
"Churchill Bay","19:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","15","4","Fahy, J P","8","Cox, C G","136","76","8","2.05",
"Churchill Bay","20:30:00","2022-07-29","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 4","377","2","Fahy, J P","12","Cox, C G","130","75","4","1",
"Churchill Bay","14:15:00","2021-07-17","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 4","15","8","Hornby, Rob","18","Cox, C G","131","78","5","5.7",
"Churchill Bay","19:08:00","2021-07-02","Haydock","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","18","10","Crouch, Hector","14","Cox, C G","128","80","6","5.75",
"Corinthia Knight (IRE)","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","10","1","Doyle, Hollie","2.25","Watson, Archie","138","78","3",,
"Corinthia Knight (IRE)","15:30:00","2022-07-24","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","5","Class 3","22","1","Mulrennan, Paul","1.63","Watson, Archie","125","74","1",,
"Corinthia Knight (IRE)","17:50:00","2022-07-02","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 5","13","2","Fisher, Taylor","7.5","Watson, Archie","131","73","5","0.15",
"Corinthia Knight (IRE)","18:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","16","Class 3","13","4","Davies, Harry","4.5","Watson, Archie","116","73","2","1.8",
"Corinthia Knight (IRE)","18:30:00","2022-06-06","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 5","21","1","Doyle, Hollie","4","Watson, Archie","143","71","7",,
"Cottam Lane","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","9","8","McManoman, Faye","8","Tinkler, N","135","75","11","4.1",
"Cottam Lane","15:40:00","2022-08-30","Ripon","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","16","5","McManoman, Faye","6.5","Tinkler, N","132","75","8","3.15",
"Cottam Lane","17:20:00","2022-08-14","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 5","51","2","McManoman, Faye","7.5","Tinkler, N","136","74","4","0.5",
"Cottam Lane","13:00:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","16","6","Jary, Alex","8.5","Tinkler, N","129","76","8","5.5",
"Cottam Lane","20:20:00","2022-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","8","Class 4","17","5","McManoman, Faye","4","Tinkler, N","130","78","8","4.03",
"Dark Shot","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","11","ONeill, K T","10","Dixon, Scott","140","67","6","9.3",
"Dark Shot","13:50:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","14","Class 4","24","13","Schofield, Kieran","22","Dixon, Scott","121","69","3","9.55",
"Dark Shot","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","15","10","Fisher, Jonathan","20","Dixon, Scott","125","70","9","6.9",
"Dark Shot","13:40:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 2","10","3","ONeill, K T","50","Dixon, Scott","117","69","7","0.15",
"Dark Shot","16:05:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","26","8","Sullivan, James P","40","Dixon, Scott","121","71","8","9.1",
"Ey Up Its The Boss","20:25:00","2022-08-12","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","20","3","Eaves, Tom","7.5","Coyle, Tony","135","75","4","2.25",
"Ey Up Its The Boss","17:35:00","2022-07-23","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","30","2","Nolan, D","5.5","Coyle, Tony","131","75","9","1.25",
"Ey Up Its The Boss","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","6","9","Schofield, Kieran","6.5","Coyle, Tony","125","70","8","12.05",
"Ey Up Its The Boss","16:50:00","2022-06-17","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","25","1","Schofield, Kieran","2.5","Coyle, Tony","129","64","1",,
"Ey Up Its The Boss","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","1","Stott, Kevin","2.75","Coyle, Tony","131","61","7",,
"Golden Apollo","15:26:00","2022-09-03","Thirsk","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 4","9","5","Kirrane, Sean","2","Easterby, T D","123","71","2","2.25",
"Golden Apollo","19:15:00","2022-08-25","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 3","12","8","Allan, David","22","Easterby, T D","120","72","10","5.55",
"Golden Apollo","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","5","Kirrane, Sean","8","Easterby, T D","135","73","9","2.6",
"Golden Apollo","16:55:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","12","8","Hamilton, Tony","12","Easterby, T D","126","74","8","5.28",
"Golden Apollo","16:45:00","2022-07-18","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","7","Class 4","9","3","Allan, David","3.5","Easterby, T D","141","74","1","1.25",
"Haymaker","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","16","5","Coakley, Ross","2.5","Morrison, H","132","90","3","8.6",
"Haymaker","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","7","1","Coakley, Ross","1.88","Morrison, H","133","80","2",,
"Haymaker","17:20:00","2022-08-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","10","Class 4","34","4","Hart, Jason","3.5","Morrison, H","136","80","5","0.28",
"Haymaker","15:00:00","2022-06-30","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 3","47","4","Doyle, James","4.5","Morrison, H","126","81","6","1.95",
"Haymaker","14:25:00","2022-05-14","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","13","8","Davies, Harry","2.25","Morrison, H","115","81","10","7.68",
"Ibiza Rocks","14:05:00","2022-05-13","Newbury","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","29","7","Shoemark, Kieran","4","Hills, Charles","129","86","4","10.25",
"Ibiza Rocks","16:10:00","2022-04-14","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","6","Class 2","173","5","Egan, David","3.33","Hills, Charles","116","87","3","7.5",
"Ibiza Rocks","14:05:00","2021-10-23","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","22","10","Shoemark, Kieran","4.5","Hills, Charles","128","87","15","13",
"Ibiza Rocks","16:50:00","2021-10-01","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","24","2","Shoemark, Kieran","25","Hills, Charles","127","86","17","2",
"Ibiza Rocks","15:50:00","2021-09-07","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","3","Class 3","17","3","Moore, Ryan","0.83","Hills, Charles","129","86","4","5.65",
"It Just Takes Time (IRE)","16:03:00","2022-09-13","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","17","1","Garritty, Jack","2.75","Walford, Mark","134","76","6",,
"It Just Takes Time (IRE)","13:30:00","2022-08-27","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","10","Class 4","14","1","Garritty, Jack","4.5","Walford, Mark","126","71","2",,
"It Just Takes Time (IRE)","16:23:00","2022-08-13","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","22","2","Russell, Harry","1.5","Walford, Mark","132","70","3","1.5",
"It Just Takes Time (IRE)","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","23","1","Russell, Harry","9","Walford, Mark","129","67","1",,
"It Just Takes Time (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","22","1","Garritty, Jack","14","Walford, Mark","137","65","11",,
"Pockley","16:55:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 5","7","7","Rodriguez, Callum","2.75","Perratt, Miss L A","132","69","2","2.35",
"Pockley","17:30:00","2022-09-01","Windsor","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","28","5","Mullen, Andrew","12","Perratt, Miss L A","122","69","6","3.35",
"Pockley","19:10:00","2022-08-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good To Firm","13","Class 3","17","6","Scott, Rowan","40","Perratt, Miss L A","122","70","4","2.35",
"Pockley","16:10:00","2022-07-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","10","Class 3","9","10","Sullivan, James P","50","Perratt, Miss L A","125","73","12","5.69",
"Pockley","17:15:00","2022-07-09","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","20","Class 4","14","17","Sullivan, James P","80","Perratt, Miss L A","131","76","19","19.28",
"Speedacus (IRE)","15:22:00","2022-07-09","Navan","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Ire","17","1","McDonogh, D P","8","Cotter, Kieran P","138","78","4",,
"Speedacus (IRE)","18:40:00","2022-06-22","Naas","Flat (Turf)","Handicap","6f ","6","Good","10","Ire","21","7","McDonogh, D P","6","Cotter, Kieran P","123","80","6","5.5",
"Speedacus (IRE)","18:45:00","2022-06-01","Curragh","Flat (Turf)","Handicap","5f ","5","Good","10","Ire","25","4","McDonogh, D P","14","Cotter, Kieran P","121","81","1","3.85",
"Speedacus (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","5","McDonogh, D P","33","Cotter, Kieran P","125","84","12","2.08",
"Speedacus (IRE)","17:10:00","2022-04-20","Bellewstown","Flat (Turf)","Non-Handicap","5f ","5","Good","11","Ire","215","6","Coen, J","10","Cotter, Kieran P","126","85","8","3.4",
"Back From Dubai (IRE)","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","23","10","Sayette, B D L","4","Bowring, S R","121","54","4","5.1",
"Back From Dubai (IRE)","17:10:00","2022-07-30","Doncaster","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","9","3","Hutchinson, Callum","3","Bowring, S R","129","54","8","2",
"Back From Dubai (IRE)","18:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","1","Stammers, Oliver","14","Bowring, S R","125","51","7",,
"Back From Dubai (IRE)","14:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","7","3","Quinn, Jimmy","7","Bowring, S R","140","53","3","2.9",
"Back From Dubai (IRE)","15:25:00","2022-06-29","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 5","32","11","Edmunds, Lewis","20","Bowring, S R","125","53","5","9.35",
"Bounty Pursuit","15:40:00","2022-08-11","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","28","10","Catton, Luke","16","Blake, Michael","132","57","12","12.8",
"Bounty Pursuit","14:00:00","2022-07-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","33","5","Catton, Luke","12","Blake, Michael","128","58","1","5.15",
"Bounty Pursuit","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","25","4","Catton, Luke","9","Blake, Michael","130","59","5","2.85",
"Bounty Pursuit","14:00:00","2022-05-17","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","20","6","Greatrex, Thomas","4.5","Blake, Michael","134","59","9","5.35",
"Bounty Pursuit","19:50:00","2022-04-27","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","39","1","Greatrex, Thomas","25","Blake, Michael","130","53","7",,
"Come To Pass (IRE)","19:55:00","2022-06-09","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","13","Class 5","34","9","Egan, John","50","Carroll, A W","121","56","7","10.9",
"Come To Pass (IRE)","17:56:00","2022-05-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","17","4","McDonald, P J","50","Carroll, A W","128","58","3","5.75",
"Come To Pass (IRE)","20:05:00","2022-04-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","219","10","Marquand, Tom","12","Carroll, A W","129","61","8","14.8",
"Come To Pass (IRE)","17:30:00","2021-09-12","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","11","Class 4","26","9","Egan, John","80","Carroll, A W","116","63","14","10",
"Come To Pass (IRE)","16:55:00","2021-08-17","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","9","Class 5","26","5","Watson, Jason","40","Carroll, A W","126","0","1","7.45",
"Ebury","18:00:00","2022-09-21","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","4","Dennis, Phil","2.25","Dixon, Scott","136","61","8","5.5",
"Ebury","15:00:00","2022-09-07","Doncaster","Flat (Turf)","Non-Handicap","1m ","8","Good","16","Class 5","16","9","Bardwell, G","25","Dixon, Scott","161","63","11","6.48",
"Ebury","19:40:00","2022-08-22","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","31","6","Fisher, Jonathan","6","Dixon, Scott","129","64","9","2.95",
"Ebury","17:20:00","2022-07-22","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 4","28","4","Fisher, Jonathan","6","Dixon, Scott","124","65","3","4",
"Ebury","14:10:00","2022-06-24","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","14","6","Fisher, Jonathan","4","Dixon, Scott","135","68","3","4.3",
"El Jad (IRE)","19:30:00","2022-09-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","10","Class 6","79","2","Hardie, Cameron","12","Brittain, Antony","140","59","10","0.75",
"El Jad (IRE)","14:12:00","2022-06-18","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 6","23","6","Hardie, Cameron","33","Brittain, Antony","134","59","8","11.3",
"El Jad (IRE)","13:50:00","2022-05-26","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","58","8","Hardie, Cameron","16","Brittain, Antony","131","61","7","17.65",
"El Jad (IRE)","19:00:00","2022-03-29","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","12","7","Hardie, Cameron","11","Brittain, Antony","125","63","3","4.25",
"El Jad (IRE)","16:20:00","2022-03-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","16","5","Russell, Harry","4.5","Brittain, Antony","134","64","5","2.9",
"Lady Ziana","17:25:00","2022-09-13","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","34","13","Davies, Harry","33","Brown, D H","125","49","9","13.23",
"Lady Ziana","16:30:00","2022-08-10","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","5","Class 6","24","3","Hogan, D E","16","Brown, D H","135","47","4","1.65",
"Lady Ziana","16:25:00","2022-07-17","Redcar","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","11","Class 6","148","8","Mulrennan, Paul","18","Brown, D H","128","48","11","10.1",
"Lady Ziana","18:30:00","2022-02-19","Newcastle","All Weather","Non-Handicap","1m ","8","Standard To Slow","12","Class 6","22","10","Robinson, Ben","10","Brown, D H","128","48","5","13.35",
"Lady Ziana","18:45:00","2022-01-28","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","33","2","Robinson, Ben","100","Brown, D H","123","46","3","0.75",
"Luscifer","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","8","7","Whelan, Trevor","16","Harris, R A","135","46","8","5.65",
"Luscifer","15:00:00","2022-08-22","Chepstow","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Class 6","19","5","Larson, Frederick","6.5","Harris, R A","130","42","15","3.4",
"Luscifer","14:10:00","2022-08-03","Brighton","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","5","3","Bishop, Charles","7","Harris, R A","135","42","6","5.75",
"Luscifer","13:00:00","2022-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","7","6","Beasley, Connor","5","Harris, R A","128","48","1","7.9",
"Luscifer","18:35:00","2022-07-22","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","7","Class 6","32","4","Carson, William","10","Harris, R A","135","43","7","7",
"Masqool (IRE)","16:10:00","2022-09-08","Chepstow","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 6","17","7","Costello, Dougie","14","Evans, H J","135","58","8","5.78",
"Masqool (IRE)","20:45:00","2022-08-22","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","3","Tucker, Miss H C","1.88","Evans, H J","130","57","4","0.13",
"Masqool (IRE)","19:20:00","2022-08-20","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","17","2","Costello, Dougie","4","Evans, H J","137","57","2","0.75",
