horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Socialist Agenda","20:05:00","2023-08-24","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","20","6","Kelly, Shane","2.5","Morgan, Miss Laura","133","53","3","11.65",
"Socialist Agenda","14:00:00","2023-08-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","39","5","Sanderson, Benjamin","2","Morgan, Miss Laura","133","53","9","1.4",
"Socialist Agenda","20:00:00","2023-06-26","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 5","11","8","Eaves, Tom","80","Morgan, Miss Laura","139","0","10","11.25",
"Three Dons (IRE)","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","27","4","Gunn, Molly","50","Carroll, A W","118","46","6","7.25",
"Three Dons (IRE)","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","16","2","Gunn, Molly","66","Carroll, A W","128","42","7","3.75",
"Three Dons (IRE)","19:30:00","2024-02-07","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 6","16","10","Doyle, Hollie","40","Carroll, A W","126","46","7","12.2",
"Three Dons (IRE)","14:00:00","2024-01-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","17","4","Gunn, Molly","50","Carroll, A W","122","45","4","5.4",
"Three Dons (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","10","10","Gunn, Molly","80","Carroll, A W","119","45","9","23.95",
"Three Dons (IRE)","15:00:00","2023-12-26","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","291","10","Doughty, Jack","100","Carroll, A W","119","46","11","8.9",
"Three Dons (IRE)","15:55:00","2023-03-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","28","6","Rawlinson, Ali","7","Carroll, A W","135","44","8","9.65",
"Three Dons (IRE)","15:45:00","2023-02-10","Southwell","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","14","9","Rawlinson, Ali","12","Carroll, A W","128","46","10","10.3",
"Three Dons (IRE)","19:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","13","3","Rawlinson, Ali","4.5","Carroll, A W","128","47","3","2.25",
"Three Dons (IRE)","14:20:00","2023-01-14","Lingfield","All Weather","Non-Handicap","1m2f ","10","Standard","10","Class 6","10","3","Lee, Clifford","3.5","Carroll, A W","128","47","9","1.65",
"Virtual Hug (IRE)","16:55:00","2024-04-02","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","18","1","Bradley, Paddy","3.33","Evans, Mrs N S","134","54","1",,
"Virtual Hug (IRE)","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","2","Ryan, Rossa","3.33","Evans, Mrs N S","134","54","11","2",
"Virtual Hug (IRE)","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","20","5","Bryan, Joshua","5.5","Evans, Mrs N S","134","54","4","4.85",
"Virtual Hug (IRE)","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","1","Osborne, Saffie","5","Evans, Mrs N S","135","52","12",,
"Virtual Hug (IRE)","18:00:00","2024-01-20","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","5","4","Ghiani, Marco","3.5","Evans, Mrs N S","133","53","3","4",
"Virtual Hug (IRE)","20:00:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","10","4","Ryan, Rossa","4.5","Evans, Mrs N S","130","53","9","3.25",
"Virtual Hug (IRE)","19:00:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","18","3","Bryan, Joshua","4.5","Evans, Mrs N S","134","53","3","1.15",
"Virtual Hug (IRE)","18:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","14","4","Bryan, Joshua","18","Evans, Mrs N S","133","53","9","1.85",
"Virtual Hug (IRE)","18:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","20","7","Bryan, Joshua","6.5","Evans, Mrs N S","132","54","3","10.25",
"Virtual Hug (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","4","Bryan, Joshua","10","Evans, Mrs N S","135","55","5","2.9",
"Bear Claws (IRE)","20:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","32","7","Ryan, Rossa","1.1","Ralph, Alastair","133","52","7","9.55",
"Bear Claws (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","5","Bishop, Charles","9","Ralph, Alastair","133","53","6","8.9",
"Bear Claws (IRE)","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","28","2","Hart, Jason","2.25","Ralph, Alastair","136","53","7","2",
"Bear Claws (IRE)","18:30:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","2","3","Fisher, Taylor","1.88","Ralph, Alastair","134","54","5","3",
"Bear Claws (IRE)","16:20:00","2023-10-07","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","24","4","Fisher, Taylor","3","Ralph, Alastair","134","54","5","4.05",
"Bear Claws (IRE)","17:25:00","2023-09-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","9","Ire","14","7","Blackmore, Rachael","9","McNamara, E","135","55","6","3.55",
"Bear Claws (IRE)","14:45:00","2023-08-30","Cork","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","56","9","Hogan, C M","22","McNamara, E","126","58","18","6.5",
"Bear Claws (IRE)","19:45:00","2023-07-05","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","14","Ire","12","9","Hogan, C M","11","McNamara, E","126","59","13","6.75",
"Bear Claws (IRE)","19:55:00","2023-06-23","Limerick","Flat (Turf)","Handicap","1m3½f ","11.5","Yielding","16","Ire","20","1","Hogan, C M","33","McNamara, E","121","51","9",,
"Bear Claws (IRE)","20:00:00","2023-06-03","Tramore","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","12","Ire","8","9","McDonagh, Mark M","10","McNamara, E","145","91","0","27.3",
"Denable","16:00:00","2023-05-11","Huntingdon","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","11","Class 4","10","5","Powell, Brendan","8.5","Carson, Anthony","156","100","0","9.28",
"Denable","16:15:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Good","13","Class 4","22","2","Powell, Brendan","25","Carson, Anthony","148","100","0","1.5",
"Denable","14:44:00","2023-04-09","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","10","Class 5","16","3","Hammond, Charlie","14","Carson, Anthony","164","101","0","7.25",
"Denable","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","19","7","Scholfield, Nick","40","Carson, Anthony","149","104","0","59",
"Denable","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","156","4","Powell, Brendan","8","Carson, Anthony","159","106","0","44.5",
"Denable","14:15:00","2022-09-30","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 3","17","2","Powell, Brendan","8","Carson, Anthony","142","104","0","5.5",
"Denable","15:35:00","2022-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m ","16","Good","12","Class 5","49","1","Powell, Brendan","5","Carson, Anthony","166","92","0",,
"Denable","20:10:00","2022-07-26","Worcester","National Hunt","Handicap Novices Hurdle","2m ","16","Good","9","Class 4","24","1","Powell, Brendan","7.5","Carson, Anthony","143","84","0",,
"Denable","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","17","3","Quinn, Jimmy","7.5","Carson, Anthony","121","46","7","1.28",
"Denable","18:50:00","2022-06-15","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","7","Class 6","28","3","Quinn, Jimmy","8.5","Carson, Anthony","124","46","8","2.75",
"Further Measure (USA)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","19","4","Lyons, C R","5","Murphy, Mike / Keady, Michael","125","55","12","1.43",
"Further Measure (USA)","13:40:00","2024-03-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","12","5","Lyons, C R","12","Murphy, Mike / Keady, Michael","122","56","1","5.4",
"Further Measure (USA)","19:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","10","3","Lyons, C R","9","Murphy, Mike / Keady, Michael","125","57","4","1.05",
"Further Measure (USA)","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","8","Lyons, C R","12","Murphy, Mike / Keady, Michael","117","59","2","5.73",
"Further Measure (USA)","16:45:00","2024-02-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","4","Lyons, C R","16","Murphy, Mike / Keady, Michael","124","61","8","4.75",
"Further Measure (USA)","17:00:00","2024-01-07","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","33","8","Loughnane, Mr Billy","9","Murphy, Mike / Keady, Michael","131","63","8","4.35",
"Further Measure (USA)","12:00:00","2023-12-05","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","15","9","Lyons, C R","18","Murphy, Mike / Keady, Michael","131","65","12","3.45",
"Further Measure (USA)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","14","10","Lyons, C R","22","Murphy, Mike / Keady, Michael","125","67","9","8",
"Further Measure (USA)","19:30:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","44","8","Keniry, L P","9","Kirk, S","129","69","2","10.35",
"Further Measure (USA)","16:55:00","2023-09-23","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","12","Class 4","21","7","Keniry, L P","25","Kirk, S","132","70","12","18.15",
"Gold Standard (IRE)","15:15:00","2024-02-23","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","9","Class 6","9","7","Queally, T P","8.5","Carroll, A W","135","45","5","12.03",
"Gold Standard (IRE)","20:30:00","2024-02-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","19","7","Doughty, Jack","8","Carroll, A W","122","46","11","5.75",
"Gold Standard (IRE)","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","8","3","Doughty, Jack","20","Carroll, A W","122","46","9","0.9",
"Gold Standard (IRE)","17:00:00","2024-01-18","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","11","Class 6","16","5","Carson, William","20","Carroll, A W","131","46","8","8.25",
"Gold Standard (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","15","4","Carson, William","7","Carroll, A W","135","46","2","6",
"Gold Standard (IRE)","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","13","3","Carson, William","50","Carroll, A W","128","47","9","6.25",
"Gold Standard (IRE)","20:30:00","2023-12-05","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","34","8","McDonald, P J","28","Carroll, A W","129","49","12","9.5",
"Gold Standard (IRE)","15:38:00","2023-11-01","Lingfield","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","30","11","Carson, William","80","Carroll, A W","125","50","11","8.95",
"Gold Standard (IRE)","14:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m5f ","13","Soft","13","Class 6","294","12","Gunn, Molly","125","Carroll, A W","127","52","5","41.85",
"Gold Standard (IRE)","14:50:00","2022-12-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 6","25","2","Morris, Luke","5","Carroll, A W","134","52","6","0.75",
"Kittens Dream","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","38","10","ONeill, K T","40","Dixon, Scott","124","45","9","39.5",
"Kittens Dream","20:00:00","2024-02-12","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","7","5","Pinna, Mr Andrea","50","Dixon, Scott","128","44","9","7.75",
"Kittens Dream","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","7","Morris, Luke","66","Dixon, Scott","121","46","1","20.1",
"Kittens Dream","20:30:00","2024-01-23","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","12","9","Whittington, Elisha","50","Dixon, Scott","118","46","9","17.73",
"Kittens Dream","15:50:00","2024-01-11","Southwell","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","6","8","Whittington, Elisha","33","Dixon, Scott","118","46","2","11",
"Kittens Dream","18:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","64","7","Whittington, Elisha","33","Dixon, Scott","121","45","3","25.28",
"Kittens Dream","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","6","8","Tett, Frederick","4","Dixon, Scott","142","46","10","18.9",
"Kittens Dream","19:15:00","2023-10-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","17","5","Sullivan, James P","25","Dixon, Scott","123","46","9","4.75",
"Kittens Dream","18:30:00","2023-10-10","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","12","6","Swift, Mr Dale","28","Dixon, Scott","128","48","3","3.08",
"Kittens Dream","17:00:00","2023-09-28","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","29","8","Whittington, Elisha","22","Dixon, Scott","125","50","10","13.15",
"Midnight Shimmer","17:55:00","2024-03-12","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","7","Class 6","7","7","Turner, Hayley","5.5","Mulholland, N P","119","46","6","17",
"Midnight Shimmer","20:30:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","11","2","Turner, Hayley","5.5","Mulholland, N P","126","46","2","0.15",
"Midnight Shimmer","19:30:00","2024-02-23","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","38","3","Hutchinson, Callum","20","Mulholland, N P","122","45","5","3.35",
"Midnight Shimmer","14:00:00","2024-01-16","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","483","5","Hutchinson, Callum","80","Mulholland, N P","120","46","9","3.45",
"Midnight Shimmer","16:30:00","2022-09-20","Lingfield","All Weather","Novices","1m2f ","10","Standard","8","Class 5","8","8","Whittington, Elisha","250","Mulholland, N P","130","0","1","41.5",
"Midnight Shimmer","19:30:00","2022-09-12","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","12","Class 4","18","11","Whittington, Elisha","250","Mulholland, N P","133","0","3","41.3",
"Midnight Shimmer","15:28:00","2022-08-25","Ffos Las","Flat (Turf)","Novices","1m4f ","12","Good To Soft","10","Class 4","No Prev","9","Whittington, Elisha","150","Mulholland, N P","134","0","8","23.9",
"Nelson River","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","21","9","Doughty, Jack","28","Carroll, A W","119","46","8","11.75",
"Nelson River","14:40:00","2024-02-23","Lingfield","All Weather","Handicap","2m ","16","Standard","4","Class 6","25","3","Carson, William","11","Carroll, A W","127","48","1","6.25",
"Nelson River","16:50:00","2024-01-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","11","Eaves, Tom","100","Carroll, A W","135","52","6","23.65",
"Nelson River","20:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","19","7","Eaves, Tom","100","Carroll, A W","134","55","5","10.15",
"Nelson River","18:30:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","12","Class 5","364","8","Doughty, Jack","150","Carroll, A W","120","57","6","21.75",
"Nelson River","15:10:00","2022-12-28","Leicester","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 3","19","6","Dunne, R T","28","Carroll, A W","165","122","0","61.75",
"Nelson River","13:05:00","2022-12-09","Doncaster","National Hunt","Handicap Chase","2m½f ","16.5","Good","5","Class 3","18","4","Dunne, R T","8","Carroll, A W","156","126","0","57.15",
"Nelson River","14:20:00","2022-11-21","Kempton","National Hunt","Handicap Chase","2m5f ","21","Soft","10","Class 3","212","PU","Dunne, R T","50","Carroll, A W","163","129","0",,
"Nelson River","16:40:00","2022-04-23","Sandown","National Hunt","Handicap Novices Chase","2m4f ","20","Good","7","Class 2","43","5","Bannister, Harry A A","16","Carroll, A W","157","132","0","25.9",
"Nelson River","14:05:00","2022-03-11","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","4","Class 3","22","2","Bannister, Harry A A","1.38","Carroll, A W","153","133","0","4.5",
"Stolen Encounter","20:30:00","2024-03-21","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","12","Class 6","6","9","Doyle, Hollie","5.5","Watson, Archie","129","53","8","27.5",
"Stolen Encounter","20:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","11","Class 6","10","3","Morris, Luke","5.5","Watson, Archie","131","53","6","4.25",
"Stolen Encounter","20:30:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","12","3","Doyle, Hollie","2.5","Watson, Archie","131","53","8","1.4",
"Stolen Encounter","15:05:00","2024-02-22","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","6","Class 6","19","2","Doyle, Hollie","1.2","Watson, Archie","129","52","4","1.5",
"Stolen Encounter","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","276","2","Bryan, Joshua","9","Watson, Archie","132","51","2","0.05",
