horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Iddergem (FR)","14:30:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","5","Abernethy, C","50","McKeever, Colin S","163","0","0","9.75",
"Man Of The North","13:40:00","2023-05-17","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Good","12","Class 5","24","4","Edwards, Lee","10","Roberts, David","149","76","0","29.5",
"Man Of The North","16:15:00","2023-04-23","Stratford","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","10","Class 5","15","4","Edwards, Lee","4.5","Roberts, David","144","76","0","34.75",
"Man Of The North","14:15:00","2023-04-08","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Soft","7","Class 5","16","2","Edwards, Lee","28","Roberts, David","142","74","0","1",
"Man Of The North","16:35:00","2023-03-23","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","5","Class 5","17","4","Edwards, Lee","40","Roberts, David","142","79","0","42.5",
"Man Of The North","13:50:00","2023-03-06","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good","12","Class 5","470","11","Edwards, Lee","33","Roberts, David","146","78","0","42.5",
"Man Of The North","12:40:00","2021-11-21","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","10","Class 5","204","9","Edwards, Lee","14","Carroll, A W","148","86","0","59.5",
"Man Of The North","17:12:00","2021-05-01","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","17","Class 5","14","5","Edwards, Lee","10","Carroll, A W","153","87","0","11.5",
"Man Of The North","12:55:00","2021-04-17","Bangor","National Hunt","Handicap Novices Chase","3m ","24","Good","13","Class 5","27","3","Edwards, Lee","40","Carroll, A W","149","88","0","9.75",
"Man Of The North","16:45:00","2021-03-21","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","15","Class 5","19","7","Edwards, Lee","40","Carroll, A W","156","90","0","18.4",
"Man Of The North","14:40:00","2021-03-02","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 4","26","7","Edwards, Lee","16","Carroll, A W","140","93","0","47.5",
"Parikarma (IRE)","12:05:00","2023-12-30","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","9","Class 3","23","7","Hargreaves, Mr Rob","4.5","Moore, G L","143","109","0","29.75",
"Parikarma (IRE)","11:55:00","2023-12-07","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","6","Class 4","21","2","Hargreaves, Mr Rob","8","Moore, G L","151","108","0","1.25",
"Parikarma (IRE)","16:05:00","2023-11-16","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","24","9","Houlihan, Niall F","16","Moore, G L","165","110","0","29.5",
"Parikarma (IRE)","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","179","5","Smart-jones, Miss Ella","16","Moore, G L","143","56","7","9.03",
"Parikarma (IRE)","17:50:00","2023-04-27","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","5","Class 4","66","2","Quinn, Caoilin","1.88","Moore, G L","156","109","0","1.25",
"Parikarma (IRE)","15:00:00","2023-02-20","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","10","Class 4","13","2","Moore, Jamie","1.2","Moore, G L","163","111","0","5",
"Parikarma (IRE)","15:30:00","2023-02-07","Taunton","National Hunt","Novices Hurdle","2m1½f ","17.5","Good","7","Class 3","64","1","Houlihan, Niall F","6.5","Moore, G L","153","0","0",,
"Parikarma (IRE)","12:55:00","2022-12-05","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","17","Class 4","40","4","Moore, Jamie","22","Moore, G L","158","0","0","10.5",
"Parikarma (IRE)","17:05:00","2022-10-26","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","14","Class 6","13","5","Dunsdon, Mr D H","3.5","Moore, G L","158","57","13","9.9",
"Parikarma (IRE)","15:15:00","2022-10-13","Brighton","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 6","9","1","Queally, T P","1.5","Moore, G L","134","54","1",,
"Swinging London (IRE)","15:30:00","2023-12-17","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","33","F","Johnston, Dylan","4.5","Murphy, Olly","164","112","0",,
"Swinging London (IRE)","12:45:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","28","4","Bowen, Sean P","8","Murphy, Olly","163","115","0","8",
"Swinging London (IRE)","14:15:00","2023-10-17","Leicester","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 5","153","5","Pyle, William","18","Murphy, Olly","142","72","6","15.4",
"Swinging London (IRE)","14:05:00","2023-05-17","Newton Abbot","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","8","Class 4","56","4","Stones, Lewis","5","Murphy, Olly","162","116","0","14.5",
"Swinging London (IRE)","15:25:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","8","Class 4","17","2","Stones, Lewis","3.33","Murphy, Olly","161","117","0","7.5",
"Swinging London (IRE)","15:00:00","2023-03-05","Huntingdon","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","17","2","Stones, Lewis","2","Murphy, Olly","164","116","0","0.5",
"Swinging London (IRE)","13:15:00","2023-02-16","Sandown","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","11","Class 4","52","3","Stones, Lewis","28","Murphy, Olly","164","116","0","9.25",
"Swinging London (IRE)","13:42:00","2022-12-26","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 3","191","6","Kennedy, W T","33","Murphy, Olly","157","119","0","21",
"Swinging London (IRE)","16:46:00","2022-06-18","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","62","PU","Bowen, Sean P","3","Murphy, Olly","168","122","0",,
"Swinging London (IRE)","16:35:00","2022-04-17","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","6","Class 2","33","PU","Coleman, A","6.5","Murphy, Olly","149","124","0",,
"Tampico Rocco (IRE)","12:25:00","2023-12-16","Hereford","National Hunt","Novices Hurdle","2m4f ","20","Good","14","Class 4","28","PU","Tidball, Jay","250","Roberts, David","149","0","0",,
"Tampico Rocco (IRE)","13:37:00","2023-11-18","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Heavy","8","Class 4","39","7","Edwards, Lee","50","Roberts, David","154","0","0","76.65",
"Tampico Rocco (IRE)","14:35:00","2023-10-10","Huntingdon","National Hunt","Maiden Hurdle","2m4f ","20","Good","6","Class 4","402","F","Edwards, Lee","125","Roberts, David","158","0","0",,
"Tampico Rocco (IRE)","17:19:00","2022-09-03","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","4","Class 5","48","4","Edwards, Lee","14","Roberts, David","156","0","0","12.5",
"Tampico Rocco (IRE)","15:05:00","2022-07-17","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","5","Class 4","13","4","Edwards, Lee","25","Roberts, David","154","0","0","15.15",
"Tampico Rocco (IRE)","14:10:00","2022-07-04","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","364","5","Edwards, Lee","9","Roberts, David","156","0","0","23.75",
"Tampico Rocco (IRE)","14:55:00","2021-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","6","Edwards, Lee","33","Roberts, David","150","0","0","20",
"Vorashann (FR)","12:30:00","2023-11-05","Huntingdon","National Hunt","Claimer Hurdle","2m ","16","Good To Soft","6","Class 4","314","5","Whelan, D G","7.5","Coulson, Jake Thomas","147","119","0","28.5",
"Vorashann (FR)","15:40:00","2022-12-26","Kempton","National Hunt","Handicap Hurdle","2m5f ","21","Soft","15","Class 3","50","8","Hargreaves, Mr Rob","66","Moore, G L","144","123","0","14.25",
"Vorashann (FR)","12:50:00","2022-11-06","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","9","Class 3","36","7","Quinn, Caoilin","8","Moore, G L","156","123","0","27",
"Vorashann (FR)","15:45:00","2022-10-01","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","6","Class 2","115","1","Quinn, Caoilin","5.5","Moore, G L","146","119","0",,
"Vorashann (FR)","14:45:00","2022-06-08","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","5","Class 4","35","1","Quinn, Caoilin","2.75","Moore, G L","162","116","0",,
"Vorashann (FR)","17:00:00","2022-05-04","Fontwell","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","67","3","Houlihan, Niall F","4.5","Moore, G L","163","118","0","16.5",
"Vorashann (FR)","13:00:00","2022-02-26","Lingfield","All Weather","Handicap","2m ","16","Standard","7","Class 5","12","7","Watson, Jason","4.5","Moore, G L","134","71","2","23",
"Vorashann (FR)","15:30:00","2022-02-14","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","38","5","Houlihan, Niall F","10","Moore, G L","165","121","0","16.75",
"Vorashann (FR)","12:35:00","2022-01-07","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","61","2","Watson, Jason","8","Moore, G L","138","70","2","0.1",
"Vorashann (FR)","12:30:00","2021-11-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","10","Class 3","36","8","Houlihan, Niall F","16","Moore, G L","156","122","0","12.4",
"Clonakilty (IRE)","14:50:00","2023-11-05","Huntingdon","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","209","4","Skelton, Harry","2.25","Murphy, Olly","159","113","0","33",
"Clonakilty (IRE)","13:25:00","2023-04-10","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","71","F","Stones, Lewis","1.5","Murphy, Olly","158","115","0",,
"Clonakilty (IRE)","16:10:00","2023-01-29","Southwell","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","32","3","Bowen, Sean P","1.75","Murphy, Olly","164","116","0","8.5",
"Clonakilty (IRE)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","22","4","Bowen, Sean P","4","Murphy, Olly","160","0","0","7.65",
"Clonakilty (IRE)","13:25:00","2022-12-06","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","14","Class 4","34","1","Bowen, Sean P","0.83","Murphy, Olly","160","0","0",,
"Clonakilty (IRE)","13:52:00","2022-11-02","Chepstow","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","15","Class 4","No Prev","6","Bowen, Sean P","22","Murphy, Olly","158","0","0","10.8",
"Harel Du Marais (FR)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","25","4","Hamilton, Jamie","12","Walford, Mark","166","113","0","9.25",
"Harel Du Marais (FR)","15:40:00","2023-11-20","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","4","Class 4","93","2","Hamilton, Jamie","3","Walford, Mark","158","112","0","0.15",
"Harel Du Marais (FR)","14:15:00","2023-08-19","Perth","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","17","2","Jacob, Daryl","2.75","Crawford, S R B","158","114","0","1.25",
"Harel Du Marais (FR)","16:30:00","2023-08-02","Perth","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","7","Class 3","45","3","Jacob, Daryl","14","Crawford, S R B","163","116","0","8.75",
"Harel Du Marais (FR)","14:20:00","2023-06-18","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","15","Ire","30","7","Bromley, Ben","10","Crawford, S R B","161","120","0","13.53",
"Harel Du Marais (FR)","17:00:00","2023-05-19","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","13","Ire","198","4","Slevin, J J","16","Crawford, S R B","158","0","0","27",
"Harel Du Marais (FR)","14:07:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","10","Class 4","21","4","Bowen, James C","2.5","Crawford, S R B","158","120","0","41.25",
"Harel Du Marais (FR)","14:10:00","2022-10-12","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","12","Ire","25","6","Jacob, Daryl","14","Crawford, S R B","166","0","0","11.9",
"Harel Du Marais (FR)","14:35:00","2022-09-17","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","42","2","Jacob, Daryl","7.5","Crawford, S R B","166","0","0","7.5",
"Harel Du Marais (FR)","17:20:00","2022-08-06","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good","14","Ire","74","3","Slevin, J J","40","Crawford, S R B","158","0","0","13.25",
"Hunter Legend (FR)","14:35:00","2023-11-09","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","8","Class 5","184","2","Deutsch, Charlie","1.2","Williams, Miss Venetia","165","97","0","0.5",
"Hunter Legend (FR)","15:00:00","2023-05-09","Ffos Las","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","58","2","Quinlan, S M","3.5","Williams, Miss Venetia","159","98","0","7",
"Hunter Legend (FR)","13:50:00","2023-03-12","Warwick","National Hunt","Handicap Hurdle","2m ","16","Soft","6","Class 5","40","5","Turner, Miss L M","12","Williams, Miss Venetia","167","101","0","26.75",
"Hunter Legend (FR)","13:50:00","2023-01-31","Lingfield","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","7","Class 4","77","4","Quinlan, S M","7.5","Williams, Miss Venetia","159","0","0","18.25",
"Hunter Legend (FR)","12:45:00","2022-11-15","Hereford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","263","4","Deutsch, Charlie","12","Williams, Miss Venetia","158","0","0","19.5",
"Hunter Legend (FR)","16:20:00","2022-02-25","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","7","Class 5","51","5","Nugent, Hugh F","3.33","Williams, Miss Venetia","156","0","0","44",
"Hunter Legend (FR)","16:00:00","2022-01-05","Ffos Las","National Hunt","NH Flat","2m½f ","16.5","Heavy","6","Class 5","33","3","Fox, Ned","0.4","Williams, Miss Venetia","150","0","0","7.5",
"Hunter Legend (FR)","15:50:00","2021-12-03","Exeter","National Hunt","NH Flat","2m1f ","17","Good To Soft","16","Class 5","No Prev","3","Deutsch, Charlie","5.5","Williams, Miss Venetia","152","0","0","6.5",
"Johnny Mac (IRE)","14:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Heavy","4","Class 5","14","1","Sheppard, Stan","2.25","Sheppard, M","151","79","0",,
"Johnny Mac (IRE)","13:25:00","2023-11-29","Hereford","National Hunt","Handicap Novices Chase","2m ","16","Good","10","Class 5","195","1","Edwards, Lee","5.5","Sheppard, M","142","74","0",,
"Johnny Mac (IRE)","19:40:00","2023-05-18","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Good","8","Class 5","34","PU","Dunne, R T","8.5","Gretton, T R ","142","78","0",,
"Johnny Mac (IRE)","15:55:00","2023-04-14","Sedgefield","National Hunt","Handicap Novices Chase","2m1f ","17","Heavy","8","Class 5","23","6","Dunne, R T","4.5","Gretton, T R ","143","70","0","13",
"Johnny Mac (IRE)","16:25:00","2023-03-22","Ffos Las","National Hunt","Handicap Chase","2m ","16","Heavy","7","Class 5","50","3","Dunne, R T","5","Gretton, T R ","142","70","0","8.25",
"Johnny Mac (IRE)","15:45:00","2023-01-31","Newcastle","National Hunt","Handicap Chase","2m½f ","16.5","Soft","11","Class 5","444","5","Dunne, R T","20","Gretton, T R ","142","74","0","9.5",
"Johnny Mac (IRE)","12:57:00","2021-11-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 5","235","9","Best, J A","28","Gretton, T R ","144","78","0","31.5",
"Johnny Mac (IRE)","12:30:00","2021-03-23","Huntingdon","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","28","7","Noonan, David G","150","Gretton, T R ","156","0","0","53.5",
"Johnny Mac (IRE)","13:45:00","2021-02-23","Wetherby","National Hunt","Novices Hurdle","2m ","16","Soft","7","Class 4","41","5","Noonan, David G","300","Gretton, T R ","156","0","0","55",
"Johnny Mac (IRE)","15:40:00","2021-01-13","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","9","Class 3","No Prev","PU","Johns, Alan","125","Gretton, T R ","159","0","0",,
"Kalkas (FR)","19:45:00","2022-05-13","Kilbeggan","National Hunt","Handicap Chase","2m3½f ","19.5","Good","12","Ire","26","9","OKeeffe, Darragh","4.5","Bromhead, Henry De","155","119","0","27.5",
"Kalkas (FR)","16:20:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Chase","2m½f ","16.5","Yielding","10","Grade 2","42","4","OKeeffe, Darragh","5","Bromhead, Henry De","146","120","0","16.5",
"Kalkas (FR)","16:15:00","2022-03-06","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","7","Ire","69","2","OKeeffe, Darragh","3.33","Bromhead, Henry De","161","118","0","1.25",
"Kalkas (FR)","12:55:00","2021-12-27","Limerick","National Hunt","Novices Chase","2m1½f ","17.5","Heavy","11","Ire","22","7","Morgan, Hugh","5","Bromhead, Henry De","156","0","0","32.75",
"Kalkas (FR)","14:35:00","2021-12-05","Punchestown","National Hunt","Beginners Chase","2m1f ","17","Yielding To Soft","15","Ire","219","8","OConnor, Derek","40","Bromhead, Henry De","168","0","0","45.75",
"Kalkas (FR)","19:05:00","2021-04-30","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","15","Ire","83","6","OKeeffe, Darragh","28","Bromhead, Henry De","168","0","0","18.1",
"Kalkas (FR)","13:05:00","2021-02-06","Leopardstown","National Hunt","Novices Hurdle","2m6f ","22","Soft To Heavy","13","Grade 1","38","11","OKeeffe, Darragh","80","Bromhead, Henry De","164","0","0","66.05",
"Kalkas (FR)","12:50:00","2020-12-30","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","25","1","Blackmore, Rachael","2","Bromhead, Henry De","158","0","0",,
"Kalkas (FR)","12:00:00","2020-12-05","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Soft","18","Ire","No Prev","5","OConnor, Derek","7","Bromhead, Henry De","164","0","0","24",
"Limetree Boy (IRE)","14:00:00","2023-02-03","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","13","Class 4","99","5","ONeill, Jonjo (Jr)","5.5","ONeill, Jonjo","162","114","0","13.15",
"Limetree Boy (IRE)","13:55:00","2022-10-27","Worcester","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","11","Class 4","230","3","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","163","114","0","7.25",
"Limetree Boy (IRE)","14:55:00","2022-03-11","Exeter","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","7","Class 4","43","6","Scudamore, Tom","5.5","ONeill, Jonjo","165","118","0","46.75",
"Limetree Boy (IRE)","14:45:00","2022-01-27","Wetherby","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","49","1","ONeill, Jonjo (Jr)","2.75","ONeill, Jonjo","156","0","0",,
