horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Essme","16:45:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","18","11","Egan, David","9","Bridger, J J","123","48","13","21.05",
"Essme","17:50:00","2022-09-29","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","7","4","Shepherd, Callum","2.75","Bridger, J J","129","49","8","2.15",
"Essme","18:45:00","2022-09-22","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 6","19","4","Shepherd, Callum","5","Bridger, J J","134","49","6","3.75",
"First Company (IRE)","17:25:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","14","Class 6","57","6","Queally, T P","33","Loughnane, Daniel Mark","137","62","10","5.6",
"First Company (IRE)","14:25:00","2023-03-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","23","8","Muscutt, D","5","Loughnane, Daniel Mark","134","64","6","5.7",
"First Company (IRE)","18:30:00","2023-02-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","35","8","Muscutt, D","33","Loughnane, Daniel Mark","130","65","11","4.78",
"First Company (IRE)","20:00:00","2023-01-04","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","78","4","Loughnane, Mr Billy","40","Loughnane, Daniel Mark","124","66","2","2.45",
"First Company (IRE)","20:30:00","2022-10-18","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 5","22","9","Hornby, Rob","28","Loughnane, Daniel Mark","136","69","3","9.65",
"Forever Dreaming (IRE)","17:00:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","21","6","Doyle, Hollie","4.5","Millman, B R","119","54","7","7.4",
"Forever Dreaming (IRE)","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","7","Murphy, Oisin","4.5","Millman, B R","134","54","11","10.05",
"Forever Dreaming (IRE)","20:00:00","2023-02-28","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","26","1","Murphy, Oisin","12","Millman, B R","132","52","8",,
"Forever Dreaming (IRE)","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","16","10","Crouch, Hector","16","Millman, B R","124","54","10","13.35",
"Forever Dreaming (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","11","3","Millman, Mr P","80","Millman, B R","145","54","6","1.25",
"Marsh Benham (IRE)","19:25:00","2023-04-21","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","13","Class 6","190","6","Hornby, Rob","9","Baker, George","133","63","2","5.65",
"Marsh Benham (IRE)","16:25:00","2022-10-13","Brighton","Flat (Turf)","Handicap","7f ","7","Soft","12","Class 6","10","3","Cosgrave, Pat","16","Baker, George","136","65","12","4.25",
"Marsh Benham (IRE)","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","21","9","Cosgrave, Pat","18","Baker, George","137","65","10","5.55",
"Marsh Benham (IRE)","16:00:00","2022-09-12","Brighton","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","35","5","Fisher, Taylor","28","Baker, George","130","67","5","3.03",
"Marsh Benham (IRE)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","24","9","Cosgrave, Pat","28","Baker, George","133","68","12","36",
"Moosmee (IRE)","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","17","9","Bradley, Paddy","18","Dow, S","130","63","9","10.6",
"Moosmee (IRE)","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","60","4","Bradley, Paddy","50","Dow, S","130","53","1","2.85",
"Moosmee (IRE)","13:43:00","2023-01-28","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 6","142","10","Bradley, Paddy","50","Dow, S","124","57","1","10.8",
"Moosmee (IRE)","13:40:00","2022-09-08","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","10","Class 4","239","9","Keeley, Aidan","25","Boyle, J R","124","69","4","11.58",
"Moosmee (IRE)","13:05:00","2022-01-12","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","24","9","Turner, Hayley","50","Dow, S","123","62","7","10.75",
"More Diamonds (IRE)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","281","5","Doyle, Hollie","6.5","Ferguson, James","132","62","7","8",
"More Diamonds (IRE)","19:50:00","2022-07-05","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","42","9","Dobbs, Pat","14","Hughes, Richard","129","66","2","19.4",
"More Diamonds (IRE)","15:20:00","2022-05-24","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 5","130","7","Dobbs, Pat","12","Hughes, Richard","126","68","1","6.65",
"More Diamonds (IRE)","15:10:00","2022-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","7","Class 5","30","4","Rooke, George","8","Hughes, Richard","130","69","1","1.9",
"More Diamonds (IRE)","13:50:00","2021-12-15","Lingfield","All Weather","Novices","7f ","7","Standard","10","Class 5","56","5","Rooke, George","5","Hughes, Richard","123","0","8","5.35",
"Red Alert","18:00:00","2023-03-16","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 5","17","7","Tucker, Miss Amy","33","Carroll, A W","132","57","2","5.65",
"Red Alert","19:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 5","15","5","Cox, William","22","Carroll, A W","123","58","2","2.9",
"Red Alert","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","5","Tucker, Miss Amy","50","Carroll, A W","133","59","5","7.25",
"Red Alert","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","4","Cox, William","28","Carroll, A W","134","59","5","0.85",
"Red Alert","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","11","Cox, William","12","Carroll, A W","135","60","5","11",
"Sir Plato (IRE)","17:30:00","2023-02-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 4","163","9","Llewellyn, Jessica","100","Llewellyn, B J","135","69","5","25.8",
"Sir Plato (IRE)","17:01:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","20","Class 4","20","18","Supple, Jo","25","Millman, B R","146","70","12","31.93",
"Sir Plato (IRE)","16:45:00","2022-08-28","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 5","9","2","Supple, Jo","20","Millman, B R","152","69","1","1",
"Sir Plato (IRE)","16:52:00","2022-08-19","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 5","28","3","Supple, Jo","33","Millman, B R","153","69","1","1.25",
"Sir Plato (IRE)","18:05:00","2022-07-22","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","24","5","Coakley, Ross","5.5","Millman, B R","144","70","1","16.03",
"Beau Jardine (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","4","Morris, Luke","14","Bridger, J J","132","57","3","4.53",
"Beau Jardine (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","42","7","Keenan, Darragh","50","Bridger, J J","134","59","1","1.43",
"Beau Jardine (IRE)","16:18:00","2023-02-11","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","25","9","ONeill, K T","22","Bridger, J J","137","62","9","8.4",
"Beau Jardine (IRE)","15:50:00","2023-01-17","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","48","9","Fox, Miss Arabella","40","Bridger, J J","149","65","3","4.8",
"Beau Jardine (IRE)","11:25:00","2022-11-30","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 5","35","10","Carson, William","100","Bridger, J J","132","68","2","3.48",
"Epeius (IRE)","17:45:00","2023-01-13","Newcastle","All Weather","Non-Handicap","6f ","6","Standard To Slow","12","Class 6","71","10","Fisher, Taylor","22","Tickle, J","123","45","6","8.28",
"Epeius (IRE)","17:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","9","4","Fisher, Taylor","12","Tickle, J","119","46","3","3.85",
"Epeius (IRE)","20:30:00","2022-10-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","56","3","Fisher, Taylor","16","Tickle, J","119","45","3","4.25",
"Epeius (IRE)","14:25:00","2022-08-30","Chepstow","Flat (Turf)","Non-Handicap","6f ","6","Good","15","Class 6","12","5","Probert, David","9","Tickle, J","135","46","6","4.4",
"Epeius (IRE)","16:00:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","10","6","Larson, Frederick","7.5","Tickle, J","121","45","15","4",
"Fieldsman (USA)","18:30:00","2023-03-30","Wolverhampton","All Weather","Handicap Seller","7f ","7","Standard","8","Class 6","16","5","Phillips, Mollie","11","Carroll, A W","128","61","9","8.25",
"Fieldsman (USA)","17:20:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","19","6","Bowen, Miss S L","16","Carroll, A W","153","63","9","3.68",
"Fieldsman (USA)","13:50:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","Phillips, Mollie","9","Carroll, A W","139","64","2","3.6",
"Fieldsman (USA)","17:30:00","2023-02-02","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","15","5","Phillips, Mollie","16","Carroll, A W","132","65","8","6.5",
"Fieldsman (USA)","15:50:00","2023-01-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","7","4","Phillips, Mollie","11","Carroll, A W","127","66","2","0.45",
"King Of Speed (IRE)","18:45:00","2023-01-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","16","3","Loughnane, Mr Billy","6.5","Loughnane, Daniel Mark","126","62","7","2.15",
"King Of Speed (IRE)","18:30:00","2023-01-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 5","20","6","Loughnane, Mr Billy","18","Loughnane, Daniel Mark","122","64","10","4.4",
"King Of Speed (IRE)","17:05:00","2022-12-15","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","9","4","Loughnane, Mr Billy","9","Loughnane, Daniel Mark","128","65","9","4",
"King Of Speed (IRE)","18:20:00","2022-12-06","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","32","5","Loughnane, Mr Billy","20","Loughnane, Daniel Mark","123","65","8","2.25",
"King Of Speed (IRE)","18:15:00","2022-11-04","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 5","9","7","Loughnane, Mr Billy","50","Loughnane, Daniel Mark","125","67","13","5.15",
"Mabre (IRE)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","16","9","Ryan, Rossa","2.5","Evans, P D","137","67","11","12.9",
"Mabre (IRE)","13:45:00","2023-03-27","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 5","11","3","Williams, Jordan","6","Evans, P D","127","67","2","0.65",
"Mabre (IRE)","18:10:00","2023-03-16","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","12","2","Williams, Jordan","9","Evans, P D","130","65","1","0.15",
"Mabre (IRE)","14:31:00","2023-03-04","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","11","1","Ryan, Rossa","5","Evans, P D","131","61","5",,
"Mabre (IRE)","18:00:00","2023-02-21","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 5","11","7","Stott, Kevin","28","Evans, P D","128","63","6","3.55",
"Nubough (IRE)","20:00:00","2023-04-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","25","7","Kirby, Adam","5","Pattinson, Mark","135","60","4","6.78",
"Nubough (IRE)","16:40:00","2023-03-25","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","2","Kirby, Adam","14","Pattinson, Mark","135","60","11","0.05",
"Nubough (IRE)","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","39","7","Bryan, Joshua","8","Pattinson, Mark","132","62","5","4.3",
"Nubough (IRE)","12:40:00","2023-01-17","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 6","17","5","Bryan, Joshua","8.5","Pattinson, Mark","133","63","8","7",
"Nubough (IRE)","15:15:00","2022-12-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","32","5","Williams, Levi","4","Pattinson, Mark","127","64","3","3.15",
"Pull The Lever (IRE)","20:00:00","2022-07-13","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","13","9","Hornby, Rob","11","Davis, D J S Ffrench","134","63","5","7.4",
"Pull The Lever (IRE)","17:20:00","2022-06-30","Newbury","Flat (Turf)","Handicap","5f ","5","Good","9","Class 5","9","7","Jary, Alex","9","Davis, D J S Ffrench","128","67","10","6.15",
"Pull The Lever (IRE)","20:40:00","2022-06-21","Newbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","40","5","Egan, John","11","Davis, D J S Ffrench","130","67","3","2.55",
"Pull The Lever (IRE)","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","17","7","Egan, John","22","Davis, D J S Ffrench","130","70","6","6.28",
"Pull The Lever (IRE)","16:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","170","10","Doyle, James","11","Davis, D J S Ffrench","130","72","9","8.58",
"Suzis Connoisseur","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","10","2","Jakes, Tommie","12","Chapple-Hyam, Jane","115","52","4","1.5",
"Suzis Connoisseur","14:25:00","2023-04-05","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","7","7","Jakes, Tommie","8.5","Chapple-Hyam, Jane","121","53","6","7.4",
"Suzis Connoisseur","14:10:00","2023-03-29","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","28","5","Jakes, Tommie","8","Chapple-Hyam, Jane","126","53","2","2.9",
"Suzis Connoisseur","14:00:00","2023-03-01","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","12","1","Jakes, Tommie","10","Chapple-Hyam, Jane","124","51","2",,
"Suzis Connoisseur","13:50:00","2023-02-17","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 6","21","4","Jakes, Tommie","11","Chapple-Hyam, Jane","124","51","3","1.35",
"Voodoo Ray (IRE)","16:30:00","2022-09-12","Brighton","Flat (Turf)","Handicap","7f ","7","Good","11","Class 6","39","2","Keeley, Aidan","8","Moore, G L","113","47","8","4.5",
"Voodoo Ray (IRE)","16:20:00","2022-08-04","Brighton","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","9","Class 6","21","4","Clutterbuck, Rhys","2.25","Moore, G L","126","50","9","8",
"Voodoo Ray (IRE)","20:10:00","2022-07-14","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 6","19","3","Crouch, Hector","3","Moore, G L","128","55","2","5.75",
"Voodoo Ray (IRE)","20:45:00","2022-06-25","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","19","9","Queally, T P","20","Moore, G L","128","58","5","8.83",
"Voodoo Ray (IRE)","13:53:00","2022-06-06","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","40","8","Queally, T P","22","Moore, G L","131","60","1","11.2",
"Cardano (USA)","17:45:00","2022-06-19","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 3","29","5","Egan, David","10","Williams, Ian","138","92","5","20.85",
"Cardano (USA)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","145","7","Kingscote, Richard","20","Williams, Ian","127","94","9","17.9",
"Cardano (USA)","15:55:00","2021-12-27","Chepstow","National Hunt","Novices Hurdle","2m ","16","Soft","13","Class 4","12","4","Todd, C J","12","Williams, Ian","149","0","0","11.75",
"Cardano (USA)","12:50:00","2021-12-15","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","11","10","Todd, C J","14","Williams, Ian","155","0","0","53.25",
"Cardano (USA)","18:00:00","2021-12-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 2","28","2","Kingscote, Richard","5","Williams, Ian","132","94","5","3.75",
"Mothill (IRE)","16:52:00","2023-04-15","Chepstow","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Class 4","22","2","Anderson, Joe","3.33","Mulholland, N P","157","116","0","6.5",
"Mothill (IRE)","14:40:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft","8","Class 3","112","4","Heskin, A P","6","Mulholland, N P","162","117","0","5",
"Mothill (IRE)","15:30:00","2022-12-02","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","8","Class 4","21","5","Twiston-Davies, Sam","6","Mulholland, N P","168","117","0","9.5",
"Mothill (IRE)","16:00:00","2022-11-11","Cheltenham","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","19","Class 3","34","4","Twiston-Davies, Sam","10","Mulholland, N P","161","117","0","5.35",
"Mothill (IRE)","16:37:00","2022-10-08","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 2","149","1","Scudamore, Tom","9","Mulholland, N P","150","113","0",,
"Mr Inspiration (IRE)","13:30:00","2023-04-07","Lingfield","All Weather","Handicap","1m4f ","12","Standard","14","Class 4","28","1","Sayette, B D L","10","Gosden, John and Thady","136","81","9",,
"Mr Inspiration (IRE)","20:00:00","2023-03-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","11","Class 4","16","4","Doyle, James","5.5","Gosden, John and Thady","133","81","8","5.6",
"Mr Inspiration (IRE)","14:10:00","2023-02-22","Newcastle","All Weather","Novices","1m2f ","10","Standard","6","Class 4","14","2","Havlin, Robert","1.1","Gosden, John and Thady","137","0","2","3.25",
"Mr Inspiration (IRE)","17:30:00","2023-02-08","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","57","1","Doyle, James","0.4","Gosden, John and Thady","133","0","4",,
"Mr Inspiration (IRE)","18:15:00","2022-12-13","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","9","Class 5","No Prev","2","Buick, William","1.1","Gosden, John and Thady","133","0","8","1",
"Prince Alex","15:50:00","2023-04-21","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Soft","10","Class 2","336","4","Stott, Kevin","12","Dascombe, Tom","132","89","1","18.5",
"Prince Alex","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","195","9","Beresford, Michael","18","Murtagh, J P","131","91","11","12.78",
"Prince Alex","14:40:00","2021-11-06","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","23","Class 2","28","9","Ryan, Rossa","14","Bell, M L W","125","92","18","8.3",
"Prince Alex","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","23","25","Ryan, Rossa","50","Bell, M L W","122","93","20","57.05",
