horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Go Dante","13:57:00","2023-02-25","Chepstow","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 3","28","4","Bowen, Sean P","3.33","Murphy, Olly","168","125","0","7.4",
"Go Dante","14:32:00","2023-01-28","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","9","Class 2","395","5","Gregory, Fergus","2.5","Murphy, Olly","151","128","0","25.5",
"Go Dante","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","40","4","Coleman, A","11","Murphy, Olly","161","130","0","13",
"Go Dante","13:30:00","2021-11-19","Ascot","National Hunt","Hurdle","2m ","16","Good","3","Class 2","24","2","Coleman, A","0.29","Murphy, Olly","159","0","0","2.5",
"Go Dante","13:38:00","2021-10-26","Bangor","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","13","Class 4","229","1","Coleman, A","1.1","Murphy, Olly","152","0","0",,
"Guiri (GER)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","27","10","McLernon, R P","100","Haslam, B M R","165","122","0","97",
"Guiri (GER)","12:28:00","2022-12-29","Kelso","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","12","Class 3","90","PU","McLernon, R P","80","Haslam, B M R","169","126","0",,
"Guiri (GER)","16:27:00","2022-09-30","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","12","Ire","7","9","ODwyer, Charlie","3.33","Harrington, Mrs John","148","119","0","62",
"Guiri (GER)","17:10:00","2022-09-23","Listowel","Flat (Turf)","Non-Handicap","1m6f ","14","Good","12","Ire","31","3","OConnor, Derek","9","Harrington, Mrs John","154","97","0","2.35",
"Guiri (GER)","18:45:00","2022-08-23","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Ire","19","2","ODwyer, Charlie","6.5","Harrington, Mrs John","150","118","0","6.5",
"Hartur Doudairies (FR)","15:48:00","2023-02-11","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","83","2","Skelton, Harry","1.63","Skelton, Daniel","166","117","0","0.15",
"Hartur Doudairies (FR)","15:35:00","2022-11-20","Exeter","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","11","Class 3","345","2","Skelton, Harry","3","Skelton, Daniel","160","117","0","7.5",
"Hartur Doudairies (FR)","12:05:00","2021-12-10","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 3","23","5","Skelton, Harry","1.63","Skelton, Daniel","158","0","0","8.4",
"Hartur Doudairies (FR)","12:00:00","2021-11-17","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","15","Class 4","No Prev","1","Skelton, Harry","0.8","Skelton, Daniel","152","0","0",,
"Mcgowans Pass","14:30:00","2023-01-15","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","7","Class 3","18","4","Quinlan, Sean","6","Candlish, Jennie","148","109","0","20.75",
"Mcgowans Pass","14:35:00","2022-12-28","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Heavy","9","Class 3","25","3","Quinlan, Sean","16","Candlish, Jennie","152","112","0","14.5",
"Mcgowans Pass","13:58:00","2022-12-03","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 3","271","6","Quinlan, Sean","10","Candlish, Jennie","148","115","0","26.75",
"Mcgowans Pass","15:30:00","2022-03-07","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Heavy","6","Class 3","17","3","Quinlan, Sean","11","Candlish, Jennie","154","116","0","2.05",
"Mcgowans Pass","14:00:00","2022-02-18","Kelso","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","5","Class 3","41","3","Quinlan, Sean","5","Candlish, Jennie","149","120","0","28.5",
"Alfa Mix","12:15:00","2022-12-31","Punchestown","National Hunt","Beginners Chase","2m7f ","23","Soft To Heavy","8","Ire","134","6","Dempsey, Luke","10","Cromwell, Gavin Patrick","166","129","0","47.85",
"Alfa Mix","17:45:00","2022-08-19","Killarney","National Hunt","Beginners Chase","2m7f ","23","Good To Yielding","8","Ire","22","3","Walsh, M P","3.5","Cromwell, Gavin Patrick","166","132","0","3",
"Alfa Mix","14:10:00","2022-07-28","Galway","National Hunt","Beginners Chase","2m6½f ","22.5","Good","11","Ire","20","2","Walsh, M P","3.5","Cromwell, Gavin Patrick","166","132","0","0.5",
"Alfa Mix","19:20:00","2022-07-08","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Good","6","Ire","69","3","Walsh, M P","2.25","Cromwell, Gavin Patrick","166","133","0","2.6",
"Alfa Mix","15:10:00","2022-04-30","Punchestown","National Hunt","Handicap Chase","3m7f ","31","Good To Yielding","15","Ire","48","F","Dempsey, Luke","16","Cromwell, Gavin Patrick","156","133","0",,
"Famous Bridge (IRE)","16:25:00","2023-03-06","Wetherby","National Hunt","Handicap Chase","2m6f ","22","Good","6","Class 3","33","1","Hughes, Brian","2.75","Richards, N G","155","122","0",,
"Famous Bridge (IRE)","13:50:00","2023-02-01","Ayr","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","4","Class 3","22","4","Hughes, Brian","3","Richards, N G","145","126","0","46.25",
"Famous Bridge (IRE)","13:50:00","2023-01-10","Doncaster","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good To Soft","5","Class 3","265","3","Hughes, Brian","4.5","Richards, N G","153","128","0","14.5",
"Famous Bridge (IRE)","15:35:00","2022-04-20","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","46","PU","Hughes, Brian","2.5","Richards, N G","154","128","0",,
"Famous Bridge (IRE)","14:05:00","2022-03-05","Kelso","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Class 2","30","1","Hughes, Brian","1.88","Richards, N G","143","118","0",,
"First Lord De Cuet (FR)","14:40:00","2023-02-18","Haydock","National Hunt","Handicap Chase","3m5f ","29","Good To Soft","14","Class 1","17","4","Noonan, David G","11","Pipe, D E","146","132","0","16.25",
"First Lord De Cuet (FR)","13:35:00","2023-02-01","Exeter","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Class 3","24","2","Gillard, Fergus","1.38","Pipe, D E","153","132","0","1",
"First Lord De Cuet (FR)","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","17","2","Scudamore, Tom","3","Pipe, D E","164","132","0","5",
"First Lord De Cuet (FR)","13:40:00","2022-12-22","Ffos Las","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","8","Class 3","571","2","Scudamore, Tom","28","Pipe, D E","145","128","0","0.75",
"First Lord De Cuet (FR)","16:17:00","2021-05-30","Kelso","National Hunt","Handicap Novices Chase","3m ","24","Good","4","Class 3","29","2","Gillard, Fergus","1.75","Pipe, D E","161","133","0","10",
"Inishbiggle (IRE)","13:00:00","2022-02-14","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 4","16","1","Hughes, Brian","4.5","Hanmer, G D","162","111","0",,
"Inishbiggle (IRE)","12:25:00","2022-01-29","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","15","Class 4","18","2","Brogan, Kevin","4","Hanmer, G D","153","110","0","15",
"Inishbiggle (IRE)","15:20:00","2022-01-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","14","Class 4","20","1","Brogan, Kevin","9","Hanmer, G D","148","105","0",,
"Inishbiggle (IRE)","12:15:00","2021-12-22","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","11","Class 4","178","6","Bowen, Miss S L","50","Hanmer, G D","151","110","0","9.65",
"Inishbiggle (IRE)","17:15:00","2021-06-27","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","43","5","Jacob, Daryl","3","Leavy, B D","160","112","0","61.25",
"Lord Of Kerak","14:10:00","2023-01-08","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","5","Class 3","302","3","Bowen, Sean P","12","Murphy, Olly","155","123","0","24",
"Lord Of Kerak","14:31:00","2022-03-12","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","7","Class 4","51","2","Gregory, Fergus","6.5","Murphy, Olly","168","121","0","2.25",
"Lord Of Kerak","13:45:00","2022-01-20","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 3","30","4","Coleman, A","6","Murphy, Olly","157","123","0","11.5",
"Lord Of Kerak","13:05:00","2021-12-21","Ayr","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 3","244","5","Gregory, Fergus","5","Murphy, Olly","167","126","0","8.15",
"Lord Of Kerak","14:30:00","2021-04-21","Perth","National Hunt","Novices Hurdle","3m ","24","Good To Soft","6","Listed Race","53","6","Coleman, A","16","Murphy, Olly","154","130","0","34.5",
"Twoshotsoftequila (IRE)","14:00:00","2023-03-03","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Good","6","Class 4","33","1","Moscrop, Nathan","4","Menzies, Rebecca","162","112","0",,
"Twoshotsoftequila (IRE)","13:25:00","2023-01-29","Sedgefield","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","10","Class 4","16","2","Moscrop, Nathan","4","Menzies, Rebecca","168","110","0","2",
"Twoshotsoftequila (IRE)","13:20:00","2023-01-13","Sedgefield","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","7","Class 4","18","3","McMenamin, Daniel","5","Menzies, Rebecca","166","110","0","1.65",
"Twoshotsoftequila (IRE)","14:00:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","8","Class 4","52","4","McMenamin, Daniel","8.5","Menzies, Rebecca","158","110","0","1.85",
"Twoshotsoftequila (IRE)","14:35:00","2022-11-04","Hexham","National Hunt","Handicap Novices Chase","2m ","16","Soft","6","Class 4","243","4","Moscrop, Nathan","11","Menzies, Rebecca","160","112","0","10.25",
"Choungaya (FR)","12:15:00","2023-01-10","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","19","Class 5","13","PU","Collier, Ellis","100","Sowersby, M E","168","100","0",,
"Choungaya (FR)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","60","PU","Anderson, Mr A","125","Sowersby, M E","163","105","0",,
"Choungaya (FR)","16:45:00","2022-10-29","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 4","208","F","Bewley, Callum","150","Sowersby, M E","158","110","0",,
"Choungaya (FR)","15:35:00","2022-04-04","Kelso","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","8","Class 3","15","PU","Bewley, Callum","150","Sowersby, M E","151","117","0",,
"Choungaya (FR)","16:00:00","2022-03-20","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","105","5","Bewley, Callum","33","Sowersby, M E","152","124","0","25.75",
"Darksideoftarnside (IRE)","14:30:00","2023-02-27","Plumpton","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Class 5","25","PU","Twiston-Davies, Sam","66","Mulholland, N P","156","88","0",,
"Darksideoftarnside (IRE)","13:30:00","2023-02-02","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","17","Class 5","503","PU","Eyston, Miss T","80","Mulholland, N P","155","92","0",,
"Darksideoftarnside (IRE)","19:00:00","2021-09-17","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","28","5","Havlin, Robert","50","Mulholland, N P","135","70","4","11.35",
"Darksideoftarnside (IRE)","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","164","6","Bowen, Sean P","40","Mulholland, N P","140","75","0","21.4",
"Darksideoftarnside (IRE)","14:50:00","2021-03-09","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","16","Class 5","33","6","Twiston-Davies, Sam","6","Mulholland, N P","165","99","0","13",
"Fiadh (IRE)","15:20:00","2023-02-16","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Good","6","Class 5","21","5","Hughes, Brian","11","Grant, C","155","91","0","35.25",
"Fiadh (IRE)","14:00:00","2023-01-26","Wetherby","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","16","Class 5","31","PU","Hughes, Brian","16","Grant, C","168","96","0",,
"Fiadh (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","254","8","McMenamin, Daniel","28","Grant, C","168","100","0","30.5",
"Fiadh (IRE)","13:09:00","2022-04-16","Carlisle","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","10","Class 4","35","8","Hodgins, Lyall","16","Grant, C","155","105","0","37.25",
"Fiadh (IRE)","13:00:00","2022-03-12","Ayr","National Hunt","Handicap Hurdle","2m6f ","22","Soft","9","Class 4","33","7","Quinlan, Sean","25","Grant, C","159","109","0","26",
"Grave La Klass (FR)","14:05:00","2023-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","29","7","Gethings, Ciaran","33","Bailey, K C","160","0","0","84.75",
"Grave La Klass (FR)","14:47:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","9","Class 4","15","6","Bass, David","33","Bailey, K C","154","0","0","48.25",
"Grave La Klass (FR)","13:10:00","2022-11-18","Chepstow","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","16","Class 4","608","7","Burke, Jonathan","20","Bailey, K C","158","0","0","31.25",
"Grave La Klass (FR)","13:55:00","2021-03-20","Wexford","National Hunt","NH Flat","2m2f ","18","Yielding","12","Ire","No Prev","5","Connor, Mr S","12","McKeever, Colin S","163","0","0","9.75",
"Great Raffles (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","40","3","Smith-Chaston, Emma","6.5","Hammond, Micky","149","84","0","2.75",
"Great Raffles (FR)","13:03:00","2022-11-17","Newcastle","National Hunt","Handicap Hurdle","3m ","24","Soft","14","Class 5","223","2","Smith-Chaston, Emma","7.5","Hammond, Micky","140","82","0","0.03",
"Great Raffles (FR)","16:35:00","2022-04-08","Sedgefield","National Hunt","Handicap Hurdle","3m3f ","27","Good To Soft","10","Class 5","17","1","Cawley, A P","3","Hammond, Micky","140","74","0",,
"Great Raffles (FR)","16:56:00","2022-03-22","Wetherby","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","8","Class 5","34","1","Cawley, A P","10","Hammond, Micky","140","72","0",,
"Great Raffles (FR)","16:22:00","2022-02-16","Wetherby","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","10","Class 5","46","3","Hogan, Mr J","4.5","Hammond, Micky","133","71","0","2.15",
"Heritier De Sivola (FR)","13:57:00","2023-01-14","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","9","Class 4","18","2","Dowson, Thomas","1.88","Kirby, P A","152","94","0","2",
"Heritier De Sivola (FR)","11:50:00","2022-12-27","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","19","Class 5","23","4","Williamson, Joseph","9","Kirby, P A","161","93","0","2.9",
"Heritier De Sivola (FR)","14:40:00","2022-12-04","Kelso","National Hunt","Handicap Novices Hurdle","2m7f ","23","Soft","9","Class 5","60","1","Dowson, Thomas","9","Kirby, P A","153","87","0",,
"Heritier De Sivola (FR)","14:15:00","2022-10-05","Sedgefield","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 4","183","6","Dowson, Thomas","7.5","Kirby, P A","144","91","0","31.25",
"Heritier De Sivola (FR)","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","29","5","Dowson, Thomas","18","Kirby, P A","151","94","0","15.25",
"Kilganer Queen (IRE)","16:40:00","2023-02-08","Southwell","National Hunt","Handicap Hurdle","3m3½f ","27.5","Good","10","Class 5","38","6","Edwards, Lee","10","West, Adam","151","80","0","21.9",
"Kilganer Queen (IRE)","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","21","6","Ffrench Davis, Mr Ben","11","West, Adam","144","83","0","24.5",
"Kilganer Queen (IRE)","12:23:00","2022-12-11","Southwell","National Hunt","Handicap Chase","3m2f ","26","Good","6","Class 5","17","2","Edwards, Lee","18","West, Adam","156","85","0","14",
"Kilganer Queen (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","13","7","Ffrench Davis, Mr Ben","7.5","West, Adam","149","89","0","22.78",
"Kilganer Queen (IRE)","15:40:00","2022-11-11","Southwell","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","13","Class 5","31","4","Ffrench Davis, Mr Ben","18","West, Adam","148","92","0","12.25",
"Rumble B (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","14","3","Kington, John","16","Landy, Justin","142","79","0","6",
"Rumble B (IRE)","16:25:00","2023-02-20","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good To Soft","9","Class 5","20","5","Kington, John","6","Landy, Justin","144","81","0","8",
"Rumble B (IRE)","13:25:00","2023-01-31","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","15","Class 5","36","3","Shanahan, William T","6.5","Landy, Justin","146","81","0","6.75",
"Rumble B (IRE)","12:15:00","2022-12-26","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","18","Class 5","251","4","Shanahan, William T","25","Landy, Justin","142","81","0","6.75",
"Rumble B (IRE)","15:20:00","2022-04-19","Sedgefield","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","19","PU","Cawley, A P","11","Landy, Justin","152","84","0",,
"Storm Force One","16:15:00","2023-01-26","Wetherby","National Hunt","Handicap Novices Hurdle","3m1f ","25","Soft","15","Class 5","14","10","McMenamin, Daniel","28","Niven, P D","146","78","0","30.4",
"Storm Force One","13:05:00","2023-01-12","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","9","Class 5","11","F","Hughes, Brian","8","Niven, P D","151","80","0",,
"Storm Force One","13:15:00","2023-01-01","Catterick","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","12","Class 5","45","PU","Sheehan, Gavin","7.5","Niven, P D","148","80","0",,
"Storm Force One","13:20:00","2022-11-17","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","5","Class 4","201","2","Scott, Luke","3.5","Niven, P D","135","81","0","8",
"Storm Force One","17:15:00","2022-04-30","Hexham","National Hunt","Handicap Hurdle","3m ","24","Good","15","Class 5","30","9","Williamson, Joseph","14","Niven, P D","143","76","0","34.35",
"Admiral Horatio (IRE)","15:37:00","2022-11-18","Catterick","National Hunt","NH Flat","1m7½f ","15.5","Soft","8","Class 5","183","7","Garritty, Billy","28","Hammond, Micky","154","0","0","40.5",
"Admiral Horatio (IRE)","16:15:00","2022-05-19","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","No Prev","7","Hogan, Mr J","12","Hammond, Micky","143","0","0","19.3",
