horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Jojo Rabbit","16:15:00","2023-09-12","Catterick","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 5","10","2","Sullivan, James P","6","Carr, Mrs R A","132","68","5","0.5",
"Jojo Rabbit","15:15:00","2023-09-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 5","15","8","Sullivan, James P","6","Carr, Mrs R A","136","68","1","1.93",
"Jojo Rabbit","16:00:00","2023-08-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","17","4","Sullivan, James P","14","Carr, Mrs R A","133","68","9","0.45",
"Jojo Rabbit","16:20:00","2023-08-01","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","9","Class 5","38","5","Sullivan, James P","18","Carr, Mrs R A","137","69","2","0.68",
"Moulin Booj (IRE)","17:10:00","2023-09-12","Leicester","Flat (Turf)","Handicap","5f ","5","Soft","4","Class 5","6","2","Muscutt, D","1.25","Scott, George","142","73","1","1.25",
"Moulin Booj (IRE)","14:50:00","2023-09-06","Bath","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","26","1","Hornby, Rob","3.5","Scott, George","134","67","1",,
"Moulin Booj (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","3","4","Sayette, B D L","3","Scott, George","142","67","8","3.15",
"Moulin Booj (IRE)","17:20:00","2023-08-08","Ffos Las","Flat (Turf)","Handicap","5f ","5","Heavy","4","Class 6","4","2","Sayette, B D L","0.8","Scott, George","139","67","2","2.25",
"Moulin Booj (IRE)","15:45:00","2023-08-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","1","Sayette, B D L","8.5","Scott, George","131","61","8",,
"Rodborough","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","8","1","Lee, Clifford","1.38","Brown, A D","134","63","3",,
"Rodborough","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Scott, Rowan","14","Brown, A D","130","57","3",,
"Rodborough","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","18","11","Bennett, Charlie","28","Brown, A D","135","60","14","13",
"Rodborough","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","16","7","Doyle, Hollie","16","Brown, A D","133","62","9","6.5",
"Rodborough","15:25:00","2023-07-08","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","235","5","Lee, Clifford","18","Brown, A D","134","64","5","3.6",
"Sound Reason","16:00:00","2023-09-20","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 4","19","5","Eaves, Tom","6.5","Ryan, K A","133","75","1","3.4",
"Sound Reason","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","18","8","Gray, S A","4.5","Ryan, K A","139","76","2","4.08",
"Sound Reason","20:10:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 4","16","4","Garritty, Billy","5.5","Ryan, K A","139","77","3","4.5",
"Sound Reason","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","22","10","Hughes, Brian","14","Ryan, K A","164","78","18","6.9",
"Sound Reason","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","13","1","Garritty, Billy","8","Ryan, K A","134","74","1",,
"Storm Fox (IRE)","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","21","5","Kirrane, Sean","7.5","Easterby, T D","136","65","4","3.8",
"Storm Fox (IRE)","15:55:00","2023-08-07","Ripon","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","25","3","Allan, David","3.33","Easterby, T D","126","66","6","1.03",
"Storm Fox (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","26","11","Hart, Jason","7","Easterby, T D","133","67","9","5.36",
"Storm Fox (IRE)","18:25:00","2023-06-17","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","8","2","Sullivan, James P","1.88","Easterby, T D","136","66","4","0.05",
"Storm Fox (IRE)","13:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","11","1","Allan, David","2.75","Easterby, T D","127","61","7",,
"Sugar Baby","16:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","5f ","5","Good","16","Class 4","13","8","Garritty, Jack","3.33","Niven, P D","130","72","10","3.35",
"Sugar Baby","14:05:00","2023-07-29","York","Flat (Turf)","Handicap","5f ","5","Good","19","Class 4","22","3","McMenamin, Daniel","9","Niven, P D","157","71","3","0.9",
"Sugar Baby","17:50:00","2023-07-07","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","14","Class 4","14","6","Curtis, B A","12","Niven, P D","132","72","11","2.53",
"Sugar Baby","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","14","2","Winn, Mark","2.75","Niven, P D","129","70","8","0.15",
"Sugar Baby","15:40:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","31","1","Winn, Mark","5","Niven, P D","130","64","9",,
"Akkadian Thunder","19:00:00","2023-09-06","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","91","1","Egan, David","2.5","Varian, Roger","130","0","6",,
"Akkadian Thunder","18:20:00","2023-06-07","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 4","No Prev","8","Strydom, Kyle","22","Varian, Roger","130","0","6","5.3",
"Debbys Delight","14:50:00","2023-07-18","Lingfield","All Weather","Novices","1m4f ","12","Standard","11","Class 5","15","9","Loughnane, Mr Billy","125","Dunlop, E A L","125","0","3","16.75",
"Debbys Delight","18:15:00","2023-07-03","Windsor","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","No Prev","10","Clutterbuck, Rhys","33","Dunlop, E A L","127","0","6","19.15",
"Karmology","16:20:00","2023-09-05","Ripon","Flat (Turf)","Maiden","1m ","8","Good","2","Class 5","No Prev","1","Jamin, Pierre-Louis","9","Burke, K R","128","0","1",,
"Reel Prospect (IRE)","15:40:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","10","Class 5","No Prev","3","Tudhope, Daniel","11","OMeara, D","133","0","8","0.65",
"Utilis (IRE)","15:45:00","2023-09-23","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","17","Class 3","23","8","Da Silva, Raul","28","Ellison, B","116","76","5","3.95",
"Utilis (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","41","6","McDonald, P J","11","Ellison, B","128","78","7","4.1",
"Utilis (IRE)","16:25:00","2023-07-21","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 4","20","5","Robinson, Ben","1.2","Ellison, B","133","83","5","6.5",
"Utilis (IRE)","14:40:00","2023-07-01","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","263","7","Morris, Luke","8.5","Ellison, B","116","85","8","10.4",
"Utilis (IRE)","14:30:00","2022-10-11","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","8","Class 4","34","3","Robinson, Ben","6","Ellison, B","130","85","5","5.25",
"Coconut Bay","18:00:00","2023-09-26","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","7","4","Mullen, Andrew","14","Davidson, Tristan","127","47","4","5.75",
"Coconut Bay","18:00:00","2023-09-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","8","6","Nolan, D","18","Davidson, Tristan","134","49","10","8.25",
"Coconut Bay","17:30:00","2023-09-11","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","9","McDonald, P J","22","Davidson, Tristan","129","49","14","4.48",
"Coconut Bay","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","13","13","Rodriguez, Callum","12","Davidson, Tristan","130","50","2","32.55",
"Coconut Bay","18:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","71","9","McDonald, P J","11","Davidson, Tristan","129","52","4","7.35",
"Darker","20:00:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","5","Sullivan, James P","9","Carr, Mrs R A","129","46","13","4.9",
"Darker","19:00:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","9","Class 6","30","3","Sullivan, James P","8","Carr, Mrs R A","129","46","3","2.75",
"Darker","17:25:00","2023-08-15","Newcastle","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","3","10","Sullivan, James P","14","Carr, Mrs R A","123","46","2","8.95",
"Darker","20:37:00","2023-08-12","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good","9","Class 6","14","4","Sullivan, James P","28","Carr, Mrs R A","135","45","1","4.25",
"Darker","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","20","4","Sullivan, James P","10","Carr, Mrs R A","126","46","10","5.25",
"Girl From Italy (IRE)","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","22","2","Doyle, Hollie","14","Walford, Mark","126","50","12","1",
"Girl From Italy (IRE)","14:00:00","2023-08-28","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","3","Pyle, William","28","Walford, Mark","125","50","6","0.9",
"Girl From Italy (IRE)","16:55:00","2023-08-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 5","19","10","Hardie, Cameron","22","Walford, Mark","119","52","11","31.4",
"Girl From Italy (IRE)","16:35:00","2023-07-13","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good To Soft","9","Class 5","21","4","Mullen, Andrew","8.5","Walford, Mark","118","53","6","6",
"Girl From Italy (IRE)","17:15:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m ","8","Good","6","Class 6","12","5","Garritty, Jack","14","Walford, Mark","134","54","6","11.1",
"Intoxicata (FR)","18:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 6","29","2","Dawes, Rose","8.5","Dunlop, E A L","120","47","3","0.75",
"Intoxicata (FR)","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","12","6","Gordon, Josephine","8.5","Dunlop, E A L","129","48","1","10.75",
"Intoxicata (FR)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","23","7","Peate, Jonny","6","Dunlop, E A L","125","49","9","7.55",
"Intoxicata (FR)","15:00:00","2023-07-12","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","18","8","Turner, Hayley","4","Dunlop, E A L","130","50","12","8.4",
"Intoxicata (FR)","19:50:00","2023-06-24","Lingfield","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","18","5","Ryan, Rossa","1","Dunlop, E A L","128","50","8","8.5",
"Jewel Of Kabeir (IRE)","13:50:00","2023-09-20","Beverley","Flat (Turf)","Non-Handicap","1m½f ","8.5","Soft","7","Class 6","13","4","Winn, Mark","3.33","Keatley, Adrian Paul","132","54","2","5.75",
"Jewel Of Kabeir (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","10","4","Swift, Mr Dale","14","Keatley, Adrian Paul","130","55","10","1.7",
"Jewel Of Kabeir (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","4","Marquand, Tom","16","Keatley, Adrian Paul","135","55","7","2.75",
"Jewel Of Kabeir (IRE)","16:53:00","2023-08-11","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","3","9","Nolan, D","8.5","Keatley, Adrian Paul","130","55","2","15",
"Jewel Of Kabeir (IRE)","18:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","32","2","Leavy, Mr Joe","12","Keatley, Adrian Paul","125","55","4","2.75",
"Miss Snuggles (IRE)","16:15:00","2023-08-30","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Class 6","15","4","Nolan, D","66","Duffield, Mrs A","133","41","7","6.5",
"Miss Snuggles (IRE)","20:30:00","2023-08-15","Newcastle","All Weather","Handicap","7f ","7","Standard","13","Class 6","11","13","Allan, David","40","Duffield, Mrs A","124","46","14","14.9",
"Miss Snuggles (IRE)","19:50:00","2023-08-04","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Class 6","321","10","Nolan, D","50","Duffield, Mrs A","134","41","2","11.08",
"Miss Snuggles (IRE)","17:15:00","2022-09-17","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","29","10","Ffrench, Royston","25","Duffield, Mrs A","118","46","10","20.2",
"Miss Snuggles (IRE)","20:45:00","2022-08-19","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","23","5","Hanagan, Paul","50","Duffield, Mrs A","121","46","1","2.6",
"My Boy Teddy (IRE)","16:35:00","2023-08-19","Curragh","Flat (Turf)","Maiden","1m2f ","10","Good To Yielding","12","Ire","22","12","Heffernan, J A","150","OConnell, Ms Claire","141","0","6","37.75",
"My Boy Teddy (IRE)","18:32:00","2023-07-28","Cork","Flat (Turf)","Non-Handicap","1m ","8","Good","8","Ire","73","8","Colgan, R C","200","OConnell, Ms Claire","139","0","8","19.75",
"My Boy Teddy (IRE)","19:55:00","2023-05-16","Sligo","Flat (Turf)","Maiden","1m2½f ","10.5","Good To Yielding","9","Ire","11","9","Ryan, J J G","150","OConnell, Ms Claire","128","0","5","23.18",
"My Boy Teddy (IRE)","20:10:00","2023-05-05","Cork","Flat (Turf)","Maiden","1m2f ","10","Soft To Heavy","14","Ire","194","12","Kearney, J","250","OConnell, Ms Claire","140","0","16","32.65",
"My Boy Teddy (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","No Prev","16","McNamara, E J","50","McNamara, Andrew","134","0","14","77.55",
"Parr Fire (IRE)","13:50:00","2023-09-01","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","7","Callan, Mr Jack","6.5","Tinkler, N","142","56","3","13.3",
"Parr Fire (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","29","3","Jary, Alex","20","Tinkler, N","124","56","15","2.65",
"Parr Fire (IRE)","14:35:00","2023-07-13","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good","15","Class 5","13","15","Jary, Alex","20","Tinkler, N","115","56","5","8.76",
"Parr Fire (IRE)","17:05:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","6","3","Voikhansky, Alexander","14","Tinkler, N","121","56","6","0.6",
"Parr Fire (IRE)","17:13:00","2023-06-24","Redcar","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","11","9","Jary, Alex","11","Tinkler, N","124","56","6","4.11",
"Pop Favorite","20:30:00","2023-09-19","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","4","Whittington, Elisha","16","Dixon, Scott","127","52","1","5",
"Pop Favorite","15:45:00","2023-08-27","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","12","8","ONeill, K T","40","Dixon, Scott","126","52","5","13.13",
"Pop Favorite","19:30:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","17","1","ONeill, K T","10","Dixon, Scott","127","49","5",,
"Pop Favorite","17:00:00","2023-07-29","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","10","3","Whittington, Elisha","6","Dixon, Scott","124","49","1","4.25",
"Pop Favorite","21:00:00","2023-07-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","8","6","Whittington, Elisha","12","Dixon, Scott","128","50","6","2.85",
"Real Quiz","20:30:00","2023-01-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","63","9","Doyle, Hollie","33","Loughnane, David","129","50","11","16.3",
"Real Quiz","17:30:00","2022-11-12","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","11","Class 5","11","11","Ryan, Rossa","250","Loughnane, David","130","0","11","46.9",
"Real Quiz","13:45:00","2022-11-01","Southwell","All Weather","Maiden","1m4f ","12","Standard","11","Class 5","21","10","Ryan, Rossa","80","Loughnane, David","133","0","4","17.88",
"Real Quiz","18:02:00","2022-10-11","Newcastle","All Weather","Maiden","1m2f ","10","Standard","8","Class 5","No Prev","8","James, S H","66","Loughnane, David","133","0","1","34",
"Royal Prospect (IRE)","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","1","6","Kirrane, Sean","2.25","Mullaney, L A","133","53","3","2.8",
"Royal Prospect (IRE)","18:35:00","2023-09-07","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Firm","12","Class 6","23","11","Kirrane, Sean","7","Mullaney, L A","128","53","11","4.8",
"Royal Prospect (IRE)","20:00:00","2023-08-15","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 6","46","5","Hart, Jason","12","Mullaney, L A","131","53","2","3.5",
"Royal Prospect (IRE)","15:55:00","2023-06-30","Doncaster","Flat (Turf)","Handicap","1m ","8","Good","10","Class 5","11","8","Winn, Mark","16","Mullaney, L A","125","56","2","6.55",
"Royal Prospect (IRE)","17:27:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m ","8","Good To Soft","7","Class 5","20","4","Hardie, Cameron","5.5","Mullaney, L A","122","56","3","7.75",
"Skedaddled (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","21","9","Peate, Jonny","40","Barr, R E","129","46","2","26.3",
"Skedaddled (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","17","11","Scott, Rowan","33","Barr, R E","126","46","8","16.4",
"Skedaddled (IRE)","17:10:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 6","24","9","Hardie, Cameron","20","Barr, R E","126","46","9","7.83",
"Skedaddled (IRE)","15:10:00","2023-07-18","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","43","7","Lee, G","12","Barr, R E","128","46","7","9.25",
"Skedaddled (IRE)","17:00:00","2023-06-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","13","Class 6","7","3","Lee, G","25","Barr, R E","121","46","12","6.5",
"Iceo (FR)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","49","4","Williams, Lorcan","1.5","Nicholls, P F","163","138","0","12",
"Iceo (FR)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","63","1","Cobden, Harry","5","Nicholls, P F","157","132","0",,
"Iceo (FR)","15:35:00","2023-01-07","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 2","315","2","Cobden, Harry","3","Nicholls, P F","157","131","0","3",
"Iceo (FR)","15:00:00","2022-02-26","Kempton","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Grade 2","28","4","Cobden, Harry","4.5","Nicholls, P F","150","134","0","4.5",
"Iceo (FR)","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","33","4","Cobden, Harry","1.88","Nicholls, P F","157","0","0","18.6",
