horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Wynn House","14:25:00","2021-11-06","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 2","220","1","Cannon, Tom J","3.33","King, A","147","122","0",,
"Wynn House","14:30:00","2021-03-31","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","4","Class 3","25","2","Cannon, Tom J","2.13","King, A","164","124","0","3",
"Hang In There (IRE)","15:20:00","2022-10-21","Cheltenham","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","25","PU","Bellamy, Tom","2.25","Lavelle, Miss E C","164","143","0",,
"Hang In There (IRE)","14:53:00","2022-09-26","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","72","1","Bellamy, Tom","0.4","Lavelle, Miss E C","168","143","0",,
"Hang In There (IRE)","15:50:00","2022-07-16","Market Rasen","National Hunt","Novices Chase","2m6½f ","22.5","Good","3","Class 3","24","1","Bellamy, Tom","0.67","Lavelle, Miss E C","168","143","0",,
"Hang In There (IRE)","13:05:00","2022-06-22","Worcester","National Hunt","Novices Chase","2m4½f ","20.5","Good","4","Class 3","24","1","Bellamy, Tom","0.05","Lavelle, Miss E C","162","143","0",,
"Hang In There (IRE)","13:46:00","2022-05-29","Uttoxeter","National Hunt","Novices Chase","2m4f ","20","Good","3","Class 3","25","1","Bellamy, Tom","1.5","Lavelle, Miss E C","154","143","0",,
"Mcfabulous (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","16","1","Williams, Lorcan","4","Nicholls, P F","164","149","0",,
"Mcfabulous (IRE)","15:30:00","2022-04-07","Aintree","National Hunt","Hurdle","2m4f ","20","Good To Soft","7","Grade 1","68","3","Williams, Lorcan","28","Nicholls, P F","161","150","0","18",
"Mcfabulous (IRE)","15:05:00","2022-01-29","Cheltenham","National Hunt","Hurdle","3m½f ","24.5","Good","5","Grade 2","28","4","Cobden, Harry","5","Nicholls, P F","160","153","0","24.25",
"Mcfabulous (IRE)","15:10:00","2022-01-01","Cheltenham","National Hunt","Hurdle","2m4½f ","20.5","Soft","6","Grade 2","268","2","Cobden, Harry","4.5","Nicholls, P F","160","155","0","2.5",
"Mcfabulous (IRE)","15:25:00","2021-04-08","Aintree","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","11","Grade 1","39","8","Cobden, Harry","4.5","Nicholls, P F","161","158","0","10.85",
"Mortlach","16:05:00","2022-10-20","Ludlow","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Firm","3","Class 3","18","2","Brennan, P J","0.67","OBrien, Fergal","163","130","0","4",
"Mortlach","15:45:00","2022-10-02","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","7","Class 4","18","2","Hogan, Mr J","0.91","OBrien, Fergal","159","124","0","1.25",
"Mortlach","15:40:00","2022-09-14","Kelso","National Hunt","Novices Hurdle","2m5f ","21","Good","6","Class 4","25","1","Hogan, Mr J","0.44","OBrien, Fergal","154","124","0",,
"Mortlach","16:02:00","2022-08-20","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Good","3","Class 3","7","1","Hogan, Mr J","0.5","OBrien, Fergal","161","130","0",,
"Mortlach","14:35:00","2022-08-13","Perth","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 3","28","3","Brennan, P J","4.5","OBrien, Fergal","164","130","0","7.65",
"Sebastopol (IRE)","16:00:00","2022-10-16","Kempton","National Hunt","Hurdle","2m ","16","Good","5","Listed Race","8","2","Sheppard, Stan","3","Lacey, T","156","140","0","9.5",
"Sebastopol (IRE)","14:52:00","2022-10-08","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good To Firm","2","Listed Race","120","1","Sheppard, Stan","0.22","Lacey, T","159","148","0",,
"Sebastopol (IRE)","18:51:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","7","Class 2","34","4","Sheppard, Stan","2.25","Lacey, T","168","149","0","8.15",
"Sebastopol (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","19","3","Sheppard, Stan","10","Lacey, T","160","140","0","7.5",
"Sebastopol (IRE)","16:55:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m ","16","Good","7","Class 2","16","1","Sheppard, Stan","2.5","Lacey, T","166","144","0",,
"Uhtred (IRE)","14:10:00","2022-10-21","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","7","Class 2","53","PU","Skelton, Harry","5.5","Skelton, Daniel","158","0","0",,
"Uhtred (IRE)","16:10:00","2022-08-29","Downpatrick","National Hunt","Beginners Chase","2m3½f ","19.5","Good","6","Ire","22","1","Condon, R J","1.5","OBrien, Joseph Patrick","162","0","0",,
"Uhtred (IRE)","15:00:00","2022-08-07","Downpatrick","National Hunt","Hurdle","2m3f ","19","Good To Yielding","7","Ire","30","1","Cooper, Bryan J","4","OBrien, Joseph Patrick","165","132","0",,
"Uhtred (IRE)","19:35:00","2022-07-08","Cork","National Hunt","Hurdle","2m4f ","20","Good","6","Ire","183","4","Cooper, Bryan J","3.5","OBrien, Joseph Patrick","160","132","0","17",
"Uhtred (IRE)","13:50:00","2022-01-06","Clonmel","National Hunt","Hurdle","2m4f ","20","Heavy","4","Ire","11","3","Fitzgerald, S","3.5","OBrien, Joseph Patrick","160","133","0","91",
"Victorias Peak (IRE)","14:52:00","2022-10-08","Chepstow","National Hunt","Novices Chase","2m4f ","20","Good To Firm","2","Listed Race","32","2","Twiston-Davies, Sam","3.33","Twiston-Davies, N A","152","120","0","13",
"Victorias Peak (IRE)","16:17:00","2022-09-06","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","6","Class 4","230","1","Twiston-Davies, Sam","0.17","Twiston-Davies, N A","151","0","0",,
"Victorias Peak (IRE)","12:45:00","2022-01-19","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","349","2","Bastyan, Mitchell S","25","Harris, M F","152","0","0","3.75",
"Victorias Peak (IRE)","15:50:00","2021-02-04","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Heavy","10","Class 5","52","5","Price, Charlie","11","Vaughan, Tim","149","0","0","27",
"Victorias Peak (IRE)","15:28:00","2020-12-14","Plumpton","National Hunt","NH Flat","2m2f ","18","Soft","8","Class 5","No Prev","2","Brace, Connor","4","OBrien, Fergal","149","0","0","2.75",
"Cap Du Nord (FR)","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","168","5","Collier, Ellis","22","Williams, Christian","147","133","0","27.9",
"Cap Du Nord (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","14","5","Twiston-Davies, Sam","16","Williams, Christian","147","135","0","37.5",
"Cap Du Nord (FR)","16:15:00","2022-04-09","Aintree","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","14","Grade 3","42","PU","Tudor, Jack","7.5","Williams, Christian","146","135","0",,
"Cap Du Nord (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","28","1","Tudor, Jack","6.5","Williams, Christian","140","127","0",,
"Cap Du Nord (FR)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","33","3","Tudor, Jack","7.5","Williams, Christian","137","129","0","19.25",
"El Presente","14:17:00","2022-10-08","Chepstow","National Hunt","Handicap Chase","3m½f ","24.5","Good To Firm","7","Class 2","336","PU","Bass, David","14","Bailey, K C","166","145","0",,
"El Presente","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","153","5","Bass, David","12","Bailey, K C","164","148","0","18.75",
"El Presente","16:20:00","2021-06-06","Perth","National Hunt","Handicap Chase","3m ","24","Good","15","Class 2","43","F","Bass, David","12","Bailey, K C","166","148","0",,
"El Presente","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","30","4","Bass, David","11","Bailey, K C","163","147","0","0.95",
"El Presente","15:15:00","2021-03-25","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","4","Class 2","138","3","Bass, David","2.5","Bailey, K C","166","148","0","8.5",
"Enrilo (FR)","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","56","PU","Cobden, Harry","4.5","Nicholls, P F","156","144","0",,
"Enrilo (FR)","15:37:00","2022-02-26","Kempton","National Hunt","Handicap Chase","3m ","24","Good To Soft","14","Grade 3","78","4","Cobden, Harry","14","Nicholls, P F","162","146","0","11.25",
"Enrilo (FR)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","13","PU","Cobden, Harry","2.75","Nicholls, P F","154","147","0",,
"Enrilo (FR)","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","217","F","Cobden, Harry","8","Nicholls, P F","155","147","0",,
"Enrilo (FR)","15:40:00","2021-04-24","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","16","Grade 3","62","3","Skelton, Harry","3.5","Nicholls, P F","159","143","0","0.8",
"Frodon (FR)","14:50:00","2022-03-15","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","24","Grade 3","38","12","Frost, Bryony","11","Nicholls, P F","166","164","0","24.15",
"Frodon (FR)","15:15:00","2022-02-05","Leopardstown","National Hunt","Chase","3m½f ","24.5","Yielding","8","Grade 1","41","7","Frost, Bryony","5.5","Nicholls, P F","164","166","0","20.8",
"Frodon (FR)","15:05:00","2021-12-26","Kempton","National Hunt","Chase","3m ","24","Soft","9","Grade 1","57","4","Frost, Bryony","7","Nicholls, P F","164","167","0","21",
"Frodon (FR)","14:50:00","2021-10-30","Down Royal","National Hunt","Chase","3m ","24","Soft","5","Grade 1","189","1","Frost, Bryony","3","Nicholls, P F","166","167","0",,
"Frodon (FR)","14:30:00","2021-04-24","Sandown","National Hunt","Chase","2m7f ","23","Good","4","Grade 2","36","1","Frost, Bryony","0.8","Nicholls, P F","160","167","0",,
"Golden Taipan (IRE)","13:40:00","2022-10-06","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","16","4","Brennan, P J","4.5","OBrien, Fergal","163","132","0","14",
"Golden Taipan (IRE)","15:35:00","2022-09-20","Warwick","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 3","53","2","Brennan, P J","4","OBrien, Fergal","163","132","0","7",
"Golden Taipan (IRE)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","29","7","Harrison, Liam","3.5","OBrien, Fergal","161","133","0","33.6",
"Golden Taipan (IRE)","15:40:00","2022-06-30","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","25","1","Harrison, Liam","3.5","OBrien, Fergal","165","128","0",,
"Golden Taipan (IRE)","16:32:00","2022-06-05","Perth","National Hunt","Handicap Chase","2m4½f ","20.5","Good","3","Class 3","34","1","Brennan, P J","1.25","OBrien, Fergal","168","126","0",,
"Irish Prophecy (IRE)","16:10:00","2022-09-20","Warwick","National Hunt","Handicap Chase","3m1½f ","25.5","Good","7","Class 3","34","2","Bellamy, Tom","6","Lavelle, Miss E C","164","135","0","0.15",
"Irish Prophecy (IRE)","17:32:00","2022-08-17","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","9","Class 2","52","5","Bellamy, Tom","14","Lavelle, Miss E C","168","138","0","18.78",
"Irish Prophecy (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","57","PU","Bellamy, Tom","28","Lavelle, Miss E C","161","141","0",,
"Irish Prophecy (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","175","4","Bellamy, Tom","40","Lavelle, Miss E C","166","143","0","15.75",
"Irish Prophecy (IRE)","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","13","PU","Bellamy, Tom","6","Lavelle, Miss E C","160","144","0",,
"Lord Accord (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","29","1","McLernon, R P","7.5","Mulholland, N P","157","131","0",,
"Lord Accord (IRE)","16:15:00","2022-09-23","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 3","146","3","Twiston-Davies, Sam","7.5","Mulholland, N P","168","133","0","9.5",
"Lord Accord (IRE)","15:30:00","2022-04-30","Uttoxeter","National Hunt","Handicap Chase","3m½f ","24.5","Good","10","Class 2","28","5","Twiston-Davies, Sam","7.5","Mulholland, N P","159","136","0","18",
"Lord Accord (IRE)","13:50:00","2022-04-02","Ayr","National Hunt","Handicap Novices Chase","3m ","24","Good To Soft","8","Class 2","38","PU","Patrick, Richard","6.5","Mulholland, N P","156","137","0",,
"Lord Accord (IRE)","14:50:00","2022-02-23","Doncaster","National Hunt","Handicap Novices Chase","3m ","24","Soft","3","Class 3","76","3","Patrick, Richard","1.5","Mulholland, N P","162","138","0","9.75",
"Milanford (IRE)","13:05:00","2021-11-13","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","13","Class 3","16","PU","OBrien, Mr T M","18","Smith, R J","156","130","0",,
"Milanford (IRE)","15:05:00","2021-10-28","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","8","Class 4","224","5","Scudamore, Tom","10","Smith, R J","158","133","0","43",
"Milanford (IRE)","16:50:00","2021-03-18","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","21","Class 2","66","PU","Jacob, Daryl","20","Mitchell, Nick","159","138","0",,
"Milanford (IRE)","13:50:00","2021-01-11","Hereford","National Hunt","Beginners Chase","3m1½f ","25.5","Soft","4","Class 4","30","2","Scudamore, Tom","1","Mitchell, Nick","156","140","0","10",
"Milanford (IRE)","14:05:00","2020-12-12","Doncaster","National Hunt","Novices Chase","3m ","24","Good To Soft","4","Grade 2","20","2","Bellamy, Tom","10","Mitchell, Nick","155","0","0","1.25",
"Nevilles Cross (IRE)","14:05:00","2022-10-22","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 2","85","PU","Sheppard, Stan","8","Lacey, T","168","142","0",,
"Nevilles Cross (IRE)","15:45:00","2022-07-29","Bangor","National Hunt","Handicap Chase","3m ","24","Good","7","Class 3","17","1","Sheppard, Stan","3.33","Lacey, T","168","137","0",,
"Nevilles Cross (IRE)","18:40:00","2022-07-12","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","5","Class 3","16","3","Sheppard, Stan","4.5","Lacey, T","168","139","0","12.25",
"Nevilles Cross (IRE)","15:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Chase","3m2f ","26","Good","16","Listed Race","55","8","Sheppard, Stan","8.5","Lacey, T","160","140","0","35.5",
"Nevilles Cross (IRE)","14:45:00","2022-05-02","Kempton","National Hunt","Handicap Chase","3m½f ","24.5","Good","4","Class 3","29","1","Sheppard, Stan","1.88","Lacey, T","168","134","0",,
"Potterman","15:32:00","2022-04-23","Sandown","National Hunt","Handicap Chase","3m5f ","29","Good","15","Grade 3","28","PU","Cannon, Tom J","16","King, A","161","149","0",,
"Potterman","14:45:00","2022-03-26","Kelso","National Hunt","Handicap Chase","3m2½f ","26.5","Good","4","Class 2","90","1","Cannon, Tom J","5","King, A","166","147","0",,
"Potterman","14:38:00","2021-12-26","Wincanton","National Hunt","Handicap Hurdle","3m1f ","25","Soft","10","Class 2","29","PU","Cannon, Tom J","12","King, A","163","143","0",,
"Potterman","15:00:00","2021-11-27","Newbury","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","21","Grade 3","21","PU","Cannon, Tom J","25","King, A","156","148","0",,
"Potterman","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","153","2","Cannon, Tom J","11","King, A","164","148","0","2.25",
"Red Happy (FR)","14:15:00","2022-10-18","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Firm","4","Class 3","12","1","Scudamore, Tom","2.25","Pipe, D E","162","128","0",,
"Red Happy (FR)","16:30:00","2022-10-06","Worcester","National Hunt","Novices Hurdle","2m7½f ","23.5","Good","4","Class 3","9","2","Scudamore, Tom","2.5","Pipe, D E","160","128","0","7.5",
"Red Happy (FR)","16:46:00","2022-09-27","Southwell","National Hunt","Novices Hurdle","3m1½f ","25.5","Good To Firm","5","Class 4","14","1","Scudamore, Tom","0.17","Pipe, D E","154","128","0",,
"Red Happy (FR)","16:10:00","2022-09-13","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","7","Class 3","13","5","Scudamore, Tom","5","Pipe, D E","168","130","0","14.9",
"Red Happy (FR)","18:10:00","2022-08-31","Worcester","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","6","Class 3","8","3","Scudamore, Tom","11","Pipe, D E","168","125","0","1.5",
"Rocco (IRE)","15:30:00","2022-03-28","Ludlow","National Hunt","Handicap Chase","3m ","24","Good","5","Class 3","58","5","Twiston-Davies, Sam","10","Twiston-Davies, N A","163","134","0","97.05",
"Rocco (IRE)","15:20:00","2022-01-29","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","16","Listed Race","50","PU","Nailor, Jordan","28","Twiston-Davies, N A","145","137","0",,
"Rocco (IRE)","14:25:00","2021-12-10","Cheltenham","National Hunt","Handicap Chase","3m2½f ","26.5","Good To Soft","9","Grade 3","34","PU","Twiston-Davies, Sam","12","Twiston-Davies, N A","146","139","0",,
"Rocco (IRE)","15:00:00","2021-11-06","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","13","Listed Race","136","1","Nailor, Jordan","40","Twiston-Davies, N A","147","134","0",,
"Rocco (IRE)","14:35:00","2021-06-23","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 3","35","4","Nailor, Jordan","11","Twiston-Davies, N A","158","135","0","24.5",
"Slipway (IRE)","14:40:00","2022-04-22","Perth","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","15","Class 3","21","1","Morgan, Luca","10","Pauling, Ben","156","123","0",,
"Slipway (IRE)","16:15:00","2022-04-01","Newbury","National Hunt","Handicap Chase","2m7f ","23","Good To Soft","11","Class 3","56","5","Morgan, Luca","10","Pauling, Ben","163","124","0","10.53",
"Slipway (IRE)","14:25:00","2022-02-04","Chepstow","National Hunt","Handicap Novices Chase","3m ","24","Soft","9","Class 3","32","PU","Woods, K K","6","Pauling, Ben","152","125","0",,
"Slipway (IRE)","12:50:00","2022-01-03","Southwell","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","13","Class 4","54","1","Morgan, Luca","33","Pauling, Ben","160","120","0",,
"Slipway (IRE)","13:40:00","2021-11-10","Exeter","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","9","Class 3","242","PU","Boinville, Nico","11","Pauling, Ben","153","124","0",,
"Blue Suede Shoes (IRE)","15:45:00","2022-10-19","Worcester","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","301","PU","Twiston-Davies, Sam","125","Mulholland, N P","154","0","0",,
"Blue Suede Shoes (IRE)","15:15:00","2021-12-22","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","13","Class 4","59","11","Skelton, Harry","20","Skelton, Daniel","152","0","0","39.4",
