horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Impressor (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","29","4","Gray, S A","4.5","Makin, Phillip","133","63","10","1",
"Impressor (IRE)","17:28:00","2022-09-08","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 5","13","7","Scott, Rowan","9","Makin, Phillip","127","64","7","5.75",
"Impressor (IRE)","19:53:00","2022-08-26","Hamilton","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 6","9","2","Marquand, Tom","7","Makin, Phillip","137","62","9","0.75",
"Impressor (IRE)","15:15:00","2022-08-17","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","5","Class 6","16","3","Scott, Rowan","4","Makin, Phillip","138","62","6","0.78",
"Secret Equity","19:45:00","2022-10-14","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","16","6","Hanagan, Paul","14","Camacho, Miss J A","131","50","9","2.75",
"Secret Equity","13:44:00","2022-09-28","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","33","4","Paterson, Miss Elle","4","Camacho, Miss J A","141","50","4","5",
"Secret Equity","13:15:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 6","25","1","Paterson, Miss Elle","8","Camacho, Miss J A","136","48","2",,
"Secret Equity","19:15:00","2022-08-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","222","2","Paterson, Miss Elle","22","Camacho, Miss J A","121","46","5","1",
"Secret Equity","15:30:00","2021-12-22","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","22","10","James, S H","25","Camacho, Miss J A","125","47","9","10.6",
"Star Of Aria","16:15:00","2022-10-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 4","13","7","Shaw, Harrison","12","Carroll, D","122","67","4","2.6",
"Star Of Aria","19:45:00","2022-10-07","Newcastle","All Weather","Novices","6f ","6","Standard","4","Class 5","16","3","Wheatley, Zak","18","Carroll, D","126","0","3","0.6",
"Star Of Aria","15:28:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 5","14","5","Wheatley, Zak","40","Carroll, D","128","0","7","4.4",
"Star Of Aria","16:30:00","2022-09-07","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","6","Class 5","No Prev","4","Shaw, Harrison","28","Carroll, D","133","0","1","10.75",
"Starsong (IRE)","16:13:00","2022-10-18","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 6","59","1","Ladd, Theodore","9","Appleby, M","133","59","9",,
"Starsong (IRE)","16:20:00","2022-08-20","Curragh","Flat (Turf)","Maiden","6f ","6","Good","18","Ire","8","7","Lordan, W M","11","Stack, J A","129","63","15","6.1",
"Starsong (IRE)","17:30:00","2022-08-12","Cork","Flat (Turf)","Handicap","6f ","6","Good","14","Ire","32","7","Enright, M A","14","Stack, J A","134","64","8","1.85",
"Starsong (IRE)","18:15:00","2022-07-11","Killarney","Flat (Turf)","Handicap","1m ","8","Good","8","Ire","32","8","Enright, M A","9","Stack, J A","131","66","5","9.55",
"Starsong (IRE)","17:15:00","2022-06-09","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good To Yielding","8","Ire","20","6","Enright, M A","5","Stack, J A","129","68","5","12.6",
"Tantastic","16:45:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","14","Class 6","27","2","Wheatley, Zak","10","Wainwright, J S","128","63","12","3",
"Tantastic","19:30:00","2022-09-21","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","89","4","Winn, Mark","18","Wainwright, J S","129","63","4","1.9",
"Tantastic","18:00:00","2022-06-24","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 5","30","4","Wheatley, Zak","10","Wainwright, J S","130","63","11","1.1",
"Tantastic","13:50:00","2022-05-25","Hamilton","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","26","4","Winn, Mark","8","Wainwright, J S","131","63","5","0.33",
"Tantastic","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","23","1","Wheatley, Zak","12","Wainwright, J S","125","61","4",,
"The Cola Kid","13:30:00","2022-10-03","Windsor","Flat (Turf)","Handicap","6f ","6","Good","16","Class 6","35","14","Fahy, J P","50","Harris, Miss G","135","62","2","10.8",
"The Cola Kid","14:56:00","2022-08-29","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","11","8","Hutchinson, Callum","20","Harris, Miss G","133","63","8","7",
"The Cola Kid","15:25:00","2022-08-18","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","8","8","Fisher, Jonathan","20","Harris, Miss G","136","66","1","12.3",
"The Cola Kid","13:30:00","2022-08-10","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","67","5","Roux, Deon Le","10","Harris, Miss G","133","66","5","3.85",
"The Cola Kid","13:21:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","18","Class 6","7","9","ONeill, K T","7","Haynes, Alice","138","68","13","6.71",
"Charles St","19:20:00","2022-08-15","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 4","25","2","Buick, William","2.25","Boughey, George","134","79","1","2.25",
"Charles St","19:55:00","2022-07-21","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 4","16","3","James, S H","2.25","Boughey, George","130","80","1","2",
"Charles St","14:45:00","2022-07-05","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","25","2","Buick, William","2","Boughey, George","132","82","6","7.5",
"Charles St","19:34:00","2022-06-10","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","20","4","Curtis, B A","3.5","Boughey, George","129","82","5","6",
"Charles St","16:13:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 3","21","2","Mulrennan, Paul","7.5","Boughey, George","132","79","7","0.1",
"Forward Flight (IRE)","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","49","11","Bishop, Charles","66","King, A","125","75","3","35.85",
"Forward Flight (IRE)","13:50:00","2022-08-06","Haydock","Flat (Turf)","Handicap","1m ","8","Good","10","Class 4","35","10","Marquand, Tom","16","King, A","131","76","9","12.2",
"Forward Flight (IRE)","16:45:00","2022-07-02","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","32","8","Doyle, James","8","King, A","133","76","5","9.03",
"Forward Flight (IRE)","20:34:00","2022-05-31","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","4","Class 5","209","1","Doyle, Hollie","1.63","King, A","134","74","5",,
"Forward Flight (IRE)","13:10:00","2021-11-03","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","11","Class 4","89","5","Harley, M","16","King, A","131","0","11","8.6",
"Lemon Ice (IRE)","13:35:00","2022-10-03","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","7","Class 4","51","3","McLernon, R P","14","Curran, S","149","0","0","42.5",
"Lemon Ice (IRE)","18:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","1m4f ","12","Good","12","Ire","22","6","Coen, Ben M","6","Murtagh, J P","134","64","4","9.25",
"Lemon Ice (IRE)","20:30:00","2022-07-22","Down Royal","Flat (Turf)","Handicap","1m5f ","13","Good","10","Ire","20","3","Coen, Ben M","7","Murtagh, J P","133","63","3","0.2",
"Lemon Ice (IRE)","17:25:00","2022-07-02","Naas","Flat (Turf)","Handicap","1m2f ","10","Yielding","15","Ire","97","11","Coen, Ben M","11","Murtagh, J P","140","65","11","10.18",
"Lemon Ice (IRE)","17:00:00","2022-03-27","Naas","Flat (Turf)","Maiden","1m ","8","Yielding","17","Ire","162","10","Kelly, S B","150","Murtagh, J P","129","0","4","10.9",
"Non Stop (FR)","18:00:00","2022-08-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 5","16","6","Atzeni, Andrea","2.5","Tizzard, Joe","132","67","1","7.4",
"Non Stop (FR)","13:30:00","2022-08-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","53","3","Egan, David","7","Tizzard, Joe","131","66","13","0.65",
"Non Stop (FR)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","9","1","Atzeni, Andrea","4.5","Tizzard, Joe","137","62","10",,
"Non Stop (FR)","14:15:00","2022-06-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","28","7","Atzeni, Andrea","2.5","Tizzard, Joe","132","62","3","8",
"Non Stop (FR)","17:45:00","2022-05-10","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","193","2","Atzeni, Andrea","12","Tizzard, Joe","129","59","2","0.1",
"Vaxholm (IRE)","17:00:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","47","8","Howarth, Christian","33","Moore, J S","121","49","10","14.78",
"Vaxholm (IRE)","16:10:00","2022-08-31","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","18","7","Davies, Harry","25","Moore, J S","125","51","9","5.5",
"Vaxholm (IRE)","20:20:00","2022-08-13","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard To Slow","6","Class 6","9","6","Dobie, Georgia","10","Moore, J S","125","53","1","7.78",
"Vaxholm (IRE)","15:00:00","2022-08-04","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 6","26","5","Howarth, Christian","20","Moore, J S","128","55","5","8.15",
"Vaxholm (IRE)","19:45:00","2022-07-09","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 6","33","5","Howarth, Christian","12","Moore, J S","132","57","6","2.4",
"Victory (IRE)","19:15:00","2022-09-21","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 4","93","7","Harley, M","10","King, A","133","77","6","7.2",
"Victory (IRE)","18:35:00","2022-06-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 4","38","2","Buick, William","1.5","King, A","135","78","4","2.5",
"Victory (IRE)","16:20:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m3f ","11","Good","6","Class 4","21","5","Harley, M","5","King, A","129","78","6","4.35",
"Victory (IRE)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","161","2","Harley, M","12","King, A","124","76","8","0.03",
"Victory (IRE)","18:30:00","2021-11-12","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","38","1","Harley, M","1.88","King, A","133","70","2",,
"Crebilly (IRE)","17:10:00","2022-03-06","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","ONeill, Jonjo (Jr)","5","ONeill, Jonjo","157","0","0","5",
"Egbert","16:40:00","2022-05-06","Market Rasen","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","42","2","Cannon, Tom J","4","King, A","156","0","0","0.1",
"Egbert","16:30:00","2022-03-25","Hereford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","3","Cannon, Tom J","5","King, A","157","0","0","7",
"Etalon (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","No Prev","3","Skelton, Harry","10","Skelton, Daniel","156","0","0","2.15",
"Everyonesgame (IRE)","15:05:00","2022-09-23","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","10","Class 4","194","2","Hughes, Brian","1.5","Longsdon, C E","158","0","0","4.5",
"Everyonesgame (IRE)","17:05:00","2022-03-13","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","7","Class 5","61","2","Roberts, Mr B","3.33","Longsdon, C E","157","0","0","13",
"Everyonesgame (IRE)","15:50:00","2022-01-11","Doncaster","National Hunt","NH Flat","2m1f ","17","Good To Soft","13","Class 5","No Prev","1","Hughes, Brian","7","Longsdon, C E","158","0","0",,
"Future Investment","15:10:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","11","Class 3","26","10","Bellamy, Tom","3.33","King, A","156","0","0","51.25",
"Future Investment","11:45:00","2022-01-08","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","12","Class 4","99","4","Powell, Brendan","1.75","King, A","160","0","0","21.5",
"Future Investment","16:15:00","2021-10-01","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Soft","9","Class 3","21","7","Ryan, Rossa","3","Beckett, R M","142","97","6","8.9",
"Future Investment","15:15:00","2021-09-10","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","10","Class 2","23","3","Tudhope, Daniel","4.5","Beckett, R M","140","97","4","2.75",
"Future Investment","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","18","8","Hornby, Rob","11","Beckett, R M","133","98","17","4.03",
"Getaway With You","16:30:00","2022-04-02","Newbury","National Hunt","NH Flat","2m ","16","Good","5","Class 3","No Prev","4","Sheehan, Gavin","20","Webber, P R","148","0","0","35.5",
"Glorious Oscar (IRE)","20:10:00","2022-05-25","Warwick","National Hunt","Maiden NH Flat","2m ","16","Good","5","Class 5","No Prev","2","Woods, K K","0.8","Pauling, Ben","158","0","0","3.25",
"Gunnery Officer (IRE)","14:30:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","14","Ire","No Prev","3","ONeill, Mr B","8","Bowe, Colin","170","0","0","17",
"Hollow Style (IRE)","16:33:00","2021-10-07","Worcester","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","No Prev","9","Scott, Luke","80","Weston, T H","145","0","0","45.9",
"Lookingdandy","14:35:00","2022-06-22","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","4","Morgan, Mr Beau","5.5","Pauling, Ben","144","0","0","30.5",
"Methodtothemagic (IRE)","16:45:00","2022-04-22","Chepstow","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","7","Class 4","327","PU","Hiskett, Daniel","10","Phillips, R T","149","0","0",,
"Methodtothemagic (IRE)","15:22:00","2021-05-30","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good","11","Class 3","479","3","Hiskett, Daniel","20","Phillips, R T","149","0","0","4.75",
"Methodtothemagic (IRE)","16:12:00","2020-02-06","Huntingdon","National Hunt","NH Flat","2m ","16","Good To Soft","16","Class 5","No Prev","7","Hiskett, Daniel","33","Phillips, R T","149","0","0","30.5",
"Samourai One (FR)","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","21","6","Frost, Bryony","9","Wadham, Mrs L","157","0","0","19.65",
"Samourai One (FR)","16:25:00","2022-02-12","Warwick","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","43","3","McGivern, Mr C","2.25","Wadham, Mrs L","149","0","0","4.5",
"Samourai One (FR)","15:15:00","2021-12-31","Warwick","National Hunt","NH Flat","2m ","16","Heavy","9","Class 5","No Prev","2","Frost, Bryony","7.5","Wadham, Mrs L","154","0","0","1.25",
"Tedwin Hills (IRE)","16:30:00","2021-10-29","Uttoxeter","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","No Prev","4","Bellamy, Tom","4.5","Lavelle, Miss E C","153","0","0","12.75",
"Interne De Sivola (FR)","14:20:00","2022-03-14","Stratford","National Hunt","Hurdle","2m2½f ","18.5","Good To Soft","7","Class 3","25","1","Williams, Chester","1.38","Williams, Nick","159","127","0",,
"Interne De Sivola (FR)","15:47:00","2022-02-17","Fontwell","National Hunt","Hurdle","2m2½f ","18.5","Soft","5","Class 4","19","2","Williams, Chester","1.5","Williams, Nick","156","130","0","1.5",
"Interne De Sivola (FR)","12:45:00","2022-01-29","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good","8","Grade 2","49","7","Williams, Chester","5","Williams, Nick","157","131","0","37.35",
"Interne De Sivola (FR)","12:05:00","2021-12-11","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","10","Class 2","36","1","Williams, Chester","5","Williams, Nick","152","0","0",,
"Interne De Sivola (FR)","12:50:00","2021-11-05","Warwick","National Hunt","Hurdle","2m ","16","Good","10","Class 4","No Prev","3","Williams, Chester","11","Williams, Nick","149","0","0","9",
"Skytastic (FR)","16:40:00","2022-04-08","Aintree","National Hunt","Novices Hurdle","3m1f ","25","Good To Soft","14","Grade 1","48","10","Twiston-Davies, Sam","5.5","Thomas, Sam","161","134","0","47.3",
"Skytastic (FR)","13:15:00","2022-02-19","Ascot","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","8","Class 2","22","1","Deutsch, Charlie","1.2","Thomas, Sam","159","0","0",,
"Skytastic (FR)","12:45:00","2022-01-28","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","8","Class 4","338","1","Deutsch, Charlie","1.38","Thomas, Sam","162","0","0",,
"Skytastic (FR)","17:05:00","2021-02-24","Doncaster","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","10","Class 5","111","1","Scudamore, Tom","2.25","Thomas, Sam","163","0","0",,
"Skytastic (FR)","16:15:00","2020-11-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Good","12","Class 5","No Prev","1","Twiston-Davies, Sam","6","Thomas, Sam","154","0","0",,
"Stage Star (IRE)","14:25:00","2022-04-09","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","12","Grade 1","24","PU","Cobden, Harry","8.5","Nicholls, P F","158","143","0",,
"Stage Star (IRE)","13:30:00","2022-03-16","Cheltenham","National Hunt","Novices Hurdle","2m5f ","21","Soft","9","Grade 1","77","PU","Cobden, Harry","7","Nicholls, P F","161","143","0",,
"Stage Star (IRE)","15:05:00","2021-12-29","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Grade 1","33","1","Cobden, Harry","1.25","Nicholls, P F","161","139","0",,
"Stage Star (IRE)","12:10:00","2021-11-26","Newbury","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","5","Class 3","31","1","Cobden, Harry","0.29","Nicholls, P F","158","0","0",,
"Stage Star (IRE)","13:55:00","2021-10-26","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","14","Class 4","199","1","Cobden, Harry","0.29","Nicholls, P F","158","0","0",,
"West Cork","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","35","F","Skelton, Harry","4.5","Skelton, Daniel","164","144","0",,
"West Cork","14:25:00","2022-04-02","Ayr","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","8","Grade 2","15","2","Skelton, Harry","2.5","Skelton, Daniel","156","142","0","1",
