horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Beacon Edge (IRE)","14:15:00","2023-01-26","Gowran Park","National Hunt","Hurdle","3m½f ","24.5","Soft To Heavy","6","Grade 2","29","4","Cooper, Bryan J","16","Meade, Noel","157","152","0","44",
"Cash Back (FR)","14:05:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","17","Listed Race","46","7","Callaghan, Mr K","25","Mullins, W P","150","138","0","9.1",
"Cash Back (FR)","16:18:00","2023-08-07","Cork","National Hunt","Hurdle","2m2½f ","18.5","Good To Yielding","6","Ire","4","2","Townend, P","0.91","Mullins, W P","156","0","0","4",
"Cash Back (FR)","17:05:00","2023-08-03","Galway","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","19","Grade 3","28","13","Callaghan, Mr K","28","Mullins, W P","152","140","0","24.65",
"Cash Back (FR)","18:15:00","2023-07-06","Tipperary","National Hunt","Hurdle","2m ","16","Good To Yielding","13","Grade 3","38","3","Mullins, D E","14","Mullins, W P","155","142","0","4.5",
"Cash Back (FR)","16:30:00","2023-05-29","Ballinrobe","National Hunt","Hurdle","2m2½f ","18.5","Good","5","Ire","34","2","Townend, P","1.25","Mullins, W P","162","142","0","0.15",
"Hms Seahorse (IRE)","16:10:00","2023-09-24","Curragh","Flat (Turf)","Handicap","2m1f ","17","Soft","30","Ire","55","17","McCullagh, Scott","20","Nolan, Paul","132","98","29","23.6",
"Hms Seahorse (IRE)","18:40:00","2023-07-31","Galway","Flat (Turf)","Handicap","2m1f ","17","Heavy","20","Ire","76","4","OBrien, Mr E P","10","Nolan, Paul","165","98","4","4.25",
"Hms Seahorse (IRE)","20:10:00","2023-05-16","Killarney","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Yielding","7","Ire","36","2","Hayes, C D","3.33","Nolan, Paul","138","99","4","3.25",
"Hms Seahorse (IRE)","15:50:00","2023-04-10","Fairyhouse","National Hunt","Hurdle","2m4f ","20","Yielding To Soft","6","Grade 2","26","4","OKeeffe, Sean F","6.5","Nolan, Paul","157","138","0","14",
"Hms Seahorse (IRE)","14:50:00","2023-03-15","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","26","Class 1","53","14","OKeeffe, Sean F","7","Nolan, Paul","160","143","0","20.1",
"Walking On Glass (IRE)","16:00:00","2023-09-30","Gowran Park","National Hunt","Handicap Hurdle","3m ","24","Heavy","8","Ire","32","2","Kelly, Aidan","12","Roche, Padraig","150","128","0","6.5",
"Walking On Glass (IRE)","19:45:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","2m1f ","17","Good To Yielding","13","Ire","16","4","OConnor, Miss A B","6","Roche, Padraig","152","71","5","4.5",
"Walking On Glass (IRE)","16:20:00","2023-08-13","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good","21","Ire","11","5","Powell, J A","14","Roche, Padraig","136","71","3","4.9",
"Walking On Glass (IRE)","18:10:00","2023-08-02","Galway","Flat (Turf)","Handicap","2m½f ","16.5","Yielding","19","Ire","51","3","Powell, J A","22","Roche, Padraig","128","71","10","14.75",
"Walking On Glass (IRE)","17:13:00","2023-06-12","Roscommon","National Hunt","Handicap Chase","3m ","24","Good To Yielding","11","Ire","14","9","Kelly, Aidan","16","Roche, Padraig","148","129","0","33",
"Whatsavailable (IRE)","17:40:00","2023-08-30","Bellewstown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","15","Ire","47","9","OKeeffe, Darragh","22","Morris, M F","159","123","0","55.5",
"Whatsavailable (IRE)","19:20:00","2023-07-14","Kilbeggan","National Hunt","Beginners Chase","3m1f ","25","Yielding To Soft","12","Ire","32","7","Brouder, Gavin","12","Morris, M F","161","0","0","34.75",
"Whatsavailable (IRE)","19:48:00","2023-06-12","Roscommon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding To Soft","7","Ire","63","4","Brouder, Gavin","5.5","Morris, M F","155","126","0","21",
"Whatsavailable (IRE)","15:15:00","2023-04-10","Fairyhouse","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","19","Ire","28","11","OKeeffe, Darragh","14","Morris, M F","155","127","0","25.15",
"Whatsavailable (IRE)","16:15:00","2023-03-13","Thurles","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","36","2","OKeeffe, Darragh","4","Morris, M F","166","125","0","2.5",
"Cathys Quest (IRE)","17:20:00","2023-10-06","Downpatrick","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","9","Ire","28","PU","Shinnick, J P","3","OBrien, Terence","160","94","0",,
"Cathys Quest (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","13","1","Shinnick, J P","6.5","OBrien, Terence","151","82","0",,
"Cathys Quest (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","36","4","Shinnick, J P","12","OBrien, Terence","151","82","0","4.25",
"Cathys Quest (IRE)","17:05:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","16","Ire","51","6","Shinnick, J P","28","OBrien, Terence","151","83","0","14.7",
"Cathys Quest (IRE)","18:00:00","2023-05-31","Wexford","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","181","10","Shinnick, J P","20","OBrien, Terence","151","85","0","25.05",
"Cest Rien (IRE)","15:20:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","15","3","OSullivan, Mr M J M","16","Mullins, Thomas","157","91","0","5.5",
"Cest Rien (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","2","5","OSullivan, Mr M J M","50","Mullins, Thomas","144","92","0","61.05",
"Cest Rien (IRE)","15:40:00","2023-09-15","Ballinrobe","National Hunt","Maiden Hurdle","2m1½f ","17.5","Yielding","12","Ire","18","6","OSullivan, Mr M J M","10","Mullins, Thomas","153","92","0","17",
"Cest Rien (IRE)","17:35:00","2023-08-28","Ballinrobe","National Hunt","Maiden Hurdle","2m6f ","22","Yielding","14","Ire","105","11","Mullins, D E","6","Mullins, Thomas","153","95","0","48.65",
"Cest Rien (IRE)","16:55:00","2023-05-15","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","16","Ire","11","11","Foley, J B","40","Mullins, Thomas","153","99","0","54",
"Goodie Girl (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","24","2","Maxwell, C D","33","McLoughlin, D A","162","96","0","0.15",
"Goodie Girl (IRE)","17:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","33","8","Maxwell, C D","25","McLoughlin, D A","162","96","0","11.5",
"Goodie Girl (IRE)","18:45:00","2023-07-21","Kilbeggan","National Hunt","Handicap Hurdle","2m2f ","18","Yielding To Soft","14","Ire","33","9","Maxwell, C D","11","McLoughlin, D A","155","96","0","54",
"Goodie Girl (IRE)","16:40:00","2023-06-18","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","12","Ire","23","1","Maxwell, C D","33","McLoughlin, D A","162","89","0",,
"Goodie Girl (IRE)","17:45:00","2023-05-26","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","18","Ire","22","10","OHanlon, P J","100","McLoughlin, D A","156","0","0","35.75",
"In A Nice Way (IRE)","15:20:00","2023-09-25","Roscommon","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","15","Ire","30","3","McKenna, Liam","33","Ryan, Stephen","148","88","0","12.25",
"In A Nice Way (IRE)","15:05:00","2023-08-26","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","15","Ire","92","UR","Callaghan, Mr K","14","Ryan, Stephen","159","88","0",,
"In A Nice Way (IRE)","18:45:00","2023-05-26","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","17","Ire","22","8","OCallaghan, Shane","22","Ryan, Stephen","156","90","0","18.3",
"In A Nice Way (IRE)","17:20:00","2023-05-04","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","19","Ire","196","16","Slevin, J J","50","Ryan, Stephen","153","92","0","61.75",
"In A Nice Way (IRE)","16:55:00","2022-10-20","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good To Yielding","15","Ire","9","13","Mullins, D E","16","Ryan, Stephen","162","94","0","82.5",
"Jesina (IRE)","15:15:00","2023-09-22","Listowel","National Hunt","Handicap Hurdle","3m ","24","Yielding To Soft","17","Ire","30","PU","Noonan, G B","7","McCarthy, Eoin Christopher","161","93","0",,
"Jesina (IRE)","19:40:00","2023-08-23","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","12","5","Noonan, G B","6","McCarthy, Eoin Christopher","153","93","0","3.55",
"Jesina (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","17","BD","Noonan, G B","5","McCarthy, Eoin Christopher","161","93","0",,
"Jesina (IRE)","19:08:00","2023-07-25","Ballinrobe","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Ire","42","1","McCurtin, Ambrose","14","McCarthy, Eoin Christopher","152","86","0",,
"Jesina (IRE)","19:43:00","2023-06-13","Sligo","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","13","Ire","14","4","Cronin, W T","33","McCarthy, Eoin Christopher","143","87","0","9",
"Light Parade (IRE)","15:20:00","2023-09-23","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Yielding To Soft","14","Ire","6","4","OKeeffe, Darragh","10","Burke, W J","160","94","0","12",
"Light Parade (IRE)","14:35:00","2023-09-17","Listowel","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","34","4","OKeeffe, Darragh","40","Burke, W J","155","94","0","55.05",
"Light Parade (IRE)","18:50:00","2023-08-14","Ballinrobe","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","16","Ire","31","3","OKeeffe, Darragh","4","Burke, W J","166","93","0","4.25",
"Light Parade (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","52","11","Enright, P T","12","Burke, W J","153","94","0","26.25",
"Light Parade (IRE)","16:15:00","2023-05-23","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","15","Ire","43","4","OKeeffe, Darragh","3.33","Burke, W J","161","94","0","5",
"Lizrona (IRE)","17:05:00","2023-09-25","Roscommon","National Hunt","Handicap Chase","2m5½f ","21.5","Heavy","7","Ire","162","2","Kavanagh, Sarah","18","Larkin, Eric","152","110","0","2.25",
"Lizrona (IRE)","16:35:00","2023-04-16","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","11","Ire","10","PU","Callaghan, Mr K","14","Larkin, Eric","150","110","0",,
"Lizrona (IRE)","17:10:00","2023-04-06","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","7","Ire","19","1","Morgan, Hugh","8.5","Larkin, Eric","154","104","0",,
"Lizrona (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","49","10","OSullivan, Mr M J M","16","Larkin, Eric","156","102","0","41.75",
"Lizrona (IRE)","13:36:00","2023-01-28","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Ire","30","6","OSullivan, Mr M J M","14","Larkin, Eric","159","105","0","44.4",
"Magic Conqueror (IRE)","16:40:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","16","Ire","10","11","OSullivan, Mr M J M","10","Kennedy, Michael G","144","94","0","21.7",
"Magic Conqueror (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","42","2","OSullivan, Alan","16","Kennedy, Michael G","157","91","0","0.15",
"Magic Conqueror (IRE)","14:50:00","2023-02-16","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Soft","15","Ire","105","4","OSullivan, Alan","33","Kennedy, Michael G","157","91","0","20.15",
"Magic Conqueror (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","38","6","OSullivan, Mr M J M","7","Kennedy, Michael G","148","0","0","19.78",
"Magic Conqueror (IRE)","15:00:00","2022-09-26","Roscommon","National Hunt","Maiden Hurdle","2m4f ","20","Good","16","Ire","115","5","OSullivan, Mr M J M","12","Kennedy, Michael G","146","0","0","22.03",
"Merry Moves (IRE)","17:40:00","2023-04-21","Kilbeggan","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","16","Ire","22","7","Harvey, Mr B W","4","OConnor,Mrs Grainne M ","162","94","0","27",
"Merry Moves (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","18","6","Callaghan, Mr K","4.5","OConnor,Mrs Grainne M ","160","94","0","16.4",
"Merry Moves (IRE)","14:50:00","2023-03-12","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Soft","18","Ire","17","1","Harvey, Mr B W","22","OConnor,Mrs Grainne M ","155","87","0",,
"Merry Moves (IRE)","14:30:00","2023-02-23","Thurles","National Hunt","Handicap Chase","2m6f ","22","Good","17","Ire","57","9","OConnor, Derek","8","OConnor,Mrs Grainne M ","160","90","0","18.15",
"Merry Moves (IRE)","13:30:00","2022-12-28","Limerick","National Hunt","Novices Chase","2m6½f ","22.5","Heavy","5","Grade 2","29","PU","Moloney, D","250","OConnor,Mrs Grainne M ","152","90","0",,
"More Info (IRE)","15:40:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","10","Ire","34","3","King, D","3.5","Joyce, Adrian Brendan","165","102","0","9.75",
"More Info (IRE)","18:28:00","2023-08-25","Killarney","National Hunt","Handicap Chase","2m7f ","23","Soft","12","Ire","17","UR","Flanagan, S W","9","Hogan, Denis Gerard","168","102","0",,
"More Info (IRE)","18:30:00","2023-08-08","Roscommon","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding","13","Ire","25","3","King, D","8","Hogan, Denis Gerard","156","101","0","2.25",
"More Info (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","23","4","Donovan, Philip","9","Hogan, Denis Gerard","162","101","0","7.5",
"More Info (IRE)","19:58:00","2023-06-21","Wexford","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Ire","17","5","King, D","6","Hogan, Denis Gerard","162","101","0","9.75",
"No Fussing (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","11","5","Doyle, Mr D","12","Doyle, Timothy","155","102","0","9.75",
"No Fussing (IRE)","15:10:00","2023-09-17","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Ire","31","7","Doyle, Mr D","10","Doyle, Timothy","155","103","0","23.5",
"No Fussing (IRE)","19:19:00","2023-08-17","Tramore","National Hunt","Novices Hurdle","2m4½f ","20.5","Good","8","Ire","10","4","Doyle, Mr D","8.5","Doyle, Timothy","149","104","0","20.5",
"No Fussing (IRE)","16:53:00","2023-08-07","Cork","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Yielding","18","Ire","24","4","Doyle, Mr D","66","Doyle, Timothy","156","104","0","2.5",
"No Fussing (IRE)","18:25:00","2023-07-14","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","15","Ire","123","12","Doyle, Mr D","28","Doyle, Timothy","157","105","0","37.25",
"Pearlofflorida (IRE)","15:05:00","2023-09-28","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","10","Ire","12","3","Hayes, Brian","4.5","Cusack, Liam P","155","95","0","4.5",
"Pearlofflorida (IRE)","17:05:00","2023-09-16","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding","16","Ire","37","5","Hayes, Brian","8.5","Cusack, Liam P","161","95","0","2.65",
"Pearlofflorida (IRE)","18:35:00","2023-08-10","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","15","Ire","27","3","Hayes, Brian","8","Cusack, Liam P","160","94","0","4.25",
"Pearlofflorida (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","31","6","Walsh, E","9","Cusack, Liam P","157","94","0","15.25",
"Pearlofflorida (IRE)","17:28:00","2023-06-13","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good","11","Ire","84","1","ODwyer, Charlie","4","Cusack, Liam P","156","91","0",,
"Pour The Wine (IRE)","15:35:00","2023-10-01","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Yielding To Soft","15","Ire","379","3","Fitzgerald, E A","22","Fahey, Peter","153","93","0","0.9",
"Pour The Wine (IRE)","17:30:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","16","Ire","31","PU","Sexton, K C","8","Fahey, Peter","161","95","0",,
"Pour The Wine (IRE)","19:00:00","2022-08-17","Sligo","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","12","3","Sexton, K C","6.5","Fahey, Peter","160","92","0","3.25",
"Pour The Wine (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","34","7","Sexton, K C","12","Fahey, Peter","159","93","0","14.65",
"Pour The Wine (IRE)","18:10:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","251","6","Sexton, K C","50","Fahey, Peter","153","0","0","23.25",
"Tango Theatre (IRE)","16:50:00","2023-10-02","Fairyhouse","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Ire","24","6","Harvey, Mr B W","3.5","McConnell, John C","165","95","0","24.75",
"Tango Theatre (IRE)","17:12:00","2023-09-08","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Yielding","16","Ire","28","2","Harvey, Mr B W","3.33","McConnell, John C","168","95","0","15",
"Tango Theatre (IRE)","18:05:00","2023-08-11","Wexford","National Hunt","Handicap Hurdle","3m ","24","Yielding","13","Ire","15","BD","Hayes, Brian","6","McConnell, John C","168","95","0",,
"Tango Theatre (IRE)","19:05:00","2023-07-27","Limerick","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","17","Ire","13","3","Hayes, Brian","8","McConnell, John C","168","95","0","3.5",
"Tango Theatre (IRE)","18:45:00","2023-07-14","Kilbeggan","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","14","Ire","40","3","Hayes, Brian","20","McConnell, John C","160","94","0","3.5",
"Toucan Do (IRE)","15:25:00","2023-09-15","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Soft","11","Ire","102","7","Moore, Niall","18","Burke, John M","158","92","0","36.25",
"Toucan Do (IRE)","14:20:00","2023-06-05","Listowel","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","18","Ire","18","7","Moore, Niall","80","Burke, John M","154","0","0","11.65",
"Toucan Do (IRE)","17:30:00","2023-05-18","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","196","9","Moore, Niall","40","Burke, John M","146","0","0","19.5",
"Toucan Do (IRE)","14:15:00","2022-11-03","Thurles","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","16","Ire","47","12","Moore, Niall","66","Burke, John M","146","0","0","34.78",
"Toucan Do (IRE)","18:00:00","2022-09-17","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","44","15","Moore, Niall","50","Burke, John M","152","0","0","59.8",
