horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Echoes Of Family (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","40","1","OConnor, M P","7","Harty, Edward and Patrick","140","95","0",,
"Echoes Of Family (IRE)","16:50:00","2022-03-07","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Yielding","16","Ire","41","2","Swan, H C","10","Harty, Edward and Patrick","158","93","0","1.25",
"Echoes Of Family (IRE)","15:10:00","2022-01-25","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Yielding","16","Ire","47","5","Gainford, Mr J C","8","Harty, Edward and Patrick","165","95","0","14.5",
"Echoes Of Family (IRE)","15:15:00","2021-12-09","Tramore","National Hunt","Handicap Chase","2m5½f ","21.5","Soft","14","Ire","40","3","Blackmore, Rachael","3","Harty, Edward and Patrick","168","95","0","7",
"Echoes Of Family (IRE)","15:25:00","2021-10-30","Down Royal","National Hunt","Chase","2m3½f ","19.5","Soft","6","Grade 2","27","2","Gainford, Mr J C","200","Harty, Edward and Patrick","150","90","0","22",
"Ill Be That Lady (IRE)","18:15:00","2022-05-05","Tipperary","National Hunt","Handicap Chase","2m1½f ","17.5","Good To Yielding","17","Ire","19","1","Enright, P T","5","McMahon, Brian M","152","92","0",,
"Ill Be That Lady (IRE)","15:05:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","12","Ire","436","2","OKeeffe, Sean F","6.5","McMahon, Brian M","140","90","0","0.5",
"Ill Be That Lady (IRE)","15:35:00","2021-02-04","Down Royal","National Hunt","Handicap Chase","2m4f ","20","Heavy","12","Ire","48","6","Mahon, Mr E","5.5","McMahon, Brian M","157","89","0","17",
"Ill Be That Lady (IRE)","12:00:00","2020-12-18","Navan","National Hunt","Handicap Chase","2m4f ","20","Heavy","18","Ire","27","PU","Enright, P T","3.33","McMahon, Brian M","148","89","0",,
"Ill Be That Lady (IRE)","14:47:00","2020-11-21","Naas","National Hunt","Handicap Novices Chase","2m4f ","20","Soft To Heavy","16","Ire","38","2","Enright, P T","11","McMahon, Brian M","138","86","0","0.03",
"Outside The Door (IRE)","13:50:00","2022-03-10","Thurles","National Hunt","Beginners Chase","2m5f ","21","Yielding","15","Ire","53","8","Kelly, Aidan","20","Roche, Padraig","159","0","0","67.28",
"Outside The Door (IRE)","14:50:00","2022-01-16","Punchestown","National Hunt","Beginners Chase","2m6f ","22","Soft","12","Ire","36","7","Kelly, Aidan","20","Roche, Padraig","161","0","0","9.35",
"Outside The Door (IRE)","12:00:00","2021-12-11","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Yielding To Soft","13","Ire","43","PU","Kelly, Aidan","50","Roche, Padraig","161","0","0",,
"Outside The Door (IRE)","14:55:00","2021-10-29","Down Royal","National Hunt","Handicap Hurdle","3m ","24","Soft","20","Ire","35","1","Kelly, Aidan","7","Roche, Padraig","156","97","0",,
"Outside The Door (IRE)","15:20:00","2021-09-24","Listowel","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","15","Ire","21","1","Kelly, Aidan","7","Roche, Padraig","154","88","0",,
"Sidetracked","19:00:00","2022-04-01","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Ire","365","6","Canavan, Jordan J","25","Murphy, P J F","155","95","0","27.75",
"Sidetracked","18:35:00","2021-04-01","Clonmel","National Hunt","Handicap Chase","2m6½f ","22.5","Yielding To Soft","14","Ire","12","10","McNamara, Conor","18","OLoughlin, G","163","104","0","84.65",
"Sidetracked","16:35:00","2021-03-20","Thurles","National Hunt","Handicap Chase","2m4½f ","20.5","Yielding","14","Ire","12","13","Carberry, Peter","14","OLoughlin, G","154","106","0","81.78",
"Sidetracked","16:30:00","2021-03-08","Leopardstown","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Yielding","14","Ire","118","F","Harvey, Mr B W","3.5","OLoughlin, G","165","106","0",,
"Sidetracked","13:30:00","2020-11-10","Fairyhouse","National Hunt","Hunters Chase","2m7½f ","23.5","Soft To Heavy","9","Ire","605","PU","Harvey, Mr B W","50","OLoughlin, G","163","106","0",,
"Tesseract (IRE)","17:00:00","2022-05-15","Killarney","National Hunt","Handicap Chase","2m4f ","20","Good","15","Ire","71","10","Torrens, Simon","22","Howard, Aidan Anthony","166","107","0","37.5",
"Tesseract (IRE)","16:32:00","2022-03-05","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","9","Ire","66","8","Torrens, Simon","10","Howard, Aidan Anthony","151","113","0","38.15",
"Tesseract (IRE)","12:00:00","2021-12-29","Leopardstown","National Hunt","Handicap Chase","2m5f ","21","Yielding","19","Ire","55","9","Fitzgerald, S","50","Howard, Aidan Anthony","159","116","0","28.6",
"Tesseract (IRE)","12:45:00","2021-11-04","Thurles","National Hunt","Handicap Chase","2m2f ","18","Yielding","13","Ire","11","11","Torrens, Simon","25","Howard, Aidan Anthony","160","118","0","19.7",
"Tesseract (IRE)","14:17:00","2021-10-24","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","8","Ire","21","7","Dempsey, Luke","5.5","Howard, Aidan Anthony","150","119","0","28.88",
"Union Park (FR)","17:30:00","2022-05-13","Kilbeggan","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","26","4","OKeeffe, Darragh","9","Rothwell, P J","151","102","0","11.5",
"Union Park (FR)","14:55:00","2022-04-17","Cork","National Hunt","Beginners Chase","2m4f ","20","Heavy","14","Ire","26","6","OSullivan, James","100","Rothwell, P J","161","0","0","24.25",
"Union Park (FR)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","15","9","Slevin, J J","14","Rothwell, P J","166","0","0","19.25",
"Union Park (FR)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","36","13","OSullivan, James","12","Rothwell, P J","162","103","0","12.53",
"Union Park (FR)","15:40:00","2022-01-30","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","11","Ire","7","4","Foley, J B","5.5","Rothwell, P J","143","103","0","5.25",
"Whatsafellatodo (IRE)","14:30:00","2021-12-02","Clonmel","National Hunt","Beginners Chase","2m ","16","Yielding To Soft","15","Ire","19","4","Slevin, J J","11","Daniels, Richard","168","0","0","8.75",
"Whatsafellatodo (IRE)","12:00:00","2021-11-13","Punchestown","National Hunt","Beginners Chase","2m3½f ","19.5","Yielding","13","Ire","927","7","Slevin, J J","66","Daniels, Richard","168","0","0","38.8",
"Whatsafellatodo (IRE)","16:20:00","2019-05-01","Punchestown","National Hunt","Hurdle","2m4f ","20","Yielding","12","Ire","204","8","Walsh, M P","10","Brassil, Martin","166","121","0","18.35",
"Whatsafellatodo (IRE)","14:40:00","2018-10-09","Galway","National Hunt","Novices Hurdle","2m½f ","16.5","Yielding","8","Ire","28","1","Gilligan, L P","4","Cawley, Brian Francis","150","116","0",,
"Whatsafellatodo (IRE)","15:05:00","2018-09-11","Listowel","National Hunt","Maiden Hurdle","2m ","16","Yielding To Soft","14","Ire","31","1","Gilligan, L P","4.5","Cawley, Brian Francis","157","0","0",,
"Zagnzig (IRE)","19:20:00","2022-05-06","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Yielding To Soft","13","Ire","47","4","Fitzgerald, S","25","Smyth, H","150","82","0","5.25",
"Zagnzig (IRE)","16:20:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","2m3½f ","19.5","Good","15","Ire","3","6","Slevin, J J","22","Smyth, H","148","82","0","8.25",
"Zagnzig (IRE)","14:35:00","2022-03-17","Down Royal","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","166","7","OCallaghan, Shane","16","Smyth, H","153","80","0","47",
"Zagnzig (IRE)","14:10:00","2021-10-02","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","17","8","OCallaghan, Shane","10","Smyth, H","147","80","0","20.75",
"Zagnzig (IRE)","15:45:00","2021-09-15","Sligo","National Hunt","Handicap Chase","2m4½f ","20.5","Good","11","Ire","16","2","OCallaghan, Shane","11","Smyth, H","140","81","0","0.15",
"Alice Kitty (IRE)","18:50:00","2022-05-06","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Yielding To Soft","11","Ire","95","10","Gainford, Mr J C","8.5","Elliott, Gordon","146","93","0","42.3",
"Alice Kitty (IRE)","13:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Yielding","7","Ire","14","5","Gainford, Mr J C","6.5","Elliott, Gordon","139","94","0","13.15",
"Alice Kitty (IRE)","12:50:00","2022-01-17","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft","20","Ire","111","10","Ewing, Sam","40","Elliott, Gordon","153","0","0","34.1",
"Alice Kitty (IRE)","14:00:00","2021-09-28","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","32","3","Bowen, Sean P","4","Elliott, Gordon","147","0","0","14.5",
"Alice Kitty (IRE)","15:55:00","2021-08-27","Down Royal","National Hunt","Hurdle","2m1f ","17","Good","15","Ire","7","9","Gainford, Mr J C","22","Foster, Mrs Denise","138","0","0","15.15",
"Heia (FR)","15:00:00","2022-05-15","Killarney","National Hunt","Hurdle","2m1f ","17","Good","11","Listed Race","15","2","Townend, P","3","Mullins, W P","154","127","0","1",
"Heia (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","14","19","Hayes, Brian","16","Mullins, W P","148","127","0","32",
"Heia (FR)","16:50:00","2022-04-16","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","17","Grade 1","30","3","Hayes, Brian","10","Mullins, W P","143","123","0","0.55",
"Heia (FR)","16:50:00","2022-03-17","Cheltenham","National Hunt","Novices Hurdle","2m1f ","17","Soft","19","Grade 2","36","13","Blackmore, Rachael","33","Mullins, W P","156","0","0","21.28",
"Heia (FR)","15:15:00","2022-02-09","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","15","Ire","43","1","Townend, P","1.1","Mullins, W P","161","0","0",,
"Hope Des Blins (FR)","18:35:00","2022-05-13","Kilbeggan","National Hunt","Novices Hurdle","2m3f ","19","Good","5","Ire","21","2","Fitzgerald, S","7.5","Ryan, John Patrick","154","0","0","22",
"Hope Des Blins (FR)","16:25:00","2022-04-22","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","329","1","Mullins, D E","50","Ryan, John Patrick","151","0","0",,
"Hope Des Blins (FR)","20:40:00","2021-05-28","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Good","5","Class 4","No Prev","5","King, Mr James","6","Nimmo, Miss F","151","0","0","73.6",
"Naughtinesse (IRE)","17:15:00","2022-05-05","Tipperary","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","17","Ire","28","1","Orr, Conor","2.5","Fowler, Mrs Lorna","161","0","0",,
"Naughtinesse (IRE)","17:15:00","2022-04-07","Aintree","National Hunt","NH Flat","2m1f ","17","Good To Soft","20","Grade 2","96","8","Hamilton, Mr T","4","Fowler, Mrs Lorna","154","110","0","31.9",
"Naughtinesse (IRE)","15:45:00","2022-01-01","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","9","Ire","245","1","Hamilton, Mr T","3.33","Fowler, Mrs Lorna","163","0","0",,
"Naughtinesse (IRE)","18:10:00","2021-05-01","Punchestown","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","2","Love, Mr T J","25","Fowler, Mrs Lorna","156","0","0","1.5",
"Reine Machine (IRE)","15:10:00","2022-04-17","Fairyhouse","National Hunt","Novices Hurdle","2m4½f ","20.5","Yielding","15","Grade 1","42","PU","Codd, Mr J J","150","Sweeney, Jonathan","159","0","0",,
"Reine Machine (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","48","1","Codd, Mr J J","8","Sweeney, Jonathan","161","0","0",,
"Reine Machine (IRE)","16:05:00","2022-01-17","Punchestown","National Hunt","NH Flat","2m ","16","Soft","11","Ire","29","11","Codd, Mr J J","5.5","Sweeney, Jonathan","165","0","0","167.5",
"Reine Machine (IRE)","15:10:00","2021-12-19","Thurles","National Hunt","NH Flat","2m ","16","Good To Yielding","11","Ire","33","3","OConnor, Derek","2.13","Sweeney, Jonathan","165","0","0","3.75",
"Reine Machine (IRE)","16:05:00","2021-11-16","Limerick","National Hunt","NH Flat","2m ","16","Yielding To Soft","11","Ire","16","3","Lalor, Miss E A","8","Sweeney, Jonathan","158","0","0","4.75",
"Sadies Pride (IRE)","16:00:00","2022-04-01","Wexford","National Hunt","Maiden Hurdle","2m4f ","20","Good","12","Ire","20","1","Kenny, J W","12","Kenny, Liam","152","0","0",,
"Sadies Pride (IRE)","14:35:00","2022-03-12","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","123","F","Kenny, J W","3","Kenny, Liam","154","0","0",,
"Sadies Pride (IRE)","12:15:00","2021-11-09","Fairyhouse","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Yielding","16","Ire","18","6","Kenny, J W","12","Kenny, Liam","156","0","0","16.28",
"Sadies Pride (IRE)","14:20:00","2021-10-22","Sligo","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","9","Ire","139","6","Kenny, J W","4.5","Kenny, Liam","161","0","0","8.85",
"Sadies Pride (IRE)","15:55:00","2021-06-05","Tramore","National Hunt","NH Flat","2m1f ","17","Good To Yielding","14","Ire","15","1","Kenny, J W","14","Kenny, Liam","158","0","0",,
"Billable Grant (IRE)","14:35:00","2022-04-17","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Yielding","24","Ire","31","PU","Burke, Jonathan","50","McBratney, C A","159","116","0",,
"Billable Grant (IRE)","13:55:00","2022-03-17","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","19","Ire","81","1","Brouder, Gavin","66","McBratney, C A","153","0","0",,
"Billable Grant (IRE)","12:48:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Ire","21","6","Maxwell, C D","66","McBratney, C A","164","0","0","25",
"Billable Grant (IRE)","15:35:00","2021-12-05","Punchestown","National Hunt","NH Flat","2m ","16","Yielding","11","Ire","256","6","Brouder, Gavin","80","McBratney, C A","159","0","0","31.75",
"Billable Grant (IRE)","13:55:00","2021-03-24","Tipperary","National Hunt","NH Flat","2m2f ","18","Soft","11","Ire","No Prev","5","McParlan, Mr N","50","McBratney, C A","160","0","0","21",
"Francois (FR)","14:30:00","2022-05-14","Wexford","National Hunt","Hurdle","2m1f ","17","Good","11","Ire","17","3","Meyler, D","11","Doyle, Mary E","158","117","0","4.78",
"Francois (FR)","15:40:00","2022-04-27","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","24","Ire","20","PU","McCurtin, Ambrose","16","Doyle, Mary E","163","118","0",,
"Francois (FR)","15:38:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Good","15","Ire","74","2","Foley, J B","5.5","Doyle, Mary E","160","115","0","0.75",
"Francois (FR)","14:05:00","2022-01-23","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Yielding","15","Ire","27","2","Condon, R J","11","Doyle, Mary E","141","112","0","1.5",
"Francois (FR)","15:15:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","16","Ire","210","9","Kavanagh, Sarah","22","Doyle, Mary E","157","114","0","29.8",
"Off You Go (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","28","2","Walsh, M P","14","Byrnes, C","154","0","0","1.25",
"Off You Go (IRE)","17:00:00","2022-04-18","Fairyhouse","National Hunt","Handicap Chase","3m5f ","29","Yielding","27","Grade 1","68","PU","Coleman, A","33","Byrnes, C","153","145","0",,
"Off You Go (IRE)","13:45:00","2022-02-09","Fairyhouse","National Hunt","Chase","3m ","24","Soft","9","Ire","40","8","Walsh, M P","12","Byrnes, C","165","147","0","55.5",
"Off You Go (IRE)","13:20:00","2021-12-31","Punchestown","National Hunt","Hurdle","2m3f ","19","Heavy","8","Ire","156","6","McGarvey, J S","33","Byrnes, C","160","0","0","81",
"Off You Go (IRE)","18:15:00","2021-07-28","Galway","National Hunt","Handicap Chase","2m6½f ","22.5","Good","22","Grade 1","114","17","McGarvey, J S","12","Byrnes, C","154","148","0","73.25",
"Pipers Meadow (IRE)","18:30:00","2021-05-31","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Yielding","18","Ire","18","1","OKeeffe, Sean F","18","Ryan, Stephen","168","0","0",,
"Pipers Meadow (IRE)","17:45:00","2021-05-13","Clonmel","National Hunt","Maiden Hurdle","2m4f ","20","Good","14","Ire","60","3","Brouder, Mr K J","50","Ryan, Stephen","160","0","0","5.53",
"Pipers Meadow (IRE)","17:00:00","2021-03-14","Limerick","National Hunt","NH Flat","2m ","16","Heavy","9","Ire","429","8","Mullins, Mr P W","22","Ryan, Stephen","163","0","0","54.75",
"Pipers Meadow (IRE)","16:00:00","2020-01-10","Thurles","National Hunt","NH Flat","2m ","16","Yielding","14","Ire","243","9","Skehan, Mr D","10","Ryan, Stephen","159","0","0","46.85",
"Pipers Meadow (IRE)","17:35:00","2019-05-12","Killarney","National Hunt","NH Flat","2m1f ","17","Good","14","Ire","30","2","Mullins, Mr P W","4","Ryan, Stephen","161","0","0","1.5",
"Soviet Pimpernel (IRE)","17:30:00","2022-05-16","Killarney","National Hunt","Hurdle","2m4f ","20","Good","5","Ire","64","3","Gainford, Mr J C","9","Elliott, Gordon","154","0","0","3.5",
"Soviet Pimpernel (IRE)","16:15:00","2022-03-13","Limerick","National Hunt","Beginners Chase","2m1½f ","17.5","Soft To Heavy","7","Ire","63","2","Slevin, J J","4.5","Fahey, Peter","166","128","0","10",
"Soviet Pimpernel (IRE)","14:20:00","2022-01-09","Fairyhouse","National Hunt","Handicap Chase","2m1f ","17","Soft","12","Grade 1","14","6","Blackmore, Rachael","6","Fahey, Peter","138","130","0","33",
"Soviet Pimpernel (IRE)","14:55:00","2021-12-26","Leopardstown","National Hunt","Handicap Chase","2m1f ","17","Soft","14","Ire","15","7","Torrens, Simon","12","Fahey, Peter","153","129","0","15.95",
"Soviet Pimpernel (IRE)","12:30:00","2021-12-11","Fairyhouse","National Hunt","Handicap Chase","2m ","16","Yielding To Soft","12","Ire","16","5","Sexton, K C","3.5","Fahey, Peter","164","129","0","17.5",
"Wolf Prince (IRE)","15:30:00","2022-05-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","16","Grade 2","28","14","Donoghue, K M","40","Cromwell, Gavin Patrick","163","133","0","45.65",
"Wolf Prince (IRE)","16:05:00","2022-04-17","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","14","Grade 2","42","PU","Maxwell, C D","28","Cromwell, Gavin Patrick","166","136","0",,
"Wolf Prince (IRE)","14:30:00","2022-03-06","Leopardstown","National Hunt","Hurdle","2m2½f ","18.5","Yielding","6","Ire","8","5","Dempsey, Luke","18","Cromwell, Gavin Patrick","161","139","0","35.75",
"Wolf Prince (IRE)","15:08:00","2022-02-26","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","27","15","Donoghue, K M","20","Cromwell, Gavin Patrick","167","141","0","45.4",
