horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Meydan Rose (IRE)","14:45:00","2021-07-14","Lingfield","Flat (Turf)","Novices","6f ","6","Good To Soft","5","Class 5","15","3","Dobbs, Pat","2.75","Hughes, Richard","130","0","2","3.78",
"Meydan Rose (IRE)","19:20:00","2021-06-29","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Firm","11","Class 5","15","1","Dobbs, Pat","1.38","Hughes, Richard","126","0","11",,
"Meydan Rose (IRE)","14:10:00","2021-06-14","Lingfield","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","No Prev","6","Egan, David","3.5","Hughes, Richard","126","0","11","5.9",
"Penguin Island","16:56:00","2022-04-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 5","192","5","Probert, David","5","Candy, H","133","75","7","3.6",
"Penguin Island","17:30:00","2021-10-13","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","30","3","Doyle, Hollie","1.88","Candy, H","123","0","5","3",
"Penguin Island","18:45:00","2021-09-13","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","11","Class 5","31","3","Probert, David","6","Candy, H","126","0","3","0.2",
"Penguin Island","13:07:00","2021-08-13","Newbury","Flat (Turf)","Novices","6f ","6","Good","12","Class 4","No Prev","8","Probert, David","18","Candy, H","126","0","7","8.13",
"Rose Barton (IRE)","17:50:00","2022-05-16","Leicester","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","238","2","Sayette, B D L","3.33","Foy, Kevin","127","75","7","2",
"Rose Barton (IRE)","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","35","6","Muscutt, D","1.2","Foy, Kevin","126","0","6","2.65",
"Rose Barton (IRE)","17:25:00","2021-08-16","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","14","Class 4","21","3","Probert, David","1.75","Foy, Kevin","126","0","1","3.65",
"Rose Barton (IRE)","17:55:00","2021-07-26","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 5","No Prev","2","Probert, David","3.5","Foy, Kevin","126","0","6","0.5",
"Sayifyouwill","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","46","4","Probert, David","10","Perrett, Mrs A J","139","74","11","3.55",
"Sayifyouwill","15:30:00","2022-04-15","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","13","6","Hornby, Rob","4","Perrett, Mrs A J","127","79","1","3.65",
"Sayifyouwill","15:05:00","2022-04-02","Lingfield","All Weather","Handicap","7f ","7","Standard","6","Class 4","17","1","Hornby, Rob","2.75","Perrett, Mrs A J","133","78","5",,
"Sayifyouwill","20:30:00","2022-03-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","21","1","Hornby, Rob","14","Perrett, Mrs A J","128","75","12",,
"Sayifyouwill","18:30:00","2022-02-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","155","1","Hornby, Rob","9","Perrett, Mrs A J","133","70","1",,
"Mogok Valley (IRE)","13:35:00","2022-05-31","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Good To Soft","11","Class 5","No Prev","7","Marquand, Tom","16","Muir, W R & Grassick, C","133","0","12","7.1",
"Nordic Star","14:10:00","2022-05-09","Wolverhampton","All Weather","Maiden","5f ","5","Standard","11","Class 6","No Prev","8","Beech, Aled J","100","West, Adam","128","0","8","7.85",
"Benefit","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","34","3","Fahy, J P","12","Cox, C G","122","91","4","1.9",
"Benefit","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","169","10","Kirby, Adam","33","Cox, C G","126","92","3","6.16",
"Benefit","14:30:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","17","11","Moore, Ryan","4","Cox, C G","126","92","6","7.85",
"Benefit","14:05:00","2021-10-12","Leicester","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","5","Class 3","22","1","Fahy, J P","7.5","Cox, C G","126","0","1",,
"Benefit","18:00:00","2021-09-20","Wolverhampton","All Weather","Maiden","6f ","6","Standard","13","Class 5","No Prev","1","Fahy, J P","22","Cox, C G","126","0","8",,
"Edraak (IRE)","14:35:00","2022-04-15","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","14","Class 2","80","2","Marquand, Tom","12","Appleby, M","131","105","9","0.05",
"Edraak (IRE)","18:00:00","2022-01-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 2","17","3","Marquand, Tom","2.5","Appleby, M","133","105","1","1.1",
"Edraak (IRE)","18:45:00","2022-01-08","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","5","Class 2","31","3","Marquand, Tom","1.1","Appleby, M","128","105","5","2",
"Edraak (IRE)","19:00:00","2021-12-08","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 2","81","1","Ladd, Theodore","6.5","Appleby, M","127","99","6",,
"Edraak (IRE)","15:40:00","2021-09-18","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","15","5","Ladd, Theodore","33","Appleby, M","126","100","20","5.25",
"Fauvette (IRE)","14:30:00","2022-05-20","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","35","4","Watson, Jason","40","Guest, Rae","131","91","11","3.65",
"Fauvette (IRE)","15:45:00","2022-04-15","Newcastle","All Weather","Non-Handicap","7f ","7","Standard","7","Class 2","34","5","Probert, David","11","Guest, Rae","126","91","5","8.5",
"Fauvette (IRE)","14:40:00","2022-03-12","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","10","Listed Race","23","9","Shepherd, Callum","66","Guest, Rae","124","86","3","5.1",
"Fauvette (IRE)","18:30:00","2022-02-17","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","6","Class 2","39","1","Shepherd, Callum","5","Guest, Rae","126","84","1",,
"Fauvette (IRE)","15:10:00","2022-01-09","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 3","27","4","Probert, David","4","Guest, Rae","128","85","1","2.15",
"Method (IRE)","15:00:00","2021-07-17","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","7","Group 3","7","7","Marquand, Tom","11","Meade, M","128","106","7","4.58",
"Method (IRE)","16:25:00","2021-07-10","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","19","Group 1","49","16","Levey, S M","33","Meade, M","126","106","2","9.36",
"Method (IRE)","15:35:00","2021-05-22","Haydock","Flat (Turf)","Non-Handicap","6f ","6","Heavy","10","Group 2","225","5","Levey, S M","7.5","Meade, M","126","106","1","2.31",
"Method (IRE)","13:50:00","2020-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Group 3","13","2","Murphy, Oisin","2.75","Meade, M","127","106","5","3",
"Method (IRE)","15:00:00","2020-09-26","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","8","Group 1","70","8","Dettori, L","3.33","Meade, M","126","106","7","22.25",
"Nahaarr (IRE)","16:20:00","2021-06-19","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Soft","12","Group 1","38","7","Marquand, Tom","3.5","Haggas, W J","129","115","11","4.15",
"Nahaarr (IRE)","14:40:00","2021-05-12","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Soft","12","Group 2","69","2","Marquand, Tom","10","Haggas, W J","134","107","2","0.15",
"Nahaarr (IRE)","18:20:00","2021-03-04","Chelmsford City","All Weather","Non-Handicap","7f ","7","Standard","4","Class 2","166","4","Moore, Ryan","1.5","Haggas, W J","128","107","3","3",
"Nahaarr (IRE)","15:40:00","2020-09-19","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","49","1","Marquand, Tom","3.5","Haggas, W J","131","100","13",,
"Nahaarr (IRE)","15:35:00","2020-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Firm","27","Class 2","13","9","Marquand, Tom","3","Haggas, W J","129","101","19","2.55",
"Queen Kahlua","17:45:00","2022-06-05","Musselburgh","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Listed Race","36","5","Ghiani, Marco","25","Williams, S C","129","88","10","3.8",
"Queen Kahlua","13:15:00","2022-04-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","7","Listed Race","203","3","Ghiani, Marco","125","Williams, S C","132","84","7","2.65",
"Queen Kahlua","16:10:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good","13","Listed Race","7","7","Ryan, Rossa","66","Williams, S C","127","84","5","4.35",
"Queen Kahlua","13:30:00","2021-10-02","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Soft","14","Listed Race","15","13","Beasley, Connor","66","Williams, S C","126","86","4","18.5",
"Queen Kahlua","14:45:00","2021-09-17","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Firm","16","Listed Race","47","11","Beasley, Connor","80","Williams, S C","126","87","2","4.5",
"Hamaamm (FR)","20:00:00","2022-05-25","Ripon","Flat (Turf)","Maiden","1m ","8","Good","12","Class 5","23","3","Mitchell, Jack","4","Crisford, Simon","128","0","9","4.5",
"Hamaamm (FR)","16:36:00","2022-05-02","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","3","Doyle, James","4","Crisford, Simon","124","0","1","4.25",
"Leylas Power (IRE)","14:50:00","2022-05-03","Lingfield","All Weather","Novices","1m ","8","Standard","11","Class 5","334","10","Beech, Aled J","80","West, Adam","123","0","8","23.8",
"Leylas Power (IRE)","17:00:00","2021-06-03","Chelmsford City","All Weather","Maiden","6f ","6","Standard","13","Class 5","No Prev","10","Bennett, Charlie","100","West, Adam","126","0","11","10.8",
"Parameter","16:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 3","No Prev","9","Moore, Ryan","9","Stoute, Sir Michael","126","0","6","14.45",
"Revolut (IRE)","16:35:00","2022-05-23","Ludlow","National Hunt","NH Flat","2m ","16","Good","6","Class 4","No Prev","6","Pinchin, Miss L M","9","Hobson, Richard","145","0","0","28",
"Rose Camira","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","192","7","Mitchell, Jack","40","Wall, C F","128","0","7","11.8",
"Rose Camira","12:40:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Good","13","Class 4","No Prev","9","Wood, George","250","Wall, C F","126","0","5","10.65",
"Sous Les Etoiles","18:30:00","2022-01-24","Wolverhampton","All Weather","Novices","1m1½f ","9.5","Standard","10","Class 5","39","2","Turner, Hayley","3.5","Fellowes, Charlie","118","0","7","2.5",
"Sous Les Etoiles","16:00:00","2021-12-16","Chelmsford City","All Weather","Novices","1m ","8","Standard","5","Class 3","No Prev","3","Kingscote, Richard","12","Fellowes, Charlie","123","0","3","3.75",
"Atheeb","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","23","8","Kingscote, Richard","40","Blake, Michael","131","80","8","10.35",
"Atheeb","16:15:00","2022-04-02","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","185","13","Ghiani, Marco","80","Blake, Michael","128","82","5","11.18",
"Atheeb","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","32","12","Osborne, Saffie","33","Blake, Michael","128","83","4","11.43",
"Atheeb","17:05:00","2021-08-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","16","1","Osborne, Saffie","22","Boughey, George","133","78","6",,
"Atheeb","19:08:00","2021-08-12","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 3","42","9","Currie, Nicola","33","Boughey, George","133","81","1","4.15",
"Glen Esk","17:40:00","2022-05-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 5","33","4","Doyle, Hollie","10","Wall, C F","135","75","1","4.05",
"Glen Esk","16:20:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 5","186","1","Mitchell, Jack","4","Wall, C F","127","69","9",,
"Glen Esk","16:15:00","2021-10-19","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","14","Class 5","25","11","Wood, George","28","Wall, C F","138","70","13","14.35",
"Glen Esk","16:40:00","2021-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","8","Class 3","39","7","Doyle, Hollie","12","Wall, C F","121","71","4","9.75",
"Glen Esk","18:55:00","2021-08-16","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 4","14","4","Mitchell, Jack","3","Wall, C F","125","71","9","5.15",
"Kattani (IRE)","15:30:00","2022-05-22","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","205","8","Ladd, Theodore","40","Appleby, M","135","82","5","9.25",
"Kattani (IRE)","15:40:00","2021-10-29","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 3","23","5","Murphy, Oisin","4.5","Appleby, M","126","82","5","7.5",
"Kattani (IRE)","16:50:00","2021-10-06","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","11","Class 4","19","1","Marquand, Tom","7.5","Appleby, M","132","79","6",,
"Kattani (IRE)","16:35:00","2021-09-17","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 4","108","2","Doyle, James","11","Appleby, M","131","78","5","1.5",
"Kattani (IRE)","15:10:00","2021-06-01","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","145","8","Walsh, E J","16","Appleby, M","129","81","6","17.1",
"Lady Reset","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","11","6","Scudamore, Tom","3.33","Pipe, D E","143","105","0","34.15",
"Lady Reset","17:47:00","2022-05-17","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","5","Class 5","3","1","Scudamore, Tom","0.62","Pipe, D E","168","101","0",,
"Lady Reset","18:05:00","2022-05-14","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 3","12","2","Pearson, Laura","4","Pipe, D E","129","77","3","1.75",
"Lady Reset","16:30:00","2022-05-02","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 4","16","2","Scudamore, Tom","3","Pipe, D E","153","101","0","3.5",
"Lady Reset","15:59:00","2022-04-16","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","11","Class 5","208","2","Scudamore, Tom","4.5","Pipe, D E","164","101","0","6",
"Saigon","15:50:00","2022-05-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 5","25","8","Ghiani, Marco","4","Botti, M","135","75","7","9.05",
"Saigon","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","19","2","Muscutt, D","1.88","Botti, M","128","0","3","0.75",
"Saigon","19:00:00","2022-03-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","10","Class 5","18","5","Callan, N","2.5","Botti, M","128","0","3","2.6",
"Saigon","18:00:00","2022-03-12","Kempton","All Weather","Non-Handicap","1m3f ","11","Standard To Slow","6","Class 4","No Prev","3","Muscutt, D","7","Botti, M","128","0","6","0.75",
"Toronado Grey","19:10:00","2022-05-23","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 4","239","6","Keeley, Aidan","25","Moore, G L","121","78","4","11.6",
"Toronado Grey","15:55:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 4","13","7","Queally, T P","5.5","Moore, G L","126","78","1","27.8",
"Toronado Grey","17:00:00","2021-09-13","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","7","2","Clutterbuck, Rhys","0.8","Moore, G L","135","73","2","0.03",
"Toronado Grey","15:30:00","2021-09-06","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","18","1","Queally, T P","1.5","Moore, G L","135","67","8",,
"Toronado Grey","18:25:00","2021-08-19","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 3","21","7","Gordon, Josephine","12","Moore, G L","113","70","9","2.93",
"Caius Chorister (FR)","14:30:00","2022-05-26","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good","13","Class 6","28","1","Sayette, B D L","4","Menuisier, David","128","53","4",,
"Caius Chorister (FR)","13:00:00","2022-04-28","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","33","6","Carver, William","16","Menuisier, David","126","56","1","10.75",
"Caius Chorister (FR)","17:30:00","2022-03-26","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","133","8","Carver, William","50","Menuisier, David","118","0","11","10.18",
"Caius Chorister (FR)","11:40:00","2021-11-13","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 5","67","9","Donohoe, Stephen","150","Menuisier, David","126","0","3","9.8",
"Caius Chorister (FR)","14:55:00","2021-09-07","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 2","No Prev","8","Callan, N","28","Menuisier, David","126","0","1","17.9",
"Cicely (IRE)","19:40:00","2022-05-30","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","6","Class 5","7","4","Marquand, Tom","12","Kirk, S","128","63","1","2.1",
"Cicely (IRE)","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","24","6","Stammers, Oliver","25","Kirk, S","128","63","9","7",
"Cicely (IRE)","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","51","1","Stammers, Oliver","5","Kirk, S","132","57","5",,
"Cicely (IRE)","13:50:00","2022-03-09","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","12","8","Stammers, Oliver","4","Kirk, S","127","57","10","6.68",
"Cicely (IRE)","17:45:00","2022-02-25","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","14","1","Stammers, Oliver","7","Kirk, S","123","56","10",,
"Eddie The Beagle","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","158","5","Edmunds, Lewis","66","Muir, W R & Grassick, C","130","62","5","6.5",
"Eddie The Beagle","17:00:00","2021-12-16","Chelmsford City","All Weather","Handicap Nursery","1m2f ","10","Standard","7","Class 5","23","6","Currie, Nicola","40","Muir, W R & Grassick, C","126","66","5","8.43",
"Eddie The Beagle","16:00:00","2021-11-23","Wolverhampton","All Weather","Handicap Nursery","1m1½f ","9.5","Standard","8","Class 4","20","8","Currie, Nicola","25","Muir, W R & Grassick, C","117","69","7","13.7",
"Eddie The Beagle","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","20","3","Currie, Nicola","100","Muir, W R & Grassick, C","131","0","9","1.55",
"Eddie The Beagle","18:00:00","2021-10-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","10","Class 5","14","10","Currie, Nicola","80","Muir, W R & Grassick, C","128","0","5","18.75",
"Gargle","13:35:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 5","31","3","Levey, S M","33","Hannon (Jnr), Richard","125","58","3","0.65",
