horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Evaluation","18:42:00","2022-08-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 3","57","2","Hart, Jason","2.25","Dalgleish, Keith","138","90","14","0.03",
"Evaluation","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","20","4","Rodriguez, Callum","4","Dalgleish, Keith","140","89","10","3.25",
"Evaluation","17:15:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","2m ","16","Good","10","Class 4","14","1","Hart, Jason","3","Dalgleish, Keith","137","84","4",,
"Evaluation","18:05:00","2022-05-22","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","17","Class 4","16","1","Rodriguez, Callum","7.5","Dalgleish, Keith","131","79","3",,
"Evaluation","19:15:00","2022-05-06","Ripon","Flat (Turf)","Handicap","2m ","16","Good","7","Class 5","3","1","Rodriguez, Callum","1","Dalgleish, Keith","140","73","6",,
"Favorite Moon (GER)","13:50:00","2022-09-16","Downpatrick","National Hunt","Maiden Hurdle","2m3f ","19","Good To Yielding","15","Ire","53","1","Dempsey, Luke","2.75","Durkan, William","166","0","0",,
"Favorite Moon (GER)","18:40:00","2022-07-25","Galway","Flat (Turf)","Handicap","2m1f ","17","Yielding To Soft","20","Ire","23","6","Barry, Mr J C","125","Durkan, William","167","100","19","7.15",
"Favorite Moon (GER)","17:05:00","2022-07-02","Bellewstown","National Hunt","Maiden Hurdle","2m1f ","17","Good","16","Ire","42","5","Orr, Conor","5","Durkan, William","166","0","0","12.4",
"Favorite Moon (GER)","15:55:00","2022-05-21","Curragh","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Yielding","12","Listed Race","211","9","Kelly, S B","66","Durkan, William","133","101","13","17.9",
"Favorite Moon (GER)","15:15:00","2021-10-22","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Soft","7","Class 2","12","3","Moore, Ryan","1.1","Haggas, W J","140","99","2","1.6",
"Gibraltar (IRE)","19:30:00","2022-08-13","Tramore","Flat (Turf)","Handicap","2m ","16","Good","6","Ire","23","1","Coen, Ben M","2.13","Mullins, W P","132","77","8",,
"Gibraltar (IRE)","20:30:00","2022-07-21","Leopardstown","Flat (Turf)","Handicap","1m7f ","15","Good","11","Ire","27","1","Keane, C T","3.5","Mullins, W P","139","69","5",,
"Gibraltar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","22","8","Sheehy, Danny","6.5","Mullins, W P","116","74","18","17.8",
"Gibraltar (IRE)","19:50:00","2022-06-02","Leopardstown","Flat (Turf)","Handicap","1m5f ","13","Good","14","Ire","36","8","Sheehy, M P","2.5","Mullins, W P","128","71","11","11.8",
"Gibraltar (IRE)","16:45:00","2022-04-27","Punchestown","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","34","6","OKeeffe, Sean F","9","Mullins, W P","164","0","0","23.75",
"Going Gone (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","36","1","Cosgrave, Pat","6.5","Boyle, J R","139","96","11",,
"Going Gone (IRE)","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","21","2","Piechulek, Rene","9","Boyle, J R","138","95","6","0.5",
"Going Gone (IRE)","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","32","6","Cosgrave, Pat","3.5","Boyle, J R","129","96","8","10",
"Going Gone (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","32","4","Cosgrave, Pat","50","Boyle, J R","131","94","7","2.5",
"Going Gone (IRE)","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","24","3","Cosgrave, Pat","2.75","Boyle, J R","135","95","6","12",
"Hms President (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","15","2","Buick, William","3.33","Houghton, Eve Johnson","134","91","13","0.1",
"Hms President (IRE)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","1","2","Dobie, Georgia","7","Houghton, Eve Johnson","129","90","9","0.15",
"Hms President (IRE)","15:45:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Soft","5","Class 2","20","2","Buick, William","3.33","Houghton, Eve Johnson","135","90","2","2.5",
"Hms President (IRE)","13:00:00","2022-08-06","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","10","Class 3","7","2","Shoemark, Kieran","12","Houghton, Eve Johnson","138","89","7","1",
"Hms President (IRE)","14:10:00","2022-07-30","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","22","10","Moore, Ryan","14","Houghton, Eve Johnson","126","90","9","5.23",
"Inchicore (IRE)","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","71","3","Doyle, Hollie","2.75","King, A","140","97","5","3.85",
"Inchicore (IRE)","15:15:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m4f ","12","Soft","17","Class 2","42","4","Ryan, Rossa","12","King, A","125","96","15","1.75",
"Inchicore (IRE)","14:50:00","2022-05-21","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","8","Class 2","34","1","Atzeni, Andrea","4.5","King, A","125","92","5",,
"Inchicore (IRE)","16:31:00","2022-04-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good","7","Class 2","176","3","Marquand, Tom","7.5","King, A","131","92","6","4",
"Inchicore (IRE)","14:35:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Soft","7","Group 3","63","5","Harley, M","40","King, A","127","92","3","7.5",
"Land Of Winter (FR)","15:25:00","2022-09-24","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good To Soft","15","Class 2","29","4","Hansen, Thore","40","Guest, Rae","120","86","6","2.85",
"Land Of Winter (FR)","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","82","6","Dawson, R","6","Guest, Rae","138","88","4","14.5",
"Land Of Winter (FR)","15:15:00","2022-06-05","Goodwood","Flat (Turf)","Handicap","2m ","16","Good","7","Class 3","30","5","Hornby, Rob","6.5","Guest, Rae","134","90","4","3.25",
"Land Of Winter (FR)","15:15:00","2022-05-06","Chester","Flat (Turf)","Handicap","2m2½f ","18.5","Good","14","Class 2","184","8","Rooke, George","25","Guest, Rae","117","91","4","6.9",
"Land Of Winter (FR)","14:40:00","2021-11-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 4","25","1","Ryan, Rossa","8.5","Guest, Rae","139","83","7",,
"Moliwood","17:05:00","2022-09-11","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","10","Class 2","36","10","Howarth, Christian","33","Cunha, Dylan","126","88","1","29.25",
"Moliwood","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","31","4","Shoemark, Kieran","40","Cunha, Dylan","131","88","7","1.1",
"Moliwood","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","54","6","Ghiani, Marco","3","Botti, M","135","89","1","8.8",
"Moliwood","14:50:00","2022-05-13","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","28","6","Callan, N","12","Botti, M","130","90","2","96.15",
"Moliwood","16:15:00","2022-04-15","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","12","Class 2","20","7","Callan, N","18","Botti, M","129","90","8","5.65",
"Mukha Magic","15:55:00","2022-09-28","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","12","7","McDonald, P J","14","Kelleway, Miss Gay","133","80","13","4.8",
"Mukha Magic","19:15:00","2022-09-16","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","5","Fisher, Taylor","7","Kelleway, Miss Gay","135","80","9","3.25",
"Mukha Magic","15:55:00","2022-08-25","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 5","16","1","Fisher, Taylor","3","Kelleway, Miss Gay","133","76","1",,
"Mukha Magic","15:15:00","2022-08-09","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 5","12","1","Havlin, Robert","3.5","Kelleway, Miss Gay","138","71","1",,
"Mukha Magic","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","29","1","Osborne, Saffie","7","Kelleway, Miss Gay","137","63","7",,
"Not So Sleepy","14:20:00","2022-07-01","Sandown","Flat (Turf)","Non-Handicap","2m½f ","16.5","Good","7","Listed Race","17","5","Marquand, Tom","12","Morrison, H","128","98","2","11.75",
"Not So Sleepy","18:10:00","2022-06-14","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","91","9","Kirby, Adam","25","Morrison, H","132","99","6","4.08",
"Not So Sleepy","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","79","6","Burke, Jonathan","125","Morrison, H","164","159","0","8.9",
"Not So Sleepy","14:30:00","2021-12-26","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Grade 1","29","5","Burke, Jonathan","4","Morrison, H","161","160","0","11.5",
"Not So Sleepy","15:15:00","2021-11-27","Newcastle","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","6","Grade 1","36","1","Burke, Jonathan","18","Morrison, H","161","152","0",,
"Prince Imperial (USA)","15:51:00","2022-09-17","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","10","Class 2","21","2","Cosgrave, Pat","12","Hughes, Richard","128","92","10","1.25",
"Prince Imperial (USA)","15:50:00","2022-08-27","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 2","344","6","Cosgrave, Pat","11","Hughes, Richard","136","94","3","14.05",
"Prince Imperial (USA)","15:55:00","2021-09-17","Ayr","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Firm","4","Class 3","30","1","Heard, Tyler","1.25","Hughes, Richard","133","92","4",,
"Prince Imperial (USA)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","14","6","Heard, Tyler","22","Hughes, Richard","122","92","6","3.43",
"Prince Imperial (USA)","15:10:00","2021-08-04","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Soft","4","Class 3","18","1","Heard, Tyler","9","Hughes, Richard","129","89","5",,
"Ranch Hand","15:35:00","2022-09-22","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","2m ","16","Good","5","Listed Race","467","4","Carver, William","5.5","Balding, A M","131","105","3","7.5",
"Ranch Hand","15:05:00","2021-06-12","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","4","Listed Race","16","4","Murphy, Oisin","3","Balding, A M","129","108","1","3.25",
"Ranch Hand","18:50:00","2021-05-27","Sandown","Flat (Turf)","Non-Handicap","2m ","16","Soft","5","Group 3","12","2","Murphy, Oisin","3","Balding, A M","128","106","2","4.5",
"Ranch Hand","14:25:00","2021-05-15","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Group 3","43","4","Murphy, Oisin","12","Balding, A M","126","106","1","6",
"Ranch Hand","14:00:00","2021-04-02","Lingfield","All Weather","Non-Handicap","2m ","16","Standard","7","Class 2","20","1","Doyle, James","3.5","Balding, A M","131","106","4",,
"Rock Eagle","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","11","8","Hornby, Rob","12","Beckett, R M","127","98","6","8.5",
"Rock Eagle","14:45:00","2022-08-06","Ascot","Flat (Turf)","Handicap","2m ","16","Good To Firm","10","Class 2","21","9","McEvoy, Kerrin","4","Beckett, R M","142","99","10","4.8",
"Rock Eagle","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","32","2","Hornby, Rob","4","Beckett, R M","131","98","5","0.75",
"Rock Eagle","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","17","8","Hornby, Rob","22","Beckett, R M","137","99","13","6.9",
"Rock Eagle","14:20:00","2022-05-28","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 2","421","6","Doyle, James","12","Beckett, R M","131","101","3","6.5",
"Run For Oscar (IRE)","18:45:00","2022-08-07","Haydock","Flat (Turf)","Handicap","2m½f ","16.5","Good","11","Class 4","44","1","Curtis, B A","1.1","Byrnes, C","135","82","1",,
"Run For Oscar (IRE)","20:28:00","2022-06-24","Curragh","Flat (Turf)","Handicap","2m ","16","Good","12","Ire","35","3","Heffernan, J A","7","Byrnes, C","126","81","14","5.65",
"Run For Oscar (IRE)","20:15:00","2022-05-20","Curragh","Flat (Turf)","Handicap","1m6f ","14","Good To Yielding","16","Ire","202","13","Heffernan, J A","16","Byrnes, C","132","82","18","15.53",
"Run For Oscar (IRE)","14:30:00","2021-10-30","Wetherby","National Hunt","Hurdle","3m½f ","24.5","Good To Soft","8","Grade 2","35","7","Burke, Jonathan","5","Byrnes, C","154","144","0","18.9",
"Run For Oscar (IRE)","14:15:00","2021-09-25","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","16","Ire","35","1","Foley, J B","5","Byrnes, C","155","133","0",,
"Scaramanga (IRE)","17:00:00","2022-06-14","Ascot","Flat (Turf)","Handicap","2m4f ","20","Good To Firm","19","Class 2","52","11","Doyle, Hollie","28","Nicholls, P F","130","92","1","7.73",
"Scaramanga (IRE)","16:07:00","2022-04-23","Sandown","National Hunt","Hurdle","2m5½f ","21.5","Good","4","Grade 2","196","4","Cobden, Harry","1.5","Nicholls, P F","158","150","0","6.75",
"Scaramanga (IRE)","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","52","24","Crowley, Jim","50","Nicholls, P F","122","93","14","56.9",
"Scaramanga (IRE)","16:10:00","2021-08-18","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","14","Class 2","32","9","Sousa, Silvestre De","3.5","Nicholls, P F","128","93","15","6.28",
"Scaramanga (IRE)","14:25:00","2021-07-17","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","12","Class 2","84","1","Sousa, Silvestre De","6.5","Nicholls, P F","116","86","13",,
"Vino Victrix","18:10:00","2022-08-26","Goodwood","Flat (Turf)","Handicap","2m ","16","Good To Soft","6","Class 3","23","1","Sayette, B D L","8.5","Morrison, H","135","88","2",,
"Vino Victrix","20:50:00","2022-08-03","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","28","2","Doyle, James","3","Morrison, H","144","87","1","0.05",
"Vino Victrix","18:45:00","2022-07-06","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 3","35","2","Marquand, Tom","3.5","Morrison, H","131","85","8","0.75",
"Vino Victrix","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","14","4","Marquand, Tom","10","Morrison, H","127","86","5","5.53",
"Vino Victrix","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","196","3","Rooke, George","12","Morrison, H","126","84","6","0.13",
"Withhold","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","19","6","Doyle, James","33","Charlton, Roger/Harry","129","100","15","8.25",
"Withhold","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","13","11","Buick, William","5.5","Charlton, Roger/Harry","137","103","0","38.5",
"Withhold","14:21:00","2022-07-16","Newbury","Flat (Turf)","Handicap","2m½f ","16.5","Good To Firm","6","Class 2","35","5","Doyle, James","6","Charlton, Roger/Harry","138","105","6","5",
"Withhold","15:55:00","2022-06-11","Chester","Flat (Turf)","Handicap","2m ","16","Good","7","Class 2","245","6","Kingscote, Richard","12","Charlton, Roger/Harry","139","106","1","3.8",
"Withhold","15:35:00","2021-10-09","Newmarket (Rowley)","Flat (Turf)","Handicap","2m2f ","18","Good","32","Class 2","71","19","Doyle, James","28","Charlton, Roger/Harry","136","107","21","42.4",
"Zoffee","16:10:00","2022-08-17","York","Flat (Turf)","Handicap","2m½f ","16.5","Good","12","Class 2","19","3","Curtis, B A","5.5","Palmer, Hugo","121","92","2","4.5",
"Zoffee","13:50:00","2022-07-29","Goodwood","Flat (Turf)","Handicap","2m4½f ","20.5","Good To Firm","14","Class 2","21","7","Doyle, James","5.5","Palmer, Hugo","126","92","0","7.65",
"Zoffee","15:00:00","2022-07-08","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","13","3","Dettori, L","18","Palmer, Hugo","121","90","6","0.1",
"Zoffee","14:55:00","2022-06-25","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard To Slow","18","Class 2","30","1","Curtis, B A","16","Palmer, Hugo","135","84","6",,
"Zoffee","19:35:00","2022-05-26","Carlisle","Flat (Turf)","Handicap","1m6f ","14","Good","5","Class 4","25","1","Curtis, B A","1.38","Palmer, Hugo","136","81","5",,
"Desert Order (IRE)","16:45:00","2022-08-19","York","Flat (Turf)","Maiden","7f ","7","Good To Firm","17","Class 2","15","1","Buick, William","0.91","Appleby, Charlie","133","0","6",,
"Desert Order (IRE)","18:36:00","2022-08-04","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Firm","9","Class 4","27","2","Buick, William","0.91","Appleby, Charlie","133","0","2","0.05",
"Desert Order (IRE)","13:15:00","2022-07-08","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good To Firm","13","Class 3","No Prev","3","Doyle, James","4.5","Appleby, Charlie","128","0","11","2.5",
"Gulmarg (IRE)","16:25:00","2022-09-03","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 4","14","2","Marquand, Tom","7.5","Woods, S P C","135","83","6","0.15",
"Gulmarg (IRE)","17:00:00","2022-08-20","Sandown","Flat (Turf)","Handicap Nursery","7f ","7","Good","5","Class 4","17","2","Fallon, Cieren","3.33","Woods, S P C","132","82","1","0.1",
"Gulmarg (IRE)","18:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","4","Class 5","12","1","Marquand, Tom","4","Woods, S P C","137","77","5",,
"Gulmarg (IRE)","14:50:00","2022-07-22","Thirsk","Flat (Turf)","Handicap Nursery","7f ","7","Good","3","Class 3","42","3","Harley, M","4","Woods, S P C","130","78","2","5",
"Gulmarg (IRE)","14:10:00","2022-06-10","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","7","Class 4","26","1","Davies, Harry","1.38","Woods, S P C","128","0","6",,
"In These Shoes (IRE)","14:53:00","2022-09-21","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","9","1","Hart, Jason","0.53","Johnston, M","128","0","1",,
"In These Shoes (IRE)","14:50:00","2022-09-12","Thirsk","Flat (Turf)","Novices","7f ","7","Soft","11","Class 4","34","2","Hart, Jason","3.33","Johnston, M","128","0","9","0.1",
"In These Shoes (IRE)","17:40:00","2022-08-09","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","12","Class 5","No Prev","2","Norton, Francis","3.5","Johnston, M","128","0","2","0.75",
