horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Round The Island","14:05:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","53","8","Kirrane, Sean","18","Whitaker, Simon","125","55","4","7.5",
"Round The Island","21:00:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 5","9","7","Fentiman, Duran","16","Whitaker, Simon","124","54","9","5.1",
"Round The Island","17:10:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","9","3","Dennis, Phil","8","Whitaker, Simon","131","55","3","0.85",
"Round The Island","17:00:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Firm","14","Class 5","11","11","Dennis, Phil","16","Whitaker, Simon","130","55","8","6.7",
"Round The Island","14:50:00","2023-06-22","Ripon","Flat (Turf)","Handicap","6f ","6","Good","9","Class 6","21","2","Dennis, Phil","14","Whitaker, Simon","124","54","8","0.5",
"Bondy","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","No Prev","4","Russell, Harry","20","Smart, B","130","0","5","3.5",
"Catton Lady","14:15:00","2023-06-22","Ripon","Flat (Turf)","Novices","6f ","6","Good","13","Class 5","21","4","Garritty, Billy","4","Easterby, M W","130","0","2","9.75",
"Catton Lady","17:50:00","2023-06-01","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","No Prev","1","Garritty, Billy","33","Easterby, M W","126","0","2",,
"Cuban Harry","16:55:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","17","4","Callan, N","5.5","Dunlop, E A L","133","0","1","5.5",
"Cuban Harry","17:10:00","2023-08-18","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good To Firm","10","Class 4","No Prev","6","Callan, N","25","Dunlop, E A L","130","0","4","3.25",
"Factorforfurniture","15:10:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","12","Elliott, Andrew","66","Thompson, Ronald","133","0","13","16.18",
"Power Of Zeus","14:25:00","2023-08-28","Ripon","Flat (Turf)","Maiden","6f ","6","Good","9","Class 5","18","1","Lee, G","12","Ellison, B","133","0","7",,
"Power Of Zeus","14:10:00","2023-08-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 2","No Prev","8","Russell, Harry","80","Ellison, B","133","0","1","5.5",
"Animato","16:25:00","2023-09-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","22","6","Nolan, D","25","OMeara, D","142","80","9","5.6",
"Animato","15:05:00","2023-08-19","Doncaster","Flat (Turf)","Handicap","1m2½f ","10.5","Good","13","Class 4","121","8","Watson, Jason","28","OMeara, D","144","82","9","5.5",
"Animato","16:30:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","208","8","Watson, Jason","6.5","OMeara, D","135","84","3","13.63",
"Animato","17:00:00","2022-09-24","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","12","Class 4","28","4","Tudhope, Daniel","7","OMeara, D","134","84","7","5.25",
"Animato","15:00:00","2022-08-27","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","4","Group 3","23","3","Watson, Jason","20","OMeara, D","130","84","2","9",
"Benadalid","17:32:00","2023-08-28","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 5","23","8","Brookes, Aiden","20","Fairhurst, C W","134","67","6","6.1",
"Benadalid","17:10:00","2023-08-05","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","10","Class 5","14","3","Brookes, Aiden","18","Fairhurst, C W","129","67","2","1.85",
"Benadalid","18:30:00","2023-07-22","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 5","80","5","Brookes, Aiden","7.5","Fairhurst, C W","129","69","3","5.25",
"Benadalid","14:50:00","2023-05-03","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","16","4","Brookes, Aiden","8.5","Fairhurst, C W","128","70","6","2.5",
"Benadalid","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","4","Brookes, Aiden","10","Fairhurst, C W","125","70","8","3.5",
"Bulldog Spirit (IRE)","13:30:00","2023-09-08","Haydock","Flat (Turf)","Handicap","1m4f ","12","Good","5","Class 4","62","5","Muscutt, D","4","Johnston, Charlie","130","77","3","10.75",
"Bulldog Spirit (IRE)","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","22","4","Breslin, Andrew","33","Johnston, Charlie","114","77","3","8",
"Bulldog Spirit (IRE)","19:50:00","2023-06-16","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","3","Class 4","14","2","Fanning, Joe","2.5","Johnston, Charlie","125","77","1","4.25",
"Bulldog Spirit (IRE)","20:15:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 5","11","1","Mitchell, Jack","2.75","Johnston, Charlie","133","73","1",,
"Bulldog Spirit (IRE)","20:05:00","2023-05-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","33","2","Mitchell, Jack","6","Johnston, Charlie","132","73","5","0.5",
"Damascus Steel (IRE)","17:35:00","2023-08-23","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","20","5","Gordon, Josephine","5.5","Dunlop, E A L","133","73","3","9.25",
"Damascus Steel (IRE)","16:25:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Heavy","9","Class 5","13","1","Gordon, Josephine","6","Dunlop, E A L","134","70","3",,
"Damascus Steel (IRE)","20:25:00","2023-07-21","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 5","50","2","Rawlinson, Ali","6.5","Dunlop, E A L","132","68","5","0.05",
"Damascus Steel (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","3","4","Havlin, Robert","1.1","Dunlop, E A L","143","68","4","3.15",
"Damascus Steel (IRE)","16:20:00","2023-05-29","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","4","Class 5","12","1","Callan, N","0.44","Dunlop, E A L","127","62","4",,
"Flying Scotsman (IRE)","20:00:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Heavy","7","Class 4","32","7","Robinson, Ben","33","Haslam, B M R","141","84","2","44.25",
"Flying Scotsman (IRE)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","50","5","Mulrennan, Paul","16","Haslam, B M R","143","86","6","18.5",
"Flying Scotsman (IRE)","18:25:00","2023-05-15","Killarney","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Ire","36","9","Slevin, J J","4.5","OBrien, Joseph Patrick","158","122","0","26.93",
"Flying Scotsman (IRE)","16:05:00","2023-04-09","Cork","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","14","Grade 2","50","8","McGarvey, J S","14","OBrien, Joseph Patrick","147","123","0","6.1",
"Flying Scotsman (IRE)","14:52:00","2023-02-18","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Soft To Heavy","19","Ire","77","5","Kelly, Aidan","7.5","OBrien, Joseph Patrick","159","123","0","4.75",
"Kittykarma (IRE)","19:45:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","15","Class 6","23","1","Orr, Oisin","11","Fahey, R A","131","60","7",,
"Kittykarma (IRE)","19:20:00","2023-07-26","Leicester","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 6","19","2","Garritty, Billy","14","Fahey, R A","137","62","9","11",
"Kittykarma (IRE)","19:00:00","2023-07-07","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","8","Class 6","16","6","Orr, Oisin","11","Fahey, R A","134","64","2","4.75",
"Kittykarma (IRE)","18:35:00","2023-06-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 5","22","8","Allan, David","25","Fahey, R A","124","66","5","14.25",
"Kittykarma (IRE)","15:50:00","2023-05-30","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 5","31","8","Hamilton, Tony","50","Fahey, R A","128","68","8","10",
"Notimeforanother (IRE)","17:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","14","Class 4","30","3","Garritty, Billy","7.5","Dalgleish, Keith","138","80","4","2.65",
"Notimeforanother (IRE)","16:50:00","2023-03-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","72","1","Garritty, Billy","22","Dalgleish, Keith","135","74","10",,
"Notimeforanother (IRE)","17:12:00","2023-01-18","Southwell","All Weather","Novices","1m3f ","11","Standard","7","Class 5","14","4","Garritty, Billy","10","Dalgleish, Keith","147","0","8","8.28",
"Notimeforanother (IRE)","13:20:00","2023-01-04","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","7","1","Garritty, Billy","100","Dalgleish, Keith","130","0","2",,
"Notimeforanother (IRE)","16:25:00","2022-12-28","Newcastle","All Weather","Novices","1m ","8","Standard To Slow","7","Class 5","53","7","Garritty, Billy","25","Dalgleish, Keith","133","0","3","33.25",
"Roaring Legend (FR)","16:30:00","2023-08-20","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","16","2","James, S H","3.5","Ferguson, James","130","81","6","11",
"Roaring Legend (FR)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","31","8","Davies, Harry","7.5","Ferguson, James","125","82","11","10.7",
"Roaring Legend (FR)","15:47:00","2023-07-04","Hamilton","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","5","Class 4","21","2","Muscutt, D","1.25","Ferguson, James","128","83","1","1.75",
"Roaring Legend (FR)","16:40:00","2023-06-13","Salisbury","Flat (Turf)","Maiden","1m4f ","12","Good To Firm","9","Class 5","23","1","Muscutt, D","2","Ferguson, James","133","79","10",,
"Roaring Legend (FR)","15:55:00","2023-05-21","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 4","17","2","Muscutt, D","4.5","Ferguson, James","134","79","6","7.5",
"Glorious Angel (IRE)","17:00:00","2023-09-16","Chester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","16","2","James, S H","12","Tuer, Grant","135","87","8","1.75",
"Glorious Angel (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","11","2","James, S H","5.5","Tuer, Grant","137","87","5","1.75",
"Glorious Angel (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","8","5","James, S H","80","Tuer, Grant","127","87","9","8.65",
"Glorious Angel (IRE)","15:48:00","2023-08-12","Redcar","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","11","5","Sayette, B D L","16","Tuer, Grant","135","87","7","1.68",
"Glorious Angel (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","17","10","Lee, Clifford","33","Tuer, Grant","133","90","10","11",
"Hello Queen (IRE)","15:05:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 4","111","1","Doyle, James","7.5","Ryan, K A","134","79","4",,
"Hello Queen (IRE)","13:50:00","2023-04-07","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 2","35","8","Gray, S A","12","Ryan, K A","128","77","8","12.9",
"Hello Queen (IRE)","18:45:00","2023-03-03","Newcastle","All Weather","Novices","6f ","6","Standard","10","Class 3","53","1","Gray, S A","8.5","Ryan, K A","130","0","3",,
"Hello Queen (IRE)","18:30:00","2023-01-09","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","20","1","Gray, S A","3.33","Ryan, K A","128","0","11",,
"Hello Queen (IRE)","17:15:00","2022-12-20","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","8","Class 5","No Prev","4","Gray, S A","4.5","Ryan, K A","128","0","5","2.4",
"Kitai (IRE)","15:25:00","2023-08-20","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","11","Listed Race","19","6","Fanning, Joe","4.5","Johnston, Charlie","127","92","1","9.4",
"Kitai (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","21","13","Fanning, Joe","2.25","Johnston, Charlie","135","92","7","20.75",
"Kitai (IRE)","15:55:00","2023-07-11","Pontefract","Flat (Turf)","Handicap","6f ","6","Good","7","Class 2","13","1","Fanning, Joe","2","Johnston, Charlie","121","85","2",,
"Kitai (IRE)","17:20:00","2023-06-28","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","9","Class 4","34","1","Fanning, Joe","7","Johnston, Charlie","134","80","2",,
"Kitai (IRE)","16:40:00","2023-05-25","Catterick","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 4","57","4","Beasley, Connor","14","Johnston, Charlie","133","82","2","4.15",
"Mersea (FR)","15:00:00","2023-09-01","Carlisle","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","9","3","James, S H","6.5","Tuer, Grant","141","79","11","0.9",
"Mersea (FR)","15:15:00","2023-08-23","Carlisle","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","18","1","James, S H","6.5","Tuer, Grant","133","73","6",,
"Mersea (FR)","15:55:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","7","Class 3","8","5","Jamin, Pierre-Louis","9","Tuer, Grant","123","76","5","8.75",
"Mersea (FR)","20:20:00","2023-07-28","York","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","13","Class 4","14","4","Stammers, Oliver","22","Tuer, Grant","133","78","13","4.3",
"Mersea (FR)","16:55:00","2023-07-14","York","Flat (Turf)","Handicap","5f ","5","Good To Soft","18","Class 4","371","10","James, S H","28","Tuer, Grant","132","81","12","4.65",
"Minnetonka (IRE)","18:15:00","2023-09-07","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 4","15","1","Levey, S M","8","Hannon (Jnr), Richard","136","80","3",,
"Minnetonka (IRE)","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","22","4","Levey, S M","4","Hannon (Jnr), Richard","137","82","6","1.9",
"Minnetonka (IRE)","17:35:00","2023-08-01","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","13","Class 3","11","11","Spencer, Jamie","16","Hannon (Jnr), Richard","128","85","6","11.75",
"Minnetonka (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","27","6","Spencer, Jamie","14","Hannon (Jnr), Richard","134","88","7","5.4",
"Minnetonka (IRE)","15:34:00","2023-06-24","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Listed Race","58","7","James, S H","18","Hannon (Jnr), Richard","126","91","2","4.8",
"Shandy Star (IRE)","15:45:00","2023-08-31","Carlisle","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","318","7","Hart, Jason","12","Fell, R / Murray, S","134","84","9","11.1",
"Shandy Star (IRE)","14:00:00","2022-10-17","Pontefract","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Listed Race","14","7","Lee, Clifford","33","Fell, R / Murray, S","126","85","7","16.65",
"Shandy Star (IRE)","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","17","1","Doyle, Hollie","6","Fell, R / Murray, S","135","82","2",,
"Shandy Star (IRE)","14:00:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","6f ","6","Good","10","Class 2","16","8","Lee, Clifford","11","Fell, R / Murray, S","133","83","10","8.2",
"Shandy Star (IRE)","18:25:00","2022-08-31","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","6","Class 2","14","3","Tudhope, Daniel","3","Fell, R / Murray, S","128","83","7","1.55",
"Unequal Love","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","13","10","Marquand, Tom","4","Haggas, W J","131","90","3","12.03",
"Unequal Love","20:35:00","2023-08-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good","3","Class 4","20","1","Marquand, Tom","0.67","Haggas, W J","136","85","1",,
"Unequal Love","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","14","1","Farragher, Adam J","1.1","Haggas, W J","129","0","3",,
"Unequal Love","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","18","1","ONeill, Dane","1.63","Haggas, W J","128","0","6",,
"Unequal Love","14:20:00","2023-06-20","Thirsk","Flat (Turf)","Novices","7f ","7","Good To Soft","9","Class 5","No Prev","4","Cheyne, Greg","4.5","Haggas, W J","126","0","1","4.9",
"Dereham","17:50:00","2023-08-09","Yarmouth","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 6","41","2","Birkett, Mr R","4.5","Berry, John","156","60","1","1",
"Dereham","17:30:00","2023-06-29","Newmarket (July)","Flat (Turf)","Handicap","2m ","16","Good To Soft","7","Class 5","21","1","Davies, Harry","8.5","Berry, John","119","57","2",,
"Dereham","19:50:00","2023-06-08","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","8","Class 6","45","3","Loughnane, Mr Billy","6","Berry, John","129","57","3","0.25",
"Dereham","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","185","5","McManoman, Faye","10","Berry, John","133","58","4","32.75",
"Dereham","16:55:00","2022-10-21","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","14","Class 5","18","13","Feilden, Sam","40","Berry, John","122","59","9","98.4",
"Dragonball Prince (IRE)","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","15","2","Kingscote, Richard","8","Palmer, Hugo","130","64","1","1",
"Dragonball Prince (IRE)","16:00:00","2023-08-17","Beverley","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 5","22","5","Hanagan, Paul","22","Palmer, Hugo","129","65","6","4.15",
"Dragonball Prince (IRE)","15:55:00","2023-07-26","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 4","37","6","Mullen, Andrew","18","Palmer, Hugo","122","69","5","11.25",
"Dragonball Prince (IRE)","15:50:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","6","Class 5","23","4","Fallon, Cieren","9","Palmer, Hugo","137","72","5","7",
"Dragonball Prince (IRE)","17:15:00","2023-05-27","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","16","7","Curtis, B A","18","Palmer, Hugo","131","76","7","16.25",
"Manxman (IRE)","15:15:00","2023-09-13","Carlisle","Flat (Turf)","Handicap","2m1½f ","17.5","Good To Soft","5","Class 5","34","1","Havlin, Robert","0.36","Crisford, Simon","135","69","1",,
"Manxman (IRE)","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","7","1","Havlin, Robert","0.91","Crisford, Simon","128","62","0",,
"Manxman (IRE)","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","17","1","Havlin, Robert","1.25","Crisford, Simon","125","56","4",,
"Manxman (IRE)","20:00:00","2023-07-17","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","16","3","Catton, Luke","1.88","Crisford, Simon","122","56","1","3",
"Manxman (IRE)","14:10:00","2023-07-01","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","6","Class 6","25","1","Catton, Luke","4","Crisford, Simon","126","46","1",,
