horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sweet Harmony (IRE)","14:50:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5½f ","5.5","Good To Soft","12","Listed Race","15","10","Mulrennan, Paul","125","Spencer, Richard","126","82","12","5.63",
"Sweet Harmony (IRE)","16:15:00","2023-09-07","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 2","48","6","Callan, N","20","Spencer, Richard","124","84","4","3",
"Sweet Harmony (IRE)","20:05:00","2023-07-21","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 3","28","11","Planas, Connor","14","Spencer, Richard","129","88","9","14.4",
"Sweet Harmony (IRE)","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","28","16","Marquand, Tom","66","Spencer, Richard","125","92","2","9.95",
"Unequal Love","15:45:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 2","28","1","Marquand, Tom","2","Haggas, W J","134","90","6",,
"Unequal Love","17:20:00","2023-08-24","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 2","13","10","Marquand, Tom","4","Haggas, W J","131","90","3","12.03",
"Unequal Love","20:35:00","2023-08-11","Haydock","Flat (Turf)","Handicap","7f ","7","Good","3","Class 4","20","1","Marquand, Tom","0.67","Haggas, W J","136","85","1",,
"Unequal Love","15:20:00","2023-07-22","Ripon","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","14","1","Farragher, Adam J","1.1","Haggas, W J","129","0","3",,
"Unequal Love","15:30:00","2023-07-08","Leicester","Flat (Turf)","Maiden","6f ","6","Good To Firm","7","Class 5","18","1","ONeill, Dane","1.63","Haggas, W J","128","0","6",,
"Almarada Prince (IRE)","16:40:00","2023-09-05","Hamilton","Flat (Turf)","Novices","5f ","5","Good","7","Class 4","18","1","James, S H","1.5","Lidster, Craig","136","0","1",,
"Almarada Prince (IRE)","17:25:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","28","1","Hanagan, Paul","4","Lidster, Craig","133","0","14",,
"Almarada Prince (IRE)","18:05:00","2023-07-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 4","No Prev","6","Hanagan, Paul","22","Lidster, Craig","133","0","12","6.28",
"Bondy","14:35:00","2023-09-21","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Soft","12","Class 5","11","1","Russell, Harry","4","Smart, B","130","0","7",,
"Bondy","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","No Prev","4","Russell, Harry","20","Smart, B","130","0","5","3.5",
"Esquire","14:20:00","2023-09-25","Hamilton","Flat (Turf)","Maiden","6f ","6","Good To Soft","7","Class 4","No Prev","1","Nolan, D","4.5","OMeara, D","133","0","4",,
"Government Call (IRE)","15:25:00","2023-09-09","Kempton","All Weather","Non-Handicap","6f ","6","Standard To Slow","8","Group 3","21","8","Bishop, Charles","6","Houghton, Eve Johnson","129","89","1","13.85",
"Government Call (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","9","1","Tudhope, Daniel","1.63","Houghton, Eve Johnson","134","0","8",,
"Government Call (IRE)","18:15:00","2023-08-10","Sandown","Flat (Turf)","Maiden","5f ","5","Good To Soft","8","Class 4","19","1","Ryan, Rossa","4.5","Houghton, Eve Johnson","133","0","8",,
"Government Call (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","2","Bishop, Charles","25","Houghton, Eve Johnson","128","0","4","5",
"Ingleby Ivy","13:45:00","2023-09-30","Ripon","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","10","1","Murtagh, Connor","11","Nicholls, Adrian","123","0","10",,
"Ingleby Ivy","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","No Prev","4","Murtagh, Connor","22","Nicholls, Adrian","128","0","6","4.5",
"Jehangeer (IRE)","15:00:00","2023-08-25","York","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","10","Group 2","62","7","Doyle, James","12","Ryan, K A","128","0","7","8.35",
"Jehangeer (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","31","1","Eaves, Tom","1","Ryan, K A","133","0","1",,
"Jehangeer (IRE)","14:20:00","2023-05-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","6","Class 4","No Prev","2","Eaves, Tom","4.5","Ryan, K A","133","0","5","3.25",
"Purosangue","14:15:00","2023-09-22","Ayr","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","5","Listed Race","27","2","McDonald, P J","1.38","Balding, A M","131","106","2","1",
"Purosangue","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","24","2","Murphy, Oisin","2.25","Balding, A M","128","107","6","2",
"Purosangue","15:00:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","8","Group 3","20","2","Murphy, Oisin","5.5","Balding, A M","129","97","4","0.15",
"Purosangue","14:25:00","2023-07-13","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 2","28","5","Dawson, R","3.5","Balding, A M","128","0","9","3.85",
"Purosangue","18:40:00","2023-06-15","Haydock","Flat (Turf)","Novices","5f ","5","Good To Firm","8","Class 4","No Prev","1","Dawson, R","5","Balding, A M","133","0","7",,
"Serried Ranks","16:45:00","2023-08-04","Goodwood","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","12","Class 2","69","1","Ryan, Rossa","8","Beckett, R M","130","84","3",,
"Serried Ranks","17:35:00","2023-05-27","Salisbury","Flat (Turf)","Novices","5f ","5","Good To Firm","12","Class 4","15","5","Hornby, Rob","1.25","Beckett, R M","136","0","8","5.53",
"Serried Ranks","17:15:00","2023-05-12","Nottingham","Flat (Turf)","Maiden","5f ","5","Heavy","3","Class 5","No Prev","1","Hornby, Rob","3.5","Beckett, R M","133","0","1",,
"Sketch (IRE)","15:00:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","9","Group 1","35","6","Murphy, Oisin","66","Meade, Freddie and Martyn","128","97","5","6.85",
"Sketch (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","23","3","Marquand, Tom","12","Meade, Freddie and Martyn","128","91","9","2.05",
"Sketch (IRE)","14:25:00","2023-08-03","Goodwood","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Group 2","12","6","Murphy, Oisin","2","Meade, Freddie and Martyn","128","0","9","18",
"Sketch (IRE)","13:15:00","2023-07-22","Newbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","1","Marquand, Tom","7.5","Meade, Freddie and Martyn","128","0","2",,
"Starlore","15:38:00","2023-09-02","Sandown","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Group 3","57","4","Moore, Ryan","3.5","Stoute, Sir Michael","129","0","6","1.45",
"Starlore","15:40:00","2023-07-07","Sandown","Flat (Turf)","Novices","7f ","7","Good","10","Class 3","No Prev","1","Moore, Ryan","4.5","Stoute, Sir Michael","133","0","3",,
"Tropical Island","15:15:00","2023-09-10","York","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 3","22","1","Buick, William","1.2","Fahey, R A","123","83","6",,
"Tropical Island","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","17","2","Garritty, Billy","3.5","Fahey, R A","129","83","1","0.05",
"Tropical Island","16:10:00","2023-08-02","Goodwood","Flat (Turf)","Non-Handicap","5f ","5","Soft","11","Class 2","11","5","Orr, Oisin","4.5","Fahey, R A","128","0","5","8.65",
"Tropical Island","14:46:00","2023-07-22","Ripon","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","No Prev","1","Orr, Oisin","1.75","Fahey, R A","128","0","5",,
"World Of Darcy (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","13","1","Ryan, Rossa","3.5","Ryan, J","134","88","14",,
"World Of Darcy (IRE)","15:35:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","12","Group 3","33","10","Morris, Luke","250","Ryan, J","128","92","3","9.7",
"World Of Darcy (IRE)","16:45:00","2023-08-26","York","Flat (Turf)","Non-Handicap","5f ","5","Good To Firm","10","Listed Race","35","8","Lee, Clifford","18","Burke, K R","128","94","10","7.8",
"World Of Darcy (IRE)","15:35:00","2023-07-22","Newbury","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","20","Class 2","31","4","Lee, Clifford","11","Burke, K R","126","88","9","3.65",
"World Of Darcy (IRE)","18:10:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","23","Listed Race","27","13","Tudhope, Daniel","5","Burke, K R","131","0","26","8.95",
"Alfred (FR)","14:25:00","2023-09-28","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m ","8","Good To Firm","8","Class 4","9","4","Marquand, Tom","18","Chapple-Hyam, P W","121","71","9","4.6",
"Alfred (FR)","14:15:00","2023-09-19","Yarmouth","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","7","Class 5","6","1","Egan, John","4","Chapple-Hyam, P W","131","66","2",,
"Alfred (FR)","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","49","3","Ryan, Rossa","4.5","Chapple-Hyam, P W","130","66","7","5.5",
"Alfred (FR)","16:05:00","2023-07-26","Lingfield","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","10","Class 6","23","2","Egan, John","3.33","Chapple-Hyam, P W","136","61","7","0.15",
"Alfred (FR)","17:45:00","2023-07-03","Windsor","Flat (Turf)","Maiden","5f ","5","Good To Firm","12","Class 4","18","9","Egan, John","25","Chapple-Hyam, P W","133","0","1","4.6",
"Aragon Castle (IRE)","16:45:00","2023-08-24","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","20","Class 2","18","8","Murphy, Oisin","3","Balding, A M","128","86","14","3.68",
"Aragon Castle (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","17","2","Hutchinson, Callum","1.5","Balding, A M","133","0","6","1",
"Aragon Castle (IRE)","18:30:00","2023-07-20","Epsom","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","22","1","Hornby, Rob","5.5","Balding, A M","133","0","6",,
"Aragon Castle (IRE)","14:10:00","2023-06-28","Salisbury","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 4","No Prev","7","Bryan, Joshua","7","Balding, A M","133","0","1","7.5",
"Bust A Move (FR)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","29","4","Garritty, Billy","28","Easterby, M W","130","0","8","2.85",
"Bust A Move (FR)","18:02:00","2023-08-23","Leicester","Flat (Turf)","Novices","7f ","7","Good To Firm","11","Class 5","14","6","Garritty, Billy","9","Easterby, M W","133","0","6","5.75",
"Bust A Move (FR)","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","No Prev","5","Garritty, Billy","18","Easterby, M W","133","0","4","7.25",
"Classy Boy (IRE)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","13","3","Osborne, Saffie","3","Burke, K R","118","74","2","1.5",
"Classy Boy (IRE)","13:40:00","2023-09-10","York","Flat (Turf)","Novices","6f ","6","Good","7","Class 2","32","5","Lee, Clifford","7","Burke, K R","130","0","2","4.75",
"Classy Boy (IRE)","15:20:00","2023-08-09","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","27","3","Lee, Clifford","1.25","Burke, K R","133","0","2","4.75",
"Classy Boy (IRE)","15:45:00","2023-07-13","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","3","James, S H","8.5","Burke, K R","133","0","8","4.5",
"Game Management","15:15:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","18","5","Eaves, Tom","18","Ryan, K A","133","0","3","6.2",
"Game Management","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","39","2","Eaves, Tom","28","Ryan, K A","133","0","8","1.5",
"Game Management","15:10:00","2023-08-01","Beverley","Flat (Turf)","Novices","7½f ","7.5","Good To Soft","8","Class 5","No Prev","6","Eaves, Tom","20","Ryan, K A","133","0","6","14.75",
"Glistening Nights (FR)","13:50:00","2023-09-21","Ayr","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 5","36","5","Orr, Oisin","7.5","Fahey, R A","130","0","6","2.95",
"Glistening Nights (FR)","15:10:00","2023-08-16","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","13","Class 4","20","4","Orr, Oisin","25","Fahey, R A","133","0","2","7.25",
"Glistening Nights (FR)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","No Prev","8","Nolan, D","10","Fahey, R A","130","0","1","23.25",
"Im Puzzled","15:50:00","2023-09-15","Sandown","Flat (Turf)","Handicap Nursery","1m ","8","Good","3","Class 3","15","1","Loughnane, Mr Billy","1.63","Charlton, Roger/Harry","119","74","3",,
"Im Puzzled","18:15:00","2023-08-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 4","28","4","Osborne, Saffie","2","Charlton, Roger/Harry","130","75","4","2.5",
"Im Puzzled","18:20:00","2023-08-03","Epsom","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","19","4","Wonnacott, Millie","4.5","Charlton, Roger/Harry","125","0","8","2.55",
"Im Puzzled","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","29","4","Wonnacott, Millie","10","Charlton, Roger/Harry","131","0","12","5.15",
"Im Puzzled","14:40:00","2023-06-16","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 4","No Prev","7","Shoemark, Kieran","33","Charlton, Roger/Harry","133","0","6","7.4",
"Summit (IRE)","13:50:00","2023-09-14","Doncaster","Flat (Turf)","Handicap Nursery","6½f ","6.5","Soft","10","Class 2","22","6","Marquand, Tom","14","Haggas, W J","124","76","7","6.35",
"Summit (IRE)","14:40:00","2023-08-23","Carlisle","Flat (Turf)","Maiden","6f ","6","Good To Firm","9","Class 5","33","4","Fallon, Cieren","0.83","Haggas, W J","128","0","6","7",
"Summit (IRE)","17:45:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","15","2","Marquand, Tom","4.5","Haggas, W J","128","0","3","4",
"Summit (IRE)","15:40:00","2023-07-06","Haydock","Flat (Turf)","Maiden","6f ","6","Good","11","Class 4","No Prev","3","Marquand, Tom","3","Haggas, W J","128","0","7","1.35",
"Swift Salian (IRE)","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","8","1","Beasley, Connor","3.5","Barron, T D","126","69","4",,
"Swift Salian (IRE)","14:05:00","2023-09-09","Thirsk","Flat (Turf)","Handicap Nursery","1m ","8","Good","11","Class 5","50","2","Sexton, Ryan","12","Barron, T D","124","67","10","1.5",
"Swift Salian (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","18","3","Fanning, Joe","4.5","Barron, T D","132","67","4","2.75",
"Swift Salian (IRE)","18:30:00","2023-07-03","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 5","9","2","Rodriguez, Callum","8","Barron, T D","133","0","6","1.75",
"Swift Salian (IRE)","13:15:00","2023-06-24","Ayr","Flat (Turf)","Maiden","6f ","6","Good","9","Class 4","19","6","Sexton, Ryan","40","Barron, T D","130","0","8","4.43",
"Up The Jazz (IRE)","15:10:00","2023-09-23","York","Flat (Turf)","Handicap Nursery","7f ","7","Good To Soft","6","Class 3","10","2","Mullen, Andrew","9","Fahey, R A","114","70","1","0.5",
"Up The Jazz (IRE)","17:45:00","2023-09-13","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 4","13","9","Orr, Oisin","8.5","Fahey, R A","125","70","8","6.05",
"Up The Jazz (IRE)","16:15:00","2023-08-31","Carlisle","Flat (Turf)","Handicap Nursery","7f ","7","Good","8","Class 5","41","1","Garritty, Billy","4","Fahey, R A","129","64","9",,
"Up The Jazz (IRE)","18:30:00","2023-07-21","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","4","Class 5","21","4","Orr, Oisin","3","Fahey, R A","130","65","3","5.25",
"Up The Jazz (IRE)","18:50:00","2023-06-30","Chester","Flat (Turf)","Seller","7f ","7","Good","7","Class 4","14","3","Nolan, D","1.5","Fahey, R A","130","65","5","2.25",
"Whiskey Pete (IRE)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","40","3","Ryan, Rossa","0.73","Beckett, R M","133","0","6","2.1",
"Whiskey Pete (IRE)","18:15:00","2023-08-11","Haydock","Flat (Turf)","Novices","1m ","8","Good","8","Class 4","13","3","Crouch, Hector","0.8","Beckett, R M","133","0","7","0.2",
"Whiskey Pete (IRE)","14:15:00","2023-07-29","Newmarket (July)","Flat (Turf)","Maiden","7f ","7","Good","7","Class 4","No Prev","2","Crouch, Hector","5","Beckett, R M","133","0","2","0.5",
"Aberama Gold","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","7","14","Winn, Mark","33","OMeara, D","131","100","16","2.56",
"Aberama Gold","14:25:00","2023-09-16","Doncaster","Flat (Turf)","Handicap","5½f ","5.5","Soft","22","Class 2","21","18","Tudhope, Daniel","8","OMeara, D","132","100","14","12.28",
"Aberama Gold","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","16","Winn, Mark","6","OMeara, D","130","100","1","13.53",
"Aberama Gold","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","7","1","Atzeni, Andrea","18","OMeara, D","125","95","15",,
"Aberama Gold","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","12","1","Winn, Mark","7","OMeara, D","124","88","12",,
"Albasheer (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","13","4","Doyle, Hollie","12","Watson, Archie","134","100","13","0.68",
"Albasheer (IRE)","13:50:00","2023-09-10","Curragh","Flat (Turf)","Handicap","6f ","6","Good","22","Ire","15","8","Doyle, Hollie","6","Watson, Archie","133","98","20","4.1",
"Albasheer (IRE)","16:10:00","2023-08-26","York","Flat (Turf)","Handicap","6f ","6","Good To Firm","17","Class 2","21","1","Doyle, Hollie","7","Watson, Archie","128","95","13",,
"Albasheer (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","14","8","Morris, Luke","25","Watson, Archie","127","97","25","5.25",
"Albasheer (IRE)","14:35:00","2023-07-22","Curragh","Flat (Turf)","Handicap","6½f ","6.5","Soft","20","Ire","28","7","Keane, C T","7","Watson, Archie","133","97","7","5.5",
"Aleezdancer (IRE)","15:35:00","2023-09-23","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","24","Class 2","49","12","Gray, S A","14","Ryan, K A","129","95","5","2.36",
"Aleezdancer (IRE)","15:35:00","2023-08-05","Goodwood","Flat (Turf)","Handicap","6f ","6","Heavy","27","Class 2","25","5","Callan, N","10","Ryan, K A","126","96","2","3.1",
