horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Epic Express","18:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","6f ","6","Standard","7","Class 6","21","5","Farragher, Adam J","5","Dwyer, C A","134","67","1","3.65",
"Epic Express","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","19","7","Hansen, Thore","9","Dwyer, C A","128","68","1","8.4",
"Epic Express","17:15:00","2023-03-25","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","142","4","Hansen, Thore","7.5","Dwyer, C A","134","69","7","1.53",
"Epic Express","16:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","8","Bass, George","5","Dwyer, C A","127","67","10","6.15",
"Epic Express","18:00:00","2022-10-27","Chelmsford City","All Weather","Handicap","6f ","6","Standard","14","Class 6","28","2","McSweeney, O","8.5","Dwyer, C A","135","67","14","0.15",
"Media Guest (FR)","17:00:00","2023-04-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Soft","5","Class 5","8","5","Morris, Luke","8","Margarson, G G","136","71","3","4.3",
"Media Guest (FR)","15:45:00","2023-04-17","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","10","Class 4","90","9","Morris, Luke","20","Margarson, G G","121","71","5","24.25",
"Media Guest (FR)","17:00:00","2023-01-17","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","62","8","Morris, Luke","14","Margarson, G G","133","73","5","9.4",
"Media Guest (FR)","13:35:00","2022-11-16","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 3","19","6","Hardie, Cameron","18","Margarson, G G","116","76","4","4.65",
"Media Guest (FR)","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","44","10","Morris, Luke","5.5","Margarson, G G","133","75","6","8.45",
"Prince Of Bel Lir (IRE)","15:20:00","2023-04-02","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","19","Class 3","38","19","Morris, Luke","50","Parr, Joseph","119","79","17","33.25",
"Prince Of Bel Lir (IRE)","14:25:00","2023-02-23","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 4","28","10","Stott, Kevin","18","Parr, Joseph","136","81","7","12.75",
"Prince Of Bel Lir (IRE)","19:30:00","2023-01-26","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 4","20","6","Loughnane, Mr Billy","9","Parr, Joseph","132","82","4","3.35",
"Prince Of Bel Lir (IRE)","18:45:00","2023-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 4","147","5","Stott, Kevin","18","Parr, Joseph","133","83","5","1.43",
"Prince Of Bel Lir (IRE)","17:45:00","2022-08-12","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 4","36","4","Spencer, Jamie","4","Parr, Joseph","140","84","8","7.5",
"Regal Envoy (IRE)","15:00:00","2022-09-21","Goodwood","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","14","13","Ryan, Rossa","12","Cox, C G","134","76","10","11.05",
"Regal Envoy (IRE)","18:30:00","2022-09-07","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","28","5","Kirby, Adam","3.33","Cox, C G","137","77","1","4.65",
"Regal Envoy (IRE)","19:15:00","2022-08-10","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","4","Class 4","49","4","Keniry, L P","4","Cox, C G","130","77","4","9.6",
"Regal Envoy (IRE)","18:00:00","2022-06-22","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","4","Class 4","25","1","Keniry, L P","1","Cox, C G","129","75","2",,
"Regal Envoy (IRE)","18:10:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 5","16","1","Keniry, L P","2.25","Cox, C G","136","71","6",,
"Sir Rodneyredblood","17:15:00","2023-04-03","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","5","2","Probert, David","2","Jenkins, J R","140","70","5","2.75",
"Sir Rodneyredblood","20:30:00","2023-03-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","18","1","Probert, David","6.5","Jenkins, J R","135","65","1",,
"Sir Rodneyredblood","20:00:00","2023-03-11","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","14","1","Probert, David","4.5","Jenkins, J R","137","62","6",,
"Sir Rodneyredblood","18:40:00","2023-02-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","11","Class 6","54","4","Bishop, Charles","28","Jenkins, J R","133","63","2","2.9",
"Sir Rodneyredblood","13:53:00","2023-01-02","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","20","6","Levey, S M","16","Jenkins, J R","135","65","8","8.75",
"Society Lion","15:40:00","2023-04-29","Leicester","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","7","7","Moore, Ryan","4","Dunlop, E A L","133","78","8","15.3",
"Society Lion","16:15:00","2023-04-22","Thirsk","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 5","16","1","Doyle, Hollie","5","Dunlop, E A L","135","75","1",,
"Society Lion","15:20:00","2023-04-06","Chelmsford City","All Weather","Handicap","7f ","7","Standard","7","Class 4","147","3","Ryan, Rossa","11","Dunlop, E A L","131","80","5","0.85",
"Society Lion","19:30:00","2022-11-10","Chelmsford City","All Weather","Handicap","6f ","6","Standard","10","Class 4","31","3","McDonald, P J","11","Dunlop, E A L","131","81","5","2.5",
"Society Lion","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","26","7","Lee, Clifford","5","Dunlop, E A L","139","76","2","4.9",
"Wiseacre (IRE)","19:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","17","8","Doyle, Hollie","3.5","Watson, Archie","132","72","7","10.4",
"Wiseacre (IRE)","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","279","2","Shoemark, Kieran","5","Watson, Archie","132","72","1","3",
"Wiseacre (IRE)","14:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 4","15","5","Morris, Luke","9","Watson, Archie","128","73","5","3.65",
"Wiseacre (IRE)","15:38:00","2022-06-06","Lingfield","All Weather","Handicap","6f ","6","Standard","5","Class 4","9","4","Morris, Luke","5","Watson, Archie","130","75","1","4.25",
"Wiseacre (IRE)","19:15:00","2022-05-28","Salisbury","Flat (Turf)","Maiden","6f ","6","Good To Firm","6","Class 5","11","2","Dobbs, Pat","2.25","Watson, Archie","142","0","5","0.75",
"Cosmic View","19:35:00","2023-05-04","Lingfield","All Weather","Novices","1m4f ","12","Standard","7","Class 5","19","5","Morris, Luke","14","Crisford, Simon","131","0","5","2.35",
"Cosmic View","14:45:00","2023-04-15","Yarmouth","Flat (Turf)","Novices","1m2f ","10","Soft","15","Class 4","No Prev","14","Eaves, Tom","28","Crisford, Simon","123","0","14","43.4",
"Davideo","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","26","2","Ryan, Rossa","7.5","Beckett, R M","133","0","1","4",
"Davideo","14:00:00","2022-10-21","Newbury","Flat (Turf)","Novices","1m ","8","Soft","14","Class 4","No Prev","12","Hornby, Rob","10","Beckett, R M","133","0","9","14.9",
"Hidden Story","19:30:00","2023-04-22","Nottingham","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","5","Class 5","No Prev","2","Davies, Harry","3","Appleby, Charlie","130","0","3","0.03",
"Manxman (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","13","Burns, Harry","8","Crisford, Simon","130","0","9","23.6",
"Mythical Guest (IRE)","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","6","Morris, Luke","28","Margarson, G G","133","0","2","7.35",
"Plus Point","16:30:00","2023-05-02","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","13","Class 5","196","9","Fraser, Kaiya","25","Eustace, Harry","117","0","13","15.25",
"Plus Point","13:25:00","2022-10-18","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","10","Class 4","No Prev","8","Cosgrave, Pat","14","Eustace, Harry","128","0","9","10.5",
"Savanna King","15:15:00","2023-04-25","Yarmouth","Flat (Turf)","Novices","1m ","8","Soft","8","Class 5","No Prev","5","Fallon, Cieren","5.5","Gosden, John and Thady","133","0","7","4.35",
"Snipers Eye (FR)","17:30:00","2023-01-03","Wolverhampton","All Weather","Maiden","1m1½f ","9.5","Standard","12","Class 5","No Prev","4","Spencer, Jamie","2.5","Simcock, D M","133","0","3","3.55",
"Syllabus (IRE)","14:25:00","2023-04-20","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","8","Class 3","No Prev","4","Tudhope, Daniel","8","Haggas, W J","133","0","6","6",
"Vaguely Royal (IRE)","14:10:00","2022-09-15","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good","7","Class 4","No Prev","3","Havlin, Robert","6","Gosden, John and Thady","133","0","4","4",
"Dual Identity (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","190","7","Crowley, Jim","10","Knight, W J","126","95","9","6.5",
"Dual Identity (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","34","3","Atzeni, Andrea","1.63","Knight, W J","140","95","2","6",
"Dual Identity (IRE)","15:40:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","28","Class 2","35","3","Atzeni, Andrea","12","Knight, W J","119","91","6","1.28",
"Dual Identity (IRE)","15:50:00","2022-08-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","15","Class 2","30","2","Atzeni, Andrea","14","Knight, W J","123","86","7","0.75",
"Dual Identity (IRE)","15:35:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","27","1","Crowley, Jim","4.5","Knight, W J","130","80","5",,
"Honiton (IRE)","15:05:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 2","322","4","Havlin, Robert","6","Gosden, John and Thady","132","93","2","21",
"Honiton (IRE)","17:35:00","2022-06-18","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","13","Class 2","7","10","Dettori, L","3.5","Gosden, John and Thady","128","94","7","15.78",
"Honiton (IRE)","16:35:00","2022-06-11","Sandown","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","11","Class 4","18","1","Dettori, L","0.5","Gosden, John and Thady","129","86","10",,
"Honiton (IRE)","18:00:00","2022-05-24","Newcastle","All Weather","Novices","1m2f ","10","Standard To Slow","14","Class 5","20","3","Havlin, Robert","3.33","Gosden, John and Thady","128","86","6","2.3",
"Honiton (IRE)","16:15:00","2022-05-04","Chester","Flat (Turf)","Maiden","1m2½f ","10.5","Soft","8","Class 3","18","2","Dettori, L","2.5","Gosden, John and Thady","133","0","3","3.75",
"Howth (IRE)","15:25:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","17","Class 2","179","11","Murphy, Oisin","40","Appleby, M","123","92","8","9.95",
"Howth (IRE)","19:30:00","2022-11-08","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","26","2","Ryan, Rossa","33","Appleby, M","127","92","4","0.5",
"Howth (IRE)","20:30:00","2022-10-13","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 3","91","13","Marquand, Tom","80","Appleby, M","137","95","12","10.75",
"Howth (IRE)","19:20:00","2022-07-14","Leopardstown","Flat (Turf)","Non-Handicap","1m1f ","9","Good","6","Group 3","7","6","Heffernan, J A","20","OBrien, A P","125","97","2","8.15",
"Howth (IRE)","18:30:00","2022-07-07","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","6","Ire","21","6","Hennessy, Killian","8.5","OBrien, A P","133","100","3","7.5",
"Misty Dancer","16:10:00","2023-05-02","Nottingham","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","178","6","Doyle, James","5","Crisford, Simon","128","94","10","15",
"Misty Dancer","13:30:00","2022-11-05","Doncaster","Flat (Turf)","Non-Handicap","1m2f ","10","Heavy","17","Listed Race","15","8","Mitchell, Jack","2.5","Crisford, Simon","127","94","18","7.2",
"Misty Dancer","14:35:00","2022-10-21","Newbury","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 4","36","1","Doyle, James","1.63","Crisford, Simon","136","85","4",,
"Misty Dancer","15:35:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 4","20","1","Hornby, Rob","2.5","Crisford, Simon","135","80","9",,
"Misty Dancer","18:45:00","2022-08-26","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","6","Class 4","14","1","Burns, Harry","2.5","Crisford, Simon","123","73","5",,
"Qaasid (IRE)","15:50:00","2023-04-07","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 3","21","2","Ryan, Rossa","6.5","Camacho, Miss J A","124","84","5","1",
"Qaasid (IRE)","17:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 4","22","3","Lee, G","2.5","Camacho, Miss J A","133","83","8","1.1",
"Qaasid (IRE)","17:00:00","2023-02-23","Newcastle","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","14","2","Lee, G","0.73","Camacho, Miss J A","137","82","3","0.5",
"Qaasid (IRE)","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","23","1","Lee, G","3","Camacho, Miss J A","137","77","6",,
"Qaasid (IRE)","18:30:00","2023-01-17","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","26","7","Lee, G","3.5","Camacho, Miss J A","130","77","9","15.43",
"Simply Sondheim (IRE)","19:00:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 3","19","2","Cosgrave, Pat","3.33","Boughey, George","131","90","6","0.5",
"Simply Sondheim (IRE)","17:00:00","2023-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","176","1","Buick, William","7","Boughey, George","137","87","3",,
"Simply Sondheim (IRE)","16:10:00","2022-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 2","42","13","Egan, David","12","Boughey, George","120","87","7","12.08",
"Simply Sondheim (IRE)","16:20:00","2022-08-26","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Soft","5","Class 5","7","1","Buick, William","1","Boughey, George","140","82","5",,
"Simply Sondheim (IRE)","18:29:00","2022-08-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","70","1","Curtis, B A","2","Boughey, George","131","76","4",,
"Aced It (IRE)","14:25:00","2023-04-07","Newcastle","All Weather","Non-Handicap","2m½f ","16.5","Standard","9","Class 2","6","9","Shepherd, Callum","50","Poulton, Camilla","133","87","4","52.5",
"Aced It (IRE)","15:15:00","2023-04-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","6","Class 2","38","4","Mitchell, Jack","8","Poulton, Camilla","128","87","2","3.3",
"Aced It (IRE)","19:30:00","2023-02-22","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 3","14","3","Mitchell, Jack","4.5","Poulton, Camilla","133","87","7","3",
"Aced It (IRE)","20:00:00","2023-02-08","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","8","Class 2","28","4","Mitchell, Jack","20","Poulton, Camilla","133","87","4","3.65",
"Aced It (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","4","1","Crouch, Hector","2.5","Poulton, Camilla","140","85","4",,
"Adjuvant (IRE)","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","212","2","Loughnane, Mr Billy","7.5","Bell, M L W","122","90","17","0.15",
"Adjuvant (IRE)","15:50:00","2022-10-07","York","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","34","8","Hogan, D E","7.5","Bell, M L W","130","91","12","11.6",
"Adjuvant (IRE)","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","14","5","Sayette, B D L","6.5","Bell, M L W","130","90","12","1.28",
"Adjuvant (IRE)","14:25:00","2022-08-20","York","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","13","Class 2","24","3","Hutchinson, Callum","25","Bell, M L W","116","88","8","4.75",
"Adjuvant (IRE)","13:50:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 2","18","8","Egan, David","18","Bell, M L W","123","88","8","4.38",
"Australian Angel","16:40:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m4f ","12","Soft","6","Class 2","217","4","Fanning, Joe","4.5","Balding, A M","117","81","2","7.25",
"Australian Angel","16:00:00","2022-09-24","Chester","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Soft","12","Class 4","21","3","Watson, Jason","2","Balding, A M","133","79","2","0.13",
"Australian Angel","14:20:00","2022-09-03","Haydock","Flat (Turf)","Handicap","1m6½f ","14.5","Good To Firm","12","Class 2","21","8","Turner, Hayley","12","Balding, A M","122","79","2","3.18",
"Australian Angel","14:10:00","2022-08-13","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 2","23","2","Turner, Hayley","2.75","Balding, A M","120","78","2","2.5",
"Australian Angel","15:00:00","2022-07-21","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","3","Class 3","14","1","Probert, David","6.5","Balding, A M","118","75","2",,
"First Emperor","13:50:00","2023-05-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Soft","16","Class 2","30","8","Farragher, Adam J","25","Ryan, J","116","84","8","6.3",
"First Emperor","14:05:00","2023-04-07","Lingfield","All Weather","Handicap","2m ","16","Standard","14","Class 3","9","3","Morris, Luke","28","Ryan, J","131","83","9","0.65",
"First Emperor","20:00:00","2023-03-29","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 4","14","2","Murphy, Oisin","4","Ryan, J","132","83","6","1.25",
"First Emperor","19:30:00","2023-03-15","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","7","Class 3","7","2","Loughnane, Mr Billy","1.38","Ryan, J","123","82","7","1.25",
