horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gloves (IRE)","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","13","3","Loughnane, Mr Billy","12","Boughey, George","128","0","6","4.15",
"Gloves (IRE)","18:30:00","2023-10-13","Newcastle","All Weather","Novices","5f ","5","Standard To Slow","9","Class 5","23","4","Muscutt, D","8","Boughey, George","125","0","9","2",
"Gloves (IRE)","15:25:00","2023-09-20","Beverley","Flat (Turf)","Novices","5f ","5","Heavy","8","Class 5","No Prev","8","Loughnane, Mr Billy","4.5","Boughey, George","128","0","9","18",
"Gogo Yubari","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","8","1","Clutterbuck, Rhys","1.63","Cunha, Dylan","136","63","3",,
"Gogo Yubari","17:15:00","2024-04-05","Lingfield","All Weather","Handicap","5f ","5","Standard","6","Class 5","7","1","Clutterbuck, Rhys","1.88","Cunha, Dylan","128","61","4",,
"Gogo Yubari","14:50:00","2024-03-29","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 5","7","3","ONeill, K T","28","Cunha, Dylan","130","65","3","4.25",
"Gogo Yubari","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","27","1","Clutterbuck, Rhys","9","Cunha, Dylan","134","59","5",,
"Gogo Yubari","17:50:00","2024-02-24","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 5","5","4","Pearson, Laura","5.5","Cunha, Dylan","116","57","2","3.9",
"Gogo Yubari","14:47:00","2024-02-19","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","24","2","Clutterbuck, Rhys","1.1","Cunha, Dylan","134","57","3","1",
"Gogo Yubari","14:37:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","1","1","Clutterbuck, Rhys","7.5","Cunha, Dylan","125","55","2",,
"Gogo Yubari","11:25:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","7","Class 6","35","3","ONeill, K T","6","Cunha, Dylan","133","55","6","5",
"Gogo Yubari","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","30","7","Fisher, Taylor","8","Cunha, Dylan","130","58","12","8.28",
"Gogo Yubari","17:15:00","2023-11-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","4","4","Larson, Frederick","10","Murphy, Amy","134","62","6","3.25",
"Hilltop","17:30:00","2024-03-19","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","10","Class 4","20","4","Gordon, Josephine","80","Kubler, Daniel","128","0","5","3.65",
"Hilltop","18:30:00","2024-02-28","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","20","7","Morris, Luke","100","Kubler, Daniel","118","0","13","11.75",
"Hilltop","13:50:00","2024-02-08","Lingfield","All Weather","Novices","7f ","7","Standard","8","Class 4","No Prev","6","Ryan, Rossa","33","Kubler, Daniel","128","0","6","7.55",
"Mademoisellecancan","15:10:00","2024-04-10","Wolverhampton","All Weather","Novices","6f ","6","Standard","6","Class 3","25","4","Jamin, Pierre-Louis","7","Dascombe, Tom","128","0","1","10",
"Mademoisellecancan","18:30:00","2024-03-16","Wolverhampton","All Weather","Maiden","6f ","6","Standard","6","Class 5","319","2","Jamin, Pierre-Louis","16","Dascombe, Tom","128","0","2","3",
"Mademoisellecancan","14:10:00","2023-05-02","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","4","Class 5","No Prev","4","Rawlinson, Ali","10","Dascombe, Tom","128","0","3","7.9",
"Mammy","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","256","3","Coen, Ben M","3.5","Bell, M L W","135","65","5","0.55",
"Mammy","17:10:00","2023-07-07","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 4","16","7","Hogan, D E","25","Bell, M L W","128","0","7","10.8",
"Mammy","17:26:00","2023-06-21","Ripon","Flat (Turf)","Maiden","5f ","5","Good","10","Class 5","32","5","Hogan, D E","18","Bell, M L W","128","0","10","4.5",
"Mammy","13:30:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Novices","6f ","6","Good","10","Class 2","No Prev","9","McMonagle, Dylan B","16","Bell, M L W","128","0","6","5.65",
"Fidelius","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","19","4","Coakley, Ross","5","Cowell, R M H","130","0","7","3.75",
"Fidelius","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","53","2","Coakley, Ross","18","Cowell, R M H","133","0","2","4",
"Fidelius","14:25:00","2023-09-03","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","No Prev","3","Osborne, Saffie","8","Cowell, R M H","133","0","6","1.65",
"Miss Anya (IRE)","18:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","5f ","5","Standard","4","Class 5","19","1","Rooke, George","0.83","Hughes, Richard","126","67","1",,
"Miss Anya (IRE)","16:40:00","2024-03-23","Wolverhampton","All Weather","Maiden","5f ","5","Standard","4","Class 4","19","2","Marsh, Finley","3","Hughes, Richard","125","69","1","2",
"Miss Anya (IRE)","18:30:00","2024-03-04","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","69","5","Jones, Ethan","5.5","Hughes, Richard","114","71","2","7.75",
"Miss Anya (IRE)","13:50:00","2023-12-26","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 5","63","5","Jones, Ethan","8.5","Hughes, Richard","130","72","7","3",
"Miss Anya (IRE)","19:30:00","2023-10-24","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","3","2","Callan, N","1.75","Hughes, Richard","135","70","2","0.05",
"Miss Anya (IRE)","17:25:00","2023-10-21","Wolverhampton","All Weather","Novices","6f ","6","Standard","11","Class 5","31","4","Marsh, Finley","3","Hughes, Richard","128","70","6","2.4",
"Miss Anya (IRE)","14:20:00","2023-09-20","Beverley","Flat (Turf)","Maiden","5f ","5","Soft","13","Class 5","18","4","Marsh, Finley","2.75","Hughes, Richard","128","70","10","2.25",
"Miss Anya (IRE)","17:45:00","2023-09-02","Chelmsford City","All Weather","Novices","6f ","6","Standard","9","Class 5","26","2","Marsh, Finley","2.5","Hughes, Richard","128","0","7","0.15",
"Miss Anya (IRE)","18:30:00","2023-08-07","Windsor","Flat (Turf)","Maiden","6f ","6","Soft","13","Class 5","13","2","Marsh, Finley","7","Hughes, Richard","128","0","14","2.5",
"Miss Anya (IRE)","18:00:00","2023-07-25","Wolverhampton","All Weather","Novices","7f ","7","Standard","10","Class 5","No Prev","5","Marsh, Finley","12","Hughes, Richard","128","0","1","5",
"Ninety Nine (IRE)","20:00:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","147","6","Wilkie, Brandon","6","Tuer, Grant","130","65","2","8.25",
"Ninety Nine (IRE)","19:45:00","2023-11-25","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 4","7","9","McDonald, P J","40","Tuer, Grant","123","68","5","10.11",
"Ninety Nine (IRE)","18:00:00","2023-11-18","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 5","31","12","Stammers, Oliver","8.5","Tuer, Grant","133","70","2","17.8",
"Ninety Nine (IRE)","16:15:00","2023-10-18","Nottingham","Flat (Turf)","Handicap Nursery","5f ","5","Heavy","6","Class 4","82","3","Tudhope, Daniel","8","Fahey, R A","125","71","4","0.9",
"Ninety Nine (IRE)","15:10:00","2023-07-28","Thirsk","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 5","29","6","Garritty, Billy","6.5","Fahey, R A","133","72","2","6.25",
"Ninety Nine (IRE)","18:30:00","2023-06-29","Hamilton","Flat (Turf)","Maiden","5f ","5","Good To Soft","5","Class 4","23","1","Mulrennan, Paul","1.63","Fahey, R A","128","0","4",,
"Ninety Nine (IRE)","18:45:00","2023-06-06","Wetherby","Flat (Turf)","Maiden","5½f ","5.5","Good To Firm","9","Class 5","No Prev","4","Orr, Oisin","10","Fahey, R A","128","0","1","1.18",
"Unavailable","14:52:00","2024-04-10","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","5","1","Haynes, Joey","1.63","Banham, Chelsea","139","56","5",,
"Unavailable","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","1","Haynes, Joey","6.5","Banham, Chelsea","130","50","9",,
"Unavailable","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","40","6","Haynes, Joey","12","Banham, Chelsea","126","51","4","4.4",
"Unavailable","13:57:00","2024-02-11","Lingfield","All Weather","Handicap","5f ","5","Standard","7","Class 6","16","3","Haynes, Joey","1","Banham, Chelsea","134","51","3","0.3",
"Unavailable","14:37:00","2024-01-26","Lingfield","All Weather","Handicap","5f ","5","Standard","5","Class 6","13","2","Haynes, Joey","5","Banham, Chelsea","121","51","5","0.5",
"Unavailable","18:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","3","Haynes, Joey","3.5","Banham, Chelsea","134","52","7","3.75",
"Unavailable","17:00:00","2023-12-21","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","14","2","Haynes, Joey","22","Banham, Chelsea","127","52","5","3.75",
"Unavailable","12:47:00","2023-12-07","Southwell","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","58","8","Haynes, Joey","25","Banham, Chelsea","135","55","4","3.7",
"Unavailable","13:37:00","2023-10-10","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","18","Class 6","14","12","Haynes, Joey","80","Banham, Chelsea","128","58","6","12.75",
"Unavailable","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","20","10","Haynes, Joey","40","Banham, Chelsea","125","0","14","16.5",
"Basholo (IRE)","14:05:00","2024-04-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","22","1","Jary, Alex","4.5","Barclay, Stella","130","55","3",,
"Basholo (IRE)","18:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","8","5","Jary, Alex","3.5","Barclay, Stella","130","58","4","4.25",
"Basholo (IRE)","17:30:00","2024-03-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","1","Jary, Alex","3","Barclay, Stella","123","51","6",,
"Basholo (IRE)","20:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","2","Wheatley, Zak","9","Barclay, Stella","126","51","9","0.75",
"Basholo (IRE)","17:00:00","2024-02-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Wheatley, Zak","5.5","Barclay, Stella","135","52","5","3.4",
"Basholo (IRE)","20:30:00","2024-02-04","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","10","10","Wheatley, Zak","20","Barclay, Stella","126","53","12","10.05",
"Basholo (IRE)","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","12","5","Wheatley, Zak","12","Barclay, Stella","129","53","4","2",
"Basholo (IRE)","19:00:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","8","1","Wheatley, Zak","2.75","Barclay, Stella","130","50","1",,
"Basholo (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","18","3","Jary, Alex","5","Barclay, Stella","130","50","1","0.9",
"Basholo (IRE)","17:00:00","2023-12-18","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","34","7","Wheatley, Zak","6.5","Barclay, Stella","128","52","6","3.8",
"Birkenhead","17:30:00","2024-04-09","Southwell","All Weather","Handicap","5f ","5","Standard","6","Class 5","15","3","Sexton, Ryan","4.5","Midgley, P T","124","58","1","2",
"Birkenhead","19:30:00","2024-03-25","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","32","3","Nolan, D","6.5","Midgley, P T","134","57","2","0.13",
"Birkenhead","20:30:00","2024-02-22","Newcastle","All Weather","Handicap","5f ","5","Standard","10","Class 6","14","5","Sexton, Ryan","12","Midgley, P T","129","57","2","7.25",
"Birkenhead","19:35:00","2024-02-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","12","3","Sexton, Ryan","8.5","Midgley, P T","131","58","9","3.25",
"Birkenhead","17:15:00","2024-01-27","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 5","12","8","Sexton, Ryan","9","Midgley, P T","123","60","8","5.9",
"Birkenhead","18:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","6","Nolan, D","18","Midgley, P T","135","63","9","1.7",
"Birkenhead","20:00:00","2024-01-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","91","9","Nolan, D","8","Midgley, P T","133","65","5","6.65",
"Birkenhead","19:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 5","14","6","Loughnane, Mr Billy","14","Midgley, P T","133","66","10","4.9",
"Birkenhead","15:00:00","2023-09-19","Redcar","Flat (Turf)","Handicap","5f ","5","Good","14","Class 6","22","11","Sexton, Ryan","4","Midgley, P T","137","67","3","7.54",
"Birkenhead","15:10:00","2023-08-28","Southwell","All Weather","Handicap","5f ","5","Standard","14","Class 6","10","2","Nolan, D","5.5","Midgley, P T","138","65","9","0.5",
"Granny B (IRE)","16:50:00","2024-03-24","Doncaster","Flat (Turf)","Handicap","5f ","5","Soft","11","Class 5","20","11","Egan, David","20","Mullineaux, M","122","59","5","13.21",
"Granny B (IRE)","17:30:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","135","5","Coughlan, Laura","125","Mullineaux, M","133","60","5","2.3",
"Granny B (IRE)","18:30:00","2023-10-21","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","7","Sullivan, James P","18","Mullineaux, M","130","60","3","5.85",
"Granny B (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","45","1","Coughlan, Laura","16","Mullineaux, M","129","58","1",,
"Granny B (IRE)","15:35:00","2023-08-14","Wolverhampton","All Weather","Claimer","6f ","6","Standard","7","Class 6","33","5","Allan, David","10","Quinn, J J","121","60","3","2.75",
"Granny B (IRE)","16:40:00","2023-07-12","Catterick","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","23","4","Hart, Jason","4","Quinn, J J","137","62","8","6.75",
"Granny B (IRE)","16:53:00","2023-06-19","Carlisle","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 5","10","4","Hart, Jason","8","Quinn, J J","128","63","7","5.75",
"Granny B (IRE)","15:10:00","2023-06-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","248","4","Shaw, Harrison","11","Quinn, J J","129","64","12","4.4",
"Granny B (IRE)","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","18","6","Hart, Jason","4.5","Quinn, J J","136","66","6","4.65",
"Granny B (IRE)","13:25:00","2022-09-16","Ayr","Flat (Turf)","Handicap Nursery","7f ","7","Good","13","Class 4","39","6","Hart, Jason","10","Quinn, J J","119","68","4","4.55",
"Howzak","12:30:00","2024-04-13","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","15","4","Costello, Dougie","9","Faulkner, Ms D C","133","63","5","4",
"Howzak","14:15:00","2024-03-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","5","Costello, Dougie","50","Faulkner, Ms D C","132","65","9","1.55",
"Howzak","17:30:00","2024-03-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 5","489","6","Costello, Dougie","66","Faulkner, Ms D C","135","68","7","10.4",
"Howzak","18:00:00","2022-11-03","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 5","16","9","ONeill, K T","4","Brisland, Robyn","136","71","2","7.1",
"Howzak","17:30:00","2022-10-18","Kempton","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 5","28","1","ONeill, K T","2.25","Brisland, Robyn","133","68","2",,
"Howzak","15:55:00","2022-09-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 6","36","1","ONeill, K T","12","Brisland, Robyn","133","63","2",,
"Howzak","15:30:00","2022-08-15","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","199","9","Currie, Nicola","16","Brisland, Robyn","136","66","1","8.18",
"Howzak","14:45:00","2022-01-28","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 5","24","10","Keenan, Darragh","10","Brisland, Robyn","132","68","6","3.53",
"Howzak","12:30:00","2022-01-04","Lingfield","All Weather","Handicap","6f ","6","Standard","10","Class 5","19","9","Probert, David","4.5","Brisland, Robyn","133","70","3","6.95",
"Howzak","12:22:00","2021-12-16","Southwell","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 5","19","8","Keenan, Darragh","3.33","Brisland, Robyn","135","72","4","7.3",
"Next Second","20:00:00","2023-10-12","Chelmsford City","All Weather","Handicap","5f ","5","Standard","7","Class 6","17","2","Sullivan, James P","7","Carr, Mrs R A","127","49","3","1.25",
"Next Second","18:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","16","6","Sullivan, James P","7.5","Carr, Mrs R A","132","49","9","3.93",
"Next Second","20:00:00","2023-09-09","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","9","1","Mason, Joanna","10","Carr, Mrs R A","126","46","3",,
"Next Second","15:55:00","2023-08-31","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","8","Mason, Joanna","20","Carr, Mrs R A","128","47","11","6.65",
"Next Second","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","14","5","Sullivan, James P","12","Carr, Mrs R A","135","47","2","3.68",
"Next Second","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","2","Sullivan, James P","8","Carr, Mrs R A","126","46","1","0.5",
