horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Giavellotto (IRE)","14:05:00","2022-07-02","Haydock","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","28","2","Callan, N","12","Botti, M","135","92","3","0.5",
"Giavellotto (IRE)","15:06:00","2022-06-04","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","11","Class 2","43","3","Callan, N","8.5","Botti, M","135","88","11","1",
"Giavellotto (IRE)","16:40:00","2022-04-22","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 3","25","4","Callan, N","1.75","Botti, M","133","88","3","4.75",
"Hamish","15:10:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Group 1","41","2","Marquand, Tom","4","Haggas, W J","128","117","4","1",
"Hamish","13:30:00","2024-04-20","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","10","Group 3","169","1","Marquand, Tom","2.5","Haggas, W J","131","117","3",,
"Hamish","13:25:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","6","Group 3","91","1","Kingscote, Richard","1.25","Haggas, W J","135","117","3",,
"Hamish","16:10:00","2023-08-04","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","7","Group 3","20","1","Marquand, Tom","0.83","Haggas, W J","132","117","3",,
"Hamish","15:45:00","2023-07-15","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Soft","5","Group 3","65","1","Marquand, Tom","0.44","Haggas, W J","129","117","6",,
"Hamish","15:15:00","2023-05-11","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Soft","6","Group 3","201","1","Marquand, Tom","1.75","Haggas, W J","131","117","7",,
"Hamish","14:25:00","2022-10-22","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Heavy","8","Group 3","21","2","Marquand, Tom","0.73","Haggas, W J","135","117","7","0.1",
"Hamish","14:25:00","2022-10-01","Ascot","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Group 3","20","1","Dobbs, Pat","1.1","Haggas, W J","135","117","9",,
"Hamish","16:10:00","2022-09-11","Curragh","Flat (Turf)","Non-Handicap","1m6f ","14","Yielding","11","Group 1","129","2","Kingscote, Richard","5","Haggas, W J","137","113","8","0.75",
"Hamish","15:10:00","2022-05-05","Chester","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Soft","9","Group 3","185","1","Marquand, Tom","4.5","Haggas, W J","131","110","5",,
"Maxi King (IRE)","18:15:00","2024-06-18","Ascot","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","16","Class 2","31","15","Egan, David","18","Davis, D J S Ffrench","137","104","8","11.08",
"Maxi King (IRE)","13:50:00","2024-05-18","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","8","Group 3","14","4","Egan, David","10","Davis, D J S Ffrench","128","96","2","6.53",
"Maxi King (IRE)","16:10:00","2024-05-04","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 2","16","1","Egan, David","6","Davis, D J S Ffrench","127","90","6",,
"Maxi King (IRE)","15:42:00","2024-04-18","Ripon","Flat (Turf)","Handicap","1m2f ","10","Heavy","8","Class 4","383","1","Orr, Oisin","5","Davis, D J S Ffrench","132","82","4",,
"Maxi King (IRE)","16:45:00","2023-04-01","Doncaster","Flat (Turf)","Maiden","1m2f ","10","Heavy","12","Class 5","136","1","Stott, Kevin","9","Davis, D J S Ffrench","133","78","5",,
"Maxi King (IRE)","19:00:00","2022-11-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","5","Class 4","15","3","Stott, Kevin","2.5","Loughnane, David","135","78","4","0.9",
"Maxi King (IRE)","16:45:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","9","Class 4","142","3","Stott, Kevin","4.5","Loughnane, David","130","78","3","3.15",
"Maxi King (IRE)","14:12:00","2022-06-12","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","10","Class 5","17","4","Ryan, Rossa","5.5","Loughnane, David","133","0","6","1.35",
"Maxi King (IRE)","14:10:00","2022-05-26","Haydock","Flat (Turf)","Maiden","6f ","6","Good To Soft","10","Class 4","9","4","Lee, Clifford","4.5","Loughnane, David","133","0","8","4.25",
"Maxi King (IRE)","13:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","2","Ryan, Rossa","14","Loughnane, David","133","0","7","1.5",
"Outbox","16:10:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","251","1","Doyle, Hollie","50","Watson, Archie","131","104","4",,
"Outbox","18:20:00","2023-08-26","Windsor","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Good To Firm","6","Listed Race","56","5","Dobie, Georgia","33","Watson, Archie","133","103","7","4.9",
"Outbox","13:15:00","2023-07-01","Newmarket (July)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Listed Race","14","2","Doyle, Hollie","40","Watson, Archie","128","99","1","0.5",
"Outbox","15:05:00","2023-06-17","York","Flat (Turf)","Non-Handicap","1m6f ","14","Good To Firm","6","Listed Race","43","5","Doyle, Hollie","25","Watson, Archie","128","101","7","19.65",
"Outbox","15:35:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","27","4","Doyle, Hollie","28","Watson, Archie","131","103","1","15.03",
"Outbox","15:35:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","14","Class 2","126","14","Doyle, Hollie","18","Watson, Archie","138","105","8","75.65",
"Outbox","19:20:00","2022-12-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 2","112","3","Morris, Luke","6","Watson, Archie","141","106","3","5.75",
"Outbox","14:30:00","2022-08-13","Newbury","Flat (Turf)","Non-Handicap","1m5½f ","13.5","Good To Firm","5","Group 3","91","3","Doyle, Hollie","6.5","Watson, Archie","133","108","5","6.25",
"Outbox","14:10:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 3","15","6","Doyle, Hollie","11","Watson, Archie","128","108","2","14.9",
"Outbox","15:35:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","5","Group 2","149","3","Doyle, Hollie","12","Watson, Archie","127","108","1","2.5",
"Time Lock","15:10:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","5","Group 1","28","5","Buick, William","12","Charlton, Roger/Harry","125","112","1","23.5",
"Time Lock","16:10:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good","6","Group 2","195","2","Moore, Ryan","1.38","Charlton, Roger/Harry","128","112","1","2.5",
"Time Lock","14:25:00","2023-10-21","Ascot","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","14","Group 1","22","7","Buick, William","5","Charlton, Roger/Harry","133","112","1","4.45",
"Time Lock","14:25:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","11","Group 3","55","1","Moore, Ryan","4.5","Charlton, Roger/Harry","131","102","11",,
"Time Lock","15:00:00","2023-08-05","Goodwood","Flat (Turf)","Non-Handicap","1m6f ","14","Heavy","8","Group 2","28","3","Moore, Ryan","4.5","Charlton, Roger/Harry","134","102","3","14",
"Time Lock","14:40:00","2023-07-08","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","8","Group 2","28","4","Probert, David","8.5","Charlton, Roger/Harry","133","102","7","2.75",
"Time Lock","15:00:00","2023-06-10","Haydock","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","5","Group 3","36","4","Moore, Ryan","1","Charlton, Roger/Harry","128","102","2","3",
"Time Lock","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","260","2","Probert, David","1.2","Charlton, Roger/Harry","128","102","2","1",
"Time Lock","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","71","2","Buick, William","6","Charlton, Roger/Harry","126","90","3","0.15",
"Time Lock","13:45:00","2022-06-08","Haydock","Flat (Turf)","Novices","1m3½f ","11.5","Soft","5","Class 4","25","2","Buick, William","0.62","Charlton, Roger/Harry","131","0","4","0.15",
"Hot Like Me (IRE)","14:30:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","15","Listed Race","No Prev","10","Doyle, Hollie","25","Spencer, Richard","126","0","14","15.7",
"Magic Mild","14:15:00","2024-05-17","York","Flat (Turf)","Non-Handicap","5f ","5","Good","15","Listed Race","30","14","Crowley, Jim","5","Cox, C G","126","0","11","11.69",
"Magic Mild","16:10:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","13","Class 2","No Prev","3","Ryan, Rossa","4.5","Cox, C G","128","0","12","0.9",
"Miss Fascinator (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","2","Mitchell, Jack","8","Varian, Roger","128","0","6","0.5",
"Mystical Queen (IRE)","18:03:00","2024-06-21","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","No Prev","5","Wright, Liam","33","Holland, Darryll","123","0","4","10.75",
"Sea Emily Run","17:30:00","2024-06-14","Goodwood","Flat (Turf)","Maiden","6f ","6","Good To Soft","13","Class 4","No Prev","4","Mitchell, Jack","6","Clover, Tom","128","0","11","1.18",
"Valentia Island (IRE)","17:15:00","2024-06-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Firm","11","Class 4","No Prev","5","Fallon, Cieren","5","Appleby, Charlie","128","0","10","3.1",
"Al Musmak (IRE)","17:40:00","2024-06-20","Ascot","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","12","Group 3","35","7","Sousa, Silvestre De","10","Varian, Roger","128","108","9","7",
"Al Musmak (IRE)","15:45:00","2024-05-16","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","7","Group 2","229","7","Doyle, James","4","Varian, Roger","128","108","3","18.75",
"Al Musmak (IRE)","13:50:00","2023-09-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 2","21","2","Egan, David","7","Varian, Roger","128","103","1","1.25",
"Al Musmak (IRE)","16:45:00","2023-09-09","Haydock","Flat (Turf)","Non-Handicap","1m½f ","8.5","Good","6","Listed Race","42","1","Curtis, B A","2.75","Varian, Roger","130","103","6",,
"Al Musmak (IRE)","16:15:00","2023-07-29","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good","10","Listed Race","14","2","Egan, David","11","Varian, Roger","131","0","2","4",
"Al Musmak (IRE)","14:55:00","2023-07-15","Ascot","Flat (Turf)","Novices","7f ","7","Good To Soft","11","Class 2","No Prev","1","Egan, David","9","Varian, Roger","133","0","8",,
"Bold Style","15:35:00","2024-05-03","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","4","Listed Race","17","2","Buick, William","2.75","Appleby, Charlie","131","105","2","0.75",
"Bold Style","15:30:00","2024-04-16","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","7f ","7","Good","6","Class 2","124","3","Buick, William","4","Appleby, Charlie","134","0","5","1.15",
"Bold Style","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","19","1","Tudhope, Daniel","1.1","Appleby, Charlie","133","0","4",,
"Bold Style","17:45:00","2023-11-25","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","11","Class 5","No Prev","2","Doyle, James","1.38","Appleby, Charlie","133","0","12","2",
"Kitty Rose","17:05:00","2024-06-21","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Firm","30","Class 2","75","5","Murphy, Oisin","3.5","Kent, M / Price, M","135","104","22","4",
"Kitty Rose","14:55:00","2024-04-07","Leopardstown","Flat (Turf)","Non-Handicap","7f ","7","Heavy","11","Group 3","183","2","Heffernan, J A","4","Lupini, Miss Natalia","128","101","11","0.1",
"Kitty Rose","13:45:00","2023-10-07","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Soft","10","Group 3","28","2","Lee, W J","1.1","Lupini, Miss Natalia","128","102","6","2.5",
"Kitty Rose","13:45:00","2023-09-09","Leopardstown","Flat (Turf)","Non-Handicap","7½f ","7.5","Good","9","Listed Race","13","1","Lee, W J","3","Lupini, Miss Natalia","128","0","9",,
"Kitty Rose","13:30:00","2023-08-27","Naas","Flat (Turf)","Maiden","7f ","7","Good","16","Ire","No Prev","1","Heffernan, J A","25","Lupini, Miss Natalia","127","0","16",,
"Lead Artist","16:15:00","2024-05-17","York","Flat (Turf)","Novices","1m ","8","Good","6","Class 2","29","1","Shoemark, Kieran","1.5","Gosden, John and Thady","130","0","1",,
"Lead Artist","14:25:00","2024-04-18","Newmarket (Rowley)","Flat (Turf)","Maiden","1m ","8","Good","11","Class 2","No Prev","2","Shoemark, Kieran","3.5","Gosden, John and Thady","133","0","7","0.03",
"Native American (IRE)","16:25:00","2024-06-22","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","19","Group 3","22","15","Buick, William","18","Fahey, R A","129","107","13","9.58",
"Native American (IRE)","17:10:00","2024-05-31","Epsom","Flat (Turf)","Non-Handicap","7f ","7","Good To Soft","6","Listed Race","44","2","Doyle, James","3.33","Fahey, R A","128","101","5","0.05",
"Native American (IRE)","14:25:00","2024-04-17","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m1f ","9","Good","10","Listed Race","220","8","Doyle, James","12","Fahey, R A","128","102","1","11.35",
"Native American (IRE)","17:10:00","2023-09-10","Curragh","Flat (Turf)","Non-Handicap","6½f ","6.5","Good To Yielding","12","Ire","106","1","Keane, C T","0.8","Fahey, R A","133","0","2",,
"Native American (IRE)","14:10:00","2023-05-27","York","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 3","No Prev","1","Orr, Oisin","10","Fahey, R A","133","0","8",,
"Socialite (IRE)","17:40:00","2024-06-01","Doncaster","Flat (Turf)","Novices","7f ","7","Good","10","Class 2","21","1","Cox, William","11","Hills, Charles","136","0","10",,
"Socialite (IRE)","19:25:00","2024-05-11","Leicester","Flat (Turf)","Maiden","7f ","7","Good","14","Class 4","No Prev","1","Cox, William","16","Hills, Charles","130","0","7",,
"Alzahir (FR)","18:15:00","2024-06-20","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","26","Class 2","41","22","Tudhope, Daniel","28","OMeara, D","131","96","25","21.3",
"Alzahir (FR)","13:30:00","2024-05-10","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","13","Class 2","232","4","Murphy, Oisin","40","OMeara, D","138","96","8","2.9",
"Alzahir (FR)","19:00:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 2","27","5","Watson, Jason","66","OMeara, D","130","98","5","2.65",
"Alzahir (FR)","17:15:00","2023-08-25","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 2","146","10","Tudhope, Daniel","28","OMeara, D","135","100","1","10.38",
"Alzahir (FR)","19:00:00","2023-04-01","Chelmsford City","All Weather","Non-Handicap","1m ","8","Standard","10","Class 2","17","5","Havlin, Robert","7","Gosden, John and Thady","133","100","1","4.75",
"Alzahir (FR)","19:00:00","2023-03-15","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","7","Class 2","139","2","Havlin, Robert","4.5","Gosden, John and Thady","133","100","5","0.1",
"Alzahir (FR)","14:15:00","2022-10-27","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","17","1","Havlin, Robert","4.5","Gosden, John and Thady","133","88","3",,
"Alzahir (FR)","13:55:00","2022-10-10","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","8","Class 4","114","7","Dettori, L","1.63","Gosden, John and Thady","133","0","7","4.75",
"Alzahir (FR)","14:30:00","2022-06-18","Ascot","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","13","Listed Race","23","8","Dettori, L","6","Gosden, John and Thady","131","0","4","9.88",
"Alzahir (FR)","13:30:00","2022-05-26","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","No Prev","2","Dettori, L","1.25","Gosden, John and Thady","133","0","2","0.05",
"Fifty Nifty (IRE)","18:15:00","2024-05-31","Doncaster","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","38","5","Shepherd, Callum","5","Clover, Tom","135","0","10","3",
"Fifty Nifty (IRE)","15:45:00","2024-04-23","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Firm","8","Class 5","No Prev","1","Mitchell, Jack","5.5","Clover, Tom","133","0","3",,
"Helm Rock","16:10:00","2024-06-27","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","12","7","Sousa, Silvestre De","8.5","Kubler, Daniel","126","96","9","12.5",
"Helm Rock","14:05:00","2024-06-15","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Soft","15","Class 2","166","11","Ryan, Rossa","28","Kubler, Daniel","138","98","12","7.15",
"Helm Rock","15:45:00","2024-01-01","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 2","18","8","Mitchell, Jack","4.5","Kubler, Daniel","132","99","8","6.83",
"Helm Rock","20:00:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","8","Class 2","54","3","Kingscote, Richard","5.5","Kubler, Daniel","131","98","4","0.6",
"Helm Rock","16:25:00","2023-10-21","Ascot","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","21","11","Kingscote, Richard","40","Kubler, Daniel","128","100","13","9.2",
"Helm Rock","16:25:00","2023-09-30","Haydock","Flat (Turf)","Handicap","1m ","8","Heavy","12","Class 2","21","5","Hornby, Rob","12","Kubler, Daniel","140","100","7","7.15",
"Helm Rock","14:10:00","2023-09-09","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 2","9","1","Kingscote, Richard","4.5","Kubler, Daniel","130","94","3",,
"Helm Rock","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","19","1","Ryan, Rossa","5","Kubler, Daniel","134","86","2",,
"Helm Rock","14:25:00","2023-08-12","Haydock","Flat (Turf)","Handicap","1m ","8","Good","13","Class 3","16","7","Kingscote, Richard","7","Kubler, Daniel","135","88","10","5.3",
"Helm Rock","19:00:00","2023-07-27","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 3","29","6","Shoemark, Kieran","7","Kubler, Daniel","138","90","8","5.75",
"Repertoire","20:20:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 4","14","3","Murphy, Mr Cian","7.5","Simcock, D M","150","81","9","0.8",
"Repertoire","18:45:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 4","13","5","Shepherd, Callum","11","Simcock, D M","132","82","9","3.53",
"Repertoire","15:15:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m ","8","Good","9","Class 3","17","4","Shepherd, Callum","9","Simcock, D M","130","83","2","1.95",
"Repertoire","17:10:00","2024-05-01","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 3","179","4","Planas, Connor","10","Simcock, D M","132","84","5","2.9",
"Repertoire","15:57:00","2023-11-04","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Heavy","17","Class 4","26","13","Shepherd, Callum","12","Simcock, D M","137","84","11","15",
"Repertoire","15:20:00","2023-10-09","Windsor","Flat (Turf)","Handicap","1m ","8","Good","9","Class 4","52","1","Shepherd, Callum","10","Simcock, D M","138","80","8",,
