horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Darkness (FR)","15:45:00","2022-04-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 2","17","3","Tudhope, Daniel","10","OMeara, D","126","92","3","2.25",
"Darkness (FR)","16:30:00","2022-04-06","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","6","Class 3","11","4","Tudhope, Daniel","6.5","OMeara, D","132","93","7","4.5",
"Darkness (FR)","15:35:00","2022-03-26","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","22","Class 2","No Prev","17","Watson, Jason","16","OMeara, D","123","95","20","6.38",
"Lady Caroline","16:35:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","7","Class 4","221","6","Doyle, James","4","Palmer, Hugo","135","84","2","9.65",
"Lady Caroline","15:10:00","2021-10-23","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Soft","12","Listed Race","63","9","Kingscote, Richard","8.5","Dascombe, Tom","126","84","3","27.25",
"Lady Caroline","13:10:00","2021-08-21","Chester","Flat (Turf)","Novices","7f ","7","Good","6","Class 4","15","1","Egan, John","2.5","Dascombe, Tom","126","77","6",,
"Lady Caroline","19:22:00","2021-08-06","Haydock","Flat (Turf)","Maiden","7f ","7","Soft","8","Class 4","29","2","Elliott, Jane","4.5","Dascombe, Tom","126","0","2","1.5",
"Lady Caroline","15:15:00","2021-07-08","Carlisle","Flat (Turf)","Maiden","7f ","7","Good","12","Class 5","45","3","Mulrennan, Paul","3.33","Dascombe, Tom","126","0","4","0.8",
"Trais Fluors","14:05:00","2022-04-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Firm","15","Class 2","14","10","Sousa, Silvestre De","8","Channon, M R","121","87","13","2.76",
"Trais Fluors","15:35:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m ","8","Good","17","Class 2","190","7","Sousa, Silvestre De","20","Channon, M R","118","88","16","3.3",
"Trais Fluors","15:15:00","2021-10-08","York","Flat (Turf)","Handicap","1m ","8","Soft","20","Class 2","13","18","Sousa, Silvestre De","25","Channon, M R","127","91","7","19.98",
"Trais Fluors","15:40:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","26","Class 2","14","19","Harley, M","80","Channon, M R","121","93","31","9.81",
"Trais Fluors","17:10:00","2021-09-11","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 2","23","5","Egan, David","25","Channon, M R","125","93","3","7.15",
"Ashtead (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","32","11","Mathers, Patrick","66","Pears, Ollie","119","46","10","11",
"Ashtead (IRE)","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","10","Lee, G","40","Pears, Ollie","121","46","1","30.65",
"Ashtead (IRE)","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","54","14","Sullivan, James P","66","Pears, Ollie","124","45","17","17.9",
"Ashtead (IRE)","16:20:00","2022-02-23","Newcastle","All Weather","Novices","7f ","7","Standard","8","Class 5","103","8","Mulrennan, Paul","125","Pears, Ollie","131","0","2","16.5",
"Ashtead (IRE)","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","18","14","Mulrennan, Paul","80","Pears, Ollie","128","0","3","20.8",
"Eldelbar (SPA)","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","5","2","Beasley, Connor","4.5","Harker, G A","135","65","2","0.15",
"Eldelbar (SPA)","17:24:00","2022-05-28","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 5","38","5","Beasley, Connor","20","Harker, G A","130","65","12","4",
"Eldelbar (SPA)","17:05:00","2022-04-20","Catterick","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","33","10","James, S H","7","Harker, G A","127","66","1","37.1",
"Eldelbar (SPA)","18:15:00","2022-03-18","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 5","3","4","Beasley, Connor","7","Harker, G A","132","67","3","1.55",
"Eldelbar (SPA)","20:30:00","2022-03-15","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 5","28","4","James, S H","40","Harker, G A","130","67","1","1.9",
"Hajjam","13:52:00","2022-06-02","Redcar","Flat (Turf)","Claimer","7f ","7","Good","7","Class 5","3","1","Tudhope, Daniel","3.5","Bailey, Liam","134","65","1",,
"Hajjam","17:25:00","2022-05-30","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","38","7","Nolan, D","14","Bailey, Liam","135","65","8","4.95",
"Hajjam","13:00:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","18","11","Garritty, Jack","12","Bailey, Liam","128","65","8","27.53",
"Hajjam","13:30:00","2022-04-04","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","171","7","Curtis, B A","20","Bailey, Liam","135","67","12","10.4",
"Hajjam","20:00:00","2021-10-15","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","8","11","Garritty, Billy","66","Bailey, Liam","135","70","9","10.05",
"Jakacan (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","13","6","Shaw, Harrison","16","Carroll, D","136","53","2","9.28",
"Jakacan (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","34","12","Wheatley, Zak","11","Carroll, D","123","53","10","15.35",
"Jakacan (IRE)","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","169","3","Wheatley, Zak","5.5","Carroll, D","126","53","3","1.55",
"Jakacan (IRE)","17:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","31","1","Wheatley, Zak","18","Carroll, D","119","49","5",,
"Jakacan (IRE)","16:20:00","2021-09-29","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","11","8","Eaves, Tom","10","Carroll, D","124","51","7","9.53",
"Juan Les Pins","15:25:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","7f ","7","Good","6","Class 5","40","5","Sayette, B D L","5.5","Dunlop, E A L","132","72","5","8.4",
"Juan Les Pins","17:35:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 5","19","4","Sousa, Silvestre De","5","Dunlop, E A L","136","72","1","2",
"Juan Les Pins","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","37","7","Marquand, Tom","40","Dunlop, E A L","129","76","5","6.2",
"Juan Les Pins","19:00:00","2022-02-23","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","20","11","Burns, Harry","12","Dunlop, E A L","130","77","8","8.53",
"Juan Les Pins","13:00:00","2022-02-03","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","5","Class 5","9","2","Burns, Harry","7","Dunlop, E A L","140","77","2","2.5",
"Kirk House","15:50:00","2022-05-26","Ripon","Flat (Turf)","Novices","1m ","8","Good","7","Class 5","No Prev","6","Nolan, D","150","Bailey, Liam","130","0","3","25.4",
"True Blue Moon (IRE)","16:20:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","12","Class 5","20","7","Allan, David","3.33","Easterby, T D","133","68","8","5.3",
"True Blue Moon (IRE)","19:55:00","2022-05-13","Hamilton","Flat (Turf)","Handicap","6f ","6","Soft","13","Class 4","6","5","Waugh, Amie","7","Easterby, T D","119","69","6","2.55",
"True Blue Moon (IRE)","16:45:00","2022-05-07","Haydock","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 4","17","3","Hart, Jason","4","Easterby, T D","124","69","4","1.6",
"True Blue Moon (IRE)","16:30:00","2022-04-20","Catterick","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","169","5","Wilkie, Brandon","40","Easterby, T D","116","70","4","5.75",
"True Blue Moon (IRE)","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","15","13","McCain, Miss Ella","11","Easterby, T D","123","71","5","16.65",
"Depart A Minuit","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","27","10","Watson, Jason","6.5","OMeara, D","134","64","5","7.8",
"Depart A Minuit","17:40:00","2022-05-03","Wetherby","Flat (Turf)","Novices","7f ","7","Good To Firm","7","Class 5","117","5","Tudhope, Daniel","8.5","OMeara, D","133","0","3","6.5",
"Depart A Minuit","17:00:00","2022-01-06","Chelmsford City","All Weather","Maiden","7f ","7","Standard","8","Class 6","19","3","Watson, Jason","3","OMeara, D","122","0","3","4.3",
"Depart A Minuit","16:30:00","2021-12-18","Wolverhampton","All Weather","Novices","7f ","7","Standard","9","Class 5","No Prev","5","Tudhope, Daniel","8","OMeara, D","129","0","3","5.4",
"Felix Adler","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","24","9","Lee, G","25","Camacho, Miss J A","133","0","6","25",
"Felix Adler","17:35:00","2022-04-23","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","162","7","Lee, G","33","Camacho, Miss J A","127","0","8","11.85",
"Felix Adler","15:10:00","2021-11-12","Newcastle","All Weather","Novices","7f ","7","Standard","14","Class 5","No Prev","8","Rodriguez, Callum","40","Camacho, Miss J A","128","0","11","11.25",
"Lucky Lucky Lucky (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","28","8","McManoman, Faye","7.5","Tinkler, N","132","65","13","6.45",
"Lucky Lucky Lucky (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","16","8","Scott, Rowan","7","Tinkler, N","128","68","8","4.68",
"Lucky Lucky Lucky (IRE)","19:45:00","2022-04-16","Nottingham","Flat (Turf)","Handicap","5f ","5","Good","7","Class 5","19","4","McManoman, Faye","3.5","Tinkler, N","125","70","7","3.85",
"Lucky Lucky Lucky (IRE)","20:00:00","2022-03-28","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 5","146","8","Scott, Rowan","6","Tinkler, N","133","70","5","4.15",
"Lucky Lucky Lucky (IRE)","16:30:00","2021-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","21","2","Scott, Rowan","4","Tinkler, N","127","69","6","0.75",
"Novak","20:05:00","2022-05-30","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 5","144","5","Mullen, Andrew","14","Jardine, I","132","68","6","10.75",
"Novak","15:40:00","2022-01-06","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","23","3","Mullen, Andrew","5.5","Jardine, I","127","69","5","2.25",
"Novak","17:00:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","1m ","8","Standard","4","Class 4","50","3","Mullen, Andrew","2.25","Jardine, I","121","69","3","2.6",
"Novak","18:30:00","2021-10-25","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","14","Class 5","10","2","Mullen, Andrew","6.5","Jardine, I","125","67","13","0.15",
"Novak","18:30:00","2021-10-15","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","31","1","Gormley, Jamie","8","Jardine, I","131","63","8",,
"Red Command (IRE)","19:00:00","2022-05-10","Newcastle","All Weather","Maiden","1m2f ","10","Standard","14","Class 5","22","11","Eaves, Tom","300","Waggott, Miss Tracy","133","0","3","32.05",
"Red Command (IRE)","13:39:00","2022-04-18","Redcar","Flat (Turf)","Novices","1m ","8","Good To Soft","11","Class 5","14","8","Eaves, Tom","300","Waggott, Miss Tracy","126","0","6","18.5",
"Red Command (IRE)","15:50:00","2022-04-04","Redcar","Flat (Turf)","Novices","1m2f ","10","Soft","11","Class 5","No Prev","9","Swift, Mr Dale","125","Waggott, Miss Tracy","121","0","2","25.6",
"Revoquable","13:35:00","2022-05-16","Redcar","Flat (Turf)","Maiden","1m ","8","Good","10","Class 6","265","10","Fentiman, Duran","33","Easterby, T D","130","67","4","28",
"Revoquable","13:50:00","2021-08-24","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good","4","Class 6","34","4","Allan, David","8.5","Easterby, T D","131","0","5","24.5",
"Revoquable","14:20:00","2021-07-21","Catterick","Flat (Turf)","Maiden","7f ","7","Good To Firm","9","Class 5","48","2","Allan, David","12","Easterby, T D","131","0","6","3.25",
"Revoquable","17:15:00","2021-06-03","Thirsk","Flat (Turf)","Maiden","6f ","6","Good To Firm","17","Class 5","No Prev","10","Elliott, Andrew","40","Easterby, T D","129","0","4","4.43",
"Rum Going On (IRE)","16:05:00","2022-05-30","Redcar","Flat (Turf)","Handicap","7f ","7","Good","16","Class 6","21","2","Hart, Jason","4.5","Quinn, J J","129","59","10","0.5",
"Rum Going On (IRE)","16:20:00","2022-05-09","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","6","4","Shaw, Harrison","1.75","Quinn, J J","137","57","3","0.9",
"Rum Going On (IRE)","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","5","2","Hart, Jason","3.5","Quinn, J J","126","56","10","0.1",
"Rum Going On (IRE)","16:35:00","2022-04-28","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","8","Class 6","10","1","Hart, Jason","8","Quinn, J J","133","51","4",,
"Rum Going On (IRE)","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","185","5","Hart, Jason","10","Quinn, J J","130","51","5","6.25",
"Sixstar","16:20:00","2022-05-21","Haydock","Flat (Turf)","Handicap","6f ","6","Good","15","Class 5","239","10","Allan, David","66","Easterby, T D","127","67","16","6.65",
"Sixstar","15:15:00","2021-09-24","York","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","38","8","Hart, Jason","16","Easterby, T D","123","0","5","23.15",
"Sixstar","13:15:00","2021-08-17","Hamilton","Flat (Turf)","Maiden","6f ","6","Good","8","Class 4","13","4","Allan, David","5","Easterby, T D","131","0","8","4.25",
"Sixstar","14:35:00","2021-08-04","Pontefract","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","3","Allan, David","25","Easterby, T D","131","0","3","1.85",
"Thunderhill (IRE)","15:40:00","2022-05-16","Carlisle","Flat (Turf)","Maiden","7f ","7","Soft","12","Class 5","21","4","Scott, Rowan","100","Makin, Phillip","131","0","7","10.25",
"Thunderhill (IRE)","16:30:00","2022-04-25","Ayr","Flat (Turf)","Maiden","1m ","8","Good","10","Class 5","118","8","Scott, Rowan","100","Makin, Phillip","126","0","3","22.75",
"Thunderhill (IRE)","16:20:00","2021-12-28","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Scott, Rowan","33","Makin, Phillip","131","0","8","11.2",
"Time To Rumble","16:15:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","15","1","Hanagan, Paul","1.5","Fahey, R A","125","55","2",,
"Time To Rumble","15:47:00","2022-05-01","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","8","Class 6","13","4","Hanagan, Paul","7","Fahey, R A","125","57","1","2.53",
"Time To Rumble","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","189","9","Hanagan, Paul","16","Fahey, R A","127","59","11","9.1",
"Time To Rumble","16:00:00","2021-10-11","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","38","8","Hamilton, Tony","50","Fahey, R A","131","0","8","5.03",
"Time To Rumble","16:20:00","2021-09-03","Newcastle","All Weather","Novices","6f ","6","Standard","14","Class 4","48","9","Nolan, D","40","Fahey, R A","128","0","8","13.28",
"Berra Go (IRE)","15:30:00","2022-02-03","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","13","5","Fentiman, Duran","4.5","Easterby, T D","131","56","9","1.25",
"Berra Go (IRE)","15:55:00","2022-01-21","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","38","2","Hardie, Cameron","5.5","Easterby, T D","133","55","11","1.5",
"Berra Go (IRE)","18:30:00","2021-12-14","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","13","Class 6","35","6","Fentiman, Duran","40","Easterby, T D","126","58","1","6",
"Berra Go (IRE)","18:00:00","2021-11-09","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","22","6","Fentiman, Duran","25","Easterby, T D","134","61","2","3.2",
"Berra Go (IRE)","13:15:00","2021-10-18","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","12","Class 5","10","10","Fentiman, Duran","50","Easterby, T D","127","0","6","22.75",
"Billy Mcgarry","17:00:00","2022-05-28","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","10","Class 6","6","5","Edmunds, Lewis","4.5","Brown, D H","135","60","10","4.5",
"Billy Mcgarry","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","20","1","Dawson, R","5.5","Brown, D H","134","54","14",,
"Billy Mcgarry","17:01:00","2022-05-02","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","14","7","Stott, Kevin","9","Brown, D H","133","58","6","18.15",
"Billy Mcgarry","16:34:00","2022-04-18","Redcar","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 6","17","7","Stott, Kevin","9","Brown, D H","128","60","2","8.3",
"Billy Mcgarry","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","115","10","Hardie, Cameron","33","Brown, D H","125","0","5","12.13",
"Ey Up Its The Boss","16:25:00","2022-05-23","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","20","1","Stott, Kevin","2.75","Coyle, Tony","131","61","7",,
"Ey Up Its The Boss","18:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","15","Class 6","15","1","Stott, Kevin","4","Coyle, Tony","127","57","15",,
"Ey Up Its The Boss","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","12","2","Mathers, Patrick","3.33","Coyle, Tony","136","57","14","3.75",
"Ey Up Its The Boss","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","148","3","Mathers, Patrick","3","Coyle, Tony","130","57","7","1.85",
"Ey Up Its The Boss","18:00:00","2021-11-09","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","15","5","McHugh, B","2.25","Coyle, Tony","131","58","4","3.05",
"Giselles Izzy (IRE)","13:35:00","2022-05-27","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","8","4","Egan, John","1.38","Best, John & Jewell, Karen","124","54","8","3.78",
"Giselles Izzy (IRE)","16:00:00","2022-05-19","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","10","Class 6","49","2","Egan, John","3","Best, John & Jewell, Karen","129","54","6","0.03",
"Giselles Izzy (IRE)","17:10:00","2022-03-31","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","33","4","Egan, John","6","Best, John & Jewell, Karen","128","54","5","0.8",
"Giselles Izzy (IRE)","15:45:00","2022-02-26","Lingfield","All Weather","Maiden","5f ","5","Standard","9","Class 5","45","6","Fallon, Cieren","16","Best, John & Jewell, Karen","121","0","7","3.8",
