horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Uno Mas","15:25:00","2024-02-08","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Soft","8","Class 5","15","6","Collier, Ellis","7.5","Williams, Christian","151","95","0","41.5",
"Uno Mas","14:25:00","2024-01-24","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","12","9","Collier, Ellis","33","Williams, Christian","139","97","0","56.35",
"Uno Mas","13:30:00","2024-01-12","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","15","Class 4","31","13","Collier, Ellis","33","Williams, Christian","146","100","0","37.65",
"Uno Mas","14:52:00","2023-12-12","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 4","16","8","Collier, Ellis","25","Williams, Christian","151","104","0","51.15",
"Uno Mas","13:40:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","5","Class 3","28","3","Collier, Ellis","8","Williams, Christian","140","107","0","7",
"Uno Mas","12:50:00","2023-10-29","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","11","Class 3","581","4","Collier, Ellis","50","Williams, Christian","140","108","0","21.75",
"Uno Mas","16:11:00","2022-03-27","Carlisle","National Hunt","Handicap Hurdle","3m1f ","25","Good","4","Class 3","98","4","Tudor, Jack","2.75","Williams, Christian","159","113","0","30.55",
"Uno Mas","13:50:00","2021-12-19","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","6","Class 4","49","1","Collier, Ellis","2.25","Williams, Christian","146","103","0",,
"Uno Mas","15:55:00","2021-10-31","Huntingdon","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","12","Class 5","7","1","Collier, Ellis","0.8","Williams, Christian","161","102","0",,
"Uno Mas","13:50:00","2021-10-24","Aintree","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","14","Class 3","8","1","Collier, Ellis","2.75","Williams, Christian","130","102","0",,
"Brianna Rose (IRE)","14:55:00","2024-02-02","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","9","Class 5","49","4","Atkins, Mr Harry","7.5","Keighley, M","157","103","0","44.5",
"Brianna Rose (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","29","PU","Bowen, Sean P","9","Keighley, M","148","105","0",,
"Brianna Rose (IRE)","13:40:00","2023-11-16","Market Rasen","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Good To Soft","9","Class 4","116","PU","Bowen, Sean P","6.5","Keighley, M","154","106","0",,
"Brianna Rose (IRE)","15:05:00","2023-07-23","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","56","2","Wedge, Adam","2.75","Keighley, M","168","106","0","9.5",
"Brianna Rose (IRE)","15:25:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","3m ","24","Good","2","Class 4","69","1","Wedge, Adam","0.83","Keighley, M","156","106","0",,
"Brianna Rose (IRE)","14:45:00","2023-03-20","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","8","Class 5","15","4","Atkins, Mr Harry","2.25","Keighley, M","159","106","0","1.45",
"Brianna Rose (IRE)","16:30:00","2023-03-05","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","12","Class 4","31","3","Bowen, Sean P","8.5","Keighley, M","163","105","0","2",
"Brianna Rose (IRE)","14:40:00","2023-02-02","Fakenham","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 5","220","3","Bowen, Sean P","4","Keighley, M","168","105","0","4.05",
"Brianna Rose (IRE)","15:30:00","2022-06-27","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","7","Class 4","21","F","Bowen, Sean P","2.75","Keighley, M","167","106","0",,
"Brianna Rose (IRE)","14:45:00","2022-06-06","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","9","Class 4","28","2","Bowen, Sean P","1.88","Keighley, M","161","103","0","1",
"Juniper","15:10:00","2023-10-19","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","7","Class 3","182","PU","Dingle, Rex","3","Honeyball, A J","158","115","0",,
"Juniper","15:15:00","2023-04-20","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 2","64","2","Jacob, Daryl","6","Whittington, H","151","113","0","0.75",
"Juniper","16:20:00","2023-02-15","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good","6","Class 4","17","PU","Jacob, Daryl","3","Whittington, H","163","115","0",,
"Juniper","14:50:00","2023-01-29","Fontwell","National Hunt","Handicap Chase","3m4f ","28","Good To Soft","8","Class 4","33","PU","Jacob, Daryl","1.88","Whittington, H","163","115","0",,
"Juniper","12:25:00","2022-12-27","Wetherby","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","5","Class 4","237","1","Quinlan, Sean","2.25","Whittington, H","156","108","0",,
"Juniper","19:10:00","2022-05-04","Fontwell","National Hunt","Handicap Novices Hurdle","3m2f ","26","Good","5","Class 4","34","1","Jacob, Daryl","4.5","Whittington, H","168","108","0",,
"Juniper","14:05:00","2022-03-31","Warwick","National Hunt","Handicap Novices Chase","3m1f ","25","Good","5","Class 5","23","1","Jacob, Daryl","4","Whittington, H","166","100","0",,
"Juniper","16:20:00","2022-03-08","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 4","32","4","Quinlan, Jack","5","Whittington, H","161","105","0","23",
"Juniper","15:00:00","2022-02-04","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","11","Class 4","35","5","Heskin, A P","20","Whittington, H","166","110","0","26",
"Juniper","13:40:00","2021-12-31","Warwick","National Hunt","Handicap Chase","2m4½f ","20.5","Heavy","8","Class 4","299","PU","Heskin, A P","9","Whittington, H","164","115","0",,
"Lilith (IRE)","15:02:00","2024-02-05","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","47","1","Dingle, Rex","1.5","Honeyball, A J","157","114","0",,
"Lilith (IRE)","14:00:00","2023-12-20","Newbury","National Hunt","Chase","3m ","24","Soft","5","Listed Race","5","4","Burke, Jonathan","25","Honeyball, A J","154","118","0","20.85",
"Lilith (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","32","7","Dingle, Rex","22","Honeyball, A J","161","118","0","25",
"Lilith (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 3","200","6","Twiston-Davies, Sam","16","Honeyball, A J","162","119","0","28.65",
"Lilith (IRE)","19:10:00","2023-04-27","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","37","3","Dingle, Rex","8","Honeyball, A J","153","117","0","19.25",
"Lilith (IRE)","15:15:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","43","3","Dingle, Rex","1.88","Honeyball, A J","164","121","0","20.25",
"Lilith (IRE)","15:15:00","2023-02-06","Carlisle","National Hunt","Handicap Chase","2m5f ","21","Soft","4","Class 3","47","1","Dingle, Rex","4","Honeyball, A J","158","118","0",,
"Lilith (IRE)","14:15:00","2022-12-21","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","8","Class 2","44","3","Burke, Jonathan","12","Honeyball, A J","168","120","0","33.5",
"Lilith (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","193","3","Dingle, Rex","5","Honeyball, A J","168","122","0","42",
"Lilith (IRE)","19:10:00","2022-04-28","Punchestown","National Hunt","Handicap Chase","2m5f ","21","Good To Yielding","12","Ire","55","1","Dingle, Rex","8","Honeyball, A J","144","112","0",,
"Walk In Clover (IRE)","13:40:00","2023-12-29","Doncaster","National Hunt","Chase","2m4½f ","20.5","Good To Soft","8","Listed Race","14","PU","Skelton, Harry","33","Skelton, Daniel","159","121","0",,
"Walk In Clover (IRE)","13:50:00","2023-12-15","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Soft","12","Class 3","28","4","Skelton, Harry","6","Skelton, Daniel","165","122","0","8.25",
"Walk In Clover (IRE)","13:45:00","2023-11-17","Cheltenham","National Hunt","Handicap Chase","2m ","16","Good To Soft","11","Class 2","21","3","Durrell, Mr T","14","Skelton, Daniel","144","121","0","3",
"Walk In Clover (IRE)","14:10:00","2023-10-27","Cheltenham","National Hunt","Novices Chase","2m ","16","Good","4","Class 2","13","F","Skelton, Harry","8.5","Skelton, Daniel","159","121","0",,
"Walk In Clover (IRE)","15:40:00","2023-10-14","Chepstow","National Hunt","Handicap Chase","2m4f ","20","Soft","5","Class 2","22","3","Durrell, Mr T","3.5","Skelton, Daniel","137","124","0","11",
"Walk In Clover (IRE)","14:00:00","2023-09-22","Newton Abbot","National Hunt","Novices Chase","2m5f ","21","Heavy","2","Class 3","117","2","Skelton, Harry","2.75","Skelton, Daniel","159","121","0","0.75",
"Walk In Clover (IRE)","15:55:00","2023-05-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good","12","Class 2","30","4","Durrell, Mr T","8","Skelton, Daniel","143","122","0","4.25",
"Walk In Clover (IRE)","16:35:00","2023-04-28","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","8","1","Durrell, Mr T","1.88","Skelton, Daniel","164","111","0",,
"Walk In Clover (IRE)","14:05:00","2023-04-20","Cheltenham","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","9","Grade 2","17","1","Durrell, Mr T","16","Skelton, Daniel","139","118","0",,
"Walk In Clover (IRE)","14:00:00","2023-04-03","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Soft","6","Class 4","40","3","Skelton, Harry","2.5","Skelton, Daniel","154","105","0","6.75",
"Whatsdastory (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","39","4","Leonard, Cillin","5.5","Newland, Dr R D P","157","109","0","35.25",
"Whatsdastory (IRE)","14:20:00","2023-11-06","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","8","Class 4","176","3","Twiston-Davies, Sam","11","Newland, Dr R D P","168","110","0","8.5",
"Whatsdastory (IRE)","16:05:00","2023-05-14","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","6","Class 4","18","5","Twiston-Davies, Sam","6.5","Newland, Dr R D P","165","112","0","35",
"Whatsdastory (IRE)","14:10:00","2023-04-26","Ludlow","National Hunt","Handicap Chase","2m4f ","20","Good","4","Class 4","36","2","Twiston-Davies, Sam","3.5","Newland, Dr R D P","168","113","0","15",
"Whatsdastory (IRE)","15:15:00","2023-03-21","Market Rasen","National Hunt","Handicap Chase","2m6f ","22","Soft","4","Class 4","19","2","Hammond, Charlie","2.5","Newland, Dr R D P","156","113","0","2.25",
"Whatsdastory (IRE)","14:50:00","2023-03-02","Taunton","National Hunt","Handicap Chase","2m6f ","22","Good","4","Class 4","24","2","Twiston-Davies, Sam","7","Newland, Dr R D P","160","114","0","2.75",
"Whatsdastory (IRE)","16:00:00","2023-02-06","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Good To Soft","5","Class 4","59","4","Twiston-Davies, Sam","6","Newland, Dr R D P","169","116","0","38",
"Whatsdastory (IRE)","13:50:00","2022-12-09","Cheltenham","National Hunt","Handicap Chase","2m5f ","21","Good","10","Class 3","32","6","Twiston-Davies, Sam","66","Newland, Dr R D P","161","118","0","14.15",
"Whatsdastory (IRE)","15:35:00","2022-11-07","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","5","Class 3","27","REF","Twiston-Davies, Sam","14","Newland, Dr R D P","165","119","0",,
"Whatsdastory (IRE)","15:20:00","2022-10-11","Hereford","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","3","Class 3","174","1","Twiston-Davies, Sam","0.91","Newland, Dr R D P","168","116","0",,
"Calli Black (IRE)","16:45:00","2024-02-01","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","14","Class 5","81","6","Davies, James","33","Weston, D J","156","0","0","21.15",
"Calli Black (IRE)","16:10:00","2023-11-12","Ffos Las","National Hunt","NH Flat","2m ","16","Heavy","7","Class 5","No Prev","3","Davies, James","9","Weston, D J","156","0","0","30",
"Demelza Carne","15:25:00","2023-12-13","Exeter","National Hunt","NH Flat","2m1f ","17","Soft","11","Class 5","No Prev","8","Carver, Bryan","40","Down, C J","149","0","0","36.25",
"Elyssia","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","8","Ryder, Isabelle","125","Brown, G","139","0","0","14.65",
"Sorceleur (FR)","15:50:00","2024-01-01","Cheltenham","National Hunt","NH Flat","1m6f ","14","Heavy","11","Listed Race","69","3","Cobden, Harry","6.5","Nicholls, P F","154","0","0","4.5",
"Sorceleur (FR)","17:05:00","2023-10-24","Exeter","National Hunt","NH Flat","1m5f ","13","Good To Soft","15","Class 5","No Prev","3","Cobden, Harry","4","Nicholls, P F","154","0","0","3.15",
"Brother Boris","16:25:00","2024-02-03","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","5","Powell, Brendan","8.5","Wadham, Mrs L","161","0","0","14.4",
"Magical King (IRE)","13:25:00","2024-02-03","Sandown","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good To Soft","10","Class 3","33","5","Gethings, Ciaran","7.5","Edmunds, Stuart","162","118","0","19.75",
"Magical King (IRE)","12:20:00","2024-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","6","Class 2","24","3","Gethings, Ciaran","3.5","Edmunds, Stuart","161","118","0","9.75",
"Magical King (IRE)","15:35:00","2023-12-08","Sandown","National Hunt","Handicap Novices Hurdle","2m ","16","Heavy","7","Class 4","27","5","Gethings, Ciaran","4","Edmunds, Stuart","168","118","0","6.75",
"Magical King (IRE)","12:25:00","2023-11-11","Aintree","National Hunt","Novices Hurdle","2m4f ","20","Soft","7","Class 3","34","2","Gethings, Ciaran","4","Edmunds, Stuart","153","0","0","1.75",
"Magical King (IRE)","15:15:00","2023-10-08","Uttoxeter","National Hunt","Maiden Hurdle","2m4f ","20","Good To Soft","11","Class 4","No Prev","2","Gethings, Ciaran","3.33","Edmunds, Stuart","156","0","0","0.15",
"Para Handy (IRE)","16:25:00","2024-02-03","Wetherby","National Hunt","Maiden NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","7","Bewley, Callum","18","Easterby, T D","149","0","0","31.9",
"Red Sam","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","12","Class 4","No Prev","PU","Hamilton, Jamie","10","Walford, Mark","159","0","0",,
"Tommy Time (IRE)","14:29:00","2023-11-18","Wetherby","National Hunt","Hurdle","2m ","16","Heavy","7","Class 2","27","4","Hughes, Brian","9","Kirby, P A","159","0","0","15",
"Tommy Time (IRE)","15:50:00","2023-10-22","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Class 4","19","1","Quinlan, Sean","1.88","Kirby, P A","158","0","0",,
"Tommy Time (IRE)","16:50:00","2023-10-03","Sedgefield","National Hunt","NH Flat","2m1f ","17","Good","8","Class 5","140","2","Dowson, Thomas","3.5","Kirby, P A","163","0","0","1.5",
"Tommy Time (IRE)","17:45:00","2023-05-16","Newcastle","National Hunt","NH Flat","2m1f ","17","Good","11","Class 5","26","4","Dowson, Thomas","2","Kirby, P A","163","0","0","5.15",
"Tommy Time (IRE)","19:20:00","2023-04-20","Kilbeggan","National Hunt","NH Flat","1m7f ","15","Good To Yielding","12","Ire","No Prev","1","OSullivan, Miss Maxine","8","Fowler, Mrs Lorna","163","0","0",,
"Willsburg (IRE)","13:30:00","2024-02-01","Ffos Las","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","8","Class 4","43","1","Sheehan, Gavin","3","Signy, Oliver","163","0","0",,
"Willsburg (IRE)","12:50:00","2023-12-20","Newbury","National Hunt","Maiden Hurdle","2m1f ","17","Soft","18","Class 3","26","6","Sheehan, Gavin","9","Signy, Oliver","158","0","0","18.5",
"Willsburg (IRE)","12:15:00","2023-11-24","Ascot","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good","10","Class 3","27","8","Cannon, Tom J","50","Signy, Oliver","157","0","0","31.7",
"Willsburg (IRE)","16:45:00","2023-10-28","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","15","Class 2","212","6","Sheehan, Gavin","18","Signy, Oliver","159","0","0","21.5",
"Willsburg (IRE)","17:15:00","2023-03-30","Warwick","National Hunt","NH Flat","2m ","16","Soft","7","Class 5","No Prev","1","Twiston-Davies, Sam","8","Signy, Oliver","150","0","0",,
"Zuul","14:50:00","2024-02-15","Newcastle","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","10","Class 4","16","7","Moscrop, Nathan","80","Menzies, Rebecca","164","0","0","61.75",
"Zuul","15:00:00","2024-01-30","Newcastle","National Hunt","Novices Hurdle","2m5f ","21","Heavy","12","Class 4","526","7","Moscrop, Nathan","66","Menzies, Rebecca","159","0","0","44.15",
"Zuul","19:50:00","2022-08-22","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","8","Class 5","91","3","Hammond, Charlie","8","Appleby, M","151","0","0","1.9",
"Zuul","19:50:00","2022-05-23","Huntingdon","National Hunt","NH Flat","2m ","16","Good","9","Class 5","18","4","Poste, Ben J","33","Appleby, M","150","0","0","9.5",
"Zuul","17:05:00","2022-05-05","Huntingdon","National Hunt","Maiden NH Flat","2m ","16","Good","6","Class 5","22","4","Hammond, Charlie","16","Appleby, M","152","0","0","9",
"Zuul","17:30:00","2022-04-13","Southwell","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Poste, Ben J","40","Appleby, M","148","0","0","16",
"Ali Star Bert","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","47","1","Quinlan, Jack","6.5","Harris, S A","166","98","0",,
"Ali Star Bert","12:10:00","2023-12-17","Southwell","National Hunt","Handicap Chase","3m3f ","27","Good To Soft","6","Class 5","19","2","Quinlan, Jack","2.5","Harris, S A","160","97","0","0.03",
"Ali Star Bert","13:10:00","2023-11-28","Southwell","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","21","1","Quinlan, Jack","4.5","Harris, S A","162","92","0",,
"Ali Star Bert","16:15:00","2023-11-07","Warwick","National Hunt","Handicap Chase","3m2f ","26","Soft","18","Class 5","16","6","Quinlan, Jack","12","Harris, S A","161","93","0","53.75",
"Ali Star Bert","15:15:00","2023-10-22","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","8","Class 5","127","3","Dunne, R T","5","Harris, S A","159","93","0","3",
"Ali Star Bert","19:40:00","2023-06-17","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 4","21","PU","Quinlan, Jack","5.5","Harris, S A","151","93","0",,
"Ali Star Bert","14:45:00","2023-05-27","Cartmel","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","34","2","Quinlan, Jack","6","Harris, S A","161","93","0","4.75",
