horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Kilcaragh Boy (IRE)","17:45:00","2022-03-17","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","7","Class 5","37","3","Armson, Philip","6.5","Armson, R J","133","73","0","11.1",
"Kilcaragh Boy (IRE)","14:10:00","2022-02-08","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 5","39","3","Armson, Philip","40","Armson, R J","133","73","0","12",
"Kilcaragh Boy (IRE)","12:55:00","2021-12-31","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Heavy","13","Class 5","29","6","Armson, Philip","40","Armson, R J","133","73","0","12",
"Kilcaragh Boy (IRE)","14:52:00","2021-12-02","Market Rasen","National Hunt","Handicap Hurdle","3m ","24","Soft","12","Class 5","27","10","Armson, Philip","28","Armson, R J","138","70","0","21.95",
"Kilcaragh Boy (IRE)","13:00:00","2021-11-05","Hexham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","11","Class 5","122","7","Armson, Philip","16","Armson, R J","133","73","0","8.21",
"Le Mur (FR)","14:00:00","2022-06-26","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","13","Class 5","29","9","Bannister, Harry A A","16","Greatrex, W J","142","73","0","37.25",
"Le Mur (FR)","17:50:00","2022-05-28","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Good","8","Class 4","17","5","Brooke, Henry","150","Greatrex, W J","151","0","0","17.25",
"Le Mur (FR)","16:35:00","2022-05-11","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","4","Class 4","260","4","Bannister, Harry A A","66","Greatrex, W J","156","0","0","36.25",
"Le Mur (FR)","13:40:00","2021-08-24","Bangor","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","12","Class 4","No Prev","10","Brace, Connor","16","OBrien, Fergal","151","0","0","100",
"Mamluk","15:10:00","2022-05-11","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","24","8","Tudor, Jack","12","Williams, Christian","154","99","0","31.15",
"Mamluk","14:15:00","2022-04-17","Plumpton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good","6","Class 4","14","3","Tudor, Jack","40","Williams, Christian","152","0","0","7.65",
"Mamluk","13:55:00","2022-04-03","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good","5","Class 4","30","4","Tudor, Jack","16","Williams, Christian","152","0","0","29.25",
"Mamluk","14:20:00","2022-03-04","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","6","Class 4","No Prev","4","Tudor, Jack","12","Williams, Christian","149","0","0","39.5",
"Rebel Royal (IRE)","14:35:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","14","Class 5","28","4","Sheppard, Stan","16","Case, B I","152","84","0","18.5",
"Rebel Royal (IRE)","13:50:00","2022-05-22","Fakenham","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","178","F","Fuller, Page","12","Case, B I","157","85","0",,
"Rebel Royal (IRE)","15:25:00","2021-11-25","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","14","Class 5","16","PU","Andrews, Jack","25","Case, B I","150","88","0",,
"Rebel Royal (IRE)","15:00:00","2021-11-09","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good","11","Class 5","12","5","Jacob, Daryl","7.5","Case, B I","157","89","0","27.25",
"Rebel Royal (IRE)","16:25:00","2021-10-28","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 5","12","2","Powell, Brendan","14","Case, B I","156","89","0","1.75",
"Captain Square","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","36","1","Sheppard, Stan","2","Lacey, T","156","0","0",,
"Captain Square","18:20:00","2022-05-16","Leicester","Flat (Turf)","Seller","1m4f ","12","Good","6","Class 4","26","2","Hutchinson, Callum","1","Balding, A M","116","69","5","2",
"Captain Square","16:15:00","2022-04-20","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","19","5","Probert, David","10","Balding, A M","128","71","1","5.85",
"Captain Square","19:40:00","2022-04-01","Southwell","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","246","4","Davies, Harry","4.5","Balding, A M","129","72","3","3.25",
"Captain Square","19:05:00","2021-07-29","Epsom","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 4","14","4","Carver, William","4","Balding, A M","124","0","2","9",
"Dicktate","17:45:00","2022-06-21","Newton Abbot","National Hunt","Maiden Hurdle","2m1f ","17","Good","6","Class 4","24","3","Davies, James","18","Teal, R A","156","0","0","19.75",
"Dicktate","20:45:00","2022-05-28","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 6","210","6","Carson, William","25","Teal, R A","134","64","2","11.85",
"Dicktate","13:48:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","1m1f ","9","Good","9","Class 4","17","8","Rooke, George","33","Teal, R A","112","67","6","37.5",
"Dicktate","15:40:00","2021-10-13","Bath","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 5","21","7","Whelan, Trevor","50","Teal, R A","128","0","6","8.18",
"Dicktate","13:15:00","2021-09-22","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 2","28","5","Watson, Jason","125","Teal, R A","131","0","4","7",
"Fast Style (IRE)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","242","PU","Johns, Alan","25","Allwood, S","154","0","0",,
"Fast Style (IRE)","17:30:00","2021-10-11","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","13","Class 6","6","1","Whelan, Trevor","3","Charlton, Roger/Harry","134","66","9",,
"Fast Style (IRE)","19:30:00","2021-10-05","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","11","Class 5","32","2","Kingscote, Richard","28","Charlton, Roger/Harry","124","66","10","0.5",
"Fast Style (IRE)","18:45:00","2021-09-03","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 4","71","8","Whelan, Trevor","80","Charlton, Roger/Harry","131","0","10","7.3",
"Fast Style (IRE)","13:00:00","2021-06-24","Nottingham","Flat (Turf)","Maiden","6f ","6","Good","11","Class 5","24","8","Watson, Jason","7","Charlton, Roger/Harry","131","0","3","9.4",
"Mucuna (GER)","15:40:00","2022-07-01","Newton Abbot","National Hunt","Hurdle","2m1f ","17","Good","4","Class 4","14","1","Harris, Bradley","1.2","Harris, M F","147","0","0",,
"Mucuna (GER)","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","7","2","Reed, Harry","2.75","Harris, M F","154","0","0","4.5",
"Mucuna (GER)","18:03:00","2022-06-10","Aintree","National Hunt","Hurdle","2m½f ","16.5","Good","4","Class 3","30","1","Reed, Harry","4","Harris, M F","147","0","0",,
"Mucuna (GER)","19:00:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","5","Class 6","9","4","Cox, William","2.5","Harris, M F","117","50","4","3.65",
"Mucuna (GER)","15:41:00","2022-05-02","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","12","4","Cox, William","2.75","Harris, M F","122","50","1","1.65",
"Mutara","16:15:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","18","2","Hutchinson, Callum","2.75","Curran, S","130","53","5","2.25",
"Mutara","14:10:00","2022-06-02","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","16","2","Kelly, Shane","8","Curran, S","122","52","3","3.75",
"Mutara","16:20:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","15","4","Doyle, James","4","Curran, S","129","54","3","7.75",
"Mutara","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","30","3","Doyle, James","5","Curran, S","134","54","12","5.1",
"Mutara","17:30:00","2022-04-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","21","4","Doyle, James","11","Curran, S","133","55","11","3.25",
"My Rosas Gold","14:05:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","21","6","Brookes, Aiden","4.5","Hawke, N J","126","46","7","18",
"My Rosas Gold","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","11","6","McEntee, Grace","10","Hawke, N J","123","46","9","10.75",
"My Rosas Gold","20:30:00","2022-05-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","12","4","McEntee, Grace","66","Hawke, N J","118","46","13","1.15",
"My Rosas Gold","16:00:00","2022-04-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","141","7","McEntee, Grace","125","Hawke, N J","121","46","11","8.55",
"My Rosas Gold","16:30:00","2021-12-09","Chelmsford City","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 6","8","9","Buckley, Tom","22","Hawke, N J","119","46","16","10.8",
"Rolypolymoly","17:35:00","2022-06-12","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","20","6","Mitchell, Jack","3.5","West, Adam","135","65","4","3.45",
"Rolypolymoly","14:20:00","2022-05-23","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","14","Class 6","16","3","Sousa, Silvestre De","6.5","West, Adam","133","65","7","3.25",
"Rolypolymoly","16:30:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","26","4","Sousa, Silvestre De","6","West, Adam","133","66","10","4.05",
"Rolypolymoly","15:05:00","2022-04-11","Pontefract","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","159","5","Kirrane, Sean","14","West, Adam","125","67","7","7.25",
"Rolypolymoly","15:45:00","2021-11-03","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","24","5","Bennett, Charlie","7.5","West, Adam","129","0","6","1.7",
"Shipton Moyne","13:00:00","2022-06-17","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","5","Class 4","46","1","Bannister, Harry A A","20","Bandey, R J","147","0","0",,
"Shipton Moyne","17:45:00","2022-05-02","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","12","Class 6","80","8","Hornby, Rob","66","Bandey, R J","127","47","6","12.6",
"Shipton Moyne","16:45:00","2022-02-11","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","13","9","Heard, Tyler","14","Bandey, R J","123","50","3","15.05",
"Shipton Moyne","17:00:00","2022-01-29","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","12","Class 5","21","11","Heard, Tyler","200","Bandey, R J","110","0","9","27.4",
"Shipton Moyne","12:35:00","2022-01-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 6","31","7","Keniry, L P","125","Bandey, R J","123","0","6","12.65",
"Boagrius (IRE)","13:15:00","2022-05-05","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","9","Class 5","28","6","Brogan, Kevin","9","George, T R","166","101","0","34.25",
"Boagrius (IRE)","16:20:00","2022-04-07","Taunton","National Hunt","Handicap Chase","2m2f ","18","Good","6","Class 4","27","3","Burke, Jonathan","6","George, T R","160","103","0","10.25",
"Boagrius (IRE)","15:15:00","2022-03-11","Leicester","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","63","3","Burke, Jonathan","4.5","George, T R","164","106","0","8.75",
"Boagrius (IRE)","15:05:00","2022-01-07","Wetherby","National Hunt","Handicap Chase","1m7½f ","15.5","Heavy","6","Class 4","35","5","Burke, Jonathan","10","George, T R","167","111","0","16.5",
"Boagrius (IRE)","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","126","6","Doggrell, T","11","George, T R","151","115","0","32.5",
"Duneomeno (FR)","14:05:00","2022-06-04","Hexham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","9","Class 5","48","7","Tudor, Jack","8","Williams, Christian","153","85","0","32.75",
"Duneomeno (FR)","14:50:00","2022-04-17","Plumpton","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","45","PU","Tudor, Jack","1.88","Williams, Christian","157","85","0",,
"Duneomeno (FR)","14:08:00","2022-03-03","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 5","8","4","Tudor, Jack","2.5","Williams, Christian","137","73","0","27.75",
"Duneomeno (FR)","16:45:00","2022-02-23","Ludlow","National Hunt","Handicap Novices Chase","2m ","16","Soft","9","Class 5","163","1","Tudor, Jack","9","Williams, Christian","137","78","0",,
"Duneomeno (FR)","16:35:00","2021-09-13","Worcester","National Hunt","Maiden Hurdle","2m ","16","Good","13","Class 4","28","8","Scholfield, Nick","200","Williams, Christian","158","0","0","59.6",
"Forget You Not (FR)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","18","5","Noonan, David G","16","Plessis, Miss J Du","148","85","0","13.35",
"Forget You Not (FR)","16:05:00","2022-05-23","Ludlow","National Hunt","Handicap Chase","2m ","16","Good","6","Class 4","37","5","Kimber, Harry","3.5","Plessis, Miss J Du","140","87","0","14.5",
"Forget You Not (FR)","14:14:00","2022-04-16","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","8","Class 5","17","4","Best, J A","3.33","Plessis, Miss J Du","155","88","0","82",
"Forget You Not (FR)","14:45:00","2022-03-30","Wincanton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","8","Class 5","9","3","Best, J A","2.5","Plessis, Miss J Du","157","90","0","6.05",
"Forget You Not (FR)","13:45:00","2022-03-21","Wincanton","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Good","6","Class 5","129","1","Best, J A","18","Plessis, Miss J Du","151","83","0",,
"Joly Maker (IRE)","17:30:00","2022-04-18","Chepstow","National Hunt","Handicap Chase","2m3½f ","19.5","Good","6","Class 4","33","4","Brace, Mr J","6","ONeill, Jonjo","147","102","0","16.75",
"Joly Maker (IRE)","13:50:00","2022-03-16","Huntingdon","National Hunt","Handicap Chase","2m4½f ","20.5","Good","8","Class 5","28","2","Brace, Mr J","2.5","ONeill, Jonjo","156","101","0","2",
"Joly Maker (IRE)","13:20:00","2022-02-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","9","Class 5","52","1","Brace, Mr J","8","ONeill, Jonjo","156","97","0",,
"Joly Maker (IRE)","14:57:00","2021-12-26","Huntingdon","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 5","33","3","Brace, Mr J","3.33","ONeill, Jonjo","159","100","0","13.5",
"Joly Maker (IRE)","12:20:00","2021-11-23","Southwell","National Hunt","Handicap Chase","2m4½f ","20.5","Good","4","Class 4","25","3","ONeill, Jonjo (Jr)","2","ONeill, Jonjo","166","102","0","15.5",
"Mythical Prince (IRE)","14:15:00","2019-05-19","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good","8","Class 4","28","8","Bannister, Harry A A","7","Greatrex, W J","166","108","0","79.75",
"Mythical Prince (IRE)","15:00:00","2019-04-21","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","8","Class 4","32","5","Bannister, Harry A A","4","Greatrex, W J","160","109","0","21.5",
"Mythical Prince (IRE)","14:30:00","2019-03-20","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 4","31","2","Bannister, Harry A A","14","Greatrex, W J","168","107","0","2",
"Mythical Prince (IRE)","13:00:00","2019-02-17","Huntingdon","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","13","Class 4","38","PU","Tinkler, Andrew","66","Greatrex, W J","157","0","0",,
"Mythical Prince (IRE)","14:10:00","2019-01-10","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","3","Class 4","99","3","Johnson, Richard","6","Greatrex, W J","158","0","0","13.25",
"Shortcross Storm (IRE)","19:26:00","2022-06-10","Newton Abbot","National Hunt","Handicap Chase","2m½f ","16.5","Good","10","Class 5","50","PU","Lambert, Finn","5.5","Honour, Chris","158","102","0",,
"Shortcross Storm (IRE)","15:25:00","2022-04-21","Warwick","National Hunt","Handicap Chase","2m ","16","Good","8","Class 4","19","4","Lambert, Finn","3.5","Honour, Chris","153","103","0","22.75",
"Shortcross Storm (IRE)","16:02:00","2022-04-02","Chepstow","National Hunt","Handicap Novices Chase","2m ","16","Good","3","Class 4","258","2","Lambert, Finn","3.5","Honour, Chris","142","103","0","2",
"Shortcross Storm (IRE)","14:40:00","2021-07-18","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good To Firm","7","Class 5","19","5","Noonan, David G","3.33","Honour, Chris","167","105","0","75.25",
"Shortcross Storm (IRE)","19:00:00","2021-06-29","Stratford","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Good","8","Class 4","18","4","Carver, Bryan","2","Honour, Chris","163","106","0","6.75",
"Vinnies Getaway (IRE)","15:55:00","2022-06-17","Market Rasen","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Class 5","14","2","Poste, Ben J","2.75","Hobson, Miss Clare","149","81","0","6.5",
"Vinnies Getaway (IRE)","16:10:00","2022-06-03","Market Rasen","National Hunt","Handicap Chase","2m4f ","20","Good","5","Class 5","20","1","Poste, Ben J","2.25","Hobson, Miss Clare","142","78","0",,
"Vinnies Getaway (IRE)","17:50:00","2022-05-14","Uttoxeter","National Hunt","Handicap Chase","2m6½f ","22.5","Good","13","Class 5","11","6","Poste, Ben J","40","Hobson, Miss Clare","145","74","0","21.8",
"Vinnies Getaway (IRE)","14:30:00","2022-05-03","Fakenham","National Hunt","Handicap Chase","2m6f ","22","Good","7","Class 5","16","PU","Worsley, Tabitha","7.5","Hobson, Miss Clare","148","75","0",,
"Vinnies Getaway (IRE)","17:10:00","2022-04-17","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","9","Class 5","18","2","Worsley, Tabitha","11","Hobson, Miss Clare","140","76","0","14",
"Yaazaain","17:25:00","2022-06-11","Worcester","National Hunt","Handicap Novices Chase","2m7f ","23","Good","14","Class 5","19","9","Buckley, Tom","14","Hawke, N J","149","84","0","34.2",
"Yaazaain","17:50:00","2022-05-23","Huntingdon","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good","8","Class 5","16","1","Buckley, Tom","3","Hawke, N J","148","78","0",,
"Yaazaain","19:50:00","2022-05-07","Warwick","National Hunt","Handicap Chase","3m ","24","Good","9","Class 5","27","4","Buckley, Tom","6","Hawke, N J","148","80","0","7.15",
"Yaazaain","15:15:00","2022-04-10","Wincanton","National Hunt","Handicap Chase","1m7½f ","15.5","Good","5","Class 5","3","4","Noonan, David G","7","Hawke, N J","151","84","0","8.25",
"Yaazaain","14:02:00","2022-04-07","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 5","29","4","Noonan, David G","9","Hawke, N J","154","84","0","22.25",
