horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Head And Heart","16:10:00","2023-05-09","Ffos Las","National Hunt","Handicap Chase","3m½f ","24.5","Soft","7","Class 4","29","3","Gale, Miss Elizabeth","4.5","Hobbs, P J / White, J","152","102","0","6",
"Head And Heart","15:55:00","2023-04-10","Huntingdon","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","5","Class 5","15","1","Gale, Miss Elizabeth","3.5","Hobbs, P J / White, J","158","97","0",,
"Head And Heart","15:17:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","9","Class 5","142","5","Nolan, Michael G","18","Hobbs, P J / White, J","165","102","0","20.5",
"Head And Heart","13:50:00","2022-11-04","Exeter","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","15","Class 4","274","8","Nolan, Michael G","33","Hobbs, P J / White, J","158","105","0","15.25",
"Head And Heart","14:40:00","2022-02-03","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good To Soft","8","Class 4","34","3","Nolan, Michael G","20","Hobbs, P J / White, J","154","0","0","10",
"Head And Heart","12:30:00","2021-12-31","Warwick","National Hunt","Novices Hurdle","2m5½f ","21.5","Heavy","8","Class 4","29","6","Nolan, Michael G","11","Hobbs, P J / White, J","152","0","0","29.25",
"Head And Heart","13:15:00","2021-12-02","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Good","5","Class 4","39","2","OBrien, T J","11","Hobbs, P J / White, J","152","0","0","11",
"Head And Heart","17:20:00","2021-10-24","Aintree","National Hunt","NH Flat","2m1f ","17","Good","18","Class 4","No Prev","6","OBrien, T J","14","Hobbs, P J / White, J","151","0","0","13.25",
"Head On (IRE)","11:49:00","2023-12-02","Doncaster","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","15","PU","Stevens, Miss A","3.33","Williams, Ian","155","100","0",,
"Head On (IRE)","15:20:00","2023-11-17","Doncaster","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","44","2","Bass, David","7","Williams, Ian","153","100","0","7",
"Head On (IRE)","15:05:00","2023-10-04","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","562","PU","Bass, David","25","Williams, Ian","168","105","0",,
"Head On (IRE)","13:00:00","2022-03-21","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","6","Class 4","129","3","Todd, C J","3.33","Williams, Ian","163","109","0","6",
"Head On (IRE)","12:30:00","2021-11-12","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","11","Class 4","7","PU","Todd, C J","1.75","Williams, Ian","154","107","0",,
"Head On (IRE)","15:05:00","2021-11-05","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","8","Class 4","43","1","Todd, C J","7","Williams, Ian","143","100","0",,
"Head On (IRE)","16:50:00","2021-09-23","Perth","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","5","Class 4","10","PU","Harrison, Liam","0.73","Williams, Ian","135","94","0",,
"Head On (IRE)","13:15:00","2021-09-13","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","10","Class 5","22","1","Harrison, Liam","2.5","Williams, Ian","156","90","0",,
"Head On (IRE)","13:35:00","2021-08-22","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","14","Class 5","62","1","OBrien, T J","3.5","Williams, Ian","148","86","0",,
"Head On (IRE)","15:40:00","2021-06-21","Southwell","National Hunt","Handicap Hurdle","3m1½f ","25.5","Good","9","Class 5","31","2","Dunne, R T","6.5","Williams, Ian","154","85","0","4.25",
"Light Flicker (IRE)","15:22:00","2023-12-15","Doncaster","National Hunt","Handicap Chase","3m ","24","Good To Soft","7","Class 4","36","PU","Lambert, Finn","5","Potter, R D","158","110","0",,
"Light Flicker (IRE)","13:35:00","2023-11-09","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Soft","6","Class 4","13","6","Hughes, Brian","3.33","Potter, R D","168","111","0","32.15",
"Light Flicker (IRE)","16:30:00","2023-10-27","Cheltenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","19","Class 3","305","7","Pritchard, Mr Callum","66","Potter, R D","148","112","0","5.2",
"Light Flicker (IRE)","14:50:00","2022-12-26","Market Rasen","National Hunt","Handicap Chase","3m3½f ","27.5","Good To Soft","15","Class 3","24","6","Todd, C J","12","Potter, R D","152","114","0","17",
"Light Flicker (IRE)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","20","2","Bowen, Sean P","6.5","Potter, R D","155","112","0","2.25",
"Light Flicker (IRE)","15:38:00","2022-11-12","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good","7","Class 4","22","2","Quinn, Caoilin","11","Potter, R D","161","110","0","0.15",
"Light Flicker (IRE)","16:30:00","2022-10-21","Cheltenham","National Hunt","Handicap Chase","3m1f ","25","Good","20","Class 3","25","8","Roche, T P","28","Potter, R D","149","112","0","24.25",
"Light Flicker (IRE)","17:13:00","2022-09-26","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","7","Class 4","163","7","Jacob, Daryl","18","Potter, R D","157","108","0","54",
"Light Flicker (IRE)","17:34:00","2022-04-16","Haydock","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","23","1","Hiskett, Daniel","5","Potter, R D","150","107","0",,
"Light Flicker (IRE)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","3","2","Hiskett, Daniel","12","Potter, R D","148","105","0","3.25",
"Nordano (GER)","14:40:00","2024-01-09","Market Rasen","National Hunt","Handicap Chase","2m3½f ","19.5","Good To Soft","6","Class 4","722","6","Stones, Lewis","25","Fryer, Miss C","160","114","0","46.25",
"Nordano (GER)","14:35:00","2022-01-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","5","Class 3","31","3","Moore, Jamie","3","King, N B","161","121","0","31.5",
"Nordano (GER)","12:35:00","2021-12-17","Ascot","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 3","15","9","Andrews, Jack","4","King, N B","160","122","0","21",
"Nordano (GER)","14:07:00","2021-12-02","Leicester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","12","Class 4","23","2","Moore, Jamie","7","King, N B","165","119","0","1",
"Nordano (GER)","13:37:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","7","Class 3","201","4","Moore, Jamie","33","King, N B","153","122","0","7",
"Nordano (GER)","15:05:00","2021-04-22","Warwick","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","5","Class 3","41","5","Bellamy, Tom","16","King, N B","156","127","0","25.65",
"Nordano (GER)","16:15:00","2021-03-12","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","10","Class 3","19","8","Frost, Bryony","25","King, N B","164","130","0","41.5",
"Nordano (GER)","13:50:00","2021-02-21","Newbury","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","16","Class 2","29","PU","Frost, Bryony","80","King, N B","163","135","0",,
"Nordano (GER)","13:50:00","2021-01-23","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Grade 3","14","PU","Moore, Jamie","50","King, N B","157","138","0",,
"Nordano (GER)","12:50:00","2021-01-09","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","12","Class 2","77","11","Bowen, Sean P","33","King, N B","163","140","0","64.1",
"Pilot Show (IRE)","14:52:00","2023-12-26","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Soft","6","Class 4","27","2","Quinn, Caoilin","2","Greatrex, W J","165","109","0","11",
"Pilot Show (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","27","2","Bowen, James C","3.5","Greatrex, W J","163","105","0","2.25",
"Pilot Show (IRE)","15:30:00","2023-11-02","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Soft","11","Class 5","191","2","Bowen, James C","7.5","Greatrex, W J","168","105","0","5.5",
"Pilot Show (IRE)","15:25:00","2023-04-25","Ffos Las","National Hunt","Handicap Chase","3m2f ","26","Good","10","Class 4","37","3","Kitts, Dylan","6","Greatrex, W J","156","105","0","5.5",
"Pilot Show (IRE)","14:05:00","2023-03-19","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","9","Class 4","38","6","Bowen, Sean P","8","Greatrex, W J","159","106","0","14.15",
"Pilot Show (IRE)","15:08:00","2023-02-09","Ffos Las","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 4","17","PU","Bowen, James C","4.5","Greatrex, W J","165","107","0",,
"Pilot Show (IRE)","16:00:00","2023-01-23","Ffos Las","National Hunt","Handicap Chase","3m ","24","Soft","10","Class 5","26","4","Bowen, James C","4","Greatrex, W J","170","107","0","13",
"Pilot Show (IRE)","13:38:00","2022-12-28","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","12","Class 5","44","1","Bowen, James C","5.5","Greatrex, W J","164","101","0",,
"Pilot Show (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","18","6","Kitts, Dylan","14","Greatrex, W J","150","104","0","25.55",
"Pilot Show (IRE)","16:50:00","2022-10-27","Worcester","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Soft","10","Class 4","285","PU","Scudamore, Tom","6.5","Greatrex, W J","159","106","0",,
"Rockinastorm (IRE)","14:50:00","2023-12-22","Uttoxeter","National Hunt","Handicap Novices Chase","3m ","24","Heavy","11","Class 5","6","3","Stevens, Miss A","2.25","Daly, H D","163","100","0","10.25",
"Rockinastorm (IRE)","11:55:00","2023-12-16","Hereford","National Hunt","Handicap Chase","2m5f ","21","Good","13","Class 5","38","1","Stevens, Miss A","2.5","Daly, H D","162","100","0",,
"Rockinastorm (IRE)","13:50:00","2023-11-08","Warwick","National Hunt","Handicap Novices Chase","3m½f ","24.5","Soft","8","Class 4","196","1","Burke, Jonathan","4","Daly, H D","148","100","0",,
"Rockinastorm (IRE)","14:40:00","2023-04-26","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","10","Class 4","34","3","Patrick, Richard","6","Daly, H D","153","103","0","21.5",
"Rockinastorm (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","55","5","Twiston-Davies, Sam","4.5","Daly, H D","169","106","0","23.5",
"Rockinastorm (IRE)","14:30:00","2023-01-27","Huntingdon","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","17","Class 4","27","9","OBrien, T J","3.33","Daly, H D","167","108","0","21.65",
"Rockinastorm (IRE)","12:03:00","2022-12-31","Uttoxeter","National Hunt","Maiden Hurdle","3m ","24","Soft","13","Class 4","35","UR","Burke, Jonathan","3.5","Daly, H D","158","0","0",,
"Rockinastorm (IRE)","14:38:00","2022-11-26","Bangor","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","6","Class 4","26","2","Patrick, Richard","1.75","Daly, H D","154","0","0","5.5",
"Rockinastorm (IRE)","12:55:00","2022-10-31","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","15","Class 4","269","5","Patrick, Richard","6","Daly, H D","158","0","0","33",
"Rockinastorm (IRE)","16:35:00","2022-02-04","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Soft","10","Class 5","56","4","OBrien, T J","2.75","Daly, H D","163","0","0","9.15",
"Samuel Jackson","14:05:00","2023-12-15","Bangor","National Hunt","Handicap Hurdle","2m7f ","23","Heavy","6","Class 3","264","PU","Best, J A","8","Mitford-Slade, R","155","110","0",,
"Samuel Jackson","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","14","PU","Nolan, Michael G","4.5","Mitford-Slade, R","148","115","0",,
"Samuel Jackson","16:10:00","2023-03-12","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","10","Class 3","39","PU","Nolan, Michael G","6","Mitford-Slade, R","162","119","0",,
"Samuel Jackson","15:55:00","2023-02-01","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","11","Class 4","33","3","Nolan, Michael G","40","Mitford-Slade, R","168","120","0","16.25",
"Samuel Jackson","15:00:00","2022-12-30","Haydock","National Hunt","Handicap Chase","3m4½f ","28.5","Soft","12","Class 2","34","PU","Twiston-Davies, Sam","10","Mitford-Slade, R","145","121","0",,
"Samuel Jackson","13:28:00","2022-11-26","Bangor","National Hunt","Handicap Chase","3m½f ","24.5","Heavy","9","Class 3","274","3","Nolan, Michael G","12","Mitford-Slade, R","165","122","0","10.5",
"Samuel Jackson","15:50:00","2022-02-25","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Soft","13","Class 3","33","PU","Best, J A","5.5","Mitford-Slade, R","155","123","0",,
"Samuel Jackson","15:35:00","2022-01-23","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Heavy","15","Class 3","22","4","Best, J A","20","Mitford-Slade, R","155","124","0","6.5",
"Samuel Jackson","14:25:00","2022-01-01","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 3","22","4","Best, J A","4.5","Mitford-Slade, R","162","126","0","29.5",
"Samuel Jackson","13:30:00","2021-12-10","Bangor","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 3","261","3","Best, J A","14","Mitford-Slade, R","166","127","0","7",
"Shot Boii (IRE)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","24","1","Tudor, Jack","5","Pipe, D E","158","100","0",,
"Shot Boii (IRE)","15:35:00","2023-12-11","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","12","Class 5","11","6","Harney, Gearoid","4","Pipe, D E","159","103","0","23.15",
"Shot Boii (IRE)","12:35:00","2023-11-30","Lingfield","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","15","Class 5","213","4","Tudor, Jack","11","Pipe, D E","168","105","0","11.5",
"Shot Boii (IRE)","17:25:00","2023-05-01","Kempton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","8","Class 4","38","6","Gillard, Fergus","6.5","Pipe, D E","152","107","0","35.25",
"Shot Boii (IRE)","16:10:00","2023-03-24","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","12","Class 4","18","PU","Gillard, Fergus","7","Pipe, D E","157","107","0",,
"Shot Boii (IRE)","15:50:00","2023-03-06","Wetherby","National Hunt","Handicap Hurdle","3m1f ","25","Good","12","Class 5","21","2","Gillard, Fergus","7","Pipe, D E","163","103","0","1",
"Shot Boii (IRE)","13:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","3m1f ","25","Good","5","Class 4","21","2","Gillard, Fergus","1","Pipe, D E","157","102","0","2.5",
"Shot Boii (IRE)","16:30:00","2023-01-23","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Soft","15","Class 5","23","4","Scudamore, Tom","2.75","Pipe, D E","165","102","0","19.4",
"Shot Boii (IRE)","13:08:00","2022-12-31","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Heavy","14","Class 5","37","1","Gillard, Fergus","4","Pipe, D E","163","98","0",,
"Shot Boii (IRE)","12:25:00","2022-11-24","Lingfield","National Hunt","Handicap Hurdle","2m7½f ","23.5","Soft","8","Class 5","16","1","Gillard, Fergus","1.25","Pipe, D E","155","95","0",,
"Southfield Lily","15:30:00","2023-09-12","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","8","Class 4","725","6","Bradstock, Miss L","22","Bradstock, M","149","0","0","46.25",
"Southfield Lily","13:53:00","2021-09-17","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","4","Class 4","148","RR","Burke, Jonathan","22","Bradstock, M","145","0","0",,
"Southfield Lily","13:00:00","2021-04-22","Warwick","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","9","Class 4","17","6","Bellamy, Tom","100","Bradstock, M","149","0","0","38.5",
"Southfield Lily","14:35:00","2021-04-05","Chepstow","National Hunt","Novices Hurdle","2m4f ","20","Good","7","Class 4","402","7","Bowen, Sean P","14","Bradstock, M","152","0","0","78.5",
"Southfield Lily","17:25:00","2020-02-28","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","11","Class 5","No Prev","10","Tudor, Jack","10","Bradstock, M","138","0","0","23.4",
"Django (FR)","15:30:00","2024-01-08","Taunton","National Hunt","Hunters Chase","2m6f ","22","Soft","11","Class 5","85","2","Robinson, Immy","66","Collins, Miss V","169","100","0","1",
"Django (FR)","15:55:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","11","Class 5","54","8","Tudor, Jack","18","Pipe, D E","167","95","0","68",
"Django (FR)","20:00:00","2023-08-22","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 4","46","8","Tudor, Jack","33","Pipe, D E","156","98","0","23.88",
"Django (FR)","17:00:00","2023-07-07","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","5","Class 4","36","4","Tudor, Jack","4.5","Pipe, D E","158","105","0","37.5",
"Django (FR)","20:15:00","2023-06-01","Market Rasen","National Hunt","Handicap Chase","3m4½f ","28.5","Good","4","Class 4","6","2","Tudor, Jack","4","Pipe, D E","160","107","0","7",
"Django (FR)","19:40:00","2023-05-26","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","10","Class 5","17","VOI","Armson, Philip","6","Pipe, D E","162","102","0",,
"Django (FR)","16:20:00","2023-05-09","Fakenham","National Hunt","Handicap Chase","3m6½f ","30.5","Good","10","Class 3","10","7","OFarrell, C","10","Pipe, D E","156","110","0","25.5",
"Django (FR)","14:15:00","2023-04-29","Sandown","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","16","Class 1","21","13","Houlihan, Sean M","150","Pipe, D E","142","134","0","38.5",
"Django (FR)","15:50:00","2023-04-08","Haydock","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","9","Class 4","21","3","Best, J A","7.5","Pipe, D E","159","111","0","12.75",
"Django (FR)","15:00:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","4m2f ","34","Soft","17","Class 1","22","PU","Houlihan, Sean M","100","Pipe, D E","142","129","0",,
"Espoir De Guye (FR)","14:05:00","2023-03-25","Newbury","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","9","Class 2","21","6","Cobden, Harry","5.5","Nicholls, P F","168","140","0","55",
"Espoir De Guye (FR)","14:45:00","2023-03-04","Newbury","National Hunt","Handicap Chase","2m4f ","20","Good","7","Class 1","106","5","Cobden, Harry","9","Nicholls, P F","154","144","0","18.1",
"Espoir De Guye (FR)","14:05:00","2022-11-18","Ascot","National Hunt","Handicap Chase","2m5f ","21","Good To Soft","13","Class 2","219","8","Deutsch, Charlie","11","Williams, Miss Venetia","170","147","0","43.15",
"Espoir De Guye (FR)","14:05:00","2022-04-13","Cheltenham","National Hunt","Handicap Chase","2m4½f ","20.5","Good","7","Grade 2","25","PU","Deutsch, Charlie","12","Williams, Miss Venetia","158","148","0",,
"Espoir De Guye (FR)","15:15:00","2022-03-19","Kempton","National Hunt","Handicap Chase","2m4½f ","20.5","Good","10","Class 2","22","6","Deutsch, Charlie","5.5","Williams, Miss Venetia","166","149","0","29",
