horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Little White Dove (IRE)","17:05:00","2024-06-07","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","15","5","Keenan, Darragh","40","Usher, M D I","127","52","5","5.65",
"Little White Dove (IRE)","15:50:00","2024-05-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","21","8","Marsh, Finley","8","Hughes, Richard","135","55","3","5.18",
"Little White Dove (IRE)","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","21","8","Marsh, Finley","7","Hughes, Richard","136","56","10","6.6",
"Little White Dove (IRE)","18:00:00","2024-04-11","Chelmsford City","All Weather","Maiden","5f ","5","Standard","4","Class 5","20","2","Langley, Miss Taryn","12","Hughes, Richard","119","0","2","3.25",
"Little White Dove (IRE)","14:12:00","2024-03-22","Lingfield","All Weather","Maiden","6f ","6","Standard","8","Class 4","225","6","Marsh, Finley","14","Hughes, Richard","128","0","6","6.65",
"Little White Dove (IRE)","18:23:00","2023-08-10","Salisbury","Flat (Turf)","Novices","6f ","6","Good","10","Class 4","No Prev","10","Cox, William","50","Usher, M D I","128","0","4","15.65",
"Marcus","17:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","5f ","5","Good To Soft","12","Class 6","17","2","Hardie, Cameron","28","Wallis, Charlie","123","46","10","1",
"Marcus","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","4","Ghiani, Marco","14","Wallis, Charlie","121","46","4","1.05",
"Marcus","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","16","7","Bradley, Paddy","28","Wallis, Charlie","124","47","4","6.4",
"Marcus","15:00:00","2024-04-30","Brighton","Flat (Turf)","Maiden","5½f ","5.5","Good","5","Class 5","168","5","Bradley, Paddy","150","Wallis, Charlie","132","0","5","8.05",
"Marcus","16:50:00","2023-11-14","Wolverhampton","All Weather","Novices","5f ","5","Standard","8","Class 5","10","7","Marsh, Finley","150","Wallis, Charlie","130","0","3","10.5",
"Marcus","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","No Prev","10","Hardie, Cameron","150","Wallis, Charlie","129","0","1","10.9",
"Sir Bolton (IRE)","15:50:00","2024-05-23","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","7","4","Fisher, Taylor","3.33","Murphy, Mike / Keady, Michael","134","57","7","1.85",
"Sir Bolton (IRE)","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","17","3","Fisher, Taylor","4","Murphy, Mike / Keady, Michael","131","57","5","3.25",
"Sir Bolton (IRE)","17:15:00","2024-04-29","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","16","5","Sousa, Silvestre De","8.5","Murphy, Mike / Keady, Michael","134","59","6","5.4",
"Sir Bolton (IRE)","18:00:00","2024-04-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","9","Davies, Harry","16","Murphy, Mike / Keady, Michael","132","62","7","4.05",
"Sir Bolton (IRE)","19:00:00","2024-03-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","10","Clutterbuck, Rhys","2.75","Murphy, Mike / Keady, Michael","134","64","7","4.86",
"Sir Bolton (IRE)","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","129","9","Shepherd, Callum","50","Murphy, Mike / Keady, Michael","132","67","10","5.15",
"Sir Bolton (IRE)","17:30:00","2023-10-25","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 5","18","6","Wright, Liam","25","Holland, Darryll","124","71","4","10.25",
"Sir Bolton (IRE)","18:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","9","Class 5","22","7","Wright, Liam","33","Holland, Darryll","128","75","9","6",
"Sir Bolton (IRE)","17:20:00","2023-09-15","Doncaster","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","50","9","Crouch, Hector","22","Holland, Darryll","129","79","3","24.25",
"Sir Bolton (IRE)","15:40:00","2023-07-27","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","12","Class 5","36","12","Ryan, Rossa","18","Holland, Darryll","137","81","3","64.75",
"So Obsessed (IRE)","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","1","Murphy, Oisin","1.63","Botti, M","133","58","7",,
"So Obsessed (IRE)","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","19","2","Wilkie, Brandon","4","Botti, M","130","58","11","2.25",
"So Obsessed (IRE)","19:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","14","1","Wilkie, Brandon","9","Botti, M","131","56","5",,
"So Obsessed (IRE)","19:40:00","2024-04-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","18","6","Gilligan, Jack","4.5","Botti, M","131","58","1","2.65",
"So Obsessed (IRE)","17:15:00","2024-03-26","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","17","3","Gilligan, Jack","6.5","Botti, M","133","58","8","5.5",
"So Obsessed (IRE)","18:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","5f ","5","Standard","5","Class 6","22","1","Gilligan, Jack","0.83","Botti, M","135","53","4",,
"So Obsessed (IRE)","17:10:00","2024-02-16","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","15","7","Quinn, Jimmy","28","Botti, M","135","55","4","3.4",
"So Obsessed (IRE)","18:30:00","2024-02-01","Chelmsford City","All Weather","Novices","6f ","6","Standard","8","Class 5","21","7","Quinn, Jimmy","250","Botti, M","127","0","6","5.6",
"So Obsessed (IRE)","12:20:00","2024-01-11","Southwell","All Weather","Novices","6f ","6","Standard","12","Class 4","183","12","Sayette, B D L","200","Botti, M","126","0","5","16.1",
"So Obsessed (IRE)","18:30:00","2023-07-12","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 4","No Prev","10","Cole, Morgan","25","Botti, M","121","0","3","11.1",
"Tomshalfsister","17:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 6","14","7","Mitchell, Jack","11","Cowell, R M H","132","57","5","4.1",
"Tomshalfsister","19:22:00","2024-05-16","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","10","Class 6","189","PU","Davies, Harry","9","Cowell, R M H","134","57","7",,
"Tomshalfsister","18:30:00","2023-11-09","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard To Slow","12","Class 6","14","8","Mitchell, Jack","4","Cowell, R M H","134","59","6","6.3",
"Tomshalfsister","14:30:00","2023-10-26","Lingfield","All Weather","Maiden","5f ","5","Standard To Slow","8","Class 5","50","6","Turner, Hayley","125","Cowell, R M H","128","0","3","6.68",
"Tomshalfsister","15:05:00","2023-09-06","Lingfield","All Weather","Novices","5f ","5","Standard","9","Class 5","56","7","Ghiani, Marco","40","Cowell, R M H","125","0","9","3.95",
"Tomshalfsister","14:50:00","2023-07-12","Yarmouth","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","5","Mitchell, Jack","28","Cowell, R M H","126","0","2","5.18",
"Arch Legend","17:00:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 5","36","5","Kingscote, Richard","5","Johnston, Charlie","135","70","4","20.03",
"Arch Legend","16:45:00","2024-05-09","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","9","Class 4","8","8","Norton, Francis","2.75","Johnston, Charlie","120","67","7","17.7",
"Arch Legend","14:25:00","2024-05-01","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","5","Class 6","9","1","Norton, Francis","1","Johnston, Charlie","138","61","1",,
"Arch Legend","18:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","7","Class 6","156","1","Murphy, Oisin","3.5","Johnston, Charlie","125","55","5",,
"Arch Legend","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","7","9","Norton, Francis","150","Johnston, Charlie","133","0","8","13.65",
"Arch Legend","18:00:00","2023-11-11","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","67","9","Ryan, Rossa","66","Johnston, Charlie","130","0","1","22",
"Arch Legend","14:10:00","2023-09-05","Goodwood","Flat (Turf)","Maiden","1m ","8","Good","9","Class 2","No Prev","9","Kingscote, Richard","33","Johnston, Charlie","133","0","9","33.55",
"Hutchence","15:25:00","2024-06-14","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","10","Class 4","39","6","Hornby, Rob","1.63","Beckett, R M","131","76","2","9",
"Hutchence","14:35:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","13","Class 5","144","5","Crouch, Hector","6.5","Beckett, R M","129","0","10","5.78",
"Hutchence","17:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","7","Class 3","41","4","Ryan, Rossa","2.25","Beckett, R M","133","0","7","4.75",
"Hutchence","11:45:00","2023-11-03","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Heavy","10","Class 4","No Prev","7","Crouch, Hector","2.25","Beckett, R M","128","0","9","8.15",
"Lucentio (IRE)","17:06:00","2024-05-20","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 5","14","1","Shoemark, Kieran","6","Gosden, John and Thady","132","72","7",,
"Lucentio (IRE)","15:45:00","2024-05-06","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","5","Class 5","13","1","Shoemark, Kieran","3.5","Gosden, John and Thady","130","66","4",,
"Lucentio (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","15","5","Sayette, B D L","6","Gosden, John and Thady","130","67","8","3",
"Lucentio (IRE)","14:30:00","2024-04-08","Lingfield","All Weather","Novices","1m ","8","Standard","9","Class 5","154","6","Shoemark, Kieran","4.5","Gosden, John and Thady","127","0","6","11.25",
"Lucentio (IRE)","14:30:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 4","21","9","Havlin, Robert","2.5","Gosden, John and Thady","133","0","8","9.5",
"Lucentio (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","4","Havlin, Robert","5.5","Gosden, John and Thady","130","0","6","5.5",
"Normandy Legend","20:38:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","32","6","Muscutt, D","10","Ferguson, James","137","77","1","14.75",
"Normandy Legend","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","11","Class 5","33","8","Muscutt, D","3.5","Ferguson, James","129","0","6","19.75",
"Normandy Legend","17:25:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","181","2","Muscutt, D","20","Ferguson, James","127","0","6","1.25",
"Normandy Legend","13:52:00","2023-10-05","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","11","Class 4","No Prev","10","Crouch, Hector","20","Ferguson, James","130","0","4","15.15",
"Paradoxical (IRE)","15:10:00","2024-05-06","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Soft","11","Class 5","16","4","Shepherd, Callum","20","Kirk, S","129","0","4","12.25",
"Paradoxical (IRE)","15:50:00","2024-04-20","Newbury","Flat (Turf)","Maiden","1m ","8","Good To Soft","17","Class 4","274","12","Muscutt, D","80","Kirk, S","133","0","4","15.55",
"Paradoxical (IRE)","14:25:00","2023-07-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","9","Class 4","No Prev","6","Keniry, L P","125","Kirk, S","130","0","1","6.68",
"Reaching High (IRE)","16:03:00","2024-06-04","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","6","Class 4","26","3","Kingscote, Richard","2","Stoute, Sir Michael","126","76","5","17.75",
"Reaching High (IRE)","20:30:00","2024-05-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","24","2","Dobbs, Pat","3","Stoute, Sir Michael","131","74","1","0.75",
"Reaching High (IRE)","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","208","6","Kingscote, Richard","10","Stoute, Sir Michael","130","0","3","7.5",
"Reaching High (IRE)","15:10:00","2023-09-20","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","31","8","Kingscote, Richard","8.5","Stoute, Sir Michael","133","0","5","2.66",
"Reaching High (IRE)","16:45:00","2023-08-20","Sandown","Flat (Turf)","Maiden","7f ","7","Good","11","Class 4","No Prev","8","Kingscote, Richard","8","Stoute, Sir Michael","133","0","2","4.71",
"Daymer Bay (IRE)","18:05:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","13","Class 5","42","5","Bishop, Charles","10","Houghton, Eve Johnson","134","69","11","2.75",
"Daymer Bay (IRE)","17:00:00","2024-05-03","Goodwood","Flat (Turf)","Handicap","1m ","8","Heavy","7","Class 5","10","4","Bishop, Charles","5","Houghton, Eve Johnson","136","71","4","4.9",
"Daymer Bay (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","193","7","Bishop, Charles","5.5","Houghton, Eve Johnson","134","71","5","4.6",
"Daymer Bay (IRE)","15:15:00","2023-10-13","York","Flat (Turf)","Non-Handicap","7f ","7","Soft","16","Class 2","11","8","Dobie, Georgia","66","Houghton, Eve Johnson","120","72","8","5.4",
"Daymer Bay (IRE)","14:32:00","2023-10-02","Bath","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","35","5","Bishop, Charles","6","Houghton, Eve Johnson","130","72","6","9.75",
"Daymer Bay (IRE)","14:30:00","2023-08-28","Epsom","Flat (Turf)","Maiden","7f ","7","Good","7","Class 2","37","4","Doyle, Hollie","4","Houghton, Eve Johnson","129","72","5","2.6",
"Daymer Bay (IRE)","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","24","2","Clutterbuck, Rhys","9","Houghton, Eve Johnson","128","0","4","3.25",
"Daymer Bay (IRE)","15:10:00","2023-06-28","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 2","15","4","Bishop, Charles","18","Houghton, Eve Johnson","129","0","6","4.25",
"Daymer Bay (IRE)","14:40:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","3","Bishop, Charles","3.33","Houghton, Eve Johnson","129","0","7","4",
"Jolty Jem (IRE)","16:27:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 5","23","5","Fallon, Cieren","20","Muir, W R & Grassick, C","126","66","12","4.15",
"Jolty Jem (IRE)","16:30:00","2024-05-13","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 5","51","6","Edmunds, Lewis","40","Muir, W R & Grassick, C","133","68","6","3.1",
"Jolty Jem (IRE)","16:05:00","2024-03-23","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","34","4","Edmunds, Lewis","18","Muir, W R & Grassick, C","130","69","4","6.75",
"Jolty Jem (IRE)","16:55:00","2024-02-18","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","13","Class 5","15","2","Edmunds, Lewis","100","Muir, W R & Grassick, C","121","0","10","2.75",
"Jolty Jem (IRE)","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","10","8","Doyle, Hollie","12","Muir, W R & Grassick, C","121","0","6","16.25",
"Jolty Jem (IRE)","18:30:00","2024-01-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","No Prev","6","Edmunds, Lewis","66","Muir, W R & Grassick, C","124","0","9","10.25",
"Prometeo","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","25","5","Gordon, Josephine","4.5","Botti, M","130","73","1","1.85",
"Prometeo","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","25","1","Gordon, Josephine","7","Botti, M","133","70","10",,
"Prometeo","17:10:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 5","106","7","Gordon, Josephine","16","Botti, M","132","72","5","5.53",
"Prometeo","18:30:00","2023-12-14","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","14","Class 4","65","2","Sayette, B D L","3.5","Botti, M","131","72","13","0.5",
"Prometeo","16:05:00","2023-10-10","Brighton","Flat (Turf)","Maiden","1m ","8","Good To Firm","7","Class 5","21","2","Callan, N","0.8","Botti, M","133","0","1","2",
"Prometeo","16:00:00","2023-09-19","Yarmouth","Flat (Turf)","Maiden","1m1f ","9","Good To Soft","8","Class 5","20","2","Callan, N","1.38","Botti, M","131","0","8","0.15",
"Prometeo","18:30:00","2023-08-30","Kempton","All Weather","Novices","1m ","8","Standard To Slow","8","Class 5","No Prev","3","Cherchi, Stefano","16","Botti, M","131","0","6","3.25",
"Star Runner","17:42:00","2024-05-23","Chelmsford City","All Weather","Novices","1m ","8","Standard","16","Class 4","282","2","Hutchinson, Callum","6.5","Balding, A M","127","0","4","2",
"Star Runner","18:30:00","2023-08-15","Newcastle","All Weather","Novices","1m ","8","Standard","8","Class 5","40","4","McDonald, P J","1.75","Balding, A M","133","0","7","3.75",
"Star Runner","17:50:00","2023-07-06","Kempton","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","No Prev","3","Probert, David","12","Balding, A M","133","0","6","4.5",
"Winter Life (IRE)","20:38:00","2024-06-07","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","19","4","Fanning, Joe","14","Johnston, Charlie","135","75","7","7.75",
"Winter Life (IRE)","14:45:00","2024-05-19","Ripon","Flat (Turf)","Maiden","1m2f ","10","Good","7","Class 5","21","2","Fanning, Joe","25","Johnston, Charlie","128","0","2","0.75",
"Winter Life (IRE)","14:00:00","2024-04-28","Wetherby","Flat (Turf)","Novices","1m2f ","10","Soft","7","Class 5","322","5","Beasley, Connor","40","Johnston, Charlie","125","0","3","22.5",
"Winter Life (IRE)","16:15:00","2023-06-11","Beverley","Flat (Turf)","Maiden","7½f ","7.5","Good To Firm","9","Class 3","No Prev","8","Fanning, Joe","8","Johnston, Charlie","128","0","7","11.4",
