horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Destined","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","170","1","Beasley, Connor","4.5","Dods, M","128","0","15",,
"Destined","16:45:00","2022-11-15","Newcastle","All Weather","Maiden","6f ","6","Standard To Slow","11","Class 5","52","3","Beasley, Connor","2","Dods, M","128","0","8","2.25",
"Glory And Gold","17:50:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","22","9","Lee, Clifford","66","Morris, Patrick","124","64","1","25",
"Glory And Gold","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","81","6","McHugh, B","80","Morris, Patrick","140","67","7","11.75",
"Glory And Gold","16:03:00","2023-05-01","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Soft","7","Class 5","182","7","Mulrennan, Paul","28","Morris, Patrick","133","68","6","46.75",
"Glory And Gold","16:20:00","2022-10-31","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 5","16","3","Farragher, Adam J","14","Haggas, W J","131","68","11","1.8",
"Glory And Gold","14:10:00","2022-10-15","Catterick","Flat (Turf)","Novices","7f ","7","Soft","7","Class 5","16","1","Mulrennan, Paul","3","Haggas, W J","128","64","7",,
"Liberty Mountain","17:45:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 5","38","2","Bond, Alice","5","Parr, Joseph","129","69","6","3.25",
"Liberty Mountain","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","29","7","Burns, Harry","4.5","Parr, Joseph","131","70","11","5.9",
"Liberty Mountain","15:00:00","2023-05-30","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","11","5","Burns, Harry","4","Parr, Joseph","133","71","5","3.65",
"Liberty Mountain","17:05:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","16","Class 5","17","2","Dawson, R","12","Parr, Joseph","135","70","5","4.25",
"Liberty Mountain","17:00:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","187","5","Burns, Harry","12","Parr, Joseph","127","70","10","1",
"Marsh Lock (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","85","8","Whelan, Trevor","28","Sangster, Ollie","133","68","6","12.18",
"Marsh Lock (IRE)","18:35:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","9","Ire","24","9","Heffernan, J A","20","Stack, J A","138","75","2","18.33",
"Marsh Lock (IRE)","14:10:00","2023-04-22","Limerick","Flat (Turf)","Maiden","7f ","7","Yielding To Soft","15","Ire","211","15","Enright, M A","14","Stack, J A","129","0","7","15.6",
"Marsh Lock (IRE)","18:30:00","2022-09-23","Dundalk","All Weather","Maiden","7f ","7","Standard","12","Ire","28","6","Slattery, A J","18","Stack, J A","128","0","5","4.35",
"Marsh Lock (IRE)","16:50:00","2022-08-26","Tipperary","Flat (Turf)","Maiden","7½f ","7.5","Good","12","Ire","No Prev","5","Slattery, A J","22","Stack, J A","128","0","4","5.25",
"Plumette","18:20:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","6f ","6","Good","9","Class 5","14","4","Bishop, Charles","28","Hollinshead, Steph","138","67","1","1.05",
"Plumette","17:00:00","2023-07-21","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 5","24","3","Lewis, Owen","7.5","Hollinshead, Steph","134","68","2","4",
"Plumette","20:25:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 5","33","8","Costello, Dougie","50","Hollinshead, Steph","136","69","11","1.93",
"Plumette","17:25:00","2023-05-25","Wolverhampton","All Weather","Handicap","7f ","7","Standard","8","Class 5","22","8","Pearson, Laura","2.25","Loughnane, David","132","70","1","7.4",
"Plumette","17:15:00","2023-05-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","5","Class 5","37","3","Ryan, Rossa","3","Loughnane, David","131","71","6","2",
"Puntarelle","19:52:00","2023-08-23","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 4","20","7","Clutterbuck, Rhys","14","Portman, J G","125","70","8","4.9",
"Puntarelle","19:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","5","Class 4","19","5","Clutterbuck, Rhys","6","Portman, J G","130","73","4","4.4",
"Puntarelle","16:40:00","2023-07-15","Ascot","Flat (Turf)","Handicap","1m ","8","Good To Soft","11","Class 3","28","8","Rooke, George","40","Portman, J G","120","75","9","8.25",
"Puntarelle","16:35:00","2023-06-17","Sandown","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 4","32","7","Crouch, Hector","22","Portman, J G","132","77","5","8.5",
"Puntarelle","16:25:00","2023-05-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","4","Class 4","40","3","Probert, David","1.88","Portman, J G","133","77","4","2.25",
"Top Of The Class","15:10:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","11","Class 5","111","5","Mitchell, Jack","7.5","Loughnane, Daniel Mark","130","63","2","5.9",
"Top Of The Class","17:10:00","2023-02-24","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","7","Class 6","16","3","Probert, David","4.5","Loughnane, Daniel Mark","134","64","1","4.25",
"Top Of The Class","19:00:00","2023-02-08","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","127","4","Sexton, Ryan","5","Loughnane, Daniel Mark","132","65","2","2.75",
"Top Of The Class","19:00:00","2022-10-04","Southwell","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 5","107","5","Walsh, E J","40","Loughnane, Daniel Mark","128","68","2","5.35",
"Top Of The Class","15:45:00","2022-06-19","Pontefract","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 4","22","6","Hanagan, Paul","5.5","Loughnane, Daniel Mark","128","0","1","8.53",
"Vinaka (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","36","1","Hutchinson, Callum","40","Stronge, Ali","133","66","7",,
"Vinaka (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","15","11","ONeill, Dane","22","Stronge, Ali","131","67","12","13.4",
"Vinaka (IRE)","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","225","3","Hornby, Rob","33","Stronge, Ali","136","66","8","0.1",
"Vinaka (IRE)","16:55:00","2022-10-31","Wolverhampton","All Weather","Novices","6f ","6","Standard","13","Class 5","32","7","Hutchinson, Callum","18","Teal, R A","123","0","11","6.75",
"Vinaka (IRE)","18:15:00","2022-09-29","Wolverhampton","All Weather","Novices","7f ","7","Standard","7","Class 5","48","3","Edmunds, Lewis","22","Teal, R A","128","0","1","3",
"Bishops Glory (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","95","2","Shoemark, Kieran","22","Dunn, Mrs Alex","137","57","3","0.1",
"Bishops Glory (IRE)","15:35:00","2023-05-11","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","12","9","Doyle, Hollie","4","Watson, Archie","135","60","10","6.6",
"Bishops Glory (IRE)","20:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 6","24","10","Fisher, Taylor","12","Watson, Archie","128","63","9","11.33",
"Bishops Glory (IRE)","16:30:00","2023-04-05","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","152","4","Doyle, Hollie","18","Watson, Archie","135","65","9","5.25",
"Bishops Glory (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","23","5","Morris, Luke","14","Watson, Archie","137","67","10","4.1",
"Cloud Queen","19:50:00","2023-08-08","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","66","3","Cole, Morgan","14","Dunlop, E A L","127","55","6","3.75",
"Cloud Queen","20:10:00","2023-06-03","Lingfield","Flat (Turf)","Handicap","7f ","7","Good To Firm","13","Class 6","32","9","Callan, N","8.5","Dunlop, E A L","130","58","14","11.03",
"Cloud Queen","17:10:00","2023-05-02","Nottingham","Flat (Turf)","Handicap","6f ","6","Soft","6","Class 6","18","6","Ryan, Rossa","11","Dunlop, E A L","132","60","5","21.25",
"Cloud Queen","20:30:00","2023-04-14","Southwell","All Weather","Handicap","7f ","7","Standard","9","Class 6","11","8","Doyle, Hollie","5","Dunlop, E A L","130","62","6","7.48",
"Cloud Queen","15:45:00","2023-04-03","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","175","4","Murphy, Oisin","4.5","Dunlop, E A L","137","62","2","1.4",
"Connected","15:30:00","2023-08-15","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","25","7","Morris, Luke","150","Foy, Kevin","133","0","4","24.25",
"Connected","18:55:00","2023-07-21","Newmarket (July)","Flat (Turf)","Novices","1m ","8","Good","11","Class 4","20","8","Muscutt, D","150","Foy, Kevin","130","0","4","17.68",
"Connected","15:20:00","2023-07-01","Windsor","Flat (Turf)","Novices","1m½f ","8.5","Good To Firm","9","Class 2","No Prev","7","Stott, Kevin","14","Foy, Kevin","130","0","7","10.3",
"Elusive Tiger (IRE)","15:50:00","2023-02-25","Lingfield","All Weather","Maiden","5f ","5","Standard","8","Class 4","10","8","Morris, Luke","150","Watson, Archie","128","0","6","9.6",
"Elusive Tiger (IRE)","17:30:00","2023-02-15","Kempton","All Weather","Maiden","6f ","6","Standard To Slow","12","Class 5","200","12","Morris, Luke","50","Watson, Archie","127","0","5","28.55",
"Elusive Tiger (IRE)","14:06:00","2022-07-30","Thirsk","Flat (Turf)","Maiden","5f ","5","Good To Soft","13","Class 4","No Prev","10","Hamilton, Tony","20","Fahey, R A","133","0","12","6.5",
"Fayasel (IRE)","14:25:00","2023-08-01","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","7","Class 6","12","6","Shepherd, Callum","8.5","Murphy, Mike / Keady, Michael","133","61","10","14.25",
"Fayasel (IRE)","20:05:00","2023-07-20","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","11","5","Muscutt, D","4","Murphy, Mike / Keady, Michael","133","62","4","4.5",
"Fayasel (IRE)","16:30:00","2023-07-09","Chelmsford City","All Weather","Handicap","7f ","7","Standard","12","Class 6","24","3","Shepherd, Callum","11","Murphy, Mike / Keady, Michael","131","62","9","0.2",
"Fayasel (IRE)","16:20:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","16","6","Stott, Kevin","4","Murphy, Mike / Keady, Michael","133","64","4","1.75",
"Fayasel (IRE)","19:25:00","2023-05-30","Nottingham","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","20","4","Muscutt, D","5","Murphy, Mike / Keady, Michael","135","65","1","2.85",
"Glory Call (IRE)","16:40:00","2023-08-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","26","1","Russell, Harry","4","Pears, Ollie","137","57","4",,
"Glory Call (IRE)","18:30:00","2023-07-19","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","23","5","Russell, Harry","3.33","Pears, Ollie","134","57","4","1.5",
"Glory Call (IRE)","17:55:00","2023-06-26","Wolverhampton","All Weather","Handicap","6f ","6","Standard","8","Class 6","20","1","Russell, Harry","6","Pears, Ollie","132","55","1",,
"Glory Call (IRE)","17:45:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","22","8","Russell, Harry","14","Pears, Ollie","129","57","1","8.25",
"Glory Call (IRE)","17:40:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 6","13","7","Sullivan, James P","5","Pears, Ollie","132","57","4","9.08",
"Harry The Haggler (IRE)","20:45:00","2023-06-29","Leicester","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","3","3","Doyle, Hollie","1","Williams, S C","130","55","6","2.5",
"Harry The Haggler (IRE)","16:15:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","20","2","Curtis, B A","2.5","Williams, S C","135","55","7","0.15",
"Harry The Haggler (IRE)","17:30:00","2023-06-06","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","43","2","Ryan, Rossa","1.5","Williams, S C","135","55","10","1.5",
"Harry The Haggler (IRE)","17:30:00","2023-04-24","Windsor","Flat (Turf)","Handicap","1m ","8","Heavy","9","Class 6","28","5","Levey, S M","3.5","Williams, S C","131","56","6","23.75",
"Harry The Haggler (IRE)","14:45:00","2023-03-27","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 6","40","2","Ryan, Rossa","2.5","Williams, S C","135","55","9","2.25",
"Jimmy Lifestyle","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","11","5","Whelan, Trevor","18","Candy, H","133","58","5","3.68",
"Jimmy Lifestyle","17:05:00","2023-08-05","Doncaster","Flat (Turf)","Handicap","7f ","7","Soft","14","Class 6","39","9","Whelan, Trevor","33","Candy, H","133","61","5","29.4",
"Jimmy Lifestyle","19:50:00","2023-06-27","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","14","7","ONeill, Dane","25","Candy, H","123","63","6","5",
"Jimmy Lifestyle","15:10:00","2023-06-13","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","20","4","ONeill, Dane","6","Candy, H","135","65","4","2.35",
"Jimmy Lifestyle","18:40:00","2023-05-24","Kempton","All Weather","Novices","7f ","7","Standard To Slow","11","Class 5","176","5","ONeill, Dane","12","Candy, H","128","0","5","11.75",
"Lynwood Lad","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","6","Mitchell, Jack","4.5","Portman, J G","130","50","9","2.45",
"Lynwood Lad","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","16","7","Whelan, Trevor","25","Portman, J G","125","54","9","5.53",
"Lynwood Lad","19:00:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 6","63","6","Hornby, Rob","22","Portman, J G","132","57","1","4.65",
"Lynwood Lad","16:40:00","2023-05-08","Windsor","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 5","21","8","Hornby, Rob","10","Portman, J G","125","60","7","18.85",
"Lynwood Lad","17:30:00","2023-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","10","Class 5","19","5","Hornby, Rob","33","Portman, J G","130","0","1","10.05",
"Macho Mania (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","9","Murphy, Oisin","28","McEntee, P S","135","60","2","8.85",
"Macho Mania (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","15","7","Planas, Connor","25","McEntee, P S","128","63","3","14.7",
"Macho Mania (IRE)","19:10:00","2023-07-19","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 5","36","5","Doyle, Hollie","33","McEntee, P S","131","63","5","7.15",
"Macho Mania (IRE)","15:00:00","2023-06-13","Southwell","All Weather","Novices","6f ","6","Standard","10","Class 5","17","3","Curtis, B A","8.5","Palmer, Hugo","130","70","11","7.5",
"Macho Mania (IRE)","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","17","11","Ghiani, Marco","33","Palmer, Hugo","130","70","2","30",
"Mayz (IRE)","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","53","8","Farragher, Adam J","20","Gallagher, J","115","48","2","8.35",
"Mayz (IRE)","16:50:00","2023-06-26","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 6","31","4","Whelan, Trevor","22","Gallagher, J","125","50","6","9",
"Mayz (IRE)","16:00:00","2023-05-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Firm","10","Class 6","195","8","Ingram, Rhiain B","8.5","Gallagher, J","126","54","11","14",
"Mayz (IRE)","19:30:00","2022-11-12","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 4","44","6","Whelan, Trevor","200","Spearing, J L","125","0","3","11.15",
"Mayz (IRE)","15:09:00","2022-09-29","Salisbury","Flat (Turf)","Novices","7f ","7","Good To Soft","12","Class 4","33","10","Bradley, Paddy","150","Spearing, J L","125","0","2","12.3",
"Queens Resolve","16:45:00","2023-08-18","Epsom","Flat (Turf)","Handicap","7f ","7","Good","9","Class 6","20","9","Wood, George","25","Eustace, Harry","129","59","1","16.85",
"Queens Resolve","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","28","8","Bishop, Charles","7.5","Eustace, Harry","125","0","1","11.05",
"Queens Resolve","18:55:00","2023-07-01","Doncaster","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","168","6","Wood, George","12","Eustace, Harry","128","0","9","5.1",
"Queens Resolve","13:10:00","2023-01-14","Lingfield","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Hornby, Rob","25","Beckett, R M","128","0","1","6.85",
"Dalby Forest","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","4","2","Fallon, Cieren","4.5","Simcock, D M","137","62","13","2.5",
"Dalby Forest","16:42:00","2023-08-16","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","20","6","Shepherd, Callum","10","Simcock, D M","130","62","6","5.9",
"Dalby Forest","14:10:00","2023-07-27","Sandown","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 4","15","7","Fallon, Cieren","8","Simcock, D M","125","63","2","9.43",
"Dalby Forest","17:40:00","2023-07-12","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","118","4","Turner, Hayley","18","Simcock, D M","125","64","4","1.45",
"Dalby Forest","20:30:00","2023-03-16","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 4","21","7","Turner, Hayley","4.5","Simcock, D M","116","66","3","6.1",
"Howyadoin (IRE)","16:40:00","2023-08-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","37","9","Rawlinson, Ali","3.5","Appleby, M","127","52","5","6.75",
"Howyadoin (IRE)","15:45:00","2023-07-05","Thirsk","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","8","3","Allan, David","12","Easterby, T D","127","53","9","1.75",
"Howyadoin (IRE)","13:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 6","14","5","Wilkie, Brandon","6.5","Easterby, T D","120","53","7","3.75",
"Howyadoin (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","13","4","Fentiman, Duran","18","Easterby, T D","128","54","6","2.05",
