horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Gregorys Gift (IRE)","17:25:00","2021-10-18","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Soft","17","Ire","8","9","Horsman, Ms M J","25","Fahey, Seamus","117","47","16","20.4",
"Gregorys Gift (IRE)","13:40:00","2021-10-10","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","9","7","Orr, Conor","66","Fahey, Seamus","167","0","0","29.75",
"Gregorys Gift (IRE)","14:03:00","2021-10-01","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","13","5","Orr, Conor","66","Fahey, Seamus","163","0","0","40.65",
"Gregorys Gift (IRE)","15:20:00","2021-09-18","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","37","6","McCullagh, N G","11","Fahey, Seamus","125","48","8","8.3",
"Gregorys Gift (IRE)","18:15:00","2021-08-12","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","15","Ire","19","11","Orr, Conor","25","Fahey, Seamus","158","0","0","60.9",
"Herculaneum (IRE)","18:40:00","2022-04-08","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","14","Ire","57","3","McGill, Mr O","25","Kelly, Noel C","152","86","0","2.25",
"Herculaneum (IRE)","16:30:00","2022-02-10","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Yielding","18","Ire","46","11","Fitzgerald, S","6","Kelly, Noel C","155","87","0","91.75",
"Herculaneum (IRE)","13:23:00","2021-12-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Soft","15","Ire","40","6","Ewing, Sam","7.5","Kelly, Noel C","154","88","0","23.75",
"Herculaneum (IRE)","12:15:00","2021-11-16","Limerick","National Hunt","Maiden Hurdle","2m3f ","19","Yielding To Soft","13","Ire","23","5","Fenelon, S","25","Kelly, Noel C","161","88","0","11.75",
"Herculaneum (IRE)","13:25:00","2021-10-24","Wexford","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Ire","23","6","Fitzgerald, S","80","Kelly, Noel C","153","0","0","34.5",
"Junior Bee (IRE)","14:35:00","2022-05-02","Down Royal","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Yielding","19","Ire","10","2","OCallaghan, Shane","1.38","Molloy, M A","153","87","0","12",
"Junior Bee (IRE)","17:00:00","2022-04-22","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","29","3","Blackmore, Rachael","2.75","Molloy, M A","147","87","0","9.5",
"Junior Bee (IRE)","15:55:00","2022-03-24","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good","20","Ire","12","3","OConnor, Derek","4","Molloy, M A","158","85","0","1",
"Junior Bee (IRE)","15:10:00","2022-03-12","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","17","6","Gainford, Mr J C","8","Molloy, M A","146","86","0","13.15",
"Junior Bee (IRE)","16:25:00","2022-02-23","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft To Heavy","16","Ire","11","UR","Fitzgerald, S","5","Molloy, M A","154","86","0",,
"Let Her Flow (IRE)","15:30:00","2021-10-29","Down Royal","National Hunt","Beginners Chase","2m3½f ","19.5","Soft","11","Ire","8","8","Carberry, Peter","250","Smith, Matthew J","161","0","0","108.28",
"Let Her Flow (IRE)","16:05:00","2021-10-21","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","16","Ire","41","11","Carberry, Peter","12","Smith, Matthew J","157","91","0","27.5",
"Let Her Flow (IRE)","17:00:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","16","Ire","18","6","Carberry, Peter","9","Smith, Matthew J","143","91","0","19",
"Let Her Flow (IRE)","18:45:00","2021-08-23","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","16","Ire","51","2","Townend, P","4","Smith, Matthew J","162","89","0","5",
"Let Her Flow (IRE)","19:05:00","2021-07-03","Bellewstown","National Hunt","Handicap Hurdle","2m4f ","20","Good","14","Ire","33","1","Maxwell, Dillon","4.5","Smith, Matthew J","152","83","0",,
"Lilian Bland (IRE)","15:00:00","2022-03-10","Thurles","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","15","5","Enright, P T","50","Hennessy, Niall Patrick","151","0","0","75.5",
"Lilian Bland (IRE)","13:35:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Soft To Heavy","16","Ire","11","13","Hamill, Mikey","125","Hennessy, Niall Patrick","151","0","0","38.15",
"Lilian Bland (IRE)","14:50:00","2022-02-12","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","24","Ire","123","21","Hamill, Mikey","150","Hennessy, Niall Patrick","159","0","0","73.35",
"Lilian Bland (IRE)","16:40:00","2021-10-12","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good","9","Ire","18","5","OBrien, Mr E P","3.5","Hennessy, Niall Patrick","158","0","0","3.3",
"Lilian Bland (IRE)","17:35:00","2021-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","18","Ire","No Prev","4","OBrien, Mr E P","80","Hennessy, Niall Patrick","158","0","0","16",
"Nicolas Fancy (IRE)","12:20:00","2021-12-28","Limerick","National Hunt","Maiden Hurdle","2m ","16","Heavy","18","Ire","33","16","Fenelon, S","250","Hanlon, John Joseph","146","0","0","78.45",
"Nicolas Fancy (IRE)","14:10:00","2021-11-25","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","35","17","McGarvey, J S","125","Hanlon, John Joseph","155","0","0","123.9",
"Nicolas Fancy (IRE)","14:20:00","2021-10-21","Thurles","National Hunt","Maiden Hurdle","2m ","16","Good","16","Ire","14","8","McGarvey, J S","200","Hanlon, John Joseph","155","0","0","22.4",
"Nicolas Fancy (IRE)","15:30:00","2021-10-07","Thurles","Flat (Turf)","Handicap","1m4½f ","12.5","Yielding","14","Ire","449","12","Roche, L F","28","Hanlon, John Joseph","126","45","6","22.08",
"Nicolas Fancy (IRE)","17:55:00","2020-07-15","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","13","Ire","7","8","Sheehy, M P","80","Madden, I","121","49","1","7.9",
"Profound (IRE)","19:00:00","2022-02-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","9","7","Bowen, S D","11","Morrison, J","119","45","9","8.75",
"Profound (IRE)","13:45:00","2022-02-16","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","33","3","Hoban, Connor","28","Morrison, J","124","45","11","2.25",
"Profound (IRE)","15:45:00","2022-01-14","Dundalk","All Weather","Handicap","2m ","16","Standard","14","Ire","7","12","Hoban, Connor","9","Morrison, J","125","45","4","9.3",
"Profound (IRE)","16:45:00","2022-01-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","105","8","Persse, A C","6.5","Morrison, J","123","45","8","5.6",
"Profound (IRE)","19:45:00","2021-09-24","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","6","9","Kane, Nikita","6.5","Morrison, J","118","46","5","9.95",
"Rags Kitten (USA)","13:30:00","2021-10-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","15","Ire","14","8","Fitzgerald, S","33","Kelleher, Gerard","152","84","0","23",
"Rags Kitten (USA)","14:15:00","2021-09-30","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","15","Ire","13","11","Fitzgerald, S","12","Kelleher, Gerard","155","87","0","51.03",
"Rags Kitten (USA)","14:35:00","2021-09-17","Downpatrick","National Hunt","Handicap Hurdle","2m2f ","18","Yielding","14","Ire","39","7","Torrens, Simon","33","Kelleher, Gerard","164","89","0","27.6",
"Rags Kitten (USA)","17:15:00","2021-08-09","Ballinrobe","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Yielding","14","Ire","7","5","OConnor, M P","22","Kelleher, Gerard","146","89","0","27.05",
"Rags Kitten (USA)","13:40:00","2021-08-02","Cork","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","24","12","Foley, J B","8","Kelleher, Gerard","156","90","0","58.9",
"Rigmarole (IRE)","16:45:00","2022-04-21","Kilbeggan","National Hunt","Maiden Hurdle","1m7f ","15","Good To Yielding","14","Ire","11","3","Queally, Mr D L","12","Queally, Declan","159","0","0","20.75",
"Rigmarole (IRE)","14:15:00","2022-04-10","Tramore","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","19","6","Deegan, R","11","Queally, Declan","150","0","0","23.5",
"Rigmarole (IRE)","14:53:00","2022-03-22","Clonmel","National Hunt","Maiden Hurdle","2m ","16","Soft","18","Ire","200","5","Whelan, D G","50","Queally, Declan","144","0","0","30.75",
"Rigmarole (IRE)","19:37:00","2021-09-03","Kilbeggan","National Hunt","NH Flat","2m3f ","19","Good","9","Ire","82","9","Hamilton, Mr T","22","Mullins, Ms Margaret","163","0","0","25.75",
"Rigmarole (IRE)","17:20:00","2021-06-13","Downpatrick","National Hunt","NH Flat","2m1½f ","17.5","Good","7","Ire","No Prev","6","Brett, Tommy N","2","Mullins, Ms Margaret","158","0","0","32.5",
"Tullypole Annie (IRE)","17:25:00","2022-05-03","Ballinrobe","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","33","1","OHanlon, P J","7.5","Flood, Peter","148","87","0",,
"Tullypole Annie (IRE)","16:15:00","2022-03-31","Naas","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","20","Ire","90","5","Browne, Barry","14","Flood, Peter","150","87","0","7.5",
"Tullypole Annie (IRE)","12:45:00","2021-12-31","Punchestown","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","20","Ire","38","12","Browne, Barry","250","Flood, Peter","149","0","0","52.4",
"Tullypole Annie (IRE)","13:00:00","2021-11-23","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","20","Ire","21","10","Browne, Barry","250","Flood, Peter","149","0","0","29.6",
"Tullypole Annie (IRE)","13:15:00","2021-11-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","14","Ire","23","9","Browne, Barry","50","Flood, Peter","146","0","0","21.25",
"Balinaboola Steel (IRE)","15:45:00","2022-05-07","Cork","National Hunt","Handicap Hurdle","2m4f ","20","Good To Yielding","17","Ire","36","10","Fenelon, S","66","Hanlon, John Joseph","161","116","0","75.75",
"Balinaboola Steel (IRE)","17:30:00","2022-04-01","Wexford","National Hunt","Handicap Novices Chase","2m4f ","20","Good","6","Ire","41","3","OCallaghan, Shane","12","Hanlon, John Joseph","138","109","0","1.25",
"Balinaboola Steel (IRE)","14:55:00","2022-02-19","Gowran Park","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","19","Ire","206","PU","Mullins, D E","100","Hanlon, John Joseph","163","118","0",,
"Balinaboola Steel (IRE)","18:45:00","2021-07-28","Galway","National Hunt","Handicap Hurdle","2m5f ","21","Good","20","Ire","52","8","Browne, Barry","125","Hanlon, John Joseph","158","120","0","20",
"Balinaboola Steel (IRE)","16:10:00","2021-06-06","Kilbeggan","National Hunt","Beginners Chase","2m4f ","20","Good","14","Ire","12","10","McGarvey, J S","40","Hanlon, John Joseph","168","0","0","33.55",
"Ballycastle Girl (IRE)","16:00:00","2022-01-29","Fairyhouse","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","16","Ire","28","7","Canavan, Jordan J","66","Monaghan, Jennifer","153","105","0","11.5",
"Ballycastle Girl (IRE)","13:30:00","2022-01-01","Fairyhouse","National Hunt","Handicap Hurdle","3m½f ","24.5","Yielding","19","Ire","55","13","Fitzgerald, S","33","Monaghan, Jennifer","163","108","0","82.3",
"Ballycastle Girl (IRE)","14:20:00","2021-11-07","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Good","18","Ire","29","11","Walsh, E","66","Monaghan, Jennifer","157","109","0","14.2",
"Ballycastle Girl (IRE)","14:30:00","2021-10-09","Fairyhouse","National Hunt","Handicap Chase","2m7½f ","23.5","Good","13","Ire","10","7","Browne, Barry","33","Monaghan, Jennifer","149","102","0","27.5",
"Ballycastle Girl (IRE)","17:40:00","2021-09-29","Bellewstown","Flat (Turf)","Maiden","1m4f ","12","Good To Yielding","12","Ire","53","10","Rutledge, Siobhan","40","Monaghan, Jennifer","123","0","5","20.25",
"Betterask Jj (IRE)","15:50:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","21","Ire","25","12","McCurtin, Ambrose","12","Walsh, John J","158","87","0","52.75",
"Betterask Jj (IRE)","14:25:00","2022-01-06","Clonmel","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Ire","44","PU","McCurtin, Ambrose","22","Walsh, John J","154","87","0",,
"Betterask Jj (IRE)","15:05:00","2021-11-23","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Yielding","20","Ire","362","1","McCurtin, Ambrose","33","Walsh, John J","150","80","0",,
"Betterask Jj (IRE)","15:25:00","2020-11-26","Thurles","National Hunt","Handicap Hurdle","2m6½f ","22.5","Soft","13","Ire","9","PU","McCurtin, Ambrose","11","Walsh, John J","153","82","0",,
"Betterask Jj (IRE)","15:25:00","2020-11-17","Limerick","National Hunt","Handicap Hurdle","3m ","24","Heavy","13","Ire","43","2","McCurtin, Ambrose","18","Walsh, John J","153","80","0","1.5",
"Centurion Steel (IRE)","16:35:00","2021-08-15","Tramore","National Hunt","Handicap Chase","2m6f ","22","Yielding","9","Ire","36","3","OConnor, M P","5.5","Bromhead, Henry De","152","116","0","1.1",
"Centurion Steel (IRE)","16:15:00","2021-07-10","Limerick","National Hunt","Handicap Chase","2m6f ","22","Good","16","Ire","36","3","Blackmore, Rachael","6.5","Bromhead, Henry De","157","116","0","15",
"Centurion Steel (IRE)","17:15:00","2021-06-04","Tramore","National Hunt","Beginners Chase","2m6f ","22","Yielding","14","Ire","28","1","Blackmore, Rachael","4.5","Bromhead, Henry De","168","0","0",,
"Centurion Steel (IRE)","14:20:00","2021-05-07","Downpatrick","National Hunt","Handicap Hurdle","2m6f ","22","Good","13","Ire","19","1","OConnor, M P","4","Bromhead, Henry De","160","101","0",,
"Centurion Steel (IRE)","14:38:00","2021-04-18","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","14","Ire","113","2","Blackmore, Rachael","10","Bromhead, Henry De","153","101","0","16",
"Courting Vickie (IRE)","18:50:00","2022-04-14","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","11","1","Callaghan, Mr K","16","Barcoe, James M","146","80","0",,
"Courting Vickie (IRE)","16:40:00","2022-04-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Yielding","12","Ire","31","10","Callaghan, Mr K","10","Barcoe, James M","133","82","0","19.9",
"Courting Vickie (IRE)","14:50:00","2022-03-03","Clonmel","National Hunt","Handicap Chase","2m7f ","23","Heavy","12","Ire","31","4","Landers, Cathal A","25","Barcoe, James M","153","80","0","31.4",
"Courting Vickie (IRE)","16:20:00","2022-01-31","Punchestown","National Hunt","Handicap Hurdle","3m ","24","Yielding","22","Ire","16","8","Landers, Cathal A","16","Barcoe, James M","156","81","0","24.05",
"Courting Vickie (IRE)","15:42:00","2022-01-15","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","15","Ire","15","8","Callaghan, Mr K","9","Barcoe, James M","150","81","0","32.5",
"Eat The Book (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","145","1","Condon, Mr S W","40","Dunne, David Peter","160","108","0",,
"Eat The Book (IRE)","14:11:00","2021-11-27","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Good","19","Ire","13","10","Maxwell, C D","40","Dunne, David Peter","148","109","0","15.35",
"Eat The Book (IRE)","14:40:00","2021-11-14","Punchestown","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good To Yielding","8","Ire","81","7","Maxwell, C D","40","Dunne, David Peter","168","109","0","50.25",
"Eat The Book (IRE)","16:40:00","2021-08-25","Bellewstown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good","9","Ire","113","3","Hand, D J","3.33","Dunne, David Peter","159","110","0","16",
"Eat The Book (IRE)","17:40:00","2021-05-04","Ballinrobe","National Hunt","Maiden Hurdle","2m5½f ","21.5","Soft","11","Ire","21","2","Hamill, Mikey","6","Dunne, David Peter","157","110","0","0.75",
"Fame And Joy (IRE)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","188","11","OKeeffe, Sean F","40","Harrington, Mrs John","149","116","0","29.75",
"Fame And Joy (IRE)","14:10:00","2021-10-10","Limerick","National Hunt","Hurdle","2m6½f ","22.5","Soft","9","Listed Race","21","5","Power, R M","16","Harrington, Mrs John","152","119","0","9.1",
"Fame And Joy (IRE)","14:00:00","2021-09-19","Listowel","National Hunt","Hurdle","2m4f ","20","Good To Yielding","9","Ire","9","5","OKeeffe, Sean F","12","Harrington, Mrs John","154","121","0","32",
"Fame And Joy (IRE)","17:30:00","2021-09-10","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Yielding To Soft","12","Ire","34","9","OKeeffe, Sean F","12","Harrington, Mrs John","164","123","0","19.65",
"Fame And Joy (IRE)","18:45:00","2021-08-07","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","14","Ire","35","1","OKeeffe, Sean F","2.25","Harrington, Mrs John","153","0","0",,
"Fort Worth Texas (IRE)","15:40:00","2022-04-16","Fairyhouse","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Yielding","10","Ire","27","PU","Doyle, Miss S M","22","Bowe, Colin","153","117","0",,
"Fort Worth Texas (IRE)","15:45:00","2022-03-20","Downpatrick","National Hunt","Handicap Chase","3m4½f ","28.5","Good","15","Ire","17","PU","Foley, J B","11","Bowe, Colin","144","118","0",,
"Fort Worth Texas (IRE)","14:20:00","2022-03-03","Clonmel","National Hunt","Beginners Chase","2m4f ","20","Heavy","8","Ire","22","3","Walsh, M P","9","Bowe, Colin","161","0","0","17.5",
"Fort Worth Texas (IRE)","12:45:00","2022-02-09","Fairyhouse","National Hunt","Beginners Chase","2m5f ","21","Soft","11","Ire","446","8","Walsh, M P","7.5","Bowe, Colin","161","0","0","83.5",
"Fort Worth Texas (IRE)","14:32:00","2020-11-20","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","10","Ire","46","2","James, Mr R","25","Bowe, Colin","154","0","0","18",
"Good World (IRE)","18:15:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Yielding","15","Ire","11","3","Foley, J B","8.5","Griffin, Eoin","155","101","0","17.5",
"Good World (IRE)","15:22:00","2022-04-10","Tramore","National Hunt","Handicap Hurdle","2m4½f ","20.5","Yielding","11","Ire","34","5","Doyle, R A","8.5","Griffin, Eoin","156","102","0","10.35",
"Good World (IRE)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","10","McDonagh, Mark M","5.5","Griffin, Eoin","158","103","0","9.7",
"Good World (IRE)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","20","9","Doyle, R A","16","Griffin, Eoin","165","105","0","43.3",
"Good World (IRE)","12:35:00","2021-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","28","Ire","64","9","Flanagan, S W","20","Griffin, Eoin","159","106","0","17.5",
"Porky Rush (IRE)","17:10:00","2022-03-19","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Good","17","Ire","30","15","McInerney, Donal J","20","Flynn, Ms M","149","89","0","95.1",
