horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Company Minx (IRE)","20:10:00","2022-08-02","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","11","Class 6","13","1","Davies, Harry","3","Jenkins, J R","130","50","1",,
"Company Minx (IRE)","16:35:00","2022-07-20","Southwell","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 6","19","5","McDonald, P J","20","Jenkins, J R","129","51","3","3.65",
"Company Minx (IRE)","17:00:00","2022-07-01","Doncaster","Flat (Turf)","Handicap","6f ","6","Good","8","Class 6","23","6","Dawson, R","6","Jenkins, J R","133","56","6","7",
"Global Romance (IRE)","20:00:00","2021-10-21","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","133","7","Sousa, Silvestre De","4","Dwyer, C A","131","68","5","4.8",
"Global Romance (IRE)","13:00:00","2021-06-10","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Firm","6","Class 5","17","3","Hansen, Thore","14","Dwyer, C A","123","0","2","3.5",
"Global Romance (IRE)","13:30:00","2021-05-24","Wolverhampton","All Weather","Novices","6f ","6","Standard","10","Class 5","40","7","Hansen, Thore","12","Dwyer, C A","123","0","1","14.5",
"Global Romance (IRE)","13:15:00","2021-04-14","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","12","Class 4","No Prev","10","Sousa, Silvestre De","12","Dwyer, C A","126","0","13","6.5",
"Gnat Alley (IRE)","16:55:00","2022-09-02","Ascot","Flat (Turf)","Handicap","6f ","6","Good","11","Class 4","79","4","Shoemark, Kieran","16","Allen, C N","133","72","4","5.65",
"Gnat Alley (IRE)","19:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","6f ","6","Good","6","Class 3","12","6","Allan, David","6","Easterby, T D","122","72","3","9.5",
"Gnat Alley (IRE)","16:45:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","5","Class 4","12","2","Allan, David","1.25","Easterby, T D","128","72","3","0.5",
"Gnat Alley (IRE)","16:35:00","2022-05-22","York","Flat (Turf)","Handicap","6f ","6","Good","21","Class 4","15","10","Fentiman, Duran","16","Easterby, T D","130","72","19","6.53",
"Gnat Alley (IRE)","19:05:00","2022-05-07","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","19","Class 5","227","1","Fentiman, Duran","12","Easterby, T D","134","69","11",,
"Heers Sadie","13:20:00","2022-08-31","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","28","7","Feilden, Sam","10","Feilden, Miss J","127","52","5","2.43",
"Heers Sadie","20:10:00","2022-08-03","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 6","21","4","Feilden, Sam","3.33","Feilden, Miss J","126","53","4","2.3",
"Heers Sadie","20:20:00","2022-07-13","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","13","6","Feilden, Sam","5","Feilden, Miss J","127","54","7","4.1",
"Heers Sadie","16:20:00","2022-06-30","Yarmouth","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","57","2","Feilden, Sam","18","Feilden, Miss J","125","55","9","5.5",
"Heers Sadie","19:30:00","2022-05-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","160","7","Doyle, Hollie","6.5","Feilden, Miss J","124","57","3","4.1",
"Hot Chesnut","16:10:00","2022-08-12","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 4","15","4","Bennett, Charlie","10","Ivory, D K","131","71","2","8",
"Hot Chesnut","14:40:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","8","Class 5","58","2","Donohoe, Stephen","12","Ivory, D K","140","68","5","0.75",
"Hot Chesnut","15:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 4","26","9","Bennett, Charlie","18","Ivory, D K","135","70","1","29.75",
"Hot Chesnut","18:30:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","6","Class 4","34","4","Bennett, Charlie","33","Ivory, D K","134","72","4","5.5",
"Hot Chesnut","16:25:00","2022-04-01","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","13","Class 4","142","12","Probert, David","7","Ivory, D K","126","73","2","19.23",
"Initiate","16:30:00","2022-07-24","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","144","8","Larson, Frederick","80","Feilden, Miss J","119","63","2","21.15",
"Initiate","14:45:00","2022-03-02","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 6","54","8","Hogan, D E","20","Feilden, Miss J","126","0","7","9.03",
"Initiate","16:30:00","2022-01-07","Wolverhampton","All Weather","Novices","7f ","7","Standard","8","Class 5","30","4","Tudhope, Daniel","7.5","Cox, C G","126","0","3","3.15",
"Initiate","16:00:00","2021-12-08","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 5","No Prev","8","Shoemark, Kieran","22","Cox, C G","126","0","1","7.53",
"Katyusha","15:30:00","2022-08-03","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","34","8","Hardie, Cameron","7","Fellowes, Charlie","139","62","5","8.9",
"Katyusha","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","37","11","Steward, Louis","10","Fellowes, Charlie","124","64","11","40.78",
"Katyusha","17:30:00","2022-05-24","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 5","19","3","Doyle, Hollie","5","Fellowes, Charlie","126","65","2","1.8",
"Katyusha","18:00:00","2022-05-05","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","184","5","Kelly, Shane","8.5","Fellowes, Charlie","136","66","8","4.75",
"Katyusha","13:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","7f ","7","Soft","15","Class 4","14","14","Donohoe, Stephen","12","Fellowes, Charlie","123","67","11","16.8",
"Priscillas Wish","16:35:00","2022-08-28","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","18","1","Davies, Harry","2.5","McBride, P J","133","61","5",,
"Priscillas Wish","13:50:00","2022-08-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","20","1","Crehan, Mark","1","McBride, P J","130","53","3",,
"Priscillas Wish","16:52:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","1","Crehan, Mark","2","McBride, P J","128","51","3",,
"Priscillas Wish","16:10:00","2022-07-06","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","28","2","Doyle, Hollie","1.88","McBride, P J","128","51","11","0.75",
"Priscillas Wish","13:18:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","7","3","Osborne, Saffie","2.25","McBride, P J","126","51","3","2",
"Rabat (IRE)","15:55:00","2022-08-27","Windsor","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 5","16","1","Wood, George","8","Gansera-Leveque, Mrs Ilka","129","64","3",,
"Rabat (IRE)","15:30:00","2022-08-11","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 5","21","4","Wood, George","10","Gansera-Leveque, Mrs Ilka","135","65","2","4",
"Rabat (IRE)","14:00:00","2022-07-21","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","62","1","Wood, George","2.5","Gansera-Leveque, Mrs Ilka","134","59","6",,
"Rabat (IRE)","14:55:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","8","Class 5","14","3","Wood, George","9","Gansera-Leveque, Mrs Ilka","119","61","5","1.35",
"Rabat (IRE)","17:35:00","2022-05-06","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","14","9","Sayette, B D L","5","Gansera-Leveque, Mrs Ilka","123","60","7","8.95",
"Tilsworth Taibo","15:30:00","2022-09-06","Catterick","Flat (Turf)","Novices","6f ","6","Heavy","7","Class 5","356","7","Lee, Clifford","12","Jenkins, J R","128","49","3","21",
"Tilsworth Taibo","13:10:00","2021-09-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Soft","9","Class 5","22","3","Dawson, R","80","Jenkins, J R","119","51","3","2.15",
"Tilsworth Taibo","16:35:00","2021-08-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good","13","Class 6","24","9","ONeill, K T","40","Jenkins, J R","125","47","14","15.05",
"Tilsworth Taibo","19:35:00","2021-07-31","Lingfield","Flat (Turf)","Novices","7½f ","7.5","Soft","9","Class 6","17","3","ONeill, K T","28","Jenkins, J R","131","45","3","7.75",
"Tilsworth Taibo","18:05:00","2021-07-14","Yarmouth","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","19","4","ONeill, K T","66","Jenkins, J R","134","45","6","16.25",
"Obelix","14:35:00","2022-08-26","Newmarket (July)","Flat (Turf)","Novices","7f ","7","Soft","7","Class 4","No Prev","2","Havlin, Robert","6","Gosden, John and Thady","128","0","1","3.25",
"Primrose Maid","13:00:00","2022-08-25","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","35","PU","ONeill, K T","300","Dunnett, Mrs C A","124","0","10",,
"Primrose Maid","14:35:00","2022-07-21","Yarmouth","Flat (Turf)","Novices","7f ","7","Good To Firm","6","Class 5","27","6","ONeill, K T","66","Dunnett, Mrs C A","128","0","4","28.75",
"Primrose Maid","14:20:00","2022-06-24","Yarmouth","Flat (Turf)","Novices","6f ","6","Good To Firm","9","Class 5","No Prev","7","Haynes, Joey","125","Dunnett, Mrs C A","125","0","5","9.75",
"Sea Eagle","13:15:00","2022-08-28","Goodwood","Flat (Turf)","Maiden","1m ","8","Good To Soft","9","Class 4","No Prev","4","Marquand, Tom","6.5","Haggas, W J","133","0","7","1.85",
"Ching Shih (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","29","6","Buick, William","18","Simcock, D M","128","96","6","6.1",
"Ching Shih (IRE)","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","200","3","Crowley, Jim","28","Simcock, D M","128","0","5","7.5",
"Ching Shih (IRE)","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","1","Doyle, James","1.5","Simcock, D M","126","0","9",,
"Ching Shih (IRE)","17:20:00","2021-10-08","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","No Prev","3","Donohoe, Stephen","2.25","Simcock, D M","126","0","5","3.25",
"Kind Gesture","15:30:00","2022-08-10","Salisbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","7","Listed Race","18","4","Atzeni, Andrea","6","Varian, Roger","122","92","4","1.43",
"Kind Gesture","14:25:00","2022-07-23","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","9","Group 3","27","7","Atzeni, Andrea","9","Varian, Roger","123","92","2","6.08",
"Kind Gesture","16:25:00","2022-06-26","Windsor","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","19","1","Egan, David","0.4","Varian, Roger","129","0","3",,
"Kind Gesture","17:50:00","2022-06-07","Wetherby","Flat (Turf)","Novices","7f ","7","Good","11","Class 6","21","1","Egan, David","0.67","Varian, Roger","125","0","4",,
"Kind Gesture","16:10:00","2022-05-17","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","9","Class 5","No Prev","2","Egan, David","1.63","Varian, Roger","128","0","1","0.5",
"Makinmedoit (IRE)","16:56:00","2022-09-01","Salisbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","41","1","Turner, Hayley","11","Eustace, Harry","135","86","4",,
"Makinmedoit (IRE)","20:10:00","2022-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m ","8","Good To Firm","5","Class 3","14","5","Turner, Hayley","5","Eustace, Harry","132","88","4","6",
"Makinmedoit (IRE)","16:00:00","2022-07-08","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","14","7","Sayette, B D L","6.5","Eustace, Harry","127","90","3","7",
"Makinmedoit (IRE)","19:25:00","2022-06-24","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","5","Class 3","35","3","Turner, Hayley","5.5","Eustace, Harry","135","90","3","1.05",
"Makinmedoit (IRE)","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","13","8","Turner, Hayley","14","Eustace, Harry","128","90","7","24.25",
"Mise En Scene","14:05:00","2022-08-20","Sandown","Flat (Turf)","Non-Handicap","1m ","8","Good","11","Group 3","90","6","Fallon, Cieren","10","Ferguson, James","126","107","7","4.9",
"Mise En Scene","15:45:00","2022-05-22","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Good To Yielding","14","Group 1","226","11","Fallon, Cieren","14","Ferguson, James","128","109","1","15.45",
"Mise En Scene","15:35:00","2021-10-08","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good To Soft","9","Group 1","41","4","Fallon, Cieren","7.5","Ferguson, James","126","102","2","2.7",
"Mise En Scene","13:50:00","2021-08-28","Goodwood","Flat (Turf)","Non-Handicap","7f ","7","Good","9","Group 3","57","1","Murphy, Oisin","7","Ferguson, James","126","0","2",,
"Mise En Scene","19:38:00","2021-07-02","Haydock","Flat (Turf)","Novices","7f ","7","Good","6","Class 5","No Prev","1","Murphy, Oisin","2.5","Ferguson, James","126","0","5",,
"Night Battle (IRE)","15:35:00","2022-08-22","Chepstow","Flat (Turf)","Novices","1m ","8","Soft","5","Class 5","110","1","Buick, William","0.06","Crisford, Simon","135","85","5",,
"Night Battle (IRE)","14:40:00","2022-05-04","Chester","Flat (Turf)","Non-Handicap","1m3½f ","11.5","Soft","9","Listed Race","28","7","Doyle, James","5","Crisford, Simon","128","0","6","29.15",
"Night Battle (IRE)","16:10:00","2022-04-06","Lingfield","All Weather","Novices","1m2f ","10","Standard","7","Class 5","No Prev","1","Egan, John","5","Crisford, Simon","121","0","2",,
"Pearl Beach","16:10:00","2022-08-18","York","Flat (Turf)","Non-Handicap","1m4f ","12","Good","11","Listed Race","27","9","Muscutt, D","40","Knight, W J","135","94","2","9.65",
"Pearl Beach","19:25:00","2022-07-22","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good To Firm","6","Listed Race","28","3","Muscutt, D","10","Knight, W J","132","92","3","5.25",
"Pearl Beach","19:10:00","2022-06-24","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","9","Group 3","23","3","Curtis, B A","7.5","Knight, W J","133","93","7","2.5",
"Pearl Beach","20:30:00","2022-06-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","8","Class 3","21","1","Muscutt, D","8","Knight, W J","129","88","8",,
"Pearl Beach","16:45:00","2022-05-11","York","Flat (Turf)","Handicap","1m4f ","12","Good","13","Class 4","22","4","Tudhope, Daniel","8","Knight, W J","135","85","6","2.5",
"Precisely","16:45:00","2022-08-27","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 4","33","1","Crowley, Jim","2.5","Butler, John","137","81","6",,
"Precisely","20:00:00","2022-07-25","Ffos Las","Flat (Turf)","Handicap","1m2f ","10","Soft","6","Class 4","25","1","Davies, Harry","2.13","Butler, John","136","77","2",,
"Precisely","20:08:00","2022-06-30","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","23","1","Crowley, Jim","3.5","Butler, John","134","74","1",,
"Precisely","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","121","2","Egan, David","4.5","Butler, John","134","74","13","2.75",
"Precisely","15:25:00","2022-02-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 3","15","4","Morris, Luke","6","Butler, John","124","76","6","2.78",
"Queen Of The Skies","20:40:00","2022-06-02","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","9","Class 4","27","1","Dettori, L","1.25","Gosden, John and Thady","125","0","7",,
"Queen Of The Skies","19:10:00","2022-05-06","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good","14","Class 5","No Prev","2","Sayette, B D L","12","Gosden, John and Thady","121","0","5","5.5",
"Shaara","15:55:00","2022-08-12","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","27","1","Crowley, Jim","2.75","Gosden, John and Thady","135","91","2",,
"Shaara","20:30:00","2022-07-16","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","5","Class 5","91","1","Lee, G","0.91","Gosden, John and Thady","135","91","4",,
"Shaara","14:25:00","2022-04-16","Newbury","Flat (Turf)","Non-Handicap","7f ","7","Good","12","Group 3","179","9","Crowley, Jim","7.5","Gosden, John and Thady","126","0","7","5.66",
"Shaara","13:23:00","2021-10-19","Yarmouth","Flat (Turf)","Novices","1m ","8","Good To Soft","16","Class 4","No Prev","1","ONeill, Dane","12","Gosden, John and Thady","126","0","3",,
"Sierra Nevada (USA)","17:00:00","2022-08-21","Naas","Flat (Turf)","Non-Handicap","1m2f ","10","Good","3","Ire","35","1","Foley, Shane","2.25","Harrington, Mrs John","130","91","4",,
"Sierra Nevada (USA)","15:55:00","2022-07-17","Curragh","Flat (Turf)","Non-Handicap","1m1f ","9","Good","9","Group 2","63","8","Foley, Shane","20","Harrington, Mrs John","128","91","3","12.25",
"Sierra Nevada (USA)","16:15:00","2022-05-15","Naas","Flat (Turf)","Maiden","1m ","8","Good","15","Ire","39","4","Foley, Shane","4","Harrington, Mrs John","129","0","12","4.4",
"Sierra Nevada (USA)","16:50:00","2022-04-06","Leopardstown","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","165","3","Foley, Shane","3","Harrington, Mrs John","129","0","9","2.65",
"Sierra Nevada (USA)","13:40:00","2021-10-23","Leopardstown","Flat (Turf)","Maiden","7f ","7","Good","13","Ire","No Prev","7","Foley, Shane","4","Harrington, Mrs John","128","0","3","10.03",
"Sound Angela","14:12:00","2022-07-23","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 4","220","1","Smith, Jefferson","3.5","Varian, Roger","133","84","5",,
"Sound Angela","12:40:00","2021-12-15","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 5","21","1","Smith, Jefferson","0.73","Varian, Roger","131","0","2",,
"Sound Angela","17:15:00","2021-11-24","Kempton","All Weather","Maiden","7f ","7","Standard To Slow","14","Class 5","35","1","Smith, Jefferson","2.25","Varian, Roger","126","0","10",,
"Sound Angela","13:30:00","2021-10-20","Newmarket (Rowley)","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","4","Smith, Jefferson","6","Varian, Roger","124","0","5","2.75",
"Timeless Soul (GER)","15:40:00","2022-01-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 2","46","14","Smith, Jefferson","18","Varian, Roger","127","88","1","13.18",
"Timeless Soul (GER)","17:30:00","2021-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard To Slow","7","Class 2","117","4","Atzeni, Andrea","3","Varian, Roger","124","89","1","2.35",
