horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tilly Toughnut","15:00:00","2024-03-17","Chepstow","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","6","Class 3","23","5","Patrick, Richard","6.5","Daly, H D","156","108","0","24.85",
"Tilly Toughnut","14:33:00","2024-02-23","Exeter","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","6","Class 4","32","1","Patrick, Richard","20","Daly, H D","149","101","0",,
"Tilly Toughnut","14:05:00","2024-01-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","9","Class 4","31","6","Patrick, Richard","22","Daly, H D","159","0","0","51.75",
"Tilly Toughnut","12:00:00","2023-12-22","Uttoxeter","National Hunt","Novices Hurdle","2m6½f ","22.5","Heavy","6","Class 4","26","3","Sheppard, Stan","6.5","Daly, H D","154","0","0","17.5",
"Tilly Toughnut","12:30:00","2023-11-26","Uttoxeter","National Hunt","Novices Hurdle","2m ","16","Soft","8","Class 4","No Prev","6","Sheppard, Stan","20","Daly, H D","154","0","0","19",
"Carbon King (IRE)","16:10:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","34","F","Ring, C V","22","Williams, Evan","166","121","0",,
"Carbon King (IRE)","15:35:00","2024-02-11","Exeter","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","11","Class 2","29","PU","Cobden, Harry","20","Williams, Evan","146","129","0",,
"Carbon King (IRE)","14:24:00","2024-01-13","Warwick","National Hunt","Novices Chase","3m ","24","Soft","5","Grade 2","32","PU","Ring, C V","66","Williams, Evan","158","124","0",,
"Carbon King (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","38","1","Wedge, Adam","14","Williams, Evan","149","121","0",,
"Carbon King (IRE)","15:15:00","2023-11-04","Ascot","National Hunt","Handicap Hurdle","2m ","16","Soft","12","Class 2","20","PU","Wedge, Adam","66","Williams, Evan","156","130","0",,
"Carbon King (IRE)","15:20:00","2023-10-15","Ffos Las","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 2","184","8","Williams, Isabel","40","Williams, Evan","153","133","0","19.75",
"Carbon King (IRE)","17:50:00","2023-04-14","Ballinrobe","National Hunt","Handicap Hurdle","2m1½f ","17.5","Soft","8","Ire","25","6","ODonovan, Mr M C","3","Queally, Declan","159","125","0","38.75",
"Carbon King (IRE)","14:20:00","2023-03-20","Navan","National Hunt","Handicap Hurdle","2m ","16","Heavy","14","Ire","48","1","Fitzgerald, S","2","Queally, Declan","159","112","0",,
"Carbon King (IRE)","12:57:00","2023-01-31","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","10","Ire","6","1","Queally, Mr D L","1.88","Queally, Declan","162","96","0",,
"Carbon King (IRE)","15:53:00","2023-01-25","Fairyhouse","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","16","Ire","36","3","Queally, Mr D L","1.1","Queally, Declan","166","93","0","1.25",
"Fine Casting (IRE)","15:10:00","2024-03-08","Exeter","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Soft","4","Class 3","42","PU","Woods, K K","1.88","Pauling, Ben","151","126","0",,
"Fine Casting (IRE)","14:25:00","2024-01-26","Sandown","National Hunt","Handicap Novices Chase","1m7½f ","15.5","Soft","6","Class 3","25","2","Jones, Ben R","3.33","Pauling, Ben","155","126","0","8",
"Fine Casting (IRE)","12:55:00","2024-01-01","Cheltenham","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","20","3","Woods, K K","3.33","Pauling, Ben","147","126","0","7.5",
"Fine Casting (IRE)","14:22:00","2023-12-12","Ffos Las","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","6","Class 3","227","2","Woods, K K","3","Pauling, Ben","154","126","0","1.75",
"Fine Casting (IRE)","16:35:00","2023-04-29","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","8","Class 2","20","6","Woods, K K","11","Pauling, Ben","153","128","0","27",
"Fine Casting (IRE)","14:50:00","2023-04-09","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Soft","9","Class 3","29","3","Woods, K K","3.33","Pauling, Ben","168","129","0","11.5",
"Fine Casting (IRE)","14:25:00","2023-03-11","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Class 1","28","4","Morgan, Luca","12","Pauling, Ben","154","129","0","5.15",
"Fine Casting (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","43","5","Morgan, Luca","3.5","Pauling, Ben","169","131","0","12.9",
"Fine Casting (IRE)","14:30:00","2022-12-30","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Soft","9","Class 3","21","1","Brogan, Kevin","3","Pauling, Ben","157","123","0",,
"Fine Casting (IRE)","14:45:00","2022-12-09","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","5","Class 3","28","3","Morgan, Luca","0.53","Pauling, Ben","153","123","0","1.4",
"Gardener (FR)","15:05:00","2024-02-26","Ayr","National Hunt","Handicap Novices Chase","2m½f ","16.5","Heavy","5","Class 3","21","PU","Bowen, Sean P","3.33","Murphy, Olly","164","128","0",,
"Gardener (FR)","14:02:00","2024-02-05","Carlisle","National Hunt","Handicap Novices Chase","2m ","16","Soft","5","Class 3","30","1","Gregory, Fergus","4.5","Murphy, Olly","162","124","0",,
"Gardener (FR)","12:30:00","2024-01-06","Newcastle","National Hunt","Handicap Novices Chase","2m½f ","16.5","Soft","4","Class 3","20","UR","Gregory, Fergus","1.38","Murphy, Olly","162","120","0",,
"Gardener (FR)","12:45:00","2023-12-17","Southwell","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 4","52","1","Bowen, Sean P","0.91","Murphy, Olly","162","110","0",,
"Gardener (FR)","15:20:00","2023-10-26","Carlisle","National Hunt","Handicap Hurdle","2m1f ","17","Soft","11","Class 3","269","10","Woods, K K","2.5","Hales, A M","156","112","0","24.68",
"Gardener (FR)","14:25:00","2023-01-30","Hereford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Soft","10","Class 4","33","4","Woods, K K","2","Hales, A M","166","113","0","10.5",
"Gardener (FR)","12:10:00","2022-12-28","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Heavy","13","Class 3","21","1","Woods, K K","2.75","Hales, A M","154","0","0",,
"Gardener (FR)","14:25:00","2022-12-07","Leicester","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","11","Class 3","270","2","Woods, K K","7.5","Hales, A M","158","0","0","1.25",
"Gardener (FR)","17:45:00","2022-03-12","Navan","National Hunt","NH Flat","2m ","16","Heavy","11","Ire","18","6","OBrien, Mr E P","7.5","Hurley, Johnny C","161","0","0","5.95",
"Gardener (FR)","17:15:00","2022-02-22","Navan","National Hunt","NH Flat","2m ","16","Heavy","10","Ire","297","3","OBrien, Mr E P","18","Hurley, Johnny C","161","0","0","2",
"Glynn (IRE)","15:32:00","2024-03-02","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","6","Class 3","378","3","Dingle, Rex","2.75","Honeyball, A J","167","129","0","16",
"Glynn (IRE)","15:00:00","2023-02-18","Ascot","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","12","Class 2","49","7","Boinville, Nico","18","Henderson, N J","156","131","0","12.1",
"Glynn (IRE)","13:50:00","2022-12-31","Newbury","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","10","Class 2","252","3","Bowen, James C","22","Henderson, N J","154","131","0","6.25",
"Glynn (IRE)","17:15:00","2022-04-23","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Good","8","Class 2","315","5","Boinville, Nico","12","Henderson, N J","158","133","0","18.75",
"Glynn (IRE)","14:55:00","2021-06-12","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","6","Class 3","98","2","Boinville, Nico","5.5","Henderson, N J","165","133","0","0.5",
"Glynn (IRE)","14:30:00","2021-03-06","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","10","Class 3","56","PU","Boinville, Nico","3.33","Henderson, N J","159","133","0",,
"Glynn (IRE)","15:30:00","2021-01-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","20","Listed Race","29","PU","Boinville, Nico","6","Henderson, N J","156","134","0",,
"Glynn (IRE)","14:17:00","2020-12-11","Doncaster","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good To Soft","8","Class 3","322","2","McGrath, Jeremiah","1.1","Henderson, N J","164","134","0","8.25",
"Glynn (IRE)","13:15:00","2020-01-24","Doncaster","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","11","Class 5","No Prev","1","McGrath, Jeremiah","1.88","Henderson, N J","159","0","0",,
"Happy And Fine (FR)","15:35:00","2024-03-17","Chepstow","National Hunt","Handicap Novices Chase","2m3½f ","19.5","Heavy","3","Class 3","50","F","Woods, K K","2","Hales, A M","164","129","0",,
"Happy And Fine (FR)","12:40:00","2024-01-27","Cheltenham","National Hunt","Handicap Novices Chase","2m5f ","21","Good To Soft","12","Class 2","28","PU","Carver, Bryan","28","Hales, A M","152","131","0",,
"Happy And Fine (FR)","15:10:00","2023-12-30","Haydock","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 3","17","1","Carver, Bryan","3.5","Hales, A M","161","123","0",,
"Happy And Fine (FR)","13:35:00","2023-12-13","Leicester","National Hunt","Handicap Novices Chase","2m4f ","20","Heavy","5","Class 4","39","1","Woods, K K","1.38","Hales, A M","168","120","0",,
"Happy And Fine (FR)","13:15:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","13","Class 3","237","3","Bannister, Harry A A","8.5","Hales, A M","166","121","0","6.75",
"Happy And Fine (FR)","15:15:00","2023-03-12","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Soft","9","Class 4","46","3","Bannister, Harry A A","2.5","Hales, A M","170","122","0","16.25",
"Happy And Fine (FR)","15:15:00","2023-01-25","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","10","Class 3","28","3","Woods, K K","1.38","Hales, A M","165","122","0","16.5",
"Happy And Fine (FR)","13:03:00","2022-12-28","Catterick","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","11","Class 4","48","1","Carver, Bryan","1.88","Hales, A M","167","114","0",,
"Happy And Fine (FR)","14:05:00","2022-11-10","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","10","Class 4","289","1","Woods, K K","5.5","Hales, A M","167","108","0",,
"Happy And Fine (FR)","16:20:00","2022-01-25","Leicester","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","9","Class 4","28","8","Bannister, Harry A A","3","Hales, A M","157","109","0","35",
"Jupiter Du Gite (FR)","16:10:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","47","1","Houlihan, Niall F","5.5","Moore, G L","166","120","0",,
"Jupiter Du Gite (FR)","14:30:00","2024-01-29","Hereford","National Hunt","Handicap Chase","2m ","16","Good To Soft","8","Class 4","51","2","Houlihan, Niall F","2.5","Moore, G L","163","119","0","4.25",
"Jupiter Du Gite (FR)","14:25:00","2023-12-09","Sandown","National Hunt","Handicap Hurdle","2m ","16","Heavy","10","Class 2","27","6","Noonan, David G","14","Moore, G L","144","123","0","44",
"Jupiter Du Gite (FR)","14:50:00","2023-11-12","Sandown","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Class 3","225","PU","Houlihan, Niall F","12","Moore, G L","165","126","0",,
"Jupiter Du Gite (FR)","14:17:00","2023-04-01","Stratford","National Hunt","Novices Hurdle","2m1½f ","17.5","Heavy","6","Class 4","15","3","Houlihan, Niall F","2.75","Moore, G L","150","130","0","12.1",
"Jupiter Du Gite (FR)","13:30:00","2023-03-17","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","15","Grade 1","48","PU","Houlihan, Niall F","66","Moore, G L","156","0","0",,
"Jupiter Du Gite (FR)","11:40:00","2023-01-28","Cheltenham","National Hunt","Hurdle","2m1f ","17","Soft","7","Grade 2","28","6","Moore, Jamie","3","Moore, G L","154","0","0","28.75",
"Jupiter Du Gite (FR)","12:40:00","2022-12-31","Newbury","National Hunt","Hurdle","2m½f ","16.5","Soft","11","Class 4","No Prev","1","Houlihan, Niall F","66","Moore, G L","143","0","0",,
"Glance From Clover","16:10:00","2024-03-10","Warwick","National Hunt","Handicap Chase","3m5½f ","29.5","Soft","7","Class 3","25","F","Edwards, Alex","3","Ralph, Alastair","154","103","0",,
"Glance From Clover","15:00:00","2024-02-14","Hereford","National Hunt","Handicap Novices Chase","3m1f ","25","Soft","10","Class 5","30","1","Edwards, Alex","7.5","Ralph, Alastair","165","97","0",,
"Glance From Clover","13:37:00","2024-01-15","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good","11","Class 5","20","2","Edwards, Alex","11","Ralph, Alastair","160","92","0","4.75",
"Glance From Clover","13:15:00","2023-12-26","Market Rasen","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","7","Class 5","20","5","Tidball, Jay","14","Ralph, Alastair","163","97","0","38.75",
"Glance From Clover","12:20:00","2023-12-06","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Soft","9","Class 5","212","4","Tidball, Jay","16","Ralph, Alastair","163","103","0","35.15",
"Glance From Clover","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","39","8","Edwards, Alex","7","Ralph, Alastair","163","103","0","47",
"Glance From Clover","15:00:00","2023-03-30","Warwick","National Hunt","Handicap Novices Hurdle","3m2f ","26","Soft","7","Class 5","8","4","Tidball, Jay","2.5","Ralph, Alastair","161","105","0","12",
"Glance From Clover","16:35:00","2023-03-22","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","8","Class 5","45","1","Edwards, Alex","5","Ralph, Alastair","158","98","0",,
"Glance From Clover","16:03:00","2023-02-05","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Good","9","Class 5","32","6","Edwards, Alex","6","Ralph, Alastair","160","100","0","19",
"Glance From Clover","15:30:00","2023-01-04","Hereford","National Hunt","Handicap Hurdle","3m2f ","26","Soft","10","Class 4","260","4","Edwards, Alex","11","Ralph, Alastair","151","101","0","9.25",
"Jacks Parrot (FR)","15:10:00","2024-03-07","Carlisle","National Hunt","Handicap Novices Chase","2m5f ","21","Soft","6","Class 4","No Prev","4","Brooke, Henry","6","Greenall, O / Guerriero, J","153","106","0","6.35",
"Not Sure (IRE)","15:35:00","2024-01-21","Lingfield","National Hunt","Handicap Chase","3m5f ","29","Soft","12","Class 3","25","3","Patrick, Richard","5.5","Lee, Miss Kerry","152","116","0","10.25",
"Not Sure (IRE)","14:50:00","2023-12-27","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Soft","19","Class 1","19","4","Patrick, Richard","28","Lee, Miss Kerry","142","127","0","45.75",
"Not Sure (IRE)","15:00:00","2023-12-08","Sandown","National Hunt","Handicap Chase","3m½f ","24.5","Soft","10","Class 3","34","3","Patrick, Richard","8.5","Lee, Miss Kerry","154","116","0","6.25",
"Not Sure (IRE)","16:08:00","2023-11-04","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","212","1","Patrick, Richard","7.5","Lee, Miss Kerry","163","110","0",,
"Not Sure (IRE)","16:55:00","2023-04-06","Wetherby","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","15","Class 4","19","3","Patrick, Richard","7","Lee, Miss Kerry","163","110","0","6.75",
"Not Sure (IRE)","16:10:00","2023-03-18","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","9","Class 4","49","1","Wedge, Adam","3.33","Lee, Miss Kerry","160","107","0",,
"Not Sure (IRE)","15:07:00","2023-01-28","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","12","Class 4","24","3","Patrick, Richard","5.5","Lee, Miss Kerry","157","107","0","15.03",
"Not Sure (IRE)","16:00:00","2023-01-04","Hereford","National Hunt","Handicap Chase","2m5f ","21","Soft","13","Class 5","45","1","Patrick, Richard","7","Lee, Miss Kerry","167","99","0",,
"Not Sure (IRE)","13:58:00","2022-11-20","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Soft","12","Class 5","20","4","Patrick, Richard","7.5","Lee, Miss Kerry","165","102","0","22.25",
"Not Sure (IRE)","14:35:00","2022-10-31","Hereford","National Hunt","Handicap Novices Chase","2m5f ","21","Good","6","Class 4","177","4","Patrick, Richard","6","Lee, Miss Kerry","153","105","0","17.75",
"Rouge De Lquest (IRE)","16:35:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 5","61","1","Williams, Lorcan","3.5","Curtis, Miss Rebecca","160","97","0",,
"Rouge De Lquest (IRE)","14:10:00","2024-01-30","Chepstow","National Hunt","Handicap Chase","3m ","24","Heavy","13","Class 5","31","4","Jones, Ben R","5","Curtis, Miss Rebecca","163","100","0","20.28",
"Rouge De Lquest (IRE)","14:00:00","2023-12-30","Haydock","National Hunt","Handicap Novices Chase","3m1½f ","25.5","Heavy","6","Class 4","52","3","Jacob, Daryl","3","Curtis, Miss Rebecca","153","102","0","56.1",
"Rouge De Lquest (IRE)","12:55:00","2023-11-08","Chepstow","National Hunt","Handicap Chase","2m7½f ","23.5","Heavy","8","Class 4","230","6","Morgan, Mr Beau","4.5","Curtis, Miss Rebecca","159","105","0","31.75",
"Rouge De Lquest (IRE)","14:35:00","2023-03-23","Chepstow","National Hunt","Handicap Novices Hurdle","3m ","24","Soft","4","Class 4","41","2","Bowen, Sean P","2.25","Curtis, Miss Rebecca","166","105","0","6.5",
"Rouge De Lquest (IRE)","16:00:00","2023-02-10","Bangor","National Hunt","Handicap Novices Hurdle","2m7f ","23","Good To Soft","6","Class 4","18","4","Wedge, Adam","10","Curtis, Miss Rebecca","166","107","0","26.35",
"Rouge De Lquest (IRE)","14:00:00","2023-01-23","Ffos Las","National Hunt","Maiden Hurdle","2m4f ","20","Soft","13","Class 4","51","3","Bowen, Sean P","9","Curtis, Miss Rebecca","164","0","0","15.75",
"Rouge De Lquest (IRE)","12:27:00","2022-12-03","Chepstow","National Hunt","Novices Hurdle","3m ","24","Good To Soft","9","Class 4","41","4","Wedge, Adam","16","Curtis, Miss Rebecca","154","0","0","12",
"Rouge De Lquest (IRE)","14:55:00","2022-10-23","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","No Prev","7","Deutsch, Charlie","10","Curtis, Miss Rebecca","154","0","0","53.15",
"Shanty Alley","15:15:00","2024-03-03","Doncaster","National Hunt","Handicap Chase","3m ","24","Soft","5","Class 3","39","PU","Stevens, Miss A","5","Case, B I","158","115","0",,
"Shanty Alley","12:50:00","2024-01-24","Catterick","National Hunt","Handicap Chase","3m1½f ","25.5","Soft","6","Class 4","25","3","Durrell, Mr T","2.25","Case, B I","165","117","0","16.5",
"Shanty Alley","14:25:00","2023-12-30","Newbury","National Hunt","Handicap Chase","3m2f ","26","Soft","11","Class 3","36","4","Quinlan, Jack","9","Case, B I","153","120","0","18.75",
"Shanty Alley","15:00:00","2023-11-24","Catterick","National Hunt","Handicap Chase","3m1f ","25","Good To Soft","7","Class 3","202","5","Bannister, Harry A A","11","Case, B I","168","122","0","9.25",
