horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Behind The Curtain (IRE)","13:50:00","2023-11-20","Exeter","National Hunt","Handicap Chase","3m ","24","Good To Soft","11","Class 4","1096","F","Tudor, Jack","25","Pipe, D E","167","109","0",,
"Behind The Curtain (IRE)","13:55:00","2020-11-19","Thurles","National Hunt","Novices Hurdle","2m7f ","23","Soft","6","Ire","24","4","OSullivan, James","16","Rothwell, P J","147","113","0","9",
"Behind The Curtain (IRE)","13:30:00","2020-10-26","Wexford","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Ire","19","5","OSullivan, James","7.5","Rothwell, P J","156","113","0","11.5",
"Behind The Curtain (IRE)","15:02:00","2020-10-07","Galway","National Hunt","Novices Hurdle","2m3f ","19","Soft","6","Ire","199","2","OSullivan, James","28","Rothwell, P J","149","111","0","1.25",
"Easy Bucks","19:22:00","2024-05-15","Perth","National Hunt","Handicap Chase","3m ","24","Good To Soft","8","Class 5","21","4","Bowen, James C","4","Bowen, Peter / Michael","168","100","0","14",
"Easy Bucks","16:55:00","2024-04-24","Perth","National Hunt","Handicap Hurdle","3m ","24","Soft","11","Class 5","24","5","Voyce, Miss Abigail Taylor","22","Bowen, Peter / Michael","158","95","0","23.9",
"Easy Bucks","16:35:00","2024-03-31","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","6","Class 5","15","PU","Bowen, James C","9","Bowen, Peter / Michael","168","105","0",,
"Easy Bucks","16:10:00","2024-03-16","Uttoxeter","National Hunt","Handicap Chase","2m4f ","20","Heavy","7","Class 4","21","5","Bowen, James C","12","Bowen, Peter / Michael","158","110","0","64",
"Easy Bucks","14:08:00","2024-02-24","Newcastle","National Hunt","Handicap Chase","4m1½f ","33.5","Heavy","12","Class 2","18","6","Maggs, Mr William","66","Bowen, Peter / Michael","135","114","0","15.65",
"Easy Bucks","15:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Chase","3m½f ","24.5","Soft","9","Class 4","23","7","Sheehan, Gavin","14","Bowen, Peter / Michael","164","116","0","82.5",
"Easy Bucks","15:05:00","2024-01-14","Punchestown","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","438","1","Fenelon, S","18","Hanlon, John Joseph","164","100","0",,
"Easy Bucks","12:52:00","2022-11-02","Chepstow","National Hunt","Handicap Chase","3m ","24","Good","8","Class 4","17","3","Brogan, Kevin","4","Bowen, Peter / Michael","163","105","0","12.75",
"Easy Bucks","14:40:00","2022-10-16","Sedgefield","National Hunt","Handicap Chase","3m3f ","27","Good","6","Class 5","24","3","Bowen, Sean P","1.1","Bowen, Peter / Michael","168","105","0","7.15",
"Easy Bucks","16:30:00","2022-09-22","Perth","National Hunt","Handicap Chase","3m ","24","Good","4","Class 4","18","1","Bowen, Sean P","1.2","Bowen, Peter / Michael","155","100","0",,
"Favori De Sivola (FR)","13:30:00","2023-10-31","Chepstow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","11","Class 4","29","PU","Tudor, Jack","9","Pipe, D E","155","107","0",,
"Favori De Sivola (FR)","15:45:00","2023-10-02","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Soft","7","Class 3","34","5","Tudor, Jack","12","Pipe, D E","149","110","0","11.78",
"Favori De Sivola (FR)","17:15:00","2023-08-29","Worcester","National Hunt","Handicap Chase","2m7f ","23","Good","5","Class 4","10","4","Tudor, Jack","8.5","Pipe, D E","163","112","0","12.5",
"Favori De Sivola (FR)","16:30:00","2023-08-19","Perth","National Hunt","Handicap Chase","3m ","24","Good","7","Class 4","146","5","Tudor, Jack","4.5","Pipe, D E","163","115","0","34.1",
"Favori De Sivola (FR)","15:52:00","2023-03-26","Exeter","National Hunt","Handicap Chase","3m7f ","31","Good To Soft","8","Class 3","30","PU","Noonan, David G","9","Williams, Mrs Jane","151","118","0",,
"Favori De Sivola (FR)","15:15:00","2023-02-24","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good","8","Class 3","45","6","Noonan, David G","3.33","Williams, Mrs Jane","161","120","0","37",
"Favori De Sivola (FR)","15:15:00","2023-01-10","Exeter","National Hunt","Handicap Chase","3m ","24","Heavy","8","Class 3","39","7","Noonan, David G","4","Williams, Mrs Jane","162","120","0","18",
"Favori De Sivola (FR)","15:10:00","2022-12-02","Exeter","National Hunt","Handicap Chase","3m6½f ","30.5","Good To Soft","11","Class 3","31","1","Noonan, David G","6.5","Williams, Mrs Jane","158","115","0",,
"Favori De Sivola (FR)","15:15:00","2022-11-01","Warwick","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","6","Class 4","222","4","Noonan, David G","3","Williams, Mrs Jane","158","117","0","25.4",
"Favori De Sivola (FR)","15:31:00","2022-03-24","Chepstow","National Hunt","Handicap Chase","3m7f ","31","Good","11","Class 4","14","3","Wildman, J R","6","Williams, Nick","158","119","0","16.25",
"General Probus","15:50:00","2022-11-18","Ascot","National Hunt","Handicap Novices Hurdle","3m1f ","25","Good To Soft","8","Class 4","725","2","Twiston-Davies, Sam","8.5","Burke, Kieran","159","106","0","1",
"General Probus","14:45:00","2020-11-23","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","9","Class 4","27","4","Gregory, Fergus","9","Murphy, Olly","160","112","0","5.13",
"General Probus","15:40:00","2020-10-27","Bangor","National Hunt","Handicap Hurdle","2m3½f ","19.5","Heavy","13","Class 4","23","7","England, David","7.5","Murphy, Olly","158","114","0","43.25",
"General Probus","12:35:00","2020-10-04","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","12","Class 4","277","4","England, David","14","Murphy, Olly","154","0","0","9.25",
"General Probus","15:00:00","2020-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","12","Class 4","26","9","Edgar, Kieron","16","Scott, J","157","0","0","51.8",
"General Probus","12:55:00","2019-12-06","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Soft","18","Class 4","No Prev","4","Edgar, Kieron","100","Scott, J","152","0","0","17.5",
"Langley Hundred (IRE)","15:35:00","2024-04-21","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Good","8","Class 4","108","5","Nolan, Michael G","8","Hobbs, P J / White, J","161","103","0","41",
"Langley Hundred (IRE)","14:58:00","2024-01-04","Hereford","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","8","Class 4","36","4","Nolan, Michael G","5","Hobbs, P J / White, J","163","105","0","25.75",
"Langley Hundred (IRE)","15:10:00","2023-11-29","Hereford","National Hunt","Handicap Chase","3m1f ","25","Good","9","Class 4","20","5","Gale, Miss Elizabeth","5.5","Hobbs, P J / White, J","157","106","0","26.75",
"Langley Hundred (IRE)","15:45:00","2023-11-09","Ludlow","National Hunt","Handicap Chase","3m2f ","26","Good To Soft","9","Class 4","180","2","Gale, Miss Elizabeth","3","Hobbs, P J / White, J","144","106","0","6.5",
"Langley Hundred (IRE)","19:55:00","2023-05-13","Warwick","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","10","Class 4","15","5","Gale, Miss Elizabeth","7","Hobbs, P J / White, J","156","108","0","29.6",
"Langley Hundred (IRE)","20:10:00","2023-04-28","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good To Soft","14","Class 4","49","5","Gale, Miss Elizabeth","10","Hobbs, P J / White, J","147","109","0","8.4",
"Langley Hundred (IRE)","16:10:00","2023-03-10","Exeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","8","Class 4","69","3","Gale, Miss Elizabeth","6.5","Hobbs, P J / White, J","158","109","0","8.25",
"Langley Hundred (IRE)","13:35:00","2022-12-31","Warwick","National Hunt","Handicap Hurdle","3m2f ","26","Soft","13","Class 4","40","PU","Gale, Miss Elizabeth","6","Hobbs, P J / White, J","147","109","0",,
"Langley Hundred (IRE)","14:10:00","2022-11-21","Ludlow","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","7","Class 5","7","1","Gale, Miss Elizabeth","1.25","Hobbs, P J / White, J","156","103","0",,
"Langley Hundred (IRE)","13:00:00","2022-11-14","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","7","Class 4","26","1","Gale, Miss Elizabeth","4","Hobbs, P J / White, J","149","103","0",,
"Lightonthewing (IRE)","14:43:00","2024-05-20","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","29","1","Best, J A","6","Gardner, Mrs S","151","93","0",,
"Lightonthewing (IRE)","14:48:00","2024-04-21","Stratford","National Hunt","Handicap Chase","3m4½f ","28.5","Good To Soft","10","Class 5","24","3","Turner, James","8","Gardner, Mrs S","155","94","0","4.5",
"Lightonthewing (IRE)","16:17:00","2024-03-28","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","4","Class 5","9","2","Turner, James","1.63","Gardner, Mrs S","155","94","0","14",
"Lightonthewing (IRE)","16:00:00","2024-03-19","Exeter","National Hunt","Handicap Chase","3m½f ","24.5","Soft","6","Class 5","12","1","Turner, James","2.25","Gardner, Mrs S","148","87","0",,
"Lightonthewing (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","1","Collier, Ellis","7","Gardner, Mrs S","147","83","0",,
"Lightonthewing (IRE)","15:50:00","2024-02-14","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Heavy","6","Class 5","14","PU","Gardner, Lucy","4.5","Gardner, Mrs S","153","87","0",,
"Lightonthewing (IRE)","16:15:00","2024-01-31","Exeter","National Hunt","Handicap Chase","2m3f ","19","Good To Soft","14","Class 4","30","11","Best, J A","18","Gardner, Mrs S","149","91","0","49.4",
"Lightonthewing (IRE)","15:20:00","2024-01-01","Exeter","National Hunt","Handicap Chase","2m3f ","19","Heavy","10","Class 5","289","5","Best, J A","10","Gardner, Mrs S","157","94","0","22.5",
"Lightonthewing (IRE)","14:35:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","2m6f ","22","Heavy","6","Class 5","20","PU","Best, J A","1.38","Gardner, Mrs S","157","94","0",,
"Lightonthewing (IRE)","14:00:00","2023-02-26","Fontwell","National Hunt","Handicap Chase","2m5½f ","21.5","Good","9","Class 5","11","1","Best, J A","4","Gardner, Mrs S","155","87","0",,
"Love Actually (IRE)","15:00:00","2024-05-14","Southwell","National Hunt","Handicap Chase","3m1½f ","25.5","Good","12","Class 4","98","PU","Bellamy, Tom","11","Burke, Kieran","158","100","0",,
"Love Actually (IRE)","16:20:00","2024-02-06","Taunton","National Hunt","Handicap Chase","2m7f ","23","Good","7","Class 3","42","4","Bellamy, Tom","7","Burke, Kieran","146","103","0","14",
"Love Actually (IRE)","13:28:00","2023-12-26","Wincanton","National Hunt","Handicap Chase","3m1½f ","25.5","Good To Soft","7","Class 3","43","PU","Houlihan, Sean M","4.5","Burke, Kieran","149","106","0",,
"Love Actually (IRE)","15:30:00","2023-11-13","Kempton","National Hunt","Handicap Chase","2m5f ","21","Good","8","Class 3","200","4","Kimber, Harry","7","Burke, Kieran","147","107","0","15.5",
"Love Actually (IRE)","19:35:00","2023-04-27","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Soft","4","Class 4","40","4","Kimber, Harry","4","Burke, Kieran","153","108","0","53",
"Love Actually (IRE)","16:20:00","2023-03-18","Fontwell","National Hunt","Handicap Chase","3m2f ","26","Heavy","4","Class 4","36","PU","Moore, Jamie","2.75","Burke, Kieran","157","109","0",,
"Love Actually (IRE)","14:00:00","2023-02-10","Kempton","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good","7","Class 4","42","1","Kimber, Harry","3","Burke, Kieran","154","106","0",,
"Love Actually (IRE)","13:45:00","2022-12-30","Taunton","National Hunt","Handicap Novices Chase","2m7½f ","23.5","Good To Soft","11","Class 4","36","1","Bellamy, Tom","11","Burke, Kieran","150","102","0",,
"Love Actually (IRE)","14:50:00","2022-11-24","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","9","Class 3","14","5","Kimber, Harry","2.5","Burke, Kieran","138","102","0","37.5",
"Love Actually (IRE)","16:10:00","2022-11-10","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Good","7","Class 4","35","1","Kimber, Harry","1.63","Burke, Kieran","152","99","0",,
"Pentire Head (IRE)","15:00:00","2024-05-15","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Class 5","34","3","Cobden, Harry","5","Nicholls, P F","167","104","0","4.25",
"Pentire Head (IRE)","14:08:00","2024-04-11","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Soft","6","Class 5","54","2","Gingell, Mr Frederick","1.2","Nicholls, P F","163","104","0","6.5",
"Pentire Head (IRE)","15:42:00","2024-02-17","Wincanton","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Heavy","10","Class 4","47","PU","Williams, Lorcan","4.5","Nicholls, P F","165","106","0",,
"Pentire Head (IRE)","14:10:00","2024-01-01","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Heavy","16","Class 4","13","3","Frost, Bryony","2.5","Nicholls, P F","160","0","0","7",
"Pentire Head (IRE)","14:20:00","2023-12-19","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Soft","18","Class 4","26","2","Cobden, Harry","1.75","Nicholls, P F","158","0","0","11",
"Pentire Head (IRE)","13:30:00","2023-11-23","Wincanton","National Hunt","Novices Hurdle","2m5½f ","21.5","Soft","9","Class 4","238","5","Williams, Lorcan","3","Nicholls, P F","154","0","0","22.25",
"Pentire Head (IRE)","17:00:00","2023-03-30","Taunton","National Hunt","Maiden NH Flat","2m½f ","16.5","Heavy","9","Class 5","79","2","Cobden, Harry","3","Nicholls, P F","160","0","0","5.5",
"Pentire Head (IRE)","16:15:00","2023-01-10","Exeter","National Hunt","NH Flat","2m1f ","17","Heavy","7","Class 5","94","2","Cobden, Harry","2","Nicholls, P F","156","0","0","0.15",
"Pentire Head (IRE)","17:12:00","2022-10-08","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good","11","Class 4","No Prev","3","Cobden, Harry","2.5","Nicholls, P F","153","0","0","3.5",
"Puddlesinthepark (IRE)","14:43:00","2024-05-20","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","60","2","Williams, Isabel","3","Williams, Evan","152","97","0","2",
"Puddlesinthepark (IRE)","16:25:00","2024-03-21","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","8","Class 5","17","2","Williams, Isabel","3.5","Williams, Evan","164","96","0","0.1",
"Puddlesinthepark (IRE)","16:22:00","2024-03-04","Plumpton","National Hunt","Handicap Chase","3m2f ","26","Soft","5","Class 5","31","3","Ring, C V","3.5","Williams, Evan","165","98","0","10.25",
"Puddlesinthepark (IRE)","13:25:00","2024-02-02","Southwell","National Hunt","Handicap Chase","3m½f ","24.5","Good To Soft","10","Class 5","82","3","Williams, Isabel","6","Williams, Evan","165","100","0","11.75",
"Puddlesinthepark (IRE)","13:15:00","2023-11-12","Ffos Las","National Hunt","Handicap Chase","3m ","24","Heavy","9","Class 4","30","7","Williams, Isabel","3.5","Williams, Evan","156","101","0","26",
"Puddlesinthepark (IRE)","17:08:00","2023-10-13","Chepstow","National Hunt","Handicap Chase","3m ","24","Soft","7","Class 4","158","3","Williams, Isabel","3.33","Williams, Evan","155","102","0","8",
"Puddlesinthepark (IRE)","13:15:00","2023-05-08","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good","10","Class 5","17","2","Wedge, Adam","4.5","Williams, Evan","157","97","0","1.75",
"Puddlesinthepark (IRE)","18:35:00","2023-04-21","Exeter","National Hunt","Handicap Hurdle","2m7f ","23","Good","18","Class 5","30","14","Williams, Isabel","6.5","Williams, Evan","163","98","0","21.05",
"Puddlesinthepark (IRE)","17:00:00","2023-03-22","Ffos Las","National Hunt","Handicap Hurdle","3m ","24","Heavy","10","Class 4","17","5","Williams, Isabel","4","Williams, Evan","153","98","0","8.75",
"Puddlesinthepark (IRE)","14:45:00","2023-03-05","Ffos Las","National Hunt","Handicap Novices Hurdle","3m ","24","Good","12","Class 5","22","1","Williams, Isabel","7","Williams, Evan","161","94","0",,
"Robinsville","18:50:00","2024-05-09","Stratford","National Hunt","Handicap Chase","2m7f ","23","Good","9","Class 5","31","3","Twiston-Davies, Sam","8.5","Tizzard, Joe","161","84","0","11",
"Robinsville","16:38:00","2024-04-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","28","6","Gingell, Mr Frederick","6","Tizzard, Joe","149","85","0","6.2",
"Robinsville","16:10:00","2024-03-11","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Class 5","59","4","Gingell, Mr Frederick","8.5","Tizzard, Joe","149","86","0","14.5",
"Robinsville","15:00:00","2024-01-12","Wincanton","National Hunt","Maiden Hurdle","3m1f ","25","Good To Soft","12","Class 4","43","PU","Gingell, Mr Frederick","22","Tizzard, Joe","155","86","0",,
"Robinsville","12:17:00","2023-11-30","Taunton","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good","7","Class 5","16","4","Gingell, Mr Frederick","16","Tizzard, Joe","152","88","0","8.25",
"Robinsville","15:40:00","2023-11-14","Lingfield","National Hunt","Handicap Hurdle","2m7f ","23","Soft","8","Class 5","181","8","Gingell, Mr Frederick","3","Tizzard, Joe","148","91","0","30.15",
"Robinsville","16:20:00","2023-05-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","9","Class 5","34","2","Powell, Brendan","6.5","Tizzard, Joe","158","93","0","8",
"Robinsville","16:55:00","2023-04-13","Taunton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 5","102","7","Powell, Brendan","4.5","Tizzard, Joe","164","96","0","23.85",
"Robinsville","12:10:00","2023-01-01","Cheltenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","13","Class 2","30","9","Powell, Brendan","200","Tizzard, Joe","161","0","0","48.6",
"Robinsville","14:00:00","2022-12-02","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Good To Soft","17","Class 4","18","5","Wedge, Adam","150","Tizzard, Joe","154","0","0","27.75",
"Seymour Promise (IRE)","14:43:00","2024-05-20","Newton Abbot","National Hunt","Handicap Chase","3m2f ","26","Good","7","Class 4","12","5","Kimber, Harry","10","Tizzard, Joe","142","84","0","30",
"Seymour Promise (IRE)","19:10:00","2024-05-08","Fontwell","National Hunt","Handicap Chase","3m2½f ","26.5","Good","12","Class 5","27","PU","Powell, Brendan","8.5","Tizzard, Joe","150","82","0",,
"Seymour Promise (IRE)","16:28:00","2024-04-11","Taunton","National Hunt","Handicap Chase","2m7½f ","23.5","Soft","12","Class 5","35","1","Kimber, Harry","10","Tizzard, Joe","144","76","0",,
"Seymour Promise (IRE)","16:40:00","2024-03-07","Wincanton","National Hunt","Handicap Chase","3m1f ","25","Heavy","6","Class 5","22","5","Gingell, Mr Frederick","4.5","Tizzard, Joe","144","78","0","56.25",
