horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tamaris (IRE)","17:10:00","2023-10-07","Fontwell","National Hunt","Handicap Chase","2m3½f ","19.5","Good","5","Class 5","13","1","Powell, Brendan","2.25","Tizzard, Joe","166","97","0",,
"Tamaris (IRE)","14:35:00","2023-09-24","Plumpton","National Hunt","Handicap Novices Chase","2m4f ","20","Good","5","Class 5","54","1","Powell, Brendan","6.5","Tizzard, Joe","166","92","0",,
"Tamaris (IRE)","17:30:00","2023-08-01","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","12","Class 5","162","6","Powell, Brendan","6","Tizzard, Joe","162","94","0","27.75",
"Tamaris (IRE)","15:35:00","2023-02-20","Lingfield","National Hunt","Handicap Chase","2m ","16","Good","7","Class 4","14","5","Powell, Brendan","5","Tizzard, Joe","155","97","0","17.5",
"Tamaris (IRE)","16:30:00","2023-02-06","Fontwell","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","12","Class 5","16","3","Gingell, Mr Frederick","3.5","Tizzard, Joe","152","96","0","2.5",
"Tamaris (IRE)","11:55:00","2023-01-21","Lingfield","All Weather","Handicap","2m ","16","Standard","10","Class 5","46","7","ONeill, K T","6","Tizzard, Joe","124","59","4","5.8",
"Tarbat Ness","15:22:00","2023-10-31","Catterick","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 6","27","2","Ryan, Rossa","3.33","Berry, John","130","52","4","0.5",
"Tarbat Ness","16:20:00","2023-10-04","Catterick","Flat (Turf)","Handicap","2m ","16","Good To Soft","11","Class 6","13","2","Curtis, B A","2.75","Berry, John","131","51","12","1.25",
"Tarbat Ness","16:20:00","2023-09-21","Pontefract","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","5","Class 5","20","4","Marquand, Tom","4","Berry, John","127","51","3","3.4",
"Tarbat Ness","19:50:00","2023-09-01","Ffos Las","Flat (Turf)","Handicap","2m ","16","Soft","10","Class 6","29","1","Marquand, Tom","5","Berry, John","125","48","9",,
"Tarbat Ness","17:00:00","2023-08-03","Nottingham","Flat (Turf)","Handicap","2m ","16","Heavy","10","Class 6","7","3","Curtis, B A","6.5","Berry, John","131","49","1","14.5",
"Tarbat Ness","19:45:00","2023-07-27","Newbury","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 5","44","8","Hutchinson, Callum","6.5","Berry, John","120","51","9","14.75",
"Tarbat Ness","17:40:00","2023-06-13","Wetherby","Flat (Turf)","Handicap","2m ","16","Good To Firm","7","Class 6","11","4","Catton, Luke","1.75","Berry, John","125","49","6","6.78",
"Tarbat Ness","17:16:00","2023-06-02","Carlisle","Flat (Turf)","Handicap","2m1f ","17","Good To Firm","8","Class 6","39","3","Scott, Rowan","5","Berry, John","119","49","7","0.9",
"Tarbat Ness","16:10:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","2m5½f ","21.5","Good To Soft","10","Class 6","14","3","Sullivan, James P","3.33","Berry, John","121","49","2","3.75",
"Tarbat Ness","15:26:00","2023-04-10","Redcar","Flat (Turf)","Handicap","2m ","16","Soft","13","Class 6","167","2","Sullivan, James P","22","Berry, John","119","46","9","0.5",
"Commission","16:40:00","2023-07-20","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 6","22","4","Whelan, Trevor","8.5","Tregoning, M P","131","56","4","6",
"Commission","17:10:00","2023-06-28","Salisbury","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","19","8","Costello, Dougie","22","Tregoning, M P","127","60","5","5.85",
"Commission","19:00:00","2023-06-09","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","10","Class 5","261","10","Ingram, Rhiain B","10","Tregoning, M P","128","63","9","49.68",
"Commission","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","10","7","ONeill, Dane","14","Tregoning, M P","126","0","11","12.9",
"Commission","14:00:00","2022-09-11","Chepstow","Flat (Turf)","Maiden","5f ","5","Soft","6","Class 5","9","4","Bennett, Charlie","2.25","Tregoning, M P","133","0","3","2.78",
"Commission","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","No Prev","7","Currie, Nicola","66","Tregoning, M P","127","0","3","4",
"Cryptos Dream (IRE)","20:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","30","4","Hogan, D E","3.33","Jones, Jack","135","58","1","1.15",
"Cryptos Dream (IRE)","20:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","23","2","Ryan, Rossa","7.5","Jones, Jack","133","58","8","1",
"Cryptos Dream (IRE)","16:15:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","33","10","Hogan, D E","3.33","Jones, Jack","135","58","6","18.5",
"Cryptos Dream (IRE)","17:00:00","2023-12-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","30","3","Hogan, D E","3.5","Jones, Jack","135","58","11","0.25",
"Cryptos Dream (IRE)","20:30:00","2023-11-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","6","3","Wilkie, Brandon","1.63","Jones, Jack","133","60","5","2.75",
"Cryptos Dream (IRE)","14:30:00","2023-11-10","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","31","1","Probert, David","1","Jones, Jack","137","55","5",,
"Cryptos Dream (IRE)","15:30:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 6","43","1","Hogan, D E","1.75","Jones, Jack","131","51","9",,
"Cryptos Dream (IRE)","16:45:00","2023-08-28","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","7","7","Hogan, D E","2.25","Jones, Jack","130","50","13","7.4",
"Cryptos Dream (IRE)","15:50:00","2023-08-21","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 6","8","1","Hogan, D E","3.33","Jones, Jack","127","45","5",,
"Cryptos Dream (IRE)","17:35:00","2023-08-13","Windsor","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","9","Class 6","79","4","Hogan, D E","2.75","Jones, Jack","129","46","1","2.9",
"Kraken Diamond (IRE)","18:15:00","2024-03-16","Southwell","All Weather","Non-Handicap","7f ","7","Standard","9","Class 6","4","4","Shepherd, Callum","4","Toomey, Brian","135","50","1","0.65",
"Kraken Diamond (IRE)","18:45:00","2024-03-12","Newcastle","All Weather","Handicap","1m ","8","Standard","6","Class 6","13","5","Probert, David","1.25","Toomey, Brian","133","50","5","3.55",
"Kraken Diamond (IRE)","19:30:00","2024-02-28","Kempton","All Weather","Non-Handicap","1m ","8","Standard To Slow","8","Class 6","40","2","Probert, David","4","Toomey, Brian","135","50","3","0.15",
"Kraken Diamond (IRE)","14:50:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","42","8","Probert, David","12","Toomey, Brian","135","53","7","3.9",
"Kraken Diamond (IRE)","18:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","161","13","Horgan, H J","33","McConnell, John C","124","54","14","10.05",
"Kraken Diamond (IRE)","19:15:00","2023-06-30","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","21","22","Rutledge, Siobhan","50","McConnell, John C","114","61","23","30.85",
"Kraken Diamond (IRE)","18:30:00","2023-06-09","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","14","Ire","23","10","McConnell, Cillian","200","McConnell, John C","127","0","12","7.6",
"Kraken Diamond (IRE)","19:50:00","2023-05-17","Cork","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","180","10","OConnor, Donagh","80","McConnell, John C","134","0","2","25.45",
"Kraken Diamond (IRE)","17:00:00","2022-11-18","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","10","OConnor, Donagh","14","McConnell, John C","131","0","1","5.1",
"Locked N Loaded","18:30:00","2024-03-21","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 6","35","3","Carson, William","3.5","Carroll, A W","132","54","8","1.4",
"Locked N Loaded","14:02:00","2024-02-15","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","9","8","Carson, William","5","Carroll, A W","126","56","7","3.23",
"Locked N Loaded","18:30:00","2024-02-06","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","12","7","Carson, William","12","Carroll, A W","131","58","3","3.8",
"Locked N Loaded","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","27","8","Carson, William","2.25","Carroll, A W","133","59","7","3.25",
"Locked N Loaded","16:30:00","2023-12-29","Southwell","All Weather","Handicap","1m ","8","Standard","11","Class 6","19","4","McDonald, P J","5","Carroll, A W","134","59","10","1.45",
"Locked N Loaded","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","45","7","Rawlinson, Ali","18","Carroll, A W","129","61","7","5.5",
"Locked N Loaded","18:30:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 5","213","7","Rawlinson, Ali","18","Carroll, A W","128","63","2","4.38",
"Locked N Loaded","19:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","7f ","7","Standard","6","Class 5","13","5","Rawlinson, Ali","2.5","Carroll, A W","124","64","2","9.6",
"Locked N Loaded","18:00:00","2023-03-14","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","13","2","Lee, Clifford","2.25","Carroll, A W","128","63","1","0.15",
"Locked N Loaded","18:00:00","2023-03-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 5","883","8","Cox, William","18","Carroll, A W","125","65","9","7.55",
"Mcted","17:30:00","2024-03-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","22","4","Bond, Alice","28","Parr, Joseph","124","56","6","2.4",
"Mcted","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","249","8","Bond, Alice","25","Parr, Joseph","128","58","7","10.45",
"Mcted","20:00:00","2023-06-12","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 6","26","2","Bond, Alice","5","Parr, Joseph","126","58","1","2.75",
"Mcted","19:40:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","15","9","Bond, Alice","11","Parr, Joseph","123","60","4","11.78",
"Mcted","14:30:00","2023-05-02","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 6","12","2","Bond, Alice","6.5","Parr, Joseph","124","61","2","5",
"Mcted","18:30:00","2023-04-20","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 6","14","3","Bond, Alice","9","Parr, Joseph","125","62","3","5.5",
"Mcted","16:30:00","2023-04-06","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","35","5","Bond, Alice","11","Parr, Joseph","126","63","5","7.15",
"Mcted","20:00:00","2023-03-02","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","91","3","Bond, Alice","9","Parr, Joseph","121","63","3","0.65",
"Mcted","16:30:00","2022-12-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","28","3","Mitchell, Jack","4","Parr, Joseph","139","64","12","1.4",
"Mcted","18:30:00","2022-11-03","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","12","3","Callan, N","6.5","Parr, Joseph","130","65","4","2",
"Muhalhel (IRE)","19:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","28","3","Doyle, Hollie","4","McCann, Anthony","123","46","4","4.1",
"Muhalhel (IRE)","13:05:00","2024-01-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","14","2","Orr, Oisin","1.75","McCann, Anthony","126","46","3","2.25",
"Muhalhel (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","28","3","Winn, Mark","3.5","McCann, Anthony","126","45","8","0.65",
"Muhalhel (IRE)","19:30:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","5","McSweeney, O","5","McCann, Anthony","121","47","7","4.28",
"Muhalhel (IRE)","20:00:00","2023-12-01","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","16","9","McAteer, L T","16","McCann, Anthony","129","50","15","4.21",
"Muhalhel (IRE)","14:55:00","2023-11-15","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","64","3","Heffernan, J A","25","McCann, Anthony","124","50","1","8.25",
"Muhalhel (IRE)","17:45:00","2023-09-12","Laytown","All Weather","Claimer","7f ","7","Standard","10","Ire","8","7","OSullivan, Mr M J M","3.33","McCann, Anthony","140","52","2","11.05",
"Muhalhel (IRE)","16:02:00","2023-09-04","Roscommon","Flat (Turf)","Handicap","7½f ","7.5","Yielding","14","Ire","18","9","Markey, S R","10","McCann, Anthony","123","54","6","7.5",
"Muhalhel (IRE)","16:35:00","2023-08-17","Leopardstown","Flat (Turf)","Claimer","7f ","7","Good","12","Ire","35","7","Markey, S R","33","McCann, Anthony","120","57","3","3.93",
"Muhalhel (IRE)","18:50:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","16","Ire","55","13","Markey, S R","20","McCann, Anthony","126","59","6","7.95",
"Naadyaa","20:30:00","2024-03-19","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","27","3","Leavy, Mr Joe","12","Dunn, Mrs Alex","117","46","9","0.9",
"Naadyaa","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","26","10","Cox, William","16","Dunn, Mrs Alex","125","46","5","27.6",
"Naadyaa","16:20:00","2024-01-26","Lingfield","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","13","4","Cox, William","16","Dunn, Mrs Alex","129","46","11","0.93",
"Naadyaa","20:30:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","26","2","Marsh, Finley","22","Dunn, Mrs Alex","129","46","2","1.5",
"Naadyaa","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","28","5","Cox, William","25","Dunn, Mrs Alex","127","46","6","7.15",
"Naadyaa","20:00:00","2023-11-20","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","12","Class 6","18","4","Cox, William","50","Dunn, Mrs Alex","124","46","10","8",
"Naadyaa","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","33","3","Cox, William","66","Dunn, Mrs Alex","129","46","8","0.65",
"Naadyaa","19:30:00","2023-09-30","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","22","10","Marsh, Finley","80","Dunn, Mrs Alex","126","46","10","7.15",
"Naadyaa","18:10:00","2023-09-08","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 6","23","7","Curtis, B A","18","Parr, Joseph","127","47","14","4.8",
"Naadyaa","15:00:00","2023-08-16","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","10","Class 6","7","4","Bond, Alice","11","Parr, Joseph","128","48","3","8.25",
"Persian Wolf (IRE)","16:15:00","2024-03-26","Southwell","All Weather","Handicap","1m4f ","12","Standard","14","Class 6","96","14","Heard, Tyler","150","Shaw, D","123","46","5","19.33",
"Persian Wolf (IRE)","18:15:00","2023-12-21","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","14","12","Hardie, Cameron","200","Griffiths, D C","119","46","2","37.8",
"Persian Wolf (IRE)","15:07:00","2023-12-07","Southwell","All Weather","Handicap","1m3f ","11","Standard","12","Class 6","18","11","Hardie, Cameron","125","Griffiths, D C","129","47","2","20.1",
"Persian Wolf (IRE)","12:25:00","2023-11-19","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","158","12","Hart, Jason","66","Griffiths, D C","122","49","2","17.1",
"Persian Wolf (IRE)","16:00:00","2023-06-14","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","5","5","Murphy, Oisin","6.5","McEntee, P S","130","50","6","2.15",
"Persian Wolf (IRE)","15:30:00","2023-06-09","Brighton","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Firm","9","Class 6","31","5","Whelan, Trevor","8.5","McEntee, P S","128","50","1","5.3",
"Persian Wolf (IRE)","14:20:00","2023-05-09","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","17","2","Loughnane, Mr Billy","5.5","McEntee, P S","124","49","5","1.25",
"Persian Wolf (IRE)","18:45:00","2023-04-22","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","21","11","Carson, William","22","McEntee, P S","129","49","1","9.25",
"Persian Wolf (IRE)","18:00:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 6","5","2","Morris, Luke","7","McEntee, P S","125","50","5","5",
"Persian Wolf (IRE)","16:15:00","2023-03-27","Lingfield","All Weather","Non-Handicap","1m4f ","12","Standard","7","Class 6","10","2","Morris, Luke","5.5","McEntee, P S","129","50","1","1.5",
"Shes A Mirage","15:05:00","2023-10-27","Lingfield","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","22","11","Ryan, Rossa","4.5","Evans, P D","132","51","7","16.75",
"Shes A Mirage","16:45:00","2023-10-05","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 6","21","8","Callan, N","6","Evans, P D","132","53","1","3.18",
"Shes A Mirage","20:30:00","2023-09-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","12","Class 6","31","7","Doyle, Hollie","5","Evans, P D","126","52","8","7.05",
"Shes A Mirage","14:25:00","2023-08-14","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","14","1","Callan, N","8.5","Evans, P D","127","47","7",,
"Shes A Mirage","20:12:00","2023-07-31","Ffos Las","Flat (Turf)","Non-Handicap","1m ","8","Soft","11","Class 6","62","4","Ryan, Rossa","3.5","Evans, P D","127","47","9","4.15",
"Shes A Mirage","16:00:00","2023-05-30","Leicester","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","7","4","Turner, Hayley","4","Evans, P D","114","51","2","9.25",
