horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Tyke (IRE)","17:30:00","2023-09-06","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 5","19","1","Larson, Frederick","12","Appleby, M","134","69","10",,
"Tyke (IRE)","19:10:00","2023-08-18","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","9","Class 4","81","8","Mason, Joanna","33","Appleby, M","129","72","2","9.75",
"Tyke (IRE)","15:25:00","2023-05-29","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Firm","8","Class 5","20","8","Rawlinson, Ali","11","Appleby, M","135","75","8","9.9",
"Tyke (IRE)","19:15:00","2023-05-09","Newcastle","All Weather","Handicap","5f ","5","Standard","6","Class 4","11","3","Larson, Frederick","5","Appleby, M","129","77","7","6.75",
"Zarzyni (IRE)","19:30:00","2024-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","22","2","Rodriguez, Callum","4","Barron, T D","129","79","6","0.1",
"Zarzyni (IRE)","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","14","4","Rodriguez, Callum","8.5","Barron, T D","130","80","11","1.6",
"Zarzyni (IRE)","19:15:00","2024-01-27","Newcastle","All Weather","Handicap","6f ","6","Standard","6","Class 4","7","4","Farragher, Adam J","8","Barron, T D","134","82","3","4.5",
"Zarzyni (IRE)","14:35:00","2024-01-20","Lingfield","All Weather","Handicap","5f ","5","Standard","10","Class 2","13","10","Farragher, Adam J","16","Barron, T D","116","84","10","7.18",
"Zarzyni (IRE)","19:30:00","2024-01-07","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 3","120","3","Ryan, Rossa","3.33","Barron, T D","135","85","3","1.75",
"Zarzyni (IRE)","16:25:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","7","4","James, S H","11","Barron, T D","129","86","6","1.7",
"Zarzyni (IRE)","16:30:00","2023-09-02","Chester","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","11","Class 3","35","11","Hart, Jason","7","Barron, T D","135","89","5","9.6",
"Zarzyni (IRE)","14:40:00","2023-07-29","York","Flat (Turf)","Handicap","6f ","6","Good","15","Class 2","14","13","Marquand, Tom","16","Barron, T D","131","92","8","8.08",
"Zarzyni (IRE)","13:45:00","2023-07-15","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 2","42","14","Curtis, B A","10","Barron, T D","122","94","13","6.4",
"Zarzyni (IRE)","15:20:00","2023-06-03","Epsom","Flat (Turf)","Handicap","5f ","5","Good To Firm","20","Class 2","7","4","Beasley, Connor","8.5","Barron, T D","125","94","8","0.9",
"Crownthorpe","18:00:00","2024-02-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","59","6","Jakes, Tommie","28","Brown, A D","121","77","2","6.75",
"Crownthorpe","19:00:00","2023-12-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 3","12","7","Jakes, Tommie","20","Brown, A D","119","78","5","4",
"Crownthorpe","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","31","4","Young, Archie","25","Brown, A D","131","78","3","0.28",
"Crownthorpe","18:25:00","2023-11-07","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 4","194","12","Scott, Rowan","33","Brown, A D","133","79","3","14.95",
"Crownthorpe","16:00:00","2023-04-27","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good To Soft","11","Class 4","10","2","Sexton, Ryan","6.5","Brown, A D","130","78","1","0.1",
"Crownthorpe","15:00:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 3","16","5","Sexton, Ryan","10","Brown, A D","125","78","5","5",
"Crownthorpe","18:30:00","2023-04-01","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 5","17","1","Sexton, Ryan","6","Brown, A D","131","75","4",,
"Crownthorpe","18:45:00","2023-03-15","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","20","1","Sexton, Ryan","12","Brown, A D","130","73","5",,
"Crownthorpe","17:30:00","2023-02-23","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","14","4","Sexton, Ryan","16","Brown, A D","131","74","6","1.8",
"Crownthorpe","16:40:00","2023-02-09","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 5","22","4","Sexton, Ryan","9","Brown, A D","131","74","8","6.4",
"Its A Love Thing","16:15:00","2024-01-27","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","7","Class 5","65","2","Keniry, L P","4","England, Sam","138","72","6","2.25",
"Its A Love Thing","14:25:00","2023-11-23","Newcastle","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","12","Class 4","15","PU","England, Jonathan","2.75","England, Sam","164","106","0",,
"Its A Love Thing","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","28","1","Doyle, James","4.5","England, Sam","135","70","6",,
"Its A Love Thing","14:20:00","2023-10-11","Sedgefield","National Hunt","Maiden Hurdle","2m1f ","17","Good","11","Class 4","50","1","England, Jonathan","12","England, Sam","158","0","0",,
"Its A Love Thing","19:30:00","2023-08-22","Worcester","National Hunt","Maiden Hurdle","2m7f ","23","Good","10","Class 4","49","PU","England, Jonathan","50","England, Sam","158","0","0",,
"Its A Love Thing","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","50","8","England, Jonathan","25","England, Sam","158","0","0","34.4",
"Its A Love Thing","16:40:00","2023-05-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","6","Class 6","86","1","Wood, George","1.88","Butler, John","134","59","3",,
"Its A Love Thing","13:03:00","2023-02-18","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 6","21","6","Wood, George","25","Butler, John","131","61","3","7.45",
"Its A Love Thing","12:33:00","2023-01-28","Lingfield","All Weather","Handicap","1m ","8","Standard","12","Class 6","37","11","Keenan, Darragh","20","Butler, John","132","62","11","6.28",
"Its A Love Thing","14:50:00","2022-12-22","Lingfield","All Weather","Handicap","1m ","8","Standard","10","Class 5","21","8","Keenan, Darragh","28","Butler, John","130","63","3","4.83",
"Lough Leane (IRE)","18:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","9","Class 6","8","1","Shepherd, Callum","1.5","Simcock, D M","138","58","5",,
"Lough Leane (IRE)","20:15:00","2024-02-09","Chelmsford City","All Weather","Handicap","1m ","8","Standard","7","Class 6","173","1","Hogan, D E","5.5","Simcock, D M","130","55","5",,
"Lough Leane (IRE)","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","15","5","Fallon, Cieren","5","Simcock, D M","128","56","9","8",
"Lough Leane (IRE)","19:15:00","2023-08-05","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","7","Class 6","44","5","Crouch, Hector","1.1","Simcock, D M","131","58","1","10.15",
"Lough Leane (IRE)","16:05:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 6","21","3","James, S H","2.75","Simcock, D M","135","59","2","6.25",
"Lough Leane (IRE)","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","169","3","Spencer, Jamie","11","Simcock, D M","133","58","5","0.65",
"Lough Leane (IRE)","17:30:00","2022-12-14","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 4","15","11","Spencer, Jamie","200","Simcock, D M","133","0","7","19.85",
"Lough Leane (IRE)","16:50:00","2022-11-29","Wolverhampton","All Weather","Maiden","7f ","7","Standard","12","Class 4","13","12","Spencer, Jamie","33","Simcock, D M","133","0","6","14.83",
"Lough Leane (IRE)","18:30:00","2022-11-16","Kempton","All Weather","Novices","1m ","8","Standard To Slow","14","Class 4","No Prev","8","Spencer, Jamie","18","Simcock, D M","133","0","3","16.65",
"Matty Too","19:15:00","2024-01-25","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","43","3","Mitchell, Jack","4.5","Dunlop, E A L","134","76","7","1.9",
"Matty Too","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","36","9","Kingscote, Richard","16","Dunlop, E A L","133","77","4","3.33",
"Matty Too","14:22:00","2023-11-07","Lingfield","All Weather","Handicap","7f ","7","Standard","12","Class 4","59","7","Muscutt, D","22","Dunlop, E A L","137","79","6","4.83",
"Matty Too","15:50:00","2023-09-09","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","12","Class 4","17","10","Beasley, Connor","8.5","Dunlop, E A L","135","80","5","8.58",
"Matty Too","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","13","10","Cole, Morgan","6","Dunlop, E A L","137","80","9","12.55",
"Matty Too","14:25:00","2023-08-10","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 4","55","3","Cole, Morgan","4.5","Dunlop, E A L","137","80","6","0.18",
"Matty Too","16:35:00","2023-06-16","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Firm","6","Class 5","8","1","Loughnane, Mr Billy","1.5","Dunlop, E A L","132","75","2",,
"Matty Too","20:40:00","2023-06-08","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","35","1","Doyle, Hollie","4.5","Dunlop, E A L","135","70","2",,
"Matty Too","14:45:00","2023-05-04","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 5","212","8","Hornby, Rob","20","Pauling, Ben","136","71","11","10.75",
"Matty Too","16:55:00","2022-10-04","Leicester","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","16","1","Allan, David","12","Easterby, T D","132","69","8",,
"Midnight Lion","17:25:00","2024-03-01","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","25","8","Mullen, Andrew","100","Jardine, I","132","72","3","9.65",
"Midnight Lion","16:25:00","2024-02-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","31","6","Planas, Connor","16","Jardine, I","138","75","6","13.75",
"Midnight Lion","13:12:00","2024-01-05","Southwell","All Weather","Handicap","1m4f ","12","Standard","10","Class 3","27","10","Mullen, Andrew","50","Jardine, I","126","79","9","15.55",
"Midnight Lion","14:40:00","2023-12-09","Aintree","National Hunt","Hurdle","2m1f ","17","Heavy","8","Listed Race","154","PU","McMenamin, Daniel","33","Jardine, I","154","0","0",,
"Midnight Lion","14:05:00","2023-07-08","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","11","Class 2","15","8","Fanning, Joe","10","Johnston, Charlie","121","81","12","17.65",
"Midnight Lion","19:30:00","2023-06-23","Goodwood","Flat (Turf)","Maiden","1m6f ","14","Good","6","Class 4","20","1","Fanning, Joe","0.91","Johnston, Charlie","126","81","4",,
"Midnight Lion","16:00:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","8","Class 2","227","4","Mullen, Andrew","18","Johnston, Charlie","120","81","3","5.55",
"Midnight Lion","15:00:00","2022-10-19","Newmarket (Rowley)","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 3","16","5","Hart, Jason","3.33","Johnston, M","133","81","6","7.5",
"Midnight Lion","13:25:00","2022-10-03","Pontefract","Flat (Turf)","Novices","1m2f ","10","Good To Soft","6","Class 4","12","4","Doyle, Hollie","0.67","Johnston, M","130","0","3","11.25",
"Midnight Lion","13:50:00","2022-09-21","Goodwood","Flat (Turf)","Maiden","1m2f ","10","Good To Soft","9","Class 2","40","2","Buick, William","1.75","Johnston, M","133","0","4","1",
"Plastic Paddy","16:24:00","2024-03-06","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","11","1","Jones, Ethan","4.5","Appleby, M","129","74","9",,
"Plastic Paddy","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","10","12","Morris, Luke","8.5","Appleby, M","130","75","5","13.7",
"Plastic Paddy","16:25:00","2024-02-14","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","11","2","Jakes, Tommie","4","Appleby, M","137","75","5","1",
"Plastic Paddy","18:45:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","14","3","Muscutt, D","10","Appleby, M","131","76","3","2.4",
"Plastic Paddy","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","70","10","Shepherd, Callum","22","Appleby, M","135","78","7","5",
"Plastic Paddy","20:00:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 4","219","10","Howarth, Christian","22","Appleby, M","132","80","6","9.08",
"Plastic Paddy","18:30:00","2023-04-06","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","19","3","Larson, Frederick","8","Appleby, M","132","80","5","1",
"Plastic Paddy","20:00:00","2023-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","16","10","Rawlinson, Ali","11","Appleby, M","131","81","3","4.6",
"Plastic Paddy","16:20:00","2023-03-02","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 4","2","5","Larson, Frederick","2.25","Appleby, M","128","81","7","3.4",
"Plastic Paddy","19:00:00","2023-02-28","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","10","3","Peate, Jonny","8","Appleby, M","126","81","1","1.3",
"Sandret (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","58","8","Breslin, Andrew","5","Haslam, B M R","133","68","4","11.6",
"Sandret (IRE)","17:45:00","2023-10-31","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","131","2","Breslin, Andrew","40","Haslam, B M R","133","67","7","1.25",
"Sandret (IRE)","16:45:00","2023-06-22","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 5","63","5","Mullen, Andrew","28","Haslam, B M R","138","68","11","5.7",
"Sandret (IRE)","13:40:00","2023-04-20","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 4","27","9","Catton, Luke","8.5","Haslam, B M R","129","69","5","10.1",
"Sandret (IRE)","17:45:00","2023-03-24","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","150","6","Lee, G","7.5","Haslam, B M R","135","70","2","3.68",
"Sandret (IRE)","19:30:00","2022-10-25","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","29","5","Mullen, Andrew","5","Haslam, B M R","138","70","4","4.3",
"Sandret (IRE)","19:30:00","2022-09-26","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","27","1","Lee, G","5.5","Haslam, B M R","142","67","7",,
"Sandret (IRE)","16:10:00","2022-08-30","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 5","57","5","Shaw, Harrison","18","Haslam, B M R","138","68","4","2.85",
"Sandret (IRE)","19:15:00","2022-07-04","Ripon","Flat (Turf)","Handicap","1m ","8","Good","11","Class 5","27","10","Shaw, Harrison","12","Haslam, B M R","143","71","5","12.9",
"Sandret (IRE)","19:00:00","2022-06-07","Wetherby","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","228","12","Mullen, Andrew","11","Haslam, B M R","133","73","4","10.71",
"Shine On Brendan (IRE)","16:40:00","2023-10-02","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Soft","7","Class 5","11","3","Curtis, B A","4","Goldie, J S","138","68","3","0.9",
"Shine On Brendan (IRE)","16:10:00","2023-09-21","Ayr","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 5","21","12","Curtis, B A","5.5","Goldie, J S","134","69","3","7.18",
"Shine On Brendan (IRE)","20:15:00","2023-08-31","Newcastle","All Weather","Handicap","1m ","8","Standard","13","Class 3","17","12","Turner, Hayley","33","Goldie, J S","118","70","13","11.98",
"Shine On Brendan (IRE)","19:40:00","2023-08-14","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Soft","8","Class 3","9","3","Jary, Alex","7","Goldie, J S","116","70","7","1.6",
"Shine On Brendan (IRE)","18:30:00","2023-08-05","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","6","Class 5","16","1","Curtis, B A","7.5","Goldie, J S","135","68","5",,
"Shine On Brendan (IRE)","15:25:00","2023-07-20","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Soft","5","Class 4","15","2","Norton, Francis","4.5","Goldie, J S","118","68","3","0.5",
"Shine On Brendan (IRE)","16:05:00","2023-07-05","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","12","Class 6","8","1","Lee, Clifford","3","Goldie, J S","136","66","3",,
"Shine On Brendan (IRE)","16:15:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 4","19","3","Lee, Clifford","9","Goldie, J S","122","66","1","1.25",
"Shine On Brendan (IRE)","15:00:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","1m1f ","9","Good To Firm","9","Class 5","8","2","Lee, Clifford","8.5","Goldie, J S","125","65","3","0.5",
"Shine On Brendan (IRE)","16:20:00","2023-05-31","Hamilton","Flat (Turf)","Handicap","1m½f ","8.5","Good To Firm","5","Class 5","7","4","Mulrennan, Paul","2.5","Goldie, J S","131","66","3","4.25",
"Star Shield","19:30:00","2024-03-08","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","14","3","Robinson, Ben","16","OMeara, D","130","73","4","2.25",
"Star Shield","15:47:00","2024-02-23","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 5","50","3","Hornby, Rob","6","OMeara, D","135","73","8","1.55",
"Star Shield","17:10:00","2024-01-04","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","27","3","Robinson, Ben","16","OMeara, D","134","74","10","4.5",
"Star Shield","15:45:00","2023-12-08","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 4","35","1","Tudhope, Daniel","4.5","OMeara, D","132","72","11",,
"Star Shield","15:40:00","2023-11-03","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 5","17","2","Robinson, Ben","8","OMeara, D","134","71","9","0.15",
"Star Shield","19:00:00","2023-10-17","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 5","26","6","Tudhope, Daniel","12","OMeara, D","135","73","8","1.1",
