horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Milajess (IRE)","15:05:00","2022-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","12","Ire","10","4","Foley, J B","22","Griffin, Michael C","156","0","0","19.5",
"Mrs Watson (IRE)","19:10:00","2023-03-31","Wexford","National Hunt","Handicap Chase","3m1½f ","25.5","Heavy","11","Ire","1","PU","Lawless, Mr B","10","Croke, Peter","150","88","0",,
"Mrs Watson (IRE)","16:35:00","2023-03-30","Limerick","National Hunt","Handicap Hurdle","2m5f ","21","Soft","18","Ire","12","11","Lawless, Mr B","7.5","Croke, Peter","154","88","0","49.65",
"Mrs Watson (IRE)","16:50:00","2023-03-18","Thurles","National Hunt","Handicap Hurdle","2m7f ","23","Soft","14","Ire","331","7","Ewing, Sam","28","Croke, Peter","147","88","0","12.25",
"Mrs Watson (IRE)","17:45:00","2022-04-21","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good To Yielding","16","Ire","10","PU","Foley, J B","12","Croke, Peter","154","93","0",,
"Mrs Watson (IRE)","19:00:00","2022-04-11","Tramore","National Hunt","Handicap Chase","2m6f ","22","Good To Yielding","14","Ire","25","11","Foley, J B","16","Croke, Peter","161","93","0","30",
"Ohherewego (IRE)","15:15:00","2022-11-22","Limerick","National Hunt","Handicap Hurdle","3m½f ","24.5","Soft","14","Ire","9","11","Dwan, Mr E","33","OBrien, V T","149","80","0","50.25",
"Ohherewego (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","15","13","ODwyer, Charlie","200","OBrien, V T","133","88","0","37.7",
"Ohherewego (IRE)","16:38:00","2022-10-29","Galway","National Hunt","Handicap Hurdle","3m ","24","Soft To Heavy","18","Ire","26","9","Doyle, R A","28","OBrien, V T","153","80","0","50.65",
"Ohherewego (IRE)","15:30:00","2022-10-03","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Good To Yielding","19","Ire","125","11","Meyler, D","33","OBrien, V T","154","80","0","99.5",
"Ohherewego (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","248","8","Slevin, J J","25","OBrien, V T","150","82","0","53.65",
"Portland Row (IRE)","16:52:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m7½f ","23.5","Yielding To Soft","23","Ire","63","PU","Brouder, Gavin","33","Nash, J A","157","89","0",,
"Portland Row (IRE)","13:05:00","2023-01-26","Gowran Park","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","20","Ire","18","PU","Dempsey, Luke","66","Nash, J A","158","92","0",,
"Portland Row (IRE)","14:50:00","2023-01-08","Naas","National Hunt","Maiden Hurdle","2m ","16","Soft","25","Ire","10","11","ORegan, Denis","100","Nash, J A","166","0","0","57.25",
"Portland Row (IRE)","14:05:00","2022-12-29","Limerick","National Hunt","Novices Hurdle","2m ","16","Heavy","6","Ire","256","6","Torrens, Simon","40","Nash, J A","158","0","0","23.75",
"Portland Row (IRE)","13:10:00","2022-04-17","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","16","Ire","No Prev","8","Foley, J B","25","Nash, J A","156","0","0","25.25",
"Shackleton Island (IRE)","19:05:00","2021-05-27","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","17","Ire","205","PU","Flaherty, Mr A J","66","Heffernan, K A","150","84","0",,
"Shackleton Island (IRE)","14:45:00","2020-11-03","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Soft","14","Ire","127","9","Sexton, K C","50","Flynn, Paul W","165","87","0","21.4",
"Shackleton Island (IRE)","17:10:00","2020-06-29","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Good","7","Ire","7","7","Gilligan, Jack G","80","Gilligan, Paul John","161","0","0","65.4",
"Shackleton Island (IRE)","16:10:00","2020-06-22","Limerick","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","16","Ire","113","13","Gilligan, Jack G","250","Gilligan, Paul John","161","0","0","29.9",
"Shackleton Island (IRE)","14:30:00","2020-03-01","Leopardstown","National Hunt","Maiden Hurdle","2m2f ","18","Soft","20","Ire","14","18","Gilligan, Jack G","100","Gilligan, Paul John","159","0","0","115.3",
"Tango Theatre (IRE)","15:25:00","2022-11-29","Punchestown","National Hunt","Handicap Hurdle","2m5½f ","21.5","Yielding To Soft","22","Ire","233","15","Hayes, Brian","25","McConnell, John C","162","96","0","18.3",
"Tango Theatre (IRE)","17:00:00","2022-04-10","Tramore","National Hunt","Handicap Chase","1m7f ","15","Good To Yielding","15","Ire","19","PU","Hayes, Brian","28","McConnell, John C","157","96","0",,
"Tango Theatre (IRE)","16:03:00","2022-03-22","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft","14","Ire","19","14","Hayes, Brian","40","McConnell, John C","159","0","0","53.75",
"Tango Theatre (IRE)","15:51:00","2022-03-03","Clonmel","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","166","7","Hayes, Brian","8.5","McConnell, John C","164","96","0","20.5",
"Tango Theatre (IRE)","14:20:00","2021-09-18","Navan","National Hunt","Handicap Hurdle","2m ","16","Good","19","Ire","19","19","Hayes, Brian","10","McConnell, John C","166","96","0","48.53",
"Well Loved (IRE)","16:17:00","2023-03-30","Naas","National Hunt","Handicap Hurdle","2m3f ","19","Yielding To Soft","23","Ire","25","F","Deegan, R","80","Doyle, Miss Elizabeth","150","84","0",,
"Well Loved (IRE)","14:15:00","2023-03-05","Wexford","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","12","Ire","17","7","Deegan, R","66","Doyle, Miss Elizabeth","159","0","0","24",
"Well Loved (IRE)","13:05:00","2023-02-16","Clonmel","National Hunt","Maiden Hurdle","2m3f ","19","Soft","18","Ire","46","13","Deegan, R","100","Doyle, Miss Elizabeth","153","0","0","44.9",
"Well Loved (IRE)","13:05:00","2023-01-01","Tramore","National Hunt","Maiden Hurdle","2m6f ","22","Heavy","14","Ire","40","6","Deegan, R","80","Doyle, Miss Elizabeth","151","0","0","59",
"Well Loved (IRE)","15:45:00","2022-11-22","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","7","Kavanagh, Sarah","14","Doyle, Miss Elizabeth","158","0","0","46.5",
"Ankud","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","18","3","Swan, H C","0.8","Elliott, Gordon","157","0","0","20",
"Ankud","15:50:00","2023-01-08","Naas","National Hunt","NH Flat","2m ","16","Soft","10","Ire","No Prev","2","Codd, Mr J J","1.75","Elliott, Gordon","164","0","0","2",
"Farmhand Lily (IRE)","17:10:00","2023-03-06","Leopardstown","National Hunt","NH Flat","2m ","16","Yielding","10","Ire","No Prev","9","Cavanagh, Mr S","50","Fahy, P A","148","0","0","24.15",
"Ghost Jury (IRE)","17:30:00","2023-04-09","Fairyhouse","National Hunt","NH Flat","2m ","16","Yielding","18","Ire","No Prev","16","Barry, Mr B","150","Winston, John","146","0","0","38.1",
"I Wont Back Down (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","No Prev","6","OConnor, Derek","2.25","Curling, S","164","0","0","22.25",
"My Good Pal (IRE)","17:10:00","2023-03-26","Limerick","National Hunt","NH Flat","2m ","16","Soft","10","Listed Race","No Prev","9","Gleeson, Mr P W","100","Mortell, Brian","156","0","0","37.35",
"Smokey Putnum (IRE)","17:20:00","2023-03-18","Thurles","National Hunt","NH Flat","2m ","16","Soft","11","Ire","13","8","Williamson, Mr J H","50","Elliott, Gordon","157","0","0","47.25",
"Smokey Putnum (IRE)","17:10:00","2023-03-05","Wexford","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","22","6","Williamson, Mr J H","66","Elliott, Gordon","149","0","0","15.15",
"Smokey Putnum (IRE)","16:35:00","2023-02-11","Naas","National Hunt","NH Flat","1m7½f ","15.5","Yielding","12","Ire","16","7","Williamson, Mr J H","66","Elliott, Gordon","157","0","0","23",
"Smokey Putnum (IRE)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","7","Williamson, Mr J H","9","Elliott, Gordon","157","0","0","104",
"Tramps Like Us (IRE)","16:25:00","2023-01-26","Gowran Park","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","5","Townend, Miss J","18","Kelly, David Harry","161","0","0","76.5",
"Young Lucy (IRE)","17:10:00","2023-03-30","Limerick","National Hunt","NH Flat","2m3f ","19","Soft","13","Ire","26","6","Coonan, Mr B M","33","Martin, A J","148","0","0","15.85",
"Young Lucy (IRE)","14:35:00","2023-03-04","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","24","5","Carberry, Peter","28","Martin, A J","151","0","0","22.5",
"Young Lucy (IRE)","14:50:00","2023-02-08","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Yielding","12","Ire","No Prev","6","Carberry, Peter","80","Martin, A J","154","0","0","20",
"After The Drama (IRE)","15:40:00","2023-03-18","Thurles","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","21","12","Cullinan, Mr C","300","King, Aengus","162","0","0","102.25",
"After The Drama (IRE)","14:10:00","2023-02-25","Fairyhouse","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","14","Ire","13","12","Cullinan, Mr C","250","King, Aengus","155","0","0","77.5",
"After The Drama (IRE)","16:40:00","2023-02-12","Navan","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","11","Costello, Ms E C","150","King, Aengus","161","0","0","106.4",
"Alvaniy (IRE)","15:49:00","2022-12-27","Limerick","National Hunt","NH Flat","2m ","16","Soft To Heavy","8","Ire","No Prev","3","OConnor, Miss A B","50","Gammell, Paul","165","0","0","14",
"Ask Berlioz (IRE)","14:05:00","2022-02-23","Punchestown","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft To Heavy","13","Ire","No Prev","PU","Enright, P T","200","OBrien, V T","158","0","0",,
"Backtonormal (IRE)","17:30:00","2023-03-23","Cork","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","3","OConnor, Derek","9","Mullins, Ms Margaret","168","0","0","10",
"Gambling Glory (IRE)","15:50:00","2022-11-20","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","7","Ire","30","5","Shinnick, J P","150","Madden, I","161","0","0","48.1",
"Gambling Glory (IRE)","17:20:00","2022-10-21","Sligo","National Hunt","NH Flat","2m2f ","18","Yielding To Soft","13","Ire","No Prev","8","Swan, H C","40","Madden, I","161","0","0","66.5",
"Lazer Wolf (IRE)","17:30:00","2023-03-11","Gowran Park","National Hunt","NH Flat","2m2f ","18","Soft To Heavy","11","Ire","30","3","Kidd, Mr J","40","Cromwell, Gavin Patrick","161","0","0","19.25",
"Lazer Wolf (IRE)","17:00:00","2023-02-09","Thurles","National Hunt","NH Flat","1m7½f ","15.5","Good To Yielding","15","Ire","No Prev","6","Dunne, Mr J","6","Cromwell, Gavin Patrick","168","0","0","8.9",
"Lucid Dreams (IRE)","14:20:00","2023-03-17","Fakenham","National Hunt","Maiden Hurdle","2m ","16","Soft","9","Class 4","No Prev","2","Gillard, Mr T","5","Ryan, John Patrick","157","0","0","6.5",
"Our Uncle Jack (IRE)","17:10:00","2022-10-03","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","10","Ire","9","4","Walton, Miss J","7","Fitzgerald, Martin Paul","161","0","0","22.9",
"Our Uncle Jack (IRE)","17:28:00","2022-09-24","Listowel","National Hunt","NH Flat","2m ","16","Good To Yielding","8","Ire","113","4","Fitzgerald, D M","22","Fitzgerald, Martin Paul","154","0","0","6.25",
"Our Uncle Jack (IRE)","20:30:00","2022-06-03","Tramore","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","12","Ire","No Prev","5","Doyle, Miss S M","25","Fitzgerald, Martin Paul","161","0","0","28",
"Excel In Space (IRE)","17:30:00","2023-03-31","Dundalk","All Weather","Maiden","5f ","5","Standard","9","Ire","No Prev","3","Carroll, G F","18","Mulvany, Michael","134","0","2","4.25",
"One Cool Cookie (IRE)","13:40:00","2023-03-25","Curragh","Flat (Turf)","Maiden","5f ","5","Soft To Heavy","11","Ire","No Prev","11","Sheridan, J M","33","Hogan, Denis Gerard","130","0","11","18",
"Disco Bear (IRE)","14:35:00","2023-03-26","Naas","Flat (Turf)","Handicap","5f ","5","Heavy","14","Ire","53","2","Lordan, W M","20","Lynam, Edward","119","51","8","2",
"Disco Bear (IRE)","13:10:00","2023-02-01","Dundalk","All Weather","Maiden","5f ","5","Standard","11","Ire","249","9","Ryan, J J G","66","Lynam, Edward","122","0","7","6.3",
"Disco Bear (IRE)","13:40:00","2022-05-28","Navan","Flat (Turf)","Maiden","5f ","5","Good","10","Ire","10","10","Hayes, C D","150","Lynam, Edward","128","0","6","19.65",
"Disco Bear (IRE)","17:40:00","2022-05-18","Cork","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","13","Ire","No Prev","13","Hayes, C D","14","Lynam, Edward","127","0","8","20.3",
"Eglish","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","8","5","Lee, W J","6.5","McAuley, James","133","55","4","3.05",
"Eglish","16:40:00","2023-03-16","Dundalk","All Weather","Handicap","5f ","5","Standard","12","Ire","6","3","MacRedmond, Cian","14","McAuley, James","129","57","9","4.5",
"Eglish","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","21","6","Lee, W J","12","McAuley, James","129","57","5","3.28",
"Eglish","15:55:00","2023-02-17","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","2","7","MacRedmond, Cian","22","McAuley, James","127","62","4","5.05",
"Eglish","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","19","8","MacRedmond, Cian","20","McAuley, James","135","62","10","4.03",
"Hero Of The Hour","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","1","Hayes, C D","3","Kingston, G A","135","57","9",,
"Hero Of The Hour","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","23","4","Hayes, C D","4","Kingston, G A","129","57","15","2.13",
"Hero Of The Hour","13:50:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","19","1","Hayes, C D","2.75","Kingston, G A","131","54","16",,
"Hero Of The Hour","19:30:00","2023-01-27","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","9","1","Hayes, C D","4","Kingston, G A","124","47","17",,
"Hero Of The Hour","16:50:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","28","4","Colgan, R C","3.5","Kingston, G A","124","47","7","1.38",
"Itll Do My Day (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","8","2","Carroll, G F","5.5","Mulvany, Michael","128","63","8","1.25",
"Itll Do My Day (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","4","7","Bird, Sean","16","Mulvany, Michael","130","63","10","12.5",
"Itll Do My Day (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","262","5","Bird, Sean","33","Mulvany, Michael","126","63","7","4.65",
"Itll Do My Day (IRE)","18:25:00","2022-07-06","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","13","Ire","60","13","Joyce, Wesley","22","Mulvany, Michael","134","71","10","9.65",
"Itll Do My Day (IRE)","17:35:00","2022-05-07","Naas","Flat (Turf)","Handicap","6f ","6","Yielding To Soft","15","Ire","17","11","Joyce, Wesley","25","Mulvany, Michael","112","78","1","7.73",
"Patsy Fagan (IRE)","16:20:00","2023-01-18","Dundalk","All Weather","Handicap","6f ","6","Standard","13","Ire","75","11","Davis, Sean","20","Coleman, Kevin","137","60","3","12.5",
"Patsy Fagan (IRE)","20:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Halpin, G P","100","Cluskey, P","142","65","14","16.15",
"Patsy Fagan (IRE)","17:30:00","2022-10-21","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","13","Bird, Sean","66","Cluskey, P","135","70","16","13.15",
"Patsy Fagan (IRE)","18:00:00","2022-10-07","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","13","13","Redmond, D M","50","Cluskey, P","137","75","15","21.45",
"Patsy Fagan (IRE)","17:05:00","2022-09-24","Curragh","Flat (Turf)","Handicap","7f ","7","Soft","22","Ire","28","22","Halpin, G P","125","Cluskey, P","131","78","13","23.3",
"Poets Pride","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","37","9","McDonogh, D P","10","Marnane, David","131","53","11","5.65",
"Poets Pride","14:20:00","2023-02-15","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","1","McDonogh, D P","6.5","Marnane, David","125","47","13",,
"Poets Pride","15:27:00","2023-02-01","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","19","4","McDonogh, D P","4.5","Marnane, David","124","47","4","3.6",
"Poets Pride","19:30:00","2023-01-13","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","23","4","Rutledge, Siobhan","18","Marnane, David","119","47","12","8",
"Poets Pride","16:15:00","2022-12-21","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","26","10","Slattery, A J","12","Marnane, David","124","47","10","3.23",
"Pulse Of Shanghai (IRE)","17:22:00","2023-04-05","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","14","Ire","7","12","Foley, Shane","4.5","McAuley, James","136","58","17","39.65",
"Pulse Of Shanghai (IRE)","14:15:00","2023-03-29","Navan","Flat (Turf)","Handicap","5f ","5","Heavy","18","Ire","5","3","Foley, Shane","12","McAuley, James","135","58","2","4",
"Pulse Of Shanghai (IRE)","18:30:00","2023-03-24","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","14","2","Foley, Shane","8","McAuley, James","138","60","12","1.5",
"Pulse Of Shanghai (IRE)","20:15:00","2023-03-10","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","3","McDonogh, D P","8","McAuley, James","132","60","7","2.1",
"Pulse Of Shanghai (IRE)","20:00:00","2023-03-03","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","21","8","Powell, J A","33","McAuley, James","114","64","13","5.15",
"Senor Carrots (IRE)","17:37:00","2023-03-25","Curragh","Flat (Turf)","Handicap","6f ","6","Soft To Heavy","17","Ire","108","11","Lee, W J","8.5","Oliver, Andrew","139","66","6","11.65",
"Senor Carrots (IRE)","15:15:00","2022-12-07","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","7","9","Lee, W J","2.75","Oliver, Andrew","135","68","8","5.8",
"Senor Carrots (IRE)","16:00:00","2022-11-30","Dundalk","All Weather","Handicap","6f ","6","Standard","12","Ire","7","5","Lee, W J","2.75","Oliver, Andrew","141","68","6","1.65",
"Senor Carrots (IRE)","16:00:00","2022-11-23","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","4","Colgan, R C","10","Oliver, Andrew","141","69","5","0.9",
"Senor Carrots (IRE)","15:00:00","2022-11-16","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","152","6","Colgan, R C","14","Oliver, Andrew","136","0","16","5.4",
"Sosallycanwait (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","5","8","Ryan, Gavin","28","Breen, Leanne","137","60","8","5.65",
"Sosallycanwait (IRE)","17:30:00","2022-10-23","Curragh","Flat (Turf)","Handicap","5f ","5","Soft To Heavy","14","Ire","2","10","Ryan, Gavin","28","Breen, Leanne","128","60","1","15.05",
