horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Going Underground","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","26","1","Muir, Paula","14","Storey, W","132","46","10",,
"Going Underground","17:10:00","2024-05-27","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","7","Class 6","356","5","Muir, Paula","18","Storey, W","123","48","7","7.78",
"Going Underground","20:30:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 6","22","4","Muir, Paula","12","Storey, W","121","49","7","0.3",
"Going Underground","17:05:00","2023-05-15","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 6","10","5","Muir, Paula","6","Storey, W","125","50","3","8.9",
"Going Underground","17:00:00","2023-05-05","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","27","4","Muir, Paula","3.33","Storey, W","128","51","5","5",
"Going Underground","17:50:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 5","76","2","Muir, Paula","16","Storey, W","113","51","5","2.25",
"Going Underground","14:15:00","2023-01-22","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","7","Class 6","2","4","Hart, Jason","3.33","Storey, W","135","53","3","7.4",
"Keen Interest (IRE)","19:40:00","2024-08-19","Yarmouth","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","13","Class 6","11","2","ONeill, K T","6","Haynes, Alice","129","48","9","0.5",
"Keen Interest (IRE)","15:45:00","2024-08-08","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","7","Class 6","13","1","ONeill, K T","10","Haynes, Alice","129","46","1",,
"Keen Interest (IRE)","19:55:00","2024-07-26","Chepstow","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","8","Class 6","3","3","ONeill, K T","4.5","Haynes, Alice","127","46","5","2",
"Keen Interest (IRE)","20:40:00","2024-07-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","17","5","Howarth, Christian","18","Haynes, Alice","123","46","3","7.5",
"Keen Interest (IRE)","16:40:00","2024-07-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","12","7","ONeill, K T","6","Haynes, Alice","120","47","1","8.25",
"Keen Interest (IRE)","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","9","2","ONeill, K T","6.5","Haynes, Alice","127","47","5","4",
"Keen Interest (IRE)","16:40:00","2024-06-15","Bath","Flat (Turf)","Handicap","1m ","8","Good","11","Class 6","40","6","ONeill, K T","20","Haynes, Alice","126","49","8","5.15",
"Keen Interest (IRE)","17:10:00","2024-05-06","Bath","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 6","36","3","ONeill, K T","18","Haynes, Alice","133","50","11","6.25",
"Keen Interest (IRE)","15:50:00","2024-03-31","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","15","8","ONeill, K T","40","Haynes, Alice","123","53","9","6.9",
"Keen Interest (IRE)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","17","8","ONeill, K T","22","Haynes, Alice","131","56","1","3.55",
"Laudable","20:45:00","2024-08-10","Ayr","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","12","Class 6","18","1","Hart, Jason","3.5","Davidson, Tristan","135","47","11",,
"Laudable","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","13","3","Scott, Rowan","6","Davidson, Tristan","135","47","7","0.15",
"Laudable","16:20:00","2024-07-10","Catterick","Flat (Turf)","Handicap","2m ","16","Soft","12","Class 6","21","7","Scott, Rowan","22","Davidson, Tristan","125","50","3","9.1",
"Laudable","13:45:00","2024-06-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","21","5","Wonnacott, Millie","7","Davidson, Tristan","129","52","9","18.2",
"Laudable","16:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","15","4","Hart, Jason","8","Davidson, Tristan","133","53","7","9.15",
"Laudable","21:00:00","2024-05-14","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","15","2","Mullen, Andrew","18","Davidson, Tristan","124","54","2","2.25",
"Laudable","17:35:00","2024-04-29","Ayr","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","212","7","Allan, David","5.5","Davidson, Tristan","131","56","5","17.4",
"Laudable","16:45:00","2023-09-30","Killarney","Flat (Turf)","Handicap","1m3f ","11","Heavy","9","Ire","30","6","Caffrey, Adam","8","Murphy, John Joseph","120","57","1","9.38",
"Laudable","16:05:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m6f ","14","Yielding","13","Ire","45","4","Foley, Shane","16","Murphy, John Joseph","131","59","3","2.75",
"Laudable","20:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m3f ","11","Yielding","15","Ire","24","11","McCullagh, Scott","20","Murphy, John Joseph","133","61","16","12.95",
"Odd Venture (IRE)","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","20","7","Brookes, Aiden","7","Hammond, Micky","132","45","4","14.4",
"Odd Venture (IRE)","15:00:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","11","3","Brookes, Aiden","12","Hammond, Micky","123","46","2","5",
"Odd Venture (IRE)","17:30:00","2024-06-22","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 6","53","9","Sanderson, Benjamin","22","Hammond, Micky","119","46","9","15.25",
"Odd Venture (IRE)","18:20:00","2024-04-30","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good","14","Class 6","133","6","Brookes, Aiden","40","Hammond, Micky","122","47","6","5.9",
"Odd Venture (IRE)","14:00:00","2023-12-19","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","12","Class 4","35","11","Hughes, Brian","100","Hammond, Micky","154","105","0","82.43",
"Odd Venture (IRE)","20:30:00","2023-11-14","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 6","57","9","Brookes, Aiden","80","Hammond, Micky","125","50","10","13.55",
"Odd Venture (IRE)","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","28","13","Brookes, Aiden","20","Hammond, Micky","132","52","12","61.8",
"Odd Venture (IRE)","14:25:00","2023-08-21","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 5","27","11","Smith, Becky","14","Hammond, Micky","138","52","11","11.4",
"Odd Venture (IRE)","14:30:00","2023-07-25","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","11","Class 6","28","1","Brookes, Aiden","5","Hammond, Micky","123","45","2",,
"Odd Venture (IRE)","15:45:00","2023-06-27","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","43","3","Brookes, Aiden","8.5","Hammond, Micky","116","46","3","1.3",
"Peripeteia","16:35:00","2024-08-06","Catterick","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","14","3","Fanning, Joe","4","Kirby, P A","128","48","2","1.25",
"Peripeteia","15:15:00","2024-07-23","Musselburgh","Flat (Turf)","Non-Handicap","1m4½f ","12.5","Good","8","Class 6","4","1","Fanning, Joe","1.25","Kirby, P A","135","50","2",,
"Peripeteia","20:50:00","2024-07-19","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 6","16","5","Lee, Clifford","8","Kirby, P A","136","50","1","9.55",
"Peripeteia","15:00:00","2024-07-03","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good","7","Class 6","13","4","Lee, Clifford","4","Kirby, P A","132","52","1","5.15",
"Peripeteia","13:35:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 6","20","6","Bedi, Miss J","12","Kirby, P A","143","54","10","13.15",
"Peripeteia","19:25:00","2024-05-31","Catterick","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","5","Class 6","2","4","Hart, Jason","3.33","Kirby, P A","131","56","1","2.78",
"Peripeteia","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","32","8","Beasley, Connor","8","Kirby, P A","136","56","7","6.18",
"Peripeteia","21:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","11","7","Doyle, Hollie","4","Kirby, P A","137","57","7","6.35",
"Peripeteia","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","112","3","Loughnane, Mr Billy","25","Kirby, P A","132","57","5","4.5",
"Peripeteia","17:35:00","2023-12-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","10","Hardie, Cameron","66","Kirby, P A","123","58","1","12",
"Recorwoman (FR)","18:15:00","2024-08-12","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 6","24","11","Croot, Elle-May","50","Furtado, Ivan","123","52","7","7.7",
"Recorwoman (FR)","16:40:00","2024-07-19","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","12","Class 6","143","6","Croot, Elle-May","40","Furtado, Ivan","126","53","12","10.6",
"Recorwoman (FR)","20:00:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","154","10","Croot, Elle-May","25","Furtado, Ivan","127","54","8","17.65",
"Recorwoman (FR)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","70","7","Croot, Elle-May","18","Furtado, Ivan","127","55","6","15.1",
"Recorwoman (FR)","18:25:00","2023-07-18","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","7","Class 6","45","1","Croot, Elle-May","12","Furtado, Ivan","122","52","7",,
"Recorwoman (FR)","17:35:00","2023-06-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","17","11","Croot, Elle-May","66","Furtado, Ivan","133","55","9","12.58",
"Recorwoman (FR)","19:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","35","7","Croot, Elle-May","50","Furtado, Ivan","119","56","8","2.1",
"Recorwoman (FR)","16:55:00","2023-04-12","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Soft","11","Class 6","36","10","Croot, Elle-May","20","Furtado, Ivan","122","59","5","24.9",
"Recorwoman (FR)","20:00:00","2023-03-07","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","46","7","Croot, Elle-May","100","Furtado, Ivan","119","61","3","10.4",
"Recorwoman (FR)","16:15:00","2023-01-20","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","9","Class 6","19","8","Croot, Elle-May","33","Furtado, Ivan","126","63","1","9.5",
"Ribkana (IRE)","17:00:00","2024-08-21","Carlisle","Flat (Turf)","Handicap Maiden","7f ","7","Good","9","Class 6","15","9","Kirrane, Sean","14","Easterby, T D","126","46","5","8.93",
"Ribkana (IRE)","14:50:00","2024-08-06","Catterick","Flat (Turf)","Non-Handicap","7f ","7","Good To Firm","11","Class 6","21","8","Allan, David","22","Easterby, T D","135","46","8","10.55",
"Ribkana (IRE)","15:30:00","2024-07-16","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 6","10","10","Sullivan, James P","14","Easterby, T D","126","46","9","19.45",
"Ribkana (IRE)","16:40:00","2024-07-06","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 6","17","5","Murtagh, Connor","5.5","Easterby, T D","129","46","6","4.5",
"Ribkana (IRE)","20:05:00","2024-06-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","21","2","Allan, David","20","Easterby, T D","123","46","5","2.25",
"Ribkana (IRE)","15:40:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Soft","12","Class 6","10","11","Allan, David","10","Easterby, T D","126","46","4","13.35",
"Ribkana (IRE)","16:55:00","2024-05-19","Ripon","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","18","4","Allan, David","22","Easterby, T D","126","46","3","2.1",
"Ribkana (IRE)","17:35:00","2024-05-01","Pontefract","Flat (Turf)","Handicap","1m ","8","Soft","12","Class 6","239","11","Allan, David","22","Easterby, T D","124","47","3","26.75",
"Ribkana (IRE)","19:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","17","2","Allan, David","16","Easterby, T D","122","46","5","1.5",
"Ribkana (IRE)","16:25:00","2023-08-19","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 6","7","7","Fentiman, Duran","25","Easterby, T D","119","47","7","23.65",
"Rubellite (IRE)","16:45:00","2024-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","10","Jary, Alex","33","Barclay, Stella","124","46","7","14.75",
"Rubellite (IRE)","17:50:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","93","11","Nicholls, Mr Jack","7.5","Barclay, Stella","142","47","6","22.3",
"Rubellite (IRE)","21:00:00","2024-04-27","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","17","3","Jary, Alex","18","Barclay, Stella","122","47","1","1.85",
"Rubellite (IRE)","16:45:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","60","8","Wheatley, Zak","20","Barclay, Stella","121","49","6","12.4",
"Rubellite (IRE)","16:10:00","2024-02-10","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","12","Class 6","16","4","Shoemark, Kieran","4.5","Barclay, Stella","128","49","11","1.25",
"Rubellite (IRE)","13:35:00","2024-01-25","Southwell","All Weather","Non-Handicap","1m ","8","Standard","8","Class 6","9","4","Shepherd, Callum","6","Barclay, Stella","128","50","3","1.15",
"Rubellite (IRE)","16:25:00","2024-01-16","Newcastle","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","11","3","Shepherd, Callum","5","Barclay, Stella","128","50","2","0.2",
"Rubellite (IRE)","16:30:00","2024-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","3","4","Jary, Alex","3","Barclay, Stella","125","50","2","3.4",
"Rubellite (IRE)","17:30:00","2024-01-02","Wolverhampton","All Weather","Non-Handicap","1m1½f ","9.5","Standard","8","Class 6","44","1","Shepherd, Callum","4","Barclay, Stella","134","43","6",,
"Rubellite (IRE)","15:45:00","2023-11-19","Newcastle","All Weather","Handicap","1m ","8","Standard","12","Class 6","19","6","Hardie, Cameron","33","Barclay, Stella","117","46","2","3.15",
"Sassy Glory (IRE)","16:24:00","2024-08-17","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","14","8","McDonald, P J","66","Walford, Mark","126","55","6","10.58",
"Sassy Glory (IRE)","17:10:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","312","10","Fraser, Kaiya","40","Walford, Mark","124","57","10","11.2",
"Sassy Glory (IRE)","15:25:00","2023-09-26","Beverley","Flat (Turf)","Novices","5f ","5","Soft","12","Class 5","39","9","McManoman, Faye","40","Tinkler, N","125","0","13","15",
"Sassy Glory (IRE)","18:00:00","2023-08-18","Thirsk","Flat (Turf)","Maiden","6f ","6","Good","13","Class 4","35","7","McManoman, Faye","200","Tinkler, N","128","0","9","8.8",
"Sassy Glory (IRE)","15:15:00","2023-07-14","York","Flat (Turf)","Novices","6f ","6","Good","8","Class 2","No Prev","8","McManoman, Faye","25","Tinkler, N","128","0","4","14.75",
"Tiberio Force","16:30:00","2024-08-02","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard To Slow","10","Class 6","11","3","Edmunds, Lewis","3.5","Whitaker, Simon","135","44","8","1.25",
"Tiberio Force","20:30:00","2024-07-22","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","17","6","Sanderson, Benjamin","14","Whitaker, Simon","126","46","10","9.15",
"Tiberio Force","19:45:00","2024-07-05","Beverley","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","25","6","Hardie, Cameron","20","Whitaker, Simon","123","45","7","9.9",
"Tiberio Force","20:30:00","2024-06-10","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good","13","Class 6","12","9","Winn, Mark","4","Whitaker, Simon","118","46","6","18.9",
"Tiberio Force","16:10:00","2024-05-29","Beverley","Flat (Turf)","Handicap","1m4f ","12","Soft","9","Class 6","51","4","Winn, Mark","5","Whitaker, Simon","123","46","4","2.15",
"Tiberio Force","13:50:00","2024-04-08","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","8","Class 6","17","5","Edmunds, Lewis","7.5","Whitaker, Simon","122","47","2","6.15",
"Tiberio Force","17:15:00","2024-03-22","Newcastle","All Weather","Non-Handicap","1m2f ","10","Standard","7","Class 6","130","4","Edmunds, Lewis","1.5","Whitaker, Simon","128","48","7","0.7",
"Tiberio Force","19:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","9","Edmunds, Lewis","3.33","Whitaker, Simon","123","48","1","12",
"Tiberio Force","20:00:00","2023-10-26","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","38","2","Edmunds, Lewis","3","Whitaker, Simon","128","48","8","2",
"Tiberio Force","13:50:00","2023-09-18","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 6","6","4","Sanderson, Benjamin","4","Whitaker, Simon","130","47","6","9.4",
"Caracristi","16:45:00","2024-08-16","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","18","9","Hardie, Cameron","100","Kirby, P A","129","46","10","14.25",
"Caracristi","17:50:00","2024-07-29","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","224","10","Halton, Mr Shay","50","Kirby, P A","139","46","2","12.3",
"Caracristi","19:30:00","2023-12-18","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","31","9","Mullen, Andrew","22","Kirby, P A","126","45","8","13",
"Caracristi","19:00:00","2023-11-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","15","7","Winn, Mark","9","Kirby, P A","121","46","1","16.75",
"Caracristi","15:55:00","2023-11-02","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","10","4","Havlin, Robert","10","Kirby, P A","130","47","7","1.4",
"Caracristi","19:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 6","14","8","Garritty, Billy","80","Kirby, P A","129","49","9","7.65",
"Caracristi","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","126","9","Halton, Mr Shay","33","Kirby, P A","132","51","5","17.25",
"Caracristi","17:30:00","2023-06-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 6","11","7","Patzelt, Madigan","8","Kirby, P A","127","52","2","7.75",
"Caracristi","20:52:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","20","6","Sullivan, James P","12","Kirby, P A","128","53","6","2.98",
"Caracristi","17:35:00","2023-05-05","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","10","3","Patzelt, Madigan","6.5","Kirby, P A","127","54","8","6.75",
"Chicago Gal","16:24:00","2024-08-17","Ripon","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","24","5","Garritty, Billy","2","Easterby, M W","140","62","12","2.3",
