horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pessoa","16:55:00","2023-06-30","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","13","Class 6","60","9","Reddington, Mr J","25","Wintle, A","151","63","8","16.6",
"Pessoa","17:53:00","2023-05-01","Bath","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","35","7","Marsh, Finley","33","Wintle, A","133","63","7","10.05",
"Pessoa","20:30:00","2023-03-27","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","23","9","Murphy, Oisin","1.88","Wintle, A","133","63","9","16.15",
"Pessoa","20:30:00","2023-03-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","21","3","Marsh, Finley","6","Wintle, A","133","63","8","0.8",
"Pessoa","17:30:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","22","1","Walker, Mr S","2.5","Wintle, A","154","58","9",,
"Pessoa","15:20:00","2023-01-20","Southwell","All Weather","Handicap","1m ","8","Standard","14","Class 6","11","3","Marsh, Finley","9","Wintle, A","137","57","6","4.75",
"Pessoa","17:30:00","2023-01-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","19","2","Loughnane, Mr Billy","3","Wintle, A","125","57","3","0.15",
"Pessoa","18:00:00","2022-12-21","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","88","1","Marsh, Finley","33","Wintle, A","132","52","10",,
"Pessoa","16:30:00","2022-09-24","Curragh","Flat (Turf)","Handicap","1m ","8","Soft","23","Ire","55","20","Bowen, S D","28","Murphy, John Joseph","120","54","22","20.36",
"Raincloud","13:30:00","2023-09-06","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","17","7","Cole, Morgan","100","Chapman, M C","119","47","13","7.8",
"Raincloud","17:40:00","2023-08-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","45","8","Bond, Alice","100","Chapman, M C","113","48","3","13.8",
"Raincloud","15:30:00","2023-07-06","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","7","Class 6","12","6","ONeill, K T","4.5","Haynes, Alice","120","50","7","7.75",
"Raincloud","18:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","9","Class 6","9","5","ONeill, K T","6.5","Haynes, Alice","123","52","7","12.5",
"Raincloud","14:00:00","2023-06-15","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","5","Class 6","16","4","ONeill, K T","4.5","Haynes, Alice","133","53","3","5",
"Raincloud","17:05:00","2023-05-30","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 6","13","6","Hansen, Thore","7.5","Haynes, Alice","133","53","7","11.65",
"Raincloud","20:10:00","2023-05-17","Bath","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 6","41","3","ONeill, K T","14","Haynes, Alice","133","53","4","2.25",
"Raincloud","19:00:00","2023-04-06","Southwell","All Weather","Novices","1m ","8","Standard","7","Class 4","12","6","ONeill, K T","200","Haynes, Alice","128","0","4","9.05",
"Raincloud","14:20:00","2023-03-25","Lingfield","All Weather","Novices","1m ","8","Standard","12","Class 4","14","10","ONeill, K T","250","Haynes, Alice","125","0","11","14.95",
"Raincloud","15:50:00","2023-03-11","Wolverhampton","All Weather","Novices","7f ","7","Standard","11","Class 4","No Prev","7","ONeill, K T","66","Haynes, Alice","121","0","5","14.75",
"True Nation (IRE)","14:15:00","2023-11-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","10","Class 6","17","9","Cagney, Eireann","25","Fahey, R A","152","61","7","24.9",
"True Nation (IRE)","14:05:00","2023-10-16","Musselburgh","Flat (Turf)","Handicap","1m1f ","9","Good","8","Class 5","20","7","Cagney, Eireann","12","Fahey, R A","147","63","7","5.55",
"True Nation (IRE)","14:15:00","2023-09-26","Beverley","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 6","13","9","Tindall, Ethan","50","Fahey, R A","130","65","4","27.6",
"True Nation (IRE)","16:25:00","2023-09-13","Carlisle","Flat (Turf)","Maiden","7f ","7","Good To Soft","6","Class 5","14","4","Garritty, Jack","11","Fahey, R A","128","0","1","8",
"True Nation (IRE)","15:45:00","2023-08-30","Catterick","Flat (Turf)","Novices","7f ","7","Good","7","Class 5","25","2","Orr, Oisin","10","Fahey, R A","125","0","2","2.5",
"True Nation (IRE)","14:50:00","2023-08-05","Thirsk","Flat (Turf)","Novices","1m ","8","Soft","7","Class 4","No Prev","5","Tindall, Ethan","40","Fahey, R A","118","0","8","18",
"Voltaic","16:40:00","2023-10-10","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 6","15","3","Callan, N","8","Carroll, A W","133","57","5","1.15",
"Voltaic","20:30:00","2023-09-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","2","3","Crouch, Hector","3.33","Carroll, A W","138","58","8","2.15",
"Voltaic","17:10:00","2023-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","15","Class 4","21","11","Bowen, Miss S L","18","Carroll, A W","135","58","2","9.75",
"Voltaic","18:00:00","2023-09-02","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","12","Class 6","6","3","Bowen, Miss S L","7","Carroll, A W","152","59","13","2.55",
"Voltaic","17:20:00","2023-08-27","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Soft","6","Class 5","23","5","Bowen, Miss S L","6","Carroll, A W","142","59","7","13",
"Voltaic","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","6","5","Carson, William","10","Carroll, A W","139","59","12","1.38",
"Voltaic","18:15:00","2023-07-29","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","10","Class 6","19","1","Bowen, Miss S L","5.5","Carroll, A W","146","55","10",,
"Voltaic","17:20:00","2023-07-10","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 5","10","5","Phillips, Mollie","14","Carroll, A W","121","57","4","2.75",
"Voltaic","17:40:00","2023-06-30","Chester","Flat (Turf)","Handicap","7f ","7","Good","10","Class 4","108","9","Bowen, Miss S L","25","Carroll, A W","134","61","6","22.5",
"Voltaic","16:40:00","2023-03-14","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 6","29","4","Bowen, Miss S L","4.5","Carroll, A W","151","62","8","7",
"Assail (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","No Prev","6","Morris, Luke","12","Simcock, D M","130","0","10","6.28",
"Barrel Aged","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","252","6","Probert, David","3.33","Botti, M","133","0","3","6.03",
"Barrel Aged","17:30:00","2023-01-19","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","8","Class 5","No Prev","2","Havlin, Robert","9","Botti, M","133","0","4","6",
"Implied","14:50:00","2023-11-02","Newcastle","All Weather","Maiden","1m4½f ","12.5","Standard","11","Class 5","No Prev","9","Edmunds, Lewis","66","Candlish, Jennie","133","0","8","22.85",
"Incremental (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","210","2","Muscutt, D","2.25","Bell, M L W","130","0","6","1",
"Incremental (IRE)","13:30:00","2023-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","6","Class 5","No Prev","4","ONeill, K T","9","Gosden, John and Thady","130","0","6","1.45",
"Legacy Power","16:30:00","2023-04-11","Pontefract","Flat (Turf)","Maiden","1m2f ","10","Soft","7","Class 4","46","4","Probert, David","2","Balding, A M","133","0","5","9.25",
"Legacy Power","15:55:00","2023-02-24","Lingfield","All Weather","Maiden","1m4f ","12","Standard","5","Class 4","No Prev","2","Hornby, Rob","3.33","Balding, A M","133","0","4","1.5",
"Lord Melbourne (IRE)","18:00:00","2023-10-28","Chelmsford City","All Weather","Novices","1m2f ","10","Standard","13","Class 5","19","3","Coakley, Ross","1.75","Crisford, Simon","130","0","11","4",
"Lord Melbourne (IRE)","16:30:00","2023-10-09","Pontefract","Flat (Turf)","Maiden","1m4f ","12","Good To Soft","4","Class 3","24","2","Coakley, Ross","2.25","Crisford, Simon","133","0","3","2",
"Lord Melbourne (IRE)","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","No Prev","3","Coakley, Ross","5.5","Crisford, Simon","130","0","8","2.1",
"Pacific","16:10:00","2023-11-08","Warwick","National Hunt","NH Flat","2m ","16","Soft","16","Class 5","No Prev","13","Deutsch, Charlie","25","Portman, J G","156","0","0","34.3",
"Sir Terence Hadley","18:00:00","2023-09-28","Southwell","All Weather","Maiden","1m3f ","11","Standard","10","Class 5","13","1","Downing, George","18","Houghton, Eve Johnson","131","0","9",,
"Sir Terence Hadley","19:10:00","2023-09-15","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good To Firm","8","Class 4","No Prev","7","Downing, George","40","Houghton, Eve Johnson","130","0","4","7.53",
"Thirtyfourstitches (IRE)","17:05:00","2023-10-27","Cheltenham","National Hunt","Handicap Hurdle","2m4f ","20","Good","16","Class 3","20","14","Hammond, Charlie","40","Newland, Dr R D P","161","131","0","55.78",
"Thirtyfourstitches (IRE)","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","37","5","Hammond, Charlie","4","Newland, Dr R D P","155","132","0","32.75",
"Thirtyfourstitches (IRE)","18:30:00","2023-08-31","Stratford","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","6","Class 3","31","2","Hammond, Charlie","3","Newland, Dr R D P","168","130","0","1.25",
"Thirtyfourstitches (IRE)","16:30:00","2023-07-31","Newton Abbot","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 2","14","2","Hammond, Charlie","4","Newland, Dr R D P","167","125","0","1",
"Thirtyfourstitches (IRE)","15:25:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","6","Class 3","98","1","Hammond, Charlie","4","Newland, Dr R D P","164","121","0",,
"Thirtyfourstitches (IRE)","15:42:00","2023-04-10","Fakenham","National Hunt","Handicap Hurdle","2m4f ","20","Soft","4","Class 4","14","3","Hammond, Charlie","1.5","Newland, Dr R D P","170","122","0","34",
"Thirtyfourstitches (IRE)","14:00:00","2023-03-27","Wincanton","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","6","Class 3","20","2","Hammond, Charlie","6","Newland, Dr R D P","159","123","0","3",
"Thirtyfourstitches (IRE)","15:35:00","2023-03-07","Sandown","National Hunt","Handicap Hurdle","2m4f ","20","Soft","12","Class 3","22","7","Hammond, Charlie","10","Newland, Dr R D P","158","123","0","29.5",
"Thirtyfourstitches (IRE)","15:30:00","2023-02-13","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 4","43","1","Hammond, Charlie","6","Newland, Dr R D P","162","118","0",,
"Thirtyfourstitches (IRE)","14:55:00","2023-01-01","Fakenham","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","15","Class 3","12","PU","Hammond, Charlie","8.5","Newland, Dr R D P","164","119","0",,
"Alfa Whiteburd (IRE)","12:50:00","2023-11-11","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","95","8","Eaves, Tom","40","Lidster, Craig","123","71","2","5.75",
"Alfa Whiteburd (IRE)","19:10:00","2023-08-08","Ripon","Flat (Turf)","Handicap Nursery","6f ","6","Soft","6","Class 5","31","5","Hart, Jason","4","Lidster, Craig","135","73","5","7.75",
"Alfa Whiteburd (IRE)","14:50:00","2023-07-08","Beverley","Flat (Turf)","Maiden","5f ","5","Good","12","Class 5","18","4","Hanagan, Paul","8.5","Lidster, Craig","133","73","7","3",
"Alfa Whiteburd (IRE)","15:05:00","2023-06-20","Ascot","Flat (Turf)","Non-Handicap","6f ","6","Good","20","Group 2","18","18","Lee, Clifford","300","Lidster, Craig","129","0","20","19.85",
"Alfa Whiteburd (IRE)","13:40:00","2023-06-02","Carlisle","Flat (Turf)","Novices","5f ","5","Good To Firm","5","Class 3","41","3","Hanagan, Paul","8","Lidster, Craig","133","0","3","5.15",
"Alfa Whiteburd (IRE)","18:00:00","2023-04-22","Nottingham","Flat (Turf)","Novices","5f ","5","Soft","5","Class 5","21","2","Hanagan, Paul","1.63","Lidster, Craig","133","0","4","6",
"Alfa Whiteburd (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","4","Hanagan, Paul","18","Lidster, Craig","133","0","13","2.65",
"Bulldog Drummond","17:30:00","2023-11-02","Chelmsford City","All Weather","Maiden","6f ","6","Standard To Slow","10","Class 5","28","2","Loughnane, Mr Billy","2.5","Boughey, George","133","70","3","3.75",
"Bulldog Drummond","15:15:00","2023-10-05","Lingfield","All Weather","Handicap Nursery","7f ","7","Standard","12","Class 5","10","8","Buick, William","4","Boughey, George","132","67","4","2.93",
"Bulldog Drummond","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","2","Stott, Kevin","7","Boughey, George","137","67","7","0.15",
"Bulldog Drummond","17:30:00","2023-09-13","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","7","Class 5","18","4","Buick, William","5","Boughey, George","132","68","5","7.25",
"Bulldog Drummond","17:30:00","2023-08-26","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","10","Class 5","22","3","Stammers, Oliver","7.5","Boughey, George","131","0","3","3",
"Bulldog Drummond","18:30:00","2023-08-04","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good To Soft","9","Class 4","9","3","Voikhansky, Alexander","28","Boughey, George","128","0","4","4.15",
"Bulldog Drummond","14:10:00","2023-07-26","Catterick","Flat (Turf)","Maiden","6f ","6","Good","12","Class 5","No Prev","9","McDonald, P J","11","Boughey, George","133","0","3","13.03",
"Chumbaa (IRE)","17:10:00","2023-11-02","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard","7","Class 5","24","4","Peate, Jonny","20","Fell, R / Murray, S","132","70","1","3.15",
"Chumbaa (IRE)","14:30:00","2023-10-09","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","11","Class 4","14","5","Peate, Jonny","22","Fell, R / Murray, S","128","71","1","5.5",
"Chumbaa (IRE)","14:55:00","2023-09-25","Hamilton","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","7","Class 4","20","6","Peate, Jonny","8.5","Fell, R / Murray, S","122","73","7","5.3",
"Chumbaa (IRE)","17:45:00","2023-09-05","Hamilton","Flat (Turf)","Handicap Nursery","6f ","6","Good","6","Class 2","7","5","Peate, Jonny","3.5","Fell, R / Murray, S","129","74","4","9.5",
"Chumbaa (IRE)","15:25:00","2023-08-29","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","7","Class 5","15","1","Peate, Jonny","5","Fell, R / Murray, S","130","68","6",,
"Chumbaa (IRE)","18:40:00","2023-08-14","Hamilton","Flat (Turf)","Maiden","6f ","6","Soft","6","Class 4","7","1","Peate, Jonny","2.25","Fell, R / Murray, S","123","64","7",,
"Chumbaa (IRE)","14:45:00","2023-08-07","Ripon","Flat (Turf)","Novices","6f ","6","Soft","5","Class 4","8","3","Peate, Jonny","9","Fell, R / Murray, S","125","64","4","3",
"Chumbaa (IRE)","13:45:00","2023-07-30","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Soft","7","Class 4","25","2","Peate, Jonny","3.33","Fell, R / Murray, S","125","64","1","3.25",
"Chumbaa (IRE)","14:30:00","2023-07-05","Musselburgh","Flat (Turf)","Maiden","5f ","5","Good","7","Class 5","7","3","Pyle, William","1.75","Fell, R / Murray, S","121","64","7","0.9",
"Chumbaa (IRE)","14:20:00","2023-06-28","Carlisle","Flat (Turf)","Maiden","5f ","5","Good","9","Class 5","9","2","Pyle, William","7","Fell, R / Murray, S","117","0","3","2.5",
"Cotai Vision (IRE)","18:00:00","2023-09-23","Wolverhampton","All Weather","Seller","6f ","6","Standard","6","Class 6","17","1","Downing, George","1.25","Walker, Ed","131","74","2",,
"Cotai Vision (IRE)","14:30:00","2023-09-06","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 5","17","4","Marquand, Tom","1.38","Walker, Ed","136","76","1","2.65",
"Cotai Vision (IRE)","15:45:00","2023-08-20","Sandown","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 4","32","6","Marquand, Tom","9","Walker, Ed","129","78","10","6.5",
"Cotai Vision (IRE)","15:30:00","2023-07-19","Bath","Flat (Turf)","Maiden","5½f ","5.5","Good","9","Class 5","28","1","Marquand, Tom","6","Walker, Ed","126","0","5",,
"Cotai Vision (IRE)","14:30:00","2023-06-21","Ascot","Flat (Turf)","Non-Handicap","5f ","5","Good","26","Group 2","18","26","Doyle, Hollie","80","Walker, Ed","128","0","24","18.36",
"Cotai Vision (IRE)","18:40:00","2023-06-03","Lingfield","Flat (Turf)","Novices","5f ","5","Good To Firm","10","Class 5","No Prev","4","Downing, George","14","Walker, Ed","126","0","9","2.4",
"Havana Smoke (IRE)","15:25:00","2023-11-04","Chelmsford City","All Weather","Maiden","6f ","6","Standard","12","Class 5","57","3","Davies, Harry","16","Cunha, Dylan","133","0","12","2",
"Havana Smoke (IRE)","13:50:00","2023-09-08","Ascot","Flat (Turf)","Novices","6f ","6","Good","11","Class 3","42","8","Cheyne, Greg","20","Cunha, Dylan","131","0","1","13.9",
"Havana Smoke (IRE)","17:52:00","2023-07-28","Newmarket (July)","Flat (Turf)","Novices","6f ","6","Good To Soft","14","Class 4","No Prev","7","Cheyne, Greg","11","Cunha, Dylan","133","0","5","10.15",
"Im Spartacus (IRE)","16:45:00","2023-10-31","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard","8","Class 5","18","7","Orr, Oisin","3.5","Fahey, R A","132","72","5","15.68",
"Im Spartacus (IRE)","19:30:00","2023-10-13","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","12","Class 5","17","1","Sexton, Ryan","6.5","Fahey, R A","129","67","3",,
"Im Spartacus (IRE)","15:15:00","2023-09-26","Nottingham","Flat (Turf)","Handicap Nursery","6f ","6","Soft","10","Class 2","25","7","Garritty, Billy","7.5","Fahey, R A","125","70","1","9.45",
"Im Spartacus (IRE)","14:30:00","2023-09-01","Carlisle","Flat (Turf)","Handicap Nursery","5f ","5","Good To Firm","6","Class 5","13","3","Lee, G","10","Smart, B","132","72","2","3.35",
"Im Spartacus (IRE)","14:10:00","2023-08-19","Ripon","Flat (Turf)","Novices","6f ","6","Good To Soft","8","Class 2","16","7","Beasley, Connor","18","Smart, B","134","72","5","11.13",
"Im Spartacus (IRE)","19:15:00","2023-08-03","Newcastle","All Weather","Novices","6f ","6","Standard","9","Class 5","10","1","Shaw, Harrison","4","Smart, B","133","0","10",,
