horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Happenstance (IRE)","13:55:00","2022-09-25","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","14","Ire","No Prev","13","Persse, A C","150","Flynn, Patrick J","121","0","8","27.65",
"Hilltops Bear (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","2","8","Ryan, J J G","10","McAuley, James","124","57","11","7.2",
"Hilltops Bear (IRE)","16:40:00","2022-10-16","Naas","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Ire","16","4","Foley, Shane","8","McAuley, James","120","58","2","3.1",
"Hilltops Bear (IRE)","18:30:00","2022-09-30","Dundalk","All Weather","Handicap Nursery","7f ","7","Standard","8","Ire","4","3","Ryan, J J G","7","McAuley, James","123","58","4","1",
"Hilltops Bear (IRE)","14:05:00","2022-09-26","Down Royal","Flat (Turf)","Handicap Nursery","5f ","5","Yielding To Soft","6","Ire","54","4","Ryan, J J G","10","McAuley, James","116","58","4","6",
"Hilltops Bear (IRE)","19:30:00","2022-08-03","Sligo","Flat (Turf)","Handicap Nursery","5½f ","5.5","Soft","10","Ire","25","8","Keane, C T","6.5","McAuley, James","128","63","7","11.8",
"My Girl Sioux (IRE)","17:00:00","2022-10-07","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","22","11","Horgan, C","80","Slattery, Andrew","120","0","5","11.75",
"My Girl Sioux (IRE)","14:00:00","2022-09-15","Naas","Flat (Turf)","Maiden","6f ","6","Good To Yielding","12","Ire","12","10","Slattery, A J","40","Slattery, Andrew","128","0","12","14.15",
"My Girl Sioux (IRE)","13:20:00","2022-09-03","Navan","Flat (Turf)","Maiden","5½f ","5.5","Good To Yielding","14","Ire","No Prev","9","Slattery, A J","11","Slattery, Andrew","120","0","8","13.1",
"Not Too Real Bad (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","10","4","Crosse, Nathan","33","Mullins, Thomas","122","0","10","9",
"Not Too Real Bad (IRE)","13:25:00","2022-10-23","Curragh","Flat (Turf)","Maiden","6f ","6","Heavy","15","Ire","10","6","McMonagle, Dylan B","28","Mullins, Thomas","128","0","8","7.75",
"Not Too Real Bad (IRE)","14:00:00","2022-10-13","Curragh","Flat (Turf)","Maiden","5f ","5","Yielding To Soft","8","Ire","No Prev","7","Coen, Ben M","22","Mullins, Thomas","128","0","2","18.15",
"Okyle Lass (IRE)","16:05:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","7","Ire","26","7","Roche, L F","250","Sweeney, Rodger","128","0","9","12.75",
"Okyle Lass (IRE)","17:00:00","2022-08-12","Cork","Flat (Turf)","Maiden","5f ","5","Good","8","Ire","13","8","Roche, L F","125","Sweeney, Rodger","128","0","1","12.08",
"Okyle Lass (IRE)","15:05:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Ire","52","6","Verling, Sarah","200","Sweeney, Rodger","118","0","6","40",
"Okyle Lass (IRE)","17:05:00","2022-06-08","Cork","Flat (Turf)","Maiden","6f ","6","Good","13","Ire","No Prev","11","Heffernan, J A","125","Sweeney, Rodger","128","0","4","20.75",
"Where R U Now Bob (IRE)","13:30:00","2022-10-18","Gowran Park","Flat (Turf)","Handicap Nursery","7f ","7","Soft","14","Ire","48","10","Roche, L F","25","Sweeney, Rodger","132","58","15","8.95",
"Where R U Now Bob (IRE)","13:55:00","2022-08-31","Gowran Park","Flat (Turf)","Maiden","7f ","7","Good To Firm","11","Ire","66","8","Roche, L F","66","Sweeney, Rodger","131","0","2","10.35",
"Where R U Now Bob (IRE)","13:40:00","2022-06-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","11","Ire","36","11","Verling, Sarah","150","Sweeney, Rodger","121","0","10","14.25",
"Where R U Now Bob (IRE)","13:35:00","2022-05-21","Curragh","Flat (Turf)","Maiden","6f ","6","Good To Yielding","10","Ire","No Prev","9","Heffernan, J A","150","Sweeney, Rodger","131","0","9","13.9",
"Zaza Zut (IRE)","15:00:00","2022-11-02","Dundalk","All Weather","Maiden","6f ","6","Standard","10","Ire","17","5","Sheridan, J M","33","Condon, K J","127","0","6","9.5",
"Zaza Zut (IRE)","13:10:00","2022-10-16","Naas","Flat (Turf)","Maiden","6f ","6","Soft","8","Ire","86","4","Lee, W J","14","Condon, K J","128","0","5","10.85",
"Zaza Zut (IRE)","18:15:00","2022-07-22","Cork","Flat (Turf)","Maiden","5f ","5","Good","11","Ire","No Prev","8","Sheridan, J M","14","Condon, K J","127","0","1","8.28",
"Alquinto (IRE)","20:30:00","2022-10-21","Dundalk","All Weather","Maiden","1m2½f ","10.5","Standard","8","Ire","20","7","Ryan, Gavin","150","McLoughlin, Hilary","138","0","2","43.5",
"Alquinto (IRE)","14:30:00","2022-10-01","Killarney","Flat (Turf)","Maiden","1m ","8","Soft","11","Ire","9","9","Ryan, Gavin","50","McLoughlin, Hilary","137","0","5","15.7",
"Alquinto (IRE)","14:35:00","2022-09-22","Listowel","Flat (Turf)","Maiden","1m ","8","Soft","16","Ire","54","6","Lee, W J","40","McLoughlin, Hilary","138","0","18","16.8",
"Alquinto (IRE)","15:40:00","2022-07-30","Galway","Flat (Turf)","Maiden","1m½f ","8.5","Soft","17","Ire","72","16","Enright, M A","150","McLoughlin, Hilary","142","0","16","30.05",
"Alquinto (IRE)","20:25:00","2022-05-19","Tipperary","National Hunt","NH Flat","2m ","16","Good","13","Ire","218","11","ONeill, Mr B","66","McLoughlin, Hilary","163","0","0","170.25",
"Atbay (IRE)","14:00:00","2022-09-28","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Good","14","Ire","21","4","Enright, M A","33","Keane, Gerard","128","0","4","5.5",
"Atbay (IRE)","16:40:00","2022-09-07","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","No Prev","12","Keane, C T","50","Keane, Gerard","134","0","3","17.55",
"Cyclamen (IRE)","14:35:00","2022-10-23","Curragh","Flat (Turf)","Maiden","7f ","7","Soft To Heavy","12","Ire","193","10","Lordan, W M","4.5","OBrien, A P","129","83","3","42.15",
"Cyclamen (IRE)","16:15:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","11","7","Lordan, W M","4","OBrien, A P","129","87","16","9.65",
"Cyclamen (IRE)","16:20:00","2022-04-02","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Good","10","Ire","158","3","Moore, Ryan","12","OBrien, A P","136","84","6","0.25",
"Cyclamen (IRE)","13:45:00","2021-10-26","Curragh","Flat (Turf)","Handicap Nursery","1m ","8","Soft","7","Ire","16","2","Heffernan, J A","2.75","OBrien, A P","133","80","4","0.5",
"Cyclamen (IRE)","13:20:00","2021-10-10","Curragh","Flat (Turf)","Non-Handicap","1m ","8","Yielding","11","Listed Race","19","10","Lordan, W M","66","OBrien, A P","128","80","5","19.55",
"Ebtsama (IRE)","20:10:00","2022-06-21","Newbury","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","20","5","Ryan, Rossa","12","Tate, James","129","71","1","7.78",
"Ebtsama (IRE)","19:30:00","2022-06-01","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 4","50","9","Davies, Harry","20","Tate, James","123","73","13","4.98",
"Ebtsama (IRE)","19:45:00","2022-04-12","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","12","7","Mitchell, Jack","3.5","Tate, James","133","75","7","5.75",
"Ebtsama (IRE)","16:10:00","2022-03-31","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 5","35","4","Shepherd, Callum","16","Tate, James","133","75","9","1.9",
"Ebtsama (IRE)","14:37:00","2022-02-24","Southwell","All Weather","Novices","7f ","7","Standard To Slow","9","Class 5","206","2","Probert, David","1.88","Tate, James","118","0","4","2.25",
"Great To Get Out (IRE)","16:20:00","2022-10-13","Curragh","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","No Prev","10","Heffernan, J A","14","Lennon, Liam","137","0","2","15.55",
"Jackandthefox (IRE)","14:15:00","2022-10-31","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","14","Ire","8","8","Caffrey, Adam","33","McGuinness, Adrian","127","0","10","14.45",
"Jackandthefox (IRE)","14:00:00","2022-10-23","Curragh","Flat (Turf)","Maiden","1m1f ","9","Soft To Heavy","16","Ire","No Prev","7","Caffrey, Adam","50","McGuinness, Adrian","127","0","7","32.25",
"Navarra Pace (IRE)","14:10:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","22","Ire","No Prev","18","Crosse, S M","22","Lynam, Edward","134","0","10","13.88",
"Oh Cleo (IRE)","15:00:00","2022-08-25","Navan","Flat (Turf)","Maiden","1m ","8","Good","14","Ire","No Prev","4","Keane, C T","3.5","Lyons, G M","129","0","4","2.2",
"Silent Vigil (IRE)","18:30:00","2022-10-28","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","6","Crosse, Nathan","80","Comer, Luke","129","0","6","8.5",
"Tack (FR)","14:45:00","2022-07-20","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","26","7","Probert, David","4","Balding, A M","129","75","4","6",
"Tack (FR)","19:45:00","2022-06-24","Newcastle","All Weather","Novices","7f ","7","Standard To Slow","12","Class 5","265","5","McDonald, P J","5.5","Balding, A M","130","0","7","2.8",
"Tack (FR)","15:30:00","2021-10-02","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","22","4","Murphy, Oisin","3.33","Balding, A M","131","0","12","3.5",
"Tack (FR)","13:10:00","2021-09-10","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","16","Class 3","No Prev","8","Murphy, Oisin","8.5","Balding, A M","131","0","11","5.8",
"Tommythelongfella (IRE)","15:10:00","2022-08-15","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","24","9","Markey, S R","200","McCann, Anthony","127","0","4","8.05",
"Tommythelongfella (IRE)","18:30:00","2022-07-22","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","No Prev","10","Whelan, R P","40","McCann, Anthony","134","0","2","45.9",
"Try Hard","16:40:00","2022-08-24","Bellewstown","Flat (Turf)","Maiden","1m ","8","Good","10","Ire","151","6","Hayes, C D","33","Comer, Luke","134","0","3","20.03",
"Try Hard","14:31:00","2022-03-26","Curragh","Flat (Turf)","Maiden","7f ","7","Yielding","19","Ire","No Prev","10","Hayes, C D","125","Comer, Luke","142","0","11","9.35",
"Amazing One","14:00:00","2022-09-20","Listowel","Flat (Turf)","Handicap","7f ","7","Good To Yielding","12","Ire","22","11","Lordan, W M","18","OMara, T J","126","47","14","12.55",
"Amazing One","16:55:00","2022-08-29","Roscommon","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","17","12","Lordan, W M","20","OMara, T J","126","49","13","10.03",
"Amazing One","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","21","3","Lordan, W M","50","OMara, T J","128","47","10","1.65",
"Amazing One","17:45:00","2022-07-22","Cork","Flat (Turf)","Handicap","6f ","6","Good","23","Ire","161","17","Crosse, Nathan","50","OMara, T J","121","47","26","10.8",
"Amazing One","18:30:00","2022-02-11","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","35","11","Sheehy, Danny","22","OMara, T J","128","47","12","10.68",
"Caesars Comet (IRE)","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","7","5","Sheridan, J M","16","McAuley, James","124","50","16","2.35",
"Caesars Comet (IRE)","18:30:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","7","9","Hayes, C D","10","McAuley, James","129","51","13","6.15",
"Caesars Comet (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","36","4","Ryan, J J G","16","McAuley, James","121","51","11","1.8",
"Caesars Comet (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","15","7","Hayes, C D","16","McAuley, James","143","53","13","5.1",
"Caesars Comet (IRE)","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","32","1","Hayes, C D","16","McAuley, James","124","47","10",,
"Chica Power (IRE)","16:00:00","2022-11-02","Dundalk","All Weather","Handicap","7f ","7","Standard","13","Ire","19","8","Keane, C T","4.5","Murphy, Ciaran","137","60","10","4.65",
"Chica Power (IRE)","19:30:00","2022-10-14","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","14","1","Keane, C T","6","Murphy, Ciaran","132","55","6",,
"Chica Power (IRE)","20:00:00","2022-09-30","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","14","3","Rutledge, Siobhan","20","Murphy, Ciaran","125","53","4","1.25",
"Chica Power (IRE)","18:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","16","10","Keane, C T","8","Murphy, Ciaran","130","53","11","9.85",
"Chica Power (IRE)","15:25:00","2022-08-31","Gowran Park","Flat (Turf)","Claimer","1m ","8","Good To Firm","11","Ire","145","3","Keane, C T","40","Murphy, Ciaran","127","50","12","5.25",
"Circles (IRE)","20:00:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","77","4","Leonard, Killian","11","McCann, Anthony","129","53","8","2.05",
"Circles (IRE)","19:05:00","2022-08-12","Cork","Flat (Turf)","Handicap","7f ","7","Good","16","Ire","31","11","Whelan, R P","10","McCann, Anthony","133","58","11","7.1",
"Circles (IRE)","15:20:00","2022-07-12","Dundalk","All Weather","Handicap","7f ","7","Standard","12","Ire","12","4","Whelan, R P","8.5","McCann, Anthony","126","61","7","3.65",
"Circles (IRE)","17:10:00","2022-06-30","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","34","10","Sheehy, Danny","11","McCann, Anthony","137","64","5","9.4",
"Circles (IRE)","20:20:00","2022-05-27","Fairyhouse","Flat (Turf)","Maiden","7f ","7","Good","15","Ire","49","8","Sheehy, Danny","50","McCann, Anthony","126","0","11","8.3",
"Dequinto (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","142","14","Ryan, Gavin","150","Butler, Michael","123","47","15","16.68",
"Dequinto (IRE)","16:50:00","2022-05-04","Gowran Park","Flat (Turf)","Maiden","7f ","7","Yielding","13","Ire","21","12","Horgan, C","200","Butler, Michael","127","0","13","26.03",
"Dequinto (IRE)","16:50:00","2022-04-13","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","16","Ire","33","15","Enright, M A","200","Butler, Michael","134","0","16","24.53",
"Dequinto (IRE)","19:30:00","2022-03-11","Dundalk","All Weather","Maiden","1m ","8","Standard","14","Ire","No Prev","13","Enright, M A","80","OSullivan, Daniel William","134","0","4","13.23",
"Florence Thompson (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","15","3","Sheridan, J M","33","Hogan, Denis Gerard","125","51","11","2.25",
"Florence Thompson (IRE)","17:30:00","2022-10-13","Curragh","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","18","Ire","14","11","Doyle, Joe","16","Hogan, Denis Gerard","119","52","11","9.83",
"Florence Thompson (IRE)","15:50:00","2022-09-29","Bellewstown","Flat (Turf)","Handicap","5f ","5","Good To Yielding","13","Ire","2","7","Sheridan, J M","2.5","Hogan, Denis Gerard","122","48","9","6.35",
"Florence Thompson (IRE)","14:00:00","2022-09-27","Cork","Flat (Turf)","Handicap","6f ","6","Good","18","Ire","19","3","Heffernan, J A","4","Hogan, Denis Gerard","126","48","11","0.55",
"Florence Thompson (IRE)","17:20:00","2022-09-08","Laytown","All Weather","Handicap","6f ","6","Standard","10","Ire","19","3","Heffernan, J A","11","Hogan, Denis Gerard","141","51","6","2.3",
"Heer At Dawn","19:30:00","2022-10-28","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","18","9","Whearty, R","6","Cromwell, Gavin Patrick","117","47","12","6.15",
"Heer At Dawn","14:25:00","2022-10-10","Killarney","Flat (Turf)","Handicap","1m½f ","8.5","Soft","13","Ire","12","10","Roche, L F","14","Cromwell, Gavin Patrick","119","47","11","8.18",
"Heer At Dawn","14:35:00","2022-09-28","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","15","Ire","35","7","Whearty, R","4.5","Cromwell, Gavin Patrick","118","47","2","3.53",
"Heer At Dawn","17:40:00","2022-08-24","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","11","2","Whearty, R","4","Cromwell, Gavin Patrick","119","49","13","1.75",
"Heer At Dawn","17:15:00","2022-08-13","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","21","5","Whearty, R","11","Cromwell, Gavin Patrick","120","49","4","3.63",
"Kings View (IRE)","17:30:00","2022-10-28","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","7","5","Rutledge, Siobhan","14","Smyth, Lee","119","47","9","3.25",
"Kings View (IRE)","18:00:00","2022-10-21","Dundalk","All Weather","Handicap","6f ","6","Standard","14","Ire","28","9","Doyle, Joe","25","Smyth, Lee","124","47","11","6.4",
"Kings View (IRE)","17:00:00","2022-09-23","Dundalk","All Weather","Handicap","5f ","5","Standard","14","Ire","20","11","Leonard, Killian","16","Smyth, Lee","124","47","9","6.18",
"Kings View (IRE)","14:30:00","2022-09-03","Navan","Flat (Turf)","Handicap","5f ","5","Yielding To Soft","20","Ire","64","8","Leonard, Killian","40","Smyth, Lee","119","49","16","8.65",
"Kings View (IRE)","19:30:00","2022-07-01","Bellewstown","Flat (Turf)","Handicap","5f ","5","Soft","14","Ire","45","10","Hayes, C D","18","McKenna, P J","128","47","1","10.9",
"Linus Larrabee (IRE)","14:10:00","2022-10-19","Navan","Flat (Turf)","Handicap","5½f ","5.5","Heavy","23","Ire","14","5","Harnett, P A","10","Lynam, Edward","126","61","11","2.25",
"Linus Larrabee (IRE)","14:25:00","2022-10-05","Navan","Flat (Turf)","Handicap","5½f ","5.5","Soft","17","Ire","9","2","Harnett, P A","14","Lynam, Edward","131","56","22","0.5",
"Linus Larrabee (IRE)","15:50:00","2022-09-26","Down Royal","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","13","Ire","7","13","Coen, Ben M","16","Lynam, Edward","130","58","6","11.73",
"Linus Larrabee (IRE)","18:20:00","2022-09-19","Fairyhouse","Flat (Turf)","Handicap","6f ","6","Good","15","Ire","100","4","Coen, Ben M","9","Lynam, Edward","135","58","4","3.05",
"Linus Larrabee (IRE)","14:40:00","2022-06-11","Limerick","Flat (Turf)","Handicap","6½f ","6.5","Good","14","Ire","15","12","McDonogh, D P","12","Lynam, Edward","135","63","6","8.45",
"Lucky Number","16:55:00","2022-10-13","Curragh","Flat (Turf)","Handicap","7f ","7","Yielding To Soft","20","Ire","142","18","Hayes, C D","25","McKiernan, Oliver","128","50","23","20.35",
"Lucky Number","14:25:00","2022-05-24","Punchestown","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","19","Ire","7","15","Browne, Barry","16","McKiernan, Oliver","166","93","0","26.75",
"Lucky Number","19:10:00","2022-05-17","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","13","Ire","13","9","Joyce, Wesley","12","McKiernan, Oliver","112","61","11","9",
"Lucky Number","20:20:00","2022-05-04","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","9","4","Foley, Shane","5","McKiernan, Oliver","130","53","9","3.15",
"Lucky Number","19:45:00","2022-04-25","Naas","Flat (Turf)","Handicap","1m ","8","Good","17","Ire","24","2","Foley, Shane","4.5","McKiernan, Oliver","127","50","13","0.5",
