horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Pledge Of Honour","20:00:00","2023-08-17","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 2","7","9","Nicholls, Mia","33","Ivory, D K","107","78","5","6.65",
"Pledge Of Honour","19:30:00","2023-08-10","Chepstow","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 3","27","6","Ghiani, Marco","8.5","Ivory, D K","126","78","9","9.35",
"Pledge Of Honour","16:35:00","2023-07-14","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 4","28","4","Smith, Jefferson","6","Ivory, D K","135","78","8","4.4",
"Pledge Of Honour","13:50:00","2023-06-16","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","9","Class 4","13","2","Davies, Harry","5","Ivory, D K","139","78","10","3.5",
"Pledge Of Honour","16:35:00","2023-06-03","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 4","15","2","Bennett, Charlie","3.33","Ivory, D K","135","78","2","1.75",
"Pledge Of Honour","14:05:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","19","Class 3","271","10","Bennett, Charlie","33","Ivory, D K","126","79","20","8.18",
"Sids Annie","20:30:00","2023-11-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","47","4","Turner, Hayley","10","Usher, M D I","136","76","3","2.35",
"Sids Annie","14:40:00","2023-10-07","Newmarket (Rowley)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","9","Class 2","15","8","Rooke, George","22","Usher, M D I","123","77","3","50.03",
"Sids Annie","16:45:00","2023-09-22","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 4","34","7","Bishop, Charles","12","Usher, M D I","137","78","5","36.25",
"Sids Annie","15:45:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 3","15","4","Havlin, Robert","16","Usher, M D I","123","78","11","6.5",
"Sids Annie","18:55:00","2023-08-04","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good","7","Class 5","20","1","Bishop, Charles","12","Usher, M D I","142","73","5",,
"Sids Annie","17:00:00","2023-07-15","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","8","Class 4","14","5","Probert, David","6","Usher, M D I","128","73","8","5.65",
"Sids Annie","18:20:00","2023-07-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 5","12","1","ONeill, Dane","6.5","Usher, M D I","135","70","4",,
"Sids Annie","16:10:00","2023-06-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 6","40","1","Turner, Hayley","8.5","Usher, M D I","137","67","2",,
"Sids Annie","19:30:00","2023-05-10","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","7","Class 5","36","4","Morris, Luke","4.5","Usher, M D I","133","68","7","6.4",
"Sids Annie","19:00:00","2023-04-04","Southwell","All Weather","Handicap","1m ","8","Standard","8","Class 4","19","8","Morris, Luke","20","Usher, M D I","136","68","7","11.25",
"St Just In Time","20:00:00","2023-11-08","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","23","8","Probert, David","14","Todd, Mark","136","75","4","5.3",
"St Just In Time","15:15:00","2023-10-16","Windsor","Flat (Turf)","Maiden","1m ","8","Soft","14","Class 5","136","7","Probert, David","4.5","Todd, Mark","133","0","14","12.6",
"St Just In Time","16:15:00","2023-06-02","Chepstow","Flat (Turf)","Maiden","1m2f ","10","Good To Firm","12","Class 5","25","8","Rooke, George","10","Todd, Mark","129","0","7","17.53",
"St Just In Time","17:45:00","2023-05-08","Windsor","Flat (Turf)","Maiden","1m2f ","10","Soft","8","Class 5","No Prev","2","Probert, David","7.5","Todd, Mark","127","0","2","3.25",
"Afta Party (IRE)","14:15:00","2023-11-20","Plumpton","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","7","Class 5","49","7","Gillard, Fergus","2.75","Gillard, Mark","165","105","0","38.75",
"Afta Party (IRE)","15:15:00","2023-10-02","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","66","1","Gillard, Mr T","50","Gillard, Mark","154","93","0",,
"Afta Party (IRE)","16:10:00","2023-07-28","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 4","31","9","Whelan, Trevor","50","Hosie, Syd","137","75","1","27.5",
"Afta Party (IRE)","17:15:00","2023-06-27","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","9","Class 5","20","3","Hiscock, Mr G","10","Hosie, Syd","151","94","0","6.75",
"Afta Party (IRE)","13:50:00","2023-06-07","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 4","14","4","Nolan, Michael G","16","Hosie, Syd","156","98","0","32.85",
"Afta Party (IRE)","14:45:00","2023-05-24","Warwick","National Hunt","Handicap Novices Hurdle","2m ","16","Good","7","Class 5","137","7","Scholfield, Nick","16","Hosie, Syd","168","98","0","96.25",
"Afta Party (IRE)","14:40:00","2023-01-07","Wincanton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good To Soft","17","Class 5","17","F","Harney, Gearoid","7","Hosie, Syd","159","100","0",,
"Afta Party (IRE)","13:53:00","2022-12-21","Taunton","National Hunt","Novices Hurdle","2m3½f ","19.5","Good","9","Class 4","32","4","Harney, Gearoid","28","Hosie, Syd","147","0","0","21.25",
"Afta Party (IRE)","12:15:00","2022-11-19","Huntingdon","National Hunt","Maiden Hurdle","2m ","16","Good","10","Class 4","33","4","Harney, Gearoid","22","Hosie, Syd","153","0","0","11.5",
"Afta Party (IRE)","17:15:00","2022-10-17","Windsor","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","19","1","Levey, S M","4","Haynes, Alice","140","65","1",,
"Aworkinprogress (IRE)","13:10:00","2023-11-21","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","8","Class 4","No Prev","5","McLernon, R P","25","Gifford, N J","154","0","0","31.5",
"Banteer (IRE)","13:20:00","2023-11-06","Hereford","National Hunt","Maiden Hurdle","2m4f ","20","Good","8","Class 4","219","5","Cobden, Harry","3.5","Nicholls, P F","158","0","0","33.75",
"Banteer (IRE)","17:12:00","2023-04-01","Stratford","National Hunt","NH Flat","2m1½f ","17.5","Heavy","9","Class 5","48","5","Frost, Bryony","3.33","Nicholls, P F","156","0","0","39.25",
"Banteer (IRE)","17:00:00","2023-02-12","Exeter","National Hunt","NH Flat","2m1f ","17","Good","9","Class 5","No Prev","2","Cobden, Harry","3.33","Nicholls, P F","161","0","0","3.25",
"Benville Bridge","17:30:00","2022-03-10","Wincanton","National Hunt","Maiden NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","No Prev","6","Best, J A","200","Shaw, Mrs F M","158","0","0","27",
"Hobbs Joy","13:15:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","11","Class 4","23","9","Carver, Bryan","100","Mulholland, N P","156","0","0","81.65",
"Hobbs Joy","15:30:00","2023-10-24","Exeter","National Hunt","Maiden Hurdle","2m2½f ","18.5","Good","12","Class 4","155","8","Carver, Bryan","200","Mulholland, N P","158","0","0","98",
"Hobbs Joy","13:35:00","2023-05-22","Ffos Las","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Class 4","175","8","Carver, Bryan","22","Mulholland, N P","157","0","0","47.75",
"Hobbs Joy","15:30:00","2022-11-28","Catterick","National Hunt","Maiden NH Flat","1m7½f ","15.5","Soft","5","Class 5","23","3","Reed, Harry","28","Mulholland, N P","156","0","0","2.5",
"Hobbs Joy","16:05:00","2022-11-05","Wincanton","National Hunt","NH Flat","1m7f ","15","Good To Firm","9","Class 5","102","4","Reed, Harry","33","Mulholland, N P","154","0","0","16.25",
"Hobbs Joy","18:30:00","2022-07-26","Worcester","National Hunt","NH Flat","2m ","16","Good","9","Class 5","No Prev","6","Reed, Harry","9","Mulholland, N P","156","0","0","6.5",
"Hour Star","12:40:00","2023-11-11","Wincanton","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 3","21","7","Powell, Brendan","100","Tizzard, Joe","154","0","0","57.75",
"Hour Star","14:15:00","2023-10-21","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Heavy","10","Class 4","194","5","Powell, Brendan","66","Tizzard, Joe","153","0","0","30.25",
"Hour Star","16:55:00","2023-04-10","Chepstow","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","9","Class 5","45","9","Tudor, Jack","40","Tizzard, Joe","148","0","0","28.8",
"Hour Star","16:50:00","2023-02-24","Exeter","National Hunt","NH Flat","2m1f ","17","Good","4","Class 5","No Prev","2","Powell, Brendan","1.25","Tizzard, Joe","144","0","0","0.75",
"Lady Balko (FR)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","10","5","Bellamy, Tom","100","Pipe, D E","147","0","0","42.3",
"Lady Balko (FR)","14:25:00","2023-11-20","Exeter","National Hunt","Novices Hurdle","2m2½f ","18.5","Good To Soft","10","Class 4","No Prev","6","Tudor, Jack","20","Pipe, D E","153","0","0","34.75",
"Loverdose (FR)","13:45:00","2023-11-30","Lingfield","National Hunt","Novices Hurdle","2m ","16","Good To Soft","14","Class 4","No Prev","9","Kimber, Harry","9","Walford, Robert","151","0","0","62.25",
"Lump Sum (FR)","12:35:00","2023-11-22","Ffos Las","National Hunt","Maiden Hurdle","2m ","16","Soft","6","Class 4","230","1","Twiston-Davies, Sam","0.4","Thomas, Sam","158","0","0",,
"Lump Sum (FR)","17:15:00","2023-04-06","Hereford","National Hunt","NH Flat","2m ","16","Good To Soft","9","Class 5","163","3","Twiston-Davies, Sam","2.25","Thomas, Sam","163","0","0","4",
"Lump Sum (FR)","16:40:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","11","Class 4","No Prev","1","Twiston-Davies, Sam","1.25","Thomas, Sam","155","0","0",,
"Mountain Pass (IRE)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","14","5","Obrien, P V","20","Derham, Harry","158","0","0","12.25",
"Mountain Pass (IRE)","13:35:00","2023-11-17","Doncaster","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","187","5","Obrien, P V","16","Derham, Harry","158","0","0","5.75",
"Mountain Pass (IRE)","16:50:00","2023-05-14","Plumpton","National Hunt","NH Flat","2m1½f ","17.5","Good","6","Class 5","No Prev","5","Powell, Brendan","4","Sherwood, O","150","0","0","18",
"Onethreefivenotout (IRE)","12:25:00","2023-10-31","Chepstow","National Hunt","Maiden Hurdle","2m3½f ","19.5","Good To Soft","16","Class 4","741","PU","Cobden, Harry","12","Nicholls, P F","158","0","0",,
"Onethreefivenotout (IRE)","14:48:00","2021-10-20","Worcester","National Hunt","NH Flat","2m ","16","Soft","10","Class 5","No Prev","1","Cobden, Harry","1.5","Nicholls, P F","154","0","0",,
"Plaisir Des Flos (FR)","12:10:00","2023-12-01","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 3","15","8","Brennan, P J","33","OBrien, Fergal","158","0","0","40.75",
"Plaisir Des Flos (FR)","13:50:00","2023-11-16","Taunton","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","10","Class 4","119","5","Brennan, P J","6.5","OBrien, Fergal","156","0","0","36.5",
"Plaisir Des Flos (FR)","19:40:00","2023-07-20","Killarney","National Hunt","NH Flat","2m1f ","17","Good","11","Ire","16","6","Reddington, Mr J","9","Gallagher, T","157","0","0","16.15",
"Plaisir Des Flos (FR)","20:40:00","2023-07-04","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 5","215","4","Reddington, Mr J","4","Gallagher, T","145","0","0","5.75",
"Plaisir Des Flos (FR)","15:25:00","2022-12-01","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","12","Class 5","12","5","Reddington, Mr J","125","Gallagher, T","147","0","0","9.1",
"Plaisir Des Flos (FR)","15:43:00","2022-11-19","Huntingdon","National Hunt","Maiden NH Flat","1m5½f ","13.5","Good","12","Class 5","No Prev","9","Reddington, Mr J","40","Gallagher, T","147","0","0","12.3",
"Renegade Arrow (FR)","13:40:00","2023-11-24","Chepstow","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","7","Class 4","16","5","Bowen, James C","50","Mulholland, N P","154","0","0","22",
"Renegade Arrow (FR)","14:05:00","2023-11-08","Chepstow","National Hunt","Maiden Hurdle","2m ","16","Heavy","12","Class 4","793","11","Twiston-Davies, Sam","14","Mulholland, N P","158","0","0","90.5",
"Renegade Arrow (FR)","16:25:00","2021-09-06","Perth","National Hunt","NH Flat","2m½f ","16.5","Good","7","Class 4","41","1","Scudamore, Tom","2.75","Mulholland, N P","152","0","0",,
"Renegade Arrow (FR)","18:35:00","2021-07-27","Worcester","National Hunt","NH Flat","2m ","16","Good","13","Class 5","No Prev","3","Dunne, R T","12","Mulholland, N P","154","0","0","7.75",
"Solstice Saint (IRE)","12:50:00","2023-11-30","Taunton","National Hunt","Novices Hurdle","2m1f ","17","Good","14","Class 4","19","10","Dingle, Rex","150","Honeyball, A J","154","0","0","74.05",
"Solstice Saint (IRE)","16:10:00","2023-11-11","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good To Soft","17","Class 5","187","17","Godfrey, Ben","25","Honeyball, A J","153","0","0","32.48",
"Solstice Saint (IRE)","14:15:00","2023-05-08","Worcester","National Hunt","NH Flat","2m ","16","Good","10","Class 5","No Prev","5","Coleman, A","2.25","Honeyball, A J","149","0","0","13.15",
"Theweddingcanwait (IRE)","14:54:00","2023-10-29","Wincanton","National Hunt","Maiden Hurdle","1m7f ","15","Soft","15","Class 4","17","9","Best, J A","80","Hosie, Syd","150","0","0","33.75",
"Theweddingcanwait (IRE)","15:25:00","2023-10-12","Exeter","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","8","Class 4","99","PU","Harney, Gearoid","11","Hosie, Syd","148","0","0",,
"Theweddingcanwait (IRE)","15:53:00","2023-07-05","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","7","3","Morgan, Mr Beau","4","Hosie, Syd","145","0","0","7.25",
"Theweddingcanwait (IRE)","15:28:00","2023-06-28","Worcester","National Hunt","NH Flat","2m½f ","16.5","Good","6","Class 5","26","2","Harrison, Liam","5.5","OBrien, Fergal","142","0","0","2.75",
"Theweddingcanwait (IRE)","20:40:00","2023-06-02","Stratford","National Hunt","NH Flat","2m1f ","17","Good","7","Class 4","No Prev","6","King, Mr James","66","Comley, Max","152","0","0","5.25",
"Time Theft (IRE)","12:40:00","2023-11-04","Wetherby","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","18","Class 3","No Prev","PU","Carver, Bryan","66","Mulholland, N P","154","0","0",,
"Aldsworth","14:40:00","2023-11-21","Hereford","National Hunt","Handicap Hurdle","3m2½f ","26.5","Good","10","Class 4","22","2","Wynne, Toby","3.5","Llewellyn, Robert","151","95","0","2.5",
"Aldsworth","13:15:00","2023-10-30","Huntingdon","National Hunt","Handicap Novices Hurdle","3m1½f ","25.5","Good To Soft","7","Class 5","205","F","Wynne, Toby","3","Llewellyn, Robert","154","92","0",,
"Aldsworth","16:25:00","2023-04-08","Haydock","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","10","Class 5","37","7","Cannon, Tom J","6.5","King, A","157","94","0","76.15",
"Aldsworth","15:25:00","2023-03-02","Taunton","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","9","Class 4","31","3","Cannon, Tom J","10","King, A","152","94","0","3.8",
"Aldsworth","13:30:00","2023-01-30","Plumpton","National Hunt","Maiden Hurdle","2m4½f ","20.5","Good To Soft","10","Class 4","28","7","Cannon, Tom J","4.5","King, A","164","0","0","54.5",
"Aldsworth","13:30:00","2023-01-02","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","7","Class 3","49","3","Cannon, Tom J","12","King, A","158","0","0","27",
"Aldsworth","14:00:00","2022-11-14","Exeter","National Hunt","Novices Hurdle","2m½f ","16.5","Good","15","Class 4","233","6","Bellamy, Tom","8.5","King, A","154","0","0","27.5",
"Aldsworth","17:10:00","2022-03-26","Stratford","National Hunt","NH Flat","2m½f ","16.5","Good","10","Class 5","No Prev","4","Bellamy, Tom","3.33","King, A","146","0","0","3.15",
"Awesome Foursome","15:22:00","2023-11-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","7","Class 5","23","6","Lambert, Finn","1.25","Twiston-Davies, N A","160","100","0","28.1",
"Awesome Foursome","17:11:00","2023-10-26","Ludlow","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","4","Class 4","29","2","Twiston-Davies, Sam","1.63","Twiston-Davies, N A","156","100","0","5",
"Awesome Foursome","17:12:00","2023-09-27","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","12","Class 5","121","1","Twiston-Davies, Sam","5","Twiston-Davies, N A","166","93","0",,
"Awesome Foursome","16:55:00","2023-05-29","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","5","Class 5","23","5","Twiston-Davies, Sam","5","Twiston-Davies, N A","157","94","0","20.5",
"Awesome Foursome","15:50:00","2023-05-06","Uttoxeter","National Hunt","Handicap Novices Hurdle","3m ","24","Good To Soft","17","Class 5","38","12","Twiston-Davies, Sam","8.5","Twiston-Davies, N A","167","96","0","35.75",
"Awesome Foursome","16:20:00","2023-03-29","Market Rasen","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Soft","6","Class 5","59","2","Twiston-Davies, Sam","3","Twiston-Davies, N A","167","94","0","4",
"Awesome Foursome","14:15:00","2023-01-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 5","28","7","Nailor, Jordan","12","Twiston-Davies, N A","158","97","0","35.8",
"Awesome Foursome","13:30:00","2023-01-01","Exeter","National Hunt","Novices Hurdle","2m1f ","17","Heavy","14","Class 4","31","7","Lambert, Finn","6","Twiston-Davies, N A","150","0","0","32",
"Awesome Foursome","13:47:00","2022-12-01","Leicester","National Hunt","Novices Hurdle","1m7½f ","15.5","Good To Soft","7","Class 3","35","6","Nailor, Jordan","9","Twiston-Davies, N A","151","0","0","14.25",
"Awesome Foursome","15:05:00","2022-10-27","Worcester","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","13","Class 4","169","6","Twiston-Davies, Sam","5","Twiston-Davies, N A","158","0","0","29",
"Cooleenymore (IRE)","15:20:00","2023-11-27","Ludlow","National Hunt","Handicap Novices Hurdle","2m5½f ","21.5","Good To Soft","12","Class 5","19","4","Anderson, Joe","3","Walford, Robert","159","93","0","4.5",
"Cooleenymore (IRE)","15:15:00","2023-11-08","Chepstow","National Hunt","Handicap Hurdle","2m7½f ","23.5","Heavy","8","Class 5","170","2","Carver, Bryan","6.5","Walford, Robert","166","93","0","3.75",
