horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Champagne Vacation (IRE)","14:40:00","2022-10-30","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Heavy","11","Ire","372","6","OKeeffe, Sean F","7","Aherne, Sean","168","102","0","52.9",
"Champagne Vacation (IRE)","15:02:00","2021-10-23","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","9","Ire","18","2","Fitzgerald, S","40","Kelly, Patrick G","163","100","0","5.5",
"Champagne Vacation (IRE)","13:15:00","2021-10-05","Galway","National Hunt","Maiden Hurdle","2m3f ","19","Soft","17","Ire","17","8","Fitzgerald, S","16","Kelly, Patrick G","163","102","0","39.75",
"Champagne Vacation (IRE)","13:15:00","2021-09-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good","19","Ire","12","F","Cawley, Paul J","50","Kelly, Patrick G","161","0","0",,
"Champagne Vacation (IRE)","16:05:00","2021-09-06","Galway","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","19","Ire","275","5","Cawley, Paul J","66","Kelly, Patrick G","161","0","0","18.35",
"Crowsatedappletart (IRE)","16:50:00","2022-04-14","Clonmel","National Hunt","Beginners Chase","2m4½f ","20.5","Yielding","13","Ire","96","F","Fenelon, S","50","Winters, Michael","159","0","0",,
"Crowsatedappletart (IRE)","13:03:00","2022-01-08","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","22","Ire","30","5","Torrens, Simon","200","Winters, Michael","168","0","0","36.75",
"Crowsatedappletart (IRE)","12:35:00","2021-12-09","Tramore","National Hunt","Maiden Hurdle","2m ","16","Soft","14","Ire","26","13","McInerney, Donal J","200","Winters, Michael","168","0","0","141.05",
"Crowsatedappletart (IRE)","14:23:00","2021-11-13","Punchestown","National Hunt","Maiden Hurdle","2m3½f ","19.5","Yielding","21","Ire","No Prev","16","McInerney, Donal J","40","Winters, Michael","163","0","0","51.15",
"Elusive Rebeldom (IRE)","14:20:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft To Heavy","15","Ire","25","7","Hayes, Brian","6.5","Cooper, Thomas","155","96","0","13.75",
"Elusive Rebeldom (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","27","5","Slevin, J J","18","Cooper, Thomas","164","96","0","8.35",
"Elusive Rebeldom (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","140","9","Cooper, Bryan J","50","Cooper, Thomas","157","97","0","11.05",
"Elusive Rebeldom (IRE)","14:25:00","2022-04-18","Cork","National Hunt","Handicap Hurdle","2m ","16","Soft To Heavy","16","Ire","22","F","Clarke, Conor","100","Hartnett, Debbie","152","100","0",,
"Elusive Rebeldom (IRE)","14:51:00","2022-03-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","11","Ire","230","9","Noonan, G B","50","Hartnett, Debbie","161","102","0","48.43",
"Fairy Tree (IRE)","11:45:00","2022-11-13","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","88","12","Cooper, Bryan J","50","Smith, Matthew J","159","0","0","98.4",
"Fairy Tree (IRE)","17:25:00","2022-08-17","Sligo","National Hunt","Maiden Hurdle","2m1½f ","17.5","Good To Yielding","11","Ire","12","5","OCallaghan, Shane","14","Smith, Matthew J","146","0","0","13.75",
"Fairy Tree (IRE)","20:10:00","2022-08-05","Wexford","National Hunt","NH Flat","2m½f ","16.5","Good","12","Ire","21","6","Smith, Mr J Kelly","14","Smith, Matthew J","158","0","0","5.35",
"Fairy Tree (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","40","5","Smith, Mr J Kelly","22","Smith, Matthew J","151","0","0","16.25",
"Fairy Tree (IRE)","17:25:00","2022-06-05","Kilbeggan","National Hunt","NH Flat","2m ","16","Good To Yielding","9","Ire","127","9","Smith, Mr J Kelly","11","Smith, Matthew J","154","0","0","109.5",
"Gendarme (IRE)","19:10:00","2021-07-22","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","18","1","Landers, Cathal A","2.25","Byrnes, C","158","88","0",,
"Gendarme (IRE)","16:15:00","2021-07-04","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","2","1","Brouder, Mr K J","4","Byrnes, C","153","80","0",,
"Gendarme (IRE)","17:45:00","2021-07-02","Wexford","National Hunt","Handicap Hurdle","2m ","16","Good","10","Ire","74","7","Brouder, Mr K J","2.5","Byrnes, C","153","80","0","6.25",
"Gendarme (IRE)","16:20:00","2021-04-19","Limerick","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","16","Ire","196","6","Murphy, Mr K A","20","Burns, R P","150","82","0","33.5",
"Gendarme (IRE)","16:05:00","2020-10-05","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","14","Ire","10","8","Noonan, G B","40","Neville, Patrick","151","85","0","33.65",
"Grand Cru Chatho (FR)","17:05:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","16","Ire","215","16","Enright, P T","12","Cawley, Edward","168","95","0","25.5",
"Grand Cru Chatho (FR)","15:10:00","2022-03-07","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding","18","Ire","49","F","Condon, R J","25","Cawley, Edward","150","95","0",,
"Grand Cru Chatho (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","30","14","Timmons, C D","33","Cawley, Edward","154","97","0","73.55",
"Grand Cru Chatho (FR)","11:30:00","2021-12-18","Navan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","21","Ire","203","9","Timmons, C D","300","Cawley, Edward","165","0","0","37.25",
"Grand Cru Chatho (FR)","15:35:00","2021-05-29","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","25","Ire","182","15","Timmons, C D","50","Cawley, Edward","165","0","0","73.25",
"Know The Game (IRE)","16:45:00","2022-10-23","Limerick","National Hunt","Handicap Chase","2m3½f ","19.5","Soft","10","Ire","224","5","Dempsey, Luke","14","Dreaper, J T R","145","93","0","25",
"Know The Game (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","22","3","Donoghue, K M","33","Dreaper, J T R","164","97","0","8.25",
"Know The Game (IRE)","16:05:00","2022-02-19","Gowran Park","National Hunt","Beginners Chase","2m4f ","20","Heavy","18","Ire","28","14","Deegan, R","80","Dreaper, J T R","163","0","0","95.7",
"Know The Game (IRE)","12:30:00","2022-01-22","Navan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","19","Ire","21","8","Donoghue, K M","250","Dreaper, J T R","168","0","0","23.65",
"Know The Game (IRE)","15:15:00","2022-01-01","Fairyhouse","National Hunt","Beginners Chase","2m5½f ","21.5","Yielding","10","Ire","42","9","Donoghue, K M","250","Dreaper, J T R","168","0","0","88.25",
"Mam Trasna (IRE)","15:40:00","2020-09-11","Kilbeggan","National Hunt","Maiden Hurdle","2m4f ","20","Yielding","13","Ire","8","10","Donoghue, K M","6.5","Elliott, Gordon","168","0","0","69.75",
"Mam Trasna (IRE)","16:35:00","2020-09-03","Clonmel","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","13","Ire","440","6","Williams, Jordan","16","Elliott, Gordon","161","0","0","9.18",
"Mam Trasna (IRE)","18:15:00","2019-06-21","Down Royal","National Hunt","Maiden Hurdle","2m½f ","16.5","Yielding","19","Ire","20","11","Russell, D N","2.5","Elliott, Gordon","166","0","0","28.45",
"Mam Trasna (IRE)","13:15:00","2019-06-01","Tramore","National Hunt","Maiden Hurdle","2m ","16","Good","11","Ire","36","2","Russell, D N","1.5","Elliott, Gordon","166","0","0","0.5",
"Mam Trasna (IRE)","16:45:00","2019-04-26","Perth","National Hunt","NH Flat","2m½f ","16.5","Good To Soft","7","Class 4","94","5","Johnson, Richard","1.25","Elliott, Gordon","161","0","0","7.25",
"Marys Pride (IRE)","13:15:00","2022-10-23","Limerick","National Hunt","Maiden Hurdle","2m ","16","Soft","16","Ire","190","8","Donoghue, K M","16","Cawley, Edward","166","0","0","34.75",
"Marys Pride (IRE)","13:55:00","2022-04-16","Fairyhouse","National Hunt","Maiden Hurdle","2m4f ","20","Good To Yielding","22","Ire","109","7","Donoghue, K M","66","Cawley, Edward","166","0","0","19.9",
"Marys Pride (IRE)","12:00:00","2021-12-28","Leopardstown","National Hunt","Maiden Hurdle","2m4f ","20","Soft","17","Ire","12","PU","ORegan, Denis","200","Cawley, Edward","163","0","0",,
"Marys Pride (IRE)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","247","17","Timmons, C D","18","Cawley, Edward","160","0","0","82.95",
"Marys Pride (IRE)","19:15:00","2021-04-13","Fairyhouse","National Hunt","NH Flat","2m ","16","Good To Yielding","16","Ire","No Prev","1","Ward, Ms L","40","Ward, V C","149","0","0",,
"Morning Skye (IRE)","17:36:00","2022-06-03","Tramore","National Hunt","Beginners Chase","2m5f ","21","Good To Yielding","11","Ire","10","8","Deegan, R","50","Flood, Peter","166","0","0","46.5",
"Morning Skye (IRE)","20:20:00","2022-05-24","Gowran Park","Flat (Turf)","Handicap","1m5½f ","13.5","Yielding","13","Ire","12","13","McCullagh, Scott","40","Flood, Peter","137","70","7","24.15",
"Morning Skye (IRE)","17:35:00","2022-05-12","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","14","Ire","35","7","Browne, Barry","40","Flood, Peter","159","100","0","11.6",
"Morning Skye (IRE)","15:03:00","2022-04-07","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","17","Ire","202","13","Browne, Barry","33","Flood, Peter","168","102","0","24.5",
"Morning Skye (IRE)","19:15:00","2021-09-17","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","127","14","Powell, J A","100","Murphy, Ciaran","130","71","3","37.58",
"Ocojohn (IRE)","16:05:00","2022-10-11","Punchestown","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","21","Ire","9","6","Cooper, Bryan J","10","Cooper, Thomas","164","97","0","6.53",
"Ocojohn (IRE)","14:45:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m7f ","23","Good","12","Ire","58","3","Slevin, J J","4","Cooper, Thomas","161","95","0","2.4",
"Ocojohn (IRE)","17:15:00","2022-08-05","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","13","Ire","28","3","Cooper, Bryan J","14","Cooper, Thomas","160","94","0","1.15",
"Ocojohn (IRE)","18:20:00","2022-07-08","Kilbeggan","National Hunt","Handicap Hurdle","2m3f ","19","Good","15","Ire","8","7","Foley, J B","33","Cooper, Thomas","158","95","0","22.9",
"Ocojohn (IRE)","19:50:00","2022-06-30","Tipperary","National Hunt","Handicap Hurdle","3m ","24","Yielding","17","Ire","27","11","Cooper, Bryan J","18","Cooper, Thomas","168","95","0","81.6",
"Oskar High (IRE)","15:35:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","3m ","24","Good","12","Ire","17","6","OCallaghan, Shane","7.5","Lee, Norman","146","97","0","26.68",
"Oskar High (IRE)","17:00:00","2022-09-09","Ballinrobe","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Ire","4","1","OCallaghan, Shane","1.38","Lee, Norman","137","89","0",,
"Oskar High (IRE)","17:45:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m6½f ","22.5","Yielding","16","Ire","97","1","OCallaghan, Shane","20","Lee, Norman","148","82","0",,
"Oskar High (IRE)","19:05:00","2022-05-31","Ballinrobe","National Hunt","Handicap Hurdle","3m1f ","25","Good To Yielding","11","Ire","155","9","Hayes, Brian","14","Lee, Norman","153","85","0","79.65",
"Oskar High (IRE)","14:40:00","2021-12-27","Limerick","National Hunt","Handicap Hurdle","2m ","16","Heavy","16","Ire","11","11","Geoghegan, Mr R P","33","Lee, Norman","147","88","0","53.6",
"Our Bobby (IRE)","14:05:00","2022-10-31","Wexford","National Hunt","Handicap Hurdle","2m½f ","16.5","Heavy","13","Ire","29","F","Moore, Niall","2.75","Burke, John M","154","99","0",,
"Our Bobby (IRE)","13:35:00","2022-10-02","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","29","3","Moore, Niall","2.75","Burke, John M","160","99","0","6.6",
"Our Bobby (IRE)","15:20:00","2022-09-03","Wexford","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good To Yielding","13","Ire","30","3","Moore, Niall","5","Burke, John M","157","98","0","2.5",
"Our Bobby (IRE)","18:00:00","2022-08-04","Sligo","National Hunt","Handicap Hurdle","2m2f ","18","Good","13","Ire","20","F","Moore, Niall","2.25","Burke, John M","156","97","0",,
"Our Bobby (IRE)","14:50:00","2022-07-15","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","14","Ire","14","2","Moore, Niall","4","Burke, John M","154","95","0","2.25",
"Peace Party (IRE)","15:05:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m ","16","Yielding","23","Ire","36","8","Callaghan, Mr K","18","McDonogh, Desmond","135","99","0","10.6",
"Peace Party (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","12","UR","Walsh, E","11","McDonogh, Desmond","147","98","0",,
"Peace Party (IRE)","14:25:00","2022-09-26","Roscommon","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","16","Ire","9","7","Walsh, E","11","McDonogh, Desmond","163","99","0","23",
"Peace Party (IRE)","15:45:00","2022-09-17","Navan","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","16","Ire","22","4","Walsh, E","11","McDonogh, Desmond","160","99","0","2.25",
"Peace Party (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","18","9","Walsh, E","7","McDonogh, Desmond","154","100","0","26.5",
"Secret Sea (IRE)","17:30:00","2022-11-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","22","13","Whearty, R","28","Doyle, Eoin","132","69","17","8.58",
"Secret Sea (IRE)","15:45:00","2022-10-13","Curragh","Flat (Turf)","Handicap","1m4f ","12","Yielding","18","Ire","63","15","Whearty, R","40","Doyle, Eoin","135","70","17","11.7",
"Secret Sea (IRE)","19:00:00","2022-08-11","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good To Firm","8","Ire","13","3","Meyler, D","3.5","Doyle, Eoin","143","100","0","17",
"Secret Sea (IRE)","20:40:00","2022-07-29","Galway","Flat (Turf)","Handicap","1m6f ","14","Soft","15","Ire","17","7","Foley, Shane","20","Doyle, Eoin","138","71","11","6.25",
"Secret Sea (IRE)","20:00:00","2022-07-12","Killarney","Flat (Turf)","Handicap","1m3f ","11","Good","6","Ire","22","2","Powell, J A","7","Doyle, Eoin","115","71","3","3.75",
"The Virginian (IRE)","19:40:00","2022-08-26","Tipperary","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Ire","41","11","McDonogh, D P","33","Roche, Padraig","142","70","20","10.35",
"The Virginian (IRE)","16:20:00","2022-07-16","Curragh","Flat (Turf)","Handicap","1m4f ","12","Good","17","Ire","50","12","Van Buuren, Kyanna","125","Roche, Padraig","132","70","13","6.05",
"The Virginian (IRE)","17:50:00","2022-05-27","Fairyhouse","Flat (Turf)","Handicap","1m2f ","10","Good","15","Ire","24","13","McCullagh, Scott","33","Roche, Padraig","137","70","2","18.4",
"The Virginian (IRE)","16:50:00","2022-05-03","Ballinrobe","National Hunt","Maiden Hurdle","2m1f ","17","Good","13","Ire","39","11","Kelly, Aidan","7","Roche, Padraig","159","98","0","52.9",
"The Virginian (IRE)","17:30:00","2022-03-25","Dundalk","All Weather","Handicap","1m4f ","12","Standard","11","Ire","21","4","Manning, K J","6.5","Roche, Padraig","128","71","3","1.78",
"Draco Pulchrac (IRE)","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","21","8","Coen, Ben M","3.5","Martin, A J","141","69","1","6.25",
"Draco Pulchrac (IRE)","20:30:00","2022-09-23","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","7","1","Coen, Ben M","1.75","Martin, A J","136","58","15",,
"Draco Pulchrac (IRE)","20:30:00","2022-09-16","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","13","1","Coen, Ben M","6","Martin, A J","125","47","16",,
"Draco Pulchrac (IRE)","16:50:00","2022-09-03","Navan","Flat (Turf)","Handicap","1m2f ","10","Yielding To Soft","16","Ire","24","3","Coen, J","11","Martin, A J","125","49","14","5.75",
"Draco Pulchrac (IRE)","16:50:00","2022-08-10","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Good","17","Ire","40","17","Coen, J","9","Martin, A J","121","49","7","64.9",
"Georgies Gal (IRE)","17:15:00","2022-10-13","Tramore","National Hunt","NH Flat","2m ","16","Yielding","8","Ire","No Prev","7","Elvin, Miss P","40","Rothwell, P J","153","0","0","57.5",
"Helisone (FR)","12:48:00","2021-12-26","Down Royal","National Hunt","Maiden Hurdle","2m1f ","17","Soft","10","Ire","No Prev","5","OConnor, M P","5","Bromhead, Henry De","156","0","0","22.75",
"Hume Street (IRE)","17:55:00","2021-04-27","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Yielding","22","Ire","No Prev","22","Walsh, Mr J J","66","Rothwell, P J","153","0","0","158.9",
"Ideal De Ciergues (FR)","18:00:00","2022-04-26","Punchestown","National Hunt","NH Flat","2m½f ","16.5","Good To Yielding","15","Ire","26","7","Swan, H C","12","Elliott, Gordon","153","0","0","16.9",
"Ideal De Ciergues (FR)","17:20:00","2022-03-31","Naas","National Hunt","NH Flat","2m ","16","Good To Yielding","13","Ire","No Prev","3","Swan, H C","9","Elliott, Gordon","151","0","0","2.5",
"Il Etait Temps (FR)","17:00:00","2022-04-30","Punchestown","National Hunt","Hurdle","2m ","16","Yielding","6","Grade 1","43","4","Mullins, D E","9","Mullins, W P","154","0","0","18.1",
"Il Etait Temps (FR)","13:30:00","2022-03-18","Cheltenham","National Hunt","Hurdle","2m1f ","17","Good To Soft","12","Grade 1","41","5","Mullins, D E","12","Mullins, W P","154","0","0","8.65",
"Il Etait Temps (FR)","13:35:00","2022-02-05","Leopardstown","National Hunt","Hurdle","2m ","16","Yielding","9","Grade 1","No Prev","3","Mullins, D E","40","Mullins, W P","156","0","0","5.75",
"King Arthurs Sword (IRE)","15:25:00","2022-10-26","Curragh","Flat (Turf)","Handicap","1m2f ","10","Soft To Heavy","26","Ire","4","18","Keane, C T","4","OCallaghan, M D","140","68","4","32.75",
"King Arthurs Sword (IRE)","16:55:00","2022-10-22","Leopardstown","Flat (Turf)","Handicap","1m2f ","10","Soft","18","Ire","15","1","Keane, C T","7","OCallaghan, M D","124","61","9",,
"King Arthurs Sword (IRE)","20:00:00","2022-10-07","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","71","4","McMonagle, Dylan B","3","OCallaghan, M D","138","61","8","3.25",
"King Arthurs Sword (IRE)","17:40:00","2022-07-28","Galway","Flat (Turf)","Handicap","1m4f ","12","Good To Yielding","18","Ire","34","18","Roche, L F","14","OCallaghan, M D","140","68","20","37.16",
"King Arthurs Sword (IRE)","19:53:00","2022-06-24","Curragh","Flat (Turf)","Handicap","1m1f ","9","Good","22","Ire","18","20","Roche, L F","40","OCallaghan, M D","138","71","18","11.93",
"Night Of Dreams","12:58:00","2022-11-06","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","23","Ire","464","21","OSullivan, James","100","Rothwell, P J","156","0","0","94.85",
"Night Of Dreams","19:40:00","2021-07-30","Bath","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","5","Class 4","59","5","Hitchcott, Sam","8.5","Hannon (Jnr), Richard","129","74","4","11.5",
