horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Subaltern (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","34","10","Farragher, Adam J","18","Murphy, Amy","125","50","3","11.1",
"Subaltern (IRE)","17:30:00","2023-11-09","Chelmsford City","All Weather","Novices","6f ","6","Standard To Slow","12","Class 5","17","10","Cherchi, Stefano","250","Murphy, Amy","133","0","6","11.4",
"Subaltern (IRE)","16:35:00","2023-10-23","Wolverhampton","All Weather","Maiden","6f ","6","Standard","11","Class 5","12","10","Kavanagh, Ryan","300","Murphy, Amy","126","0","8","12.75",
"Subaltern (IRE)","14:02:00","2023-10-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good To Soft","13","Class 5","No Prev","11","Kavanagh, Ryan","100","Murphy, Amy","123","0","8","13.7",
"Succeed (IRE)","17:30:00","2024-02-21","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","9","Class 5","11","7","Gordon, Josephine","250","McEntee, P S","130","0","2","42.15",
"Succeed (IRE)","18:30:00","2024-02-10","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","7","Class 4","84","7","Gordon, Josephine","200","McEntee, P S","133","0","1","24.6",
"Succeed (IRE)","12:51:00","2023-11-18","Lingfield","All Weather","Maiden","1m2f ","10","Standard","12","Class 5","No Prev","11","Gordon, Josephine","200","McEntee, P S","133","0","10","31.75",
"The Crafty Mole","15:20:00","2023-10-04","Catterick","Flat (Turf)","Novices","7f ","7","Good To Soft","7","Class 5","25","6","Watson, Jason","50","OMeara, D","131","0","5","4.9",
"The Crafty Mole","15:15:00","2023-09-09","Thirsk","Flat (Turf)","Novices","7f ","7","Good","10","Class 4","12","9","Oliver, Richard","40","OMeara, D","133","0","1","49.6",
"The Crafty Mole","15:45:00","2023-08-28","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 3","No Prev","8","Tudhope, Daniel","22","OMeara, D","133","0","10","15.05",
"Berkshire Phantom (IRE)","19:30:00","2024-03-20","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","8","3","Mathers, Patrick","1.5","Mcsharry, Fionn","133","70","7","1",
"Berkshire Phantom (IRE)","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","2","Mathers, Patrick","6","Mcsharry, Fionn","133","70","6","1.75",
"Berkshire Phantom (IRE)","20:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","10","4","Jakes, Tommie","4.5","Mcsharry, Fionn","127","72","7","2.4",
"Berkshire Phantom (IRE)","20:00:00","2024-02-06","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","3","1","Mathers, Patrick","1.1","Mcsharry, Fionn","136","66","9",,
"Berkshire Phantom (IRE)","19:00:00","2024-02-03","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","1","Mathers, Patrick","4","Mcsharry, Fionn","133","61","1",,
"Berkshire Phantom (IRE)","18:30:00","2024-01-06","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","28","3","Mathers, Patrick","8.5","Mcsharry, Fionn","133","61","9","0.65",
"Berkshire Phantom (IRE)","18:45:00","2023-12-09","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","60","6","Mathers, Patrick","12","Mcsharry, Fionn","134","64","7","8.6",
"Berkshire Phantom (IRE)","17:40:00","2023-10-10","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","10","6","Rodriguez, Callum","33","Mcsharry, Fionn","135","67","3","5.08",
"Berkshire Phantom (IRE)","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","21","9","Mathers, Patrick","50","Mcsharry, Fionn","132","71","13","28.75",
"Berkshire Phantom (IRE)","17:15:00","2023-09-09","Haydock","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 4","14","8","Mathers, Patrick","150","Mcsharry, Fionn","130","75","13","13.85",
"Blue Yonder (FR)","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","50","5","Hampson, Brodie","7.5","Watson, Archie","156","75","7","3.9",
"Blue Yonder (FR)","12:40:00","2024-01-24","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","27","1","Cagney, Eireann","3.5","Fahey, R A","156","71","7",,
"Blue Yonder (FR)","15:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m2f ","10","Standard","8","Class 5","24","1","Garritty, Billy","5","Fahey, R A","129","68","7",,
"Blue Yonder (FR)","20:30:00","2023-12-04","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 5","23","3","Robinson, Ben","5","Fahey, R A","133","68","7","0.18",
"Blue Yonder (FR)","18:30:00","2023-11-11","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","10","Class 6","11","2","Garritty, Jack","6","Fahey, R A","139","67","5","0.5",
"Blue Yonder (FR)","16:10:00","2023-10-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","12","Class 5","22","9","Orr, Oisin","7","Fahey, R A","130","67","4","10.15",
"Blue Yonder (FR)","16:25:00","2023-10-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","19","2","Cagney, Eireann","8.5","Fahey, R A","149","67","9","0.15",
"Blue Yonder (FR)","17:10:00","2023-09-20","Beverley","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","20","10","Garritty, Jack","6","Fahey, R A","134","69","5","98.25",
"Blue Yonder (FR)","19:45:00","2023-08-31","Newcastle","All Weather","Handicap","1m2f ","10","Standard","13","Class 3","54","8","Hardie, Cameron","66","Fahey, R A","114","72","7","7.25",
"Blue Yonder (FR)","17:25:00","2023-07-08","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","23","8","Ryan, Rossa","8","Fahey, R A","127","72","6","28.6",
"Bobby Joe Leg","19:30:00","2024-03-20","Southwell","All Weather","Handicap","7f ","7","Standard","8","Class 5","12","2","Sullivan, James P","20","Carr, Mrs R A","134","71","6","0.5",
"Bobby Joe Leg","18:00:00","2024-03-08","Newcastle","All Weather","Handicap","6f ","6","Standard","8","Class 5","7","6","Sexton, Ryan","3.5","Carr, Mrs R A","137","69","8","6.1",
"Bobby Joe Leg","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","13","2","Sullivan, James P","7","Carr, Mrs R A","129","69","6","0.75",
"Bobby Joe Leg","17:30:00","2024-02-17","Newcastle","All Weather","Handicap","7f ","7","Standard","6","Class 4","15","6","Jakes, Tommie","9","Carr, Mrs R A","112","69","4","7.4",
"Bobby Joe Leg","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","8","1","Mason, Joanna","7","Carr, Mrs R A","125","65","1",,
"Bobby Joe Leg","15:20:00","2024-01-25","Southwell","All Weather","Handicap","7f ","7","Standard","10","Class 6","7","1","Sullivan, James P","3.33","Carr, Mrs R A","138","64","10",,
"Bobby Joe Leg","18:00:00","2024-01-18","Southwell","All Weather","Handicap","7f ","7","Standard","7","Class 6","10","1","Sullivan, James P","7","Carr, Mrs R A","134","57","6",,
"Bobby Joe Leg","15:55:00","2024-01-08","Newcastle","All Weather","Handicap","7f ","7","Standard","11","Class 6","11","1","Sexton, Ryan","9","Carr, Mrs R A","132","57","1",,
"Bobby Joe Leg","16:30:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","7","Class 5","39","5","Sullivan, James P","14","Carr, Mrs R A","126","58","2","5.75",
"Bobby Joe Leg","15:14:00","2023-11-19","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","9","2","Sullivan, James P","7","Carr, Mrs R A","134","57","8","1.25",
"Eagle Day (IRE)","20:00:00","2024-03-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 3","21","3","Marsh, Finley","3.5","Evans, P D","123","76","2","0.65",
"Eagle Day (IRE)","18:35:00","2024-02-24","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 4","15","5","Doyle, Hollie","3.5","Evans, P D","132","77","6","4.9",
"Eagle Day (IRE)","16:07:00","2024-02-09","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","12","Class 4","19","3","Ryan, Rossa","3","Evans, P D","132","77","7","2",
"Eagle Day (IRE)","18:45:00","2024-01-21","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 4","33","6","Williams, Jordan","14","Evans, P D","123","78","12","5.1",
"Eagle Day (IRE)","19:30:00","2023-12-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 4","9","3","Shepherd, Callum","1.5","Evans, P D","134","78","3","0.3",
"Eagle Day (IRE)","15:50:00","2023-12-10","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","18","1","Ryan, Rossa","2","Evans, P D","138","72","5",,
"Eagle Day (IRE)","20:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","37","1","Ryan, Rossa","2.5","Evans, P D","135","67","1",,
"Eagle Day (IRE)","17:05:00","2023-10-16","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","11","Class 5","13","7","Keenan, Darragh","9","Evans, P D","135","68","1","7.03",
"Eagle Day (IRE)","18:30:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 5","21","2","Doyle, Hollie","11","Evans, P D","128","67","9","0.05",
"Eagle Day (IRE)","16:50:00","2023-09-12","Catterick","Flat (Turf)","Handicap","7f ","7","Soft","6","Class 6","23","3","Curtis, B A","5.5","Evans, P D","137","67","6","0.25",
"Noodle Mission (USA)","17:20:00","2024-03-14","Chelmsford City","All Weather","Handicap","7f ","7","Standard","8","Class 5","163","3","Stephens, Kayleigh","50","Smyth-Osbourne, Edward","150","74","6","0.6",
"Noodle Mission (USA)","18:00:00","2023-10-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 5","26","4","Shoemark, Kieran","10","Bell, M L W","136","75","3","3.75",
"Noodle Mission (USA)","18:45:00","2023-09-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 4","15","8","Clutterbuck, Rhys","20","Bell, M L W","132","77","6","1.4",
"Noodle Mission (USA)","19:02:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","11","Class 4","19","11","Ryan, Rossa","12","Bell, M L W","133","77","11","14.55",
"Noodle Mission (USA)","17:20:00","2023-08-04","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 3","35","12","Shoemark, Kieran","50","Bell, M L W","125","79","2","32.6",
"Noodle Mission (USA)","20:30:00","2023-06-30","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","7","Class 4","143","6","Tudhope, Daniel","14","Bell, M L W","129","79","3","10.75",
"Noodle Mission (USA)","20:00:00","2023-02-07","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","6","Class 5","26","1","Muscutt, D","3","Bell, M L W","135","73","5",,
"Noodle Mission (USA)","14:25:00","2023-01-12","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","5","Class 5","9","5","Muscutt, D","0.36","Bell, M L W","130","64","4","7.4",
"Noodle Mission (USA)","20:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","57","1","Muscutt, D","3","Bell, M L W","133","58","8",,
"Noodle Mission (USA)","17:00:00","2022-11-07","Wolverhampton","All Weather","Novices","5f ","5","Standard","9","Class 5","18","7","Egan, David","200","Bell, M L W","133","0","7","12",
"Revenite","14:45:00","2024-03-07","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 4","26","7","Da Silva, Raul","10","Varian, Roger","135","77","6","4.35",
"Revenite","18:45:00","2024-02-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 4","18","12","Da Silva, Raul","18","Varian, Roger","132","82","4","7.56",
"Revenite","20:00:00","2024-01-23","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","214","6","Da Silva, Raul","1.5","Varian, Roger","134","84","4","7.75",
"Revenite","18:10:00","2023-06-23","Ascot","Flat (Turf)","Handicap","5f ","5","Good To Firm","26","Class 2","34","26","Egan, David","40","Varian, Roger","121","88","12","38.3",
"Revenite","14:40:00","2023-05-20","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good","11","Class 2","241","11","Egan, David","10","Varian, Roger","128","90","3","69",
"Revenite","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","19","1","Dawson, R","0.44","Varian, Roger","137","0","2",,
"Revenite","14:00:00","2022-09-02","Ascot","Flat (Turf)","Novices","6f ","6","Good","13","Class 3","126","1","Dawson, R","7","Varian, Roger","131","0","6",,
"Revenite","14:05:00","2022-04-29","Goodwood","Flat (Turf)","Novices","5f ","5","Good","6","Class 4","No Prev","5","Dawson, R","2.75","Varian, Roger","131","0","2","8.5",
"Sandy Paradise (IRE)","13:47:00","2024-02-19","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 4","11","4","Marsh, Finley","6.5","Hughes, Richard","128","76","3","2.25",
"Sandy Paradise (IRE)","16:10:00","2024-02-08","Lingfield","All Weather","Handicap","1m ","8","Standard","8","Class 4","6","2","Marsh, Finley","4","Hughes, Richard","131","75","4","0.5",
"Sandy Paradise (IRE)","13:17:00","2024-02-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 5","13","7","Jones, Ethan","4.5","Hughes, Richard","128","75","2","5.25",
"Sandy Paradise (IRE)","12:15:00","2024-01-20","Lingfield","All Weather","Handicap","7f ","7","Standard","11","Class 4","17","3","Jones, Ethan","6","Hughes, Richard","125","75","10","1.3",
"Sandy Paradise (IRE)","20:00:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","21","3","Jones, Ethan","4.5","Hughes, Richard","119","76","1","1.9",
"Sandy Paradise (IRE)","19:00:00","2023-12-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 4","168","4","Jones, Ethan","8.5","Hughes, Richard","125","76","11","1.9",
"Sandy Paradise (IRE)","19:50:00","2023-06-28","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 4","21","2","Jones, Ethan","8","Hughes, Richard","131","76","8","2.25",
"Sandy Paradise (IRE)","17:15:00","2023-06-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","19","1","Jones, Ethan","7.5","Hughes, Richard","129","71","9",,
"Sandy Paradise (IRE)","13:30:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m ","8","Good","12","Class 5","16","7","Jones, Ethan","11","Hughes, Richard","137","72","11","12.85",
"Sandy Paradise (IRE)","20:00:00","2023-05-03","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","12","Class 5","56","2","Jones, Ethan","6","Hughes, Richard","129","71","6","0.5",
"Sir Maxi","18:45:00","2024-03-13","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 4","12","3","Orr, Oisin","7","Fahey, R A","128","70","3","0.1",
"Sir Maxi","18:30:00","2024-03-01","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","17","3","Orr, Oisin","10","Fahey, R A","131","71","1","4.25",
"Sir Maxi","18:30:00","2024-02-13","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 4","11","6","Garritty, Billy","10","Fahey, R A","127","72","1","4.35",
"Sir Maxi","18:15:00","2024-02-02","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 5","14","5","Garritty, Billy","4","Fahey, R A","133","73","3","3.9",
"Sir Maxi","14:15:00","2024-01-19","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 4","22","9","Orr, Oisin","33","Fahey, R A","124","74","9","4.75",
"Sir Maxi","17:30:00","2023-12-28","Newcastle","All Weather","Handicap","7f ","7","Standard","10","Class 4","20","3","Garritty, Billy","20","Fahey, R A","125","75","4","2.75",
"Sir Maxi","16:45:00","2023-12-08","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","27","8","Garritty, Jack","4","Fahey, R A","135","75","8","6.9",
"Sir Maxi","11:45:00","2023-11-11","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","14","1","Fielding, Alexander","8.5","Fahey, R A","125","71","7",,
"Sir Maxi","16:58:00","2023-10-28","Doncaster","Flat (Turf)","Handicap","7f ","7","Heavy","10","Class 4","19","7","Orr, Oisin","12","Fahey, R A","133","71","6","15.5",
"Sir Maxi","17:40:00","2023-10-09","Pontefract","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","17","1","Garritty, Billy","4","Fahey, R A","130","67","8",,
"Surprise Picture (IRE)","20:30:00","2024-03-12","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","25","5","Muscutt, D","14","Tuer, Grant","133","70","5","2.95",
"Surprise Picture (IRE)","20:15:00","2024-02-16","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","6","8","Garritty, Billy","5.5","Tuer, Grant","134","72","6","5.45",
"Surprise Picture (IRE)","19:30:00","2024-02-10","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 4","18","5","Garritty, Billy","18","Tuer, Grant","127","72","12","1.48",
"Surprise Picture (IRE)","18:00:00","2024-01-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 5","7","4","Garritty, Billy","5.5","Tuer, Grant","138","72","4","2.65",
"Surprise Picture (IRE)","15:05:00","2024-01-16","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 5","4","1","Garritty, Billy","3","Tuer, Grant","134","66","6",,
"Surprise Picture (IRE)","20:30:00","2024-01-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 5","15","2","Garritty, Billy","6","Tuer, Grant","137","66","2","0.5",
"Surprise Picture (IRE)","16:00:00","2023-12-28","Newcastle","All Weather","Handicap","1m ","8","Standard","9","Class 5","12","6","Winn, Mark","14","Tuer, Grant","133","68","9","2.85",
"Surprise Picture (IRE)","14:34:00","2023-12-16","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","8","11","Winn, Mark","25","Tuer, Grant","119","70","7","7",
