horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Ubetya (IRE)","16:10:00","2023-03-19","Carlisle","National Hunt","Handicap Chase","2m4f ","20","Heavy","10","Class 3","22","8","Smith-Chaston, Emma","6","OKeeffe, Jedd","162","125","0","43.4",
"Ubetya (IRE)","16:03:00","2023-02-25","Newcastle","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","7","Class 2","30","5","Brooke, Henry","6.5","OKeeffe, Jedd","161","128","0","34",
"Ubetya (IRE)","14:35:00","2023-01-26","Wetherby","National Hunt","Handicap Chase","2m4½f ","20.5","Soft","5","Class 3","27","4","Smith-Chaston, Emma","2","OKeeffe, Jedd","157","129","0","22.5",
"Alioski","19:10:00","2024-05-15","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Good","12","Class 6","18","3","Loughnane, Mr Billy","14","Brown, G","126","46","6","4.15",
"Alioski","20:30:00","2024-04-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 6","17","6","Young, Archie","25","Brown, G","119","46","11","7.9",
"Alioski","20:30:00","2024-04-10","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","35","11","ONeill, K T","40","Brown, G","119","46","12","13.35",
"Alioski","20:30:00","2024-03-06","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 6","14","3","Loughnane, Mr Billy","22","Brown, G","129","46","13","1.75",
"Alioski","20:00:00","2024-02-21","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","18","7","Murphy, Oisin","8","Brown, G","124","45","8","20.6",
"Alioski","18:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","21","5","Loughnane, Mr Billy","6.5","Brown, G","129","46","4","4.08",
"Alioski","20:00:00","2024-01-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","61","5","Loughnane, Mr Billy","11","Brown, G","129","46","3","2.9",
"Alioski","16:00:00","2023-11-13","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","13","Class 4","7","10","Ryder, Isabelle","20","Brown, G","145","97","0","26.5",
"Alioski","19:00:00","2023-11-06","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","48","7","Fisher, Taylor","5.5","Brown, G","128","48","6","24.25",
"Alioski","14:00:00","2023-09-19","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","14","Class 5","20","10","Ryder, Isabelle","8","Brown, G","157","97","0","55.1",
"Ballyvaughan Bay (IRE)","14:50:00","2024-03-31","Ffos Las","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","6","Class 5","26","6","Twiston-Davies, Sam","6.5","Jeffreys, D J","168","100","0","31.6",
"Ballyvaughan Bay (IRE)","16:20:00","2024-03-05","Newcastle","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Heavy","9","Class 5","12","VOI","Burke, Jonathan","9","Jeffreys, D J","168","100","0",,
"Ballyvaughan Bay (IRE)","14:45:00","2024-02-22","Lingfield","National Hunt","Maiden Hurdle","2m3½f ","19.5","Heavy","9","Class 4","24","3","Bellamy, Tom","11","Jeffreys, D J","160","0","0","13.25",
"Ballyvaughan Bay (IRE)","13:50:00","2024-01-29","Plumpton","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","12","Class 4","41","9","Powell, Brendan","8.5","Jeffreys, D J","164","0","0","42.5",
"Ballyvaughan Bay (IRE)","12:10:00","2023-12-19","Fakenham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Soft","7","Class 4","599","2","Woods, K K","5","Jeffreys, D J","158","0","0","16",
"Ballyvaughan Bay (IRE)","19:45:00","2022-04-29","Punchestown","National Hunt","NH Flat","2m2f ","18","Good To Yielding","21","Ire","No Prev","9","Feeney, Mr A T","18","Murphy, John Joseph","161","0","0","28",
"Bread And Butter (IRE)","18:25:00","2024-04-24","Taunton","National Hunt","Handicap Hurdle","2m3f ","19","Good","9","Class 4","107","3","Stones, Lewis","3.5","Murphy, Olly","160","105","0","3.25",
"Bread And Butter (IRE)","15:00:00","2024-01-08","Taunton","National Hunt","Handicap Hurdle","2m3½f ","19.5","Soft","12","Class 3","16","9","Stones, Lewis","28","Murphy, Olly","145","108","0","17",
"Bread And Butter (IRE)","11:45:00","2023-12-23","Haydock","National Hunt","Handicap Hurdle","2m3f ","19","Heavy","8","Class 4","28","5","Stones, Lewis","20","Murphy, Olly","161","113","0","21.25",
"Bread And Butter (IRE)","14:13:00","2023-11-25","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 4","16","11","Stones, Lewis","66","Murphy, Olly","164","117","0","48.75",
"Bread And Butter (IRE)","12:05:00","2023-11-09","Newbury","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","11","Class 3","22","8","Durrell, Mr T","50","Murphy, Olly","160","120","0","69.15",
"Bread And Butter (IRE)","16:08:00","2023-10-18","Wetherby","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 3","11","5","Stones, Lewis","33","Murphy, Olly","163","122","0","6.15",
"Bread And Butter (IRE)","16:35:00","2023-10-07","Fontwell","National Hunt","Handicap Hurdle","2m3f ","19","Good","6","Class 2","49","6","Stones, Lewis","25","Murphy, Olly","147","127","0","51.75",
"Bread And Butter (IRE)","14:45:00","2023-08-19","Perth","National Hunt","Handicap Novices Chase","2m4½f ","20.5","Good","4","Class 3","28","PU","Bowen, Sean P","5","Murphy, Olly","146","118","0",,
"Bread And Butter (IRE)","15:25:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m6f ","22","Heavy","12","Class 3","87","11","Johnston, Dylan","4.5","Murphy, Olly","161","128","0","120.68",
"Bread And Butter (IRE)","15:40:00","2023-04-26","Punchestown","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","25","Ire","109","2","Stones, Lewis","9","Murphy, Olly","162","119","0","1",
"Gms Prince","18:15:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","121","6","Worsley, Tabitha","16","Hollinshead, Sarah","162","97","0","3.15",
"Gms Prince","15:32:00","2023-12-26","Market Rasen","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good To Soft","9","Class 4","78","5","Wynne, Toby","18","Hollinshead, Sarah","149","99","0","5.75",
"Gms Prince","16:10:00","2023-10-09","Stratford","National Hunt","Handicap Novices Hurdle","2m3f ","19","Good","7","Class 4","548","4","Dunne, R T","33","Hollinshead, Sarah","157","97","0","3.75",
"Gms Prince","16:22:00","2022-04-09","Bangor","National Hunt","Maiden Hurdle","2m7f ","23","Good","5","Class 4","162","4","Gillard, Mr T","7","Hollinshead, Sarah","157","108","0","32",
"Gms Prince","13:03:00","2021-10-29","Uttoxeter","National Hunt","Novices Hurdle","2m4f ","20","Good To Soft","14","Class 4","38","7","Patrick, Richard","12","Hollinshead, Sarah","152","109","0","10.4",
"Gms Prince","14:10:00","2021-09-21","Warwick","National Hunt","Novices Hurdle","2m ","16","Good","9","Class 4","66","2","Patrick, Richard","14","Hollinshead, Sarah","152","105","0","6.5",
"Gms Prince","13:00:00","2021-07-17","Market Rasen","National Hunt","Novices Hurdle","2m3f ","19","Good","3","Class 4","44","3","Dunne, R T","16","Hollinshead, Sarah","154","0","0","10.25",
"Gms Prince","14:55:00","2021-06-03","Uttoxeter","National Hunt","Maiden Hurdle","2m ","16","Good","11","Class 4","208","4","Dunne, R T","28","Hollinshead, Sarah","158","0","0","13",
"Gms Prince","16:05:00","2020-11-07","Wincanton","National Hunt","NH Flat","1m7½f ","15.5","Good","13","Class 5","38","8","Patrick, Richard","100","Hollinshead, Sarah","153","0","0","11.75",
"Gms Prince","17:30:00","2020-09-30","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Soft","8","Class 5","25","5","Patrick, Richard","50","Hollinshead, Sarah","153","0","0","21.1",
"Hugueneau (FR)","19:25:00","2024-05-04","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Soft","7","Class 5","12","PU","Skelton, Harry","1.5","Skelton, Daniel","155","87","0",,
"Hugueneau (FR)","16:15:00","2024-04-22","Ffos Las","National Hunt","Handicap Novices Hurdle","2m ","16","Good To Soft","10","Class 5","76","2","Woods, K K","12","Skelton, Daniel","157","86","0","4.75",
"Hugueneau (FR)","14:35:00","2024-02-06","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 5","9","4","Sutton, Mr B","22","Skelton, Daniel","150","89","0","16.4",
"Hugueneau (FR)","15:35:00","2024-01-28","Doncaster","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","17","Class 5","37","PU","Sutton, Mr B","12","Skelton, Daniel","150","89","0",,
"Hugueneau (FR)","13:05:00","2023-12-22","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","13","Class 5","29","6","Sutton, Mr B","8.5","Skelton, Daniel","152","91","0","17.25",
"Hugueneau (FR)","12:30:00","2023-11-23","Market Rasen","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Soft","10","Class 5","189","4","Sutton, Mr B","9","Skelton, Daniel","154","93","0","12.25",
"Hugueneau (FR)","16:50:00","2023-05-18","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","7","Class 4","42","6","Sutton, Mr B","28","Hill,Mrs Lawney ","148","0","0","52.25",
"Hugueneau (FR)","14:35:00","2023-04-06","Wetherby","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","24","10","Sutton, Mr B","33","Hill,Mrs Lawney ","153","0","0","21",
"Hugueneau (FR)","13:50:00","2023-03-13","Plumpton","National Hunt","Novices Hurdle","2m5f ","21","Soft","6","Class 4","No Prev","5","Sutton, Mr B","28","Hill,Mrs Lawney ","147","0","0","24.1",
"Lighthouse Mill (IRE)","17:20:00","2023-09-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","13","Class 5","15","8","Gingell, Mr Frederick","11","Dennis, David","161","96","0","38.08",
"Lighthouse Mill (IRE)","19:55:00","2023-08-29","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good To Soft","9","Class 5","25","PU","Bellamy, Tom","12","Dennis, David","164","99","0",,
"Lighthouse Mill (IRE)","15:20:00","2023-08-04","Bangor","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","13","4","Bellamy, Tom","6.5","Dennis, David","147","99","0","12.25",
"Lighthouse Mill (IRE)","14:05:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good To Soft","14","Class 4","24","2","Bellamy, Tom","14","Dennis, David","154","96","0","0.05",
"Lighthouse Mill (IRE)","17:03:00","2023-06-28","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 5","25","2","Bellamy, Tom","2.25","Dennis, David","157","94","0","4",
"Lighthouse Mill (IRE)","19:50:00","2023-06-03","Stratford","National Hunt","Handicap Hurdle","2m6f ","22","Good","7","Class 5","14","1","Sheehan, Gavin","2.25","Dennis, David","151","85","0",,
"Lighthouse Mill (IRE)","20:35:00","2023-05-20","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","11","2","Sheehan, Gavin","5","Dennis, David","151","83","0","2.75",
"Lighthouse Mill (IRE)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","27","3","Gillard, Mr T","5","Dennis, David","149","81","0","0.25",
"Lighthouse Mill (IRE)","17:40:00","2023-04-12","Southwell","National Hunt","Handicap Hurdle","2m5f ","21","Good To Soft","14","Class 5","30","2","Deutsch, Charlie","9","Dennis, David","147","79","0","3.25",
"Lighthouse Mill (IRE)","14:15:00","2023-03-13","Taunton","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","16","Class 5","82","10","Sheehan, Gavin","18","Dennis, David","154","83","0","51.55",
"Miss Applejack","13:30:00","2024-02-17","Wincanton","National Hunt","Maiden Hurdle","1m7½f ","15.5","Heavy","12","Class 4","20","8","Roberts, Mr B","80","Longsdon, C E","149","0","0","31.4",
"Miss Applejack","12:20:00","2024-01-28","Doncaster","National Hunt","Novices Hurdle","2m½f ","16.5","Good","9","Class 3","31","7","Pinchin, Miss L M","40","Longsdon, C E","149","0","0","35.75",
"Miss Applejack","14:15:00","2023-12-28","Catterick","National Hunt","Novices Hurdle","2m ","16","Soft","10","Class 4","40","UR","Pinchin, Miss L M","16","Longsdon, C E","154","0","0",,
"Miss Applejack","16:05:00","2023-11-18","Cheltenham","National Hunt","NH Flat","2m½f ","16.5","Soft","15","Listed Race","38","15","Twiston-Davies, Sam","66","Longsdon, C E","156","0","0","65.15",
"Miss Applejack","17:35:00","2023-10-11","Ludlow","National Hunt","NH Flat","2m ","16","Good","7","Class 4","155","3","Chester, C","2.75","Longsdon, C E","145","0","0","0.8",
"Miss Applejack","20:00:00","2023-05-09","Ludlow","National Hunt","NH Flat","2m ","16","Good To Soft","11","Class 4","123","1","Roberts, Mr B","7","Longsdon, C E","143","0","0",,
"Miss Applejack","16:00:00","2023-01-06","Ludlow","National Hunt","NH Flat","2m ","16","Soft","15","Class 4","No Prev","8","Obrien, P V","18","Longsdon, C E","143","0","0","11.75",
"Nadim (IRE)","16:03:00","2024-05-12","Ludlow","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","10","Class 5","254","RO","Reed, Harry","33","Hawker, Richard","167","99","0",,
"Nadim (IRE)","16:08:00","2023-09-01","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good To Soft","9","Class 5","6","7","Harris, Bradley","1.38","Harris, M F","163","99","0","72.6",
"Nadim (IRE)","17:06:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","8","Class 5","30","3","Harris, Bradley","1.38","Harris, M F","164","99","0","0.65",
"Nadim (IRE)","16:32:00","2023-07-27","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Soft","6","Class 5","5","1","Harris, Bradley","0.4","Harris, M F","151","96","0",,
"Nadim (IRE)","17:00:00","2023-07-22","Market Rasen","National Hunt","Handicap Hurdle","2m1f ","17","Soft","6","Class 4","6","1","Harris, Bradley","1.38","Harris, M F","138","89","0",,
"Nadim (IRE)","14:15:00","2023-07-16","Stratford","National Hunt","Handicap Hurdle","2m3f ","19","Good","8","Class 5","34","1","Harris, Bradley","2","Harris, M F","152","89","0",,
"Nadim (IRE)","16:50:00","2023-06-12","Southwell","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","6","Class 5","9","2","Cobden, Harry","0.83","Harris, M F","153","88","0","0.75",
"Nadim (IRE)","20:55:00","2023-06-03","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","7","Class 5","82","2","Cobden, Harry","3","Harris, M F","147","85","0","2.75",
"Nadim (IRE)","14:05:00","2023-03-13","Stratford","National Hunt","Hurdle","2m4½f ","20.5","Good To Soft","5","Class 3","10","3","Bastyan, Mitchell S","80","Harris, M F","156","0","0","74",
"Nadim (IRE)","14:50:00","2023-03-03","Newbury","National Hunt","Hurdle","2m½f ","16.5","Good","9","Class 4","10","5","Bastyan, Mitchell S","40","Harris, M F","154","0","0","26.5",
"Scudamore (FR)","17:45:00","2024-04-25","Huntingdon","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","307","7","Scott, Luke","10","Candlish, Jennie","163","100","0","3.58",
"Scudamore (FR)","14:45:00","2023-06-23","Market Rasen","National Hunt","Novices Hurdle","3m ","24","Good","6","Class 4","45","2","Stones, Lewis","1.88","Candlish, Jennie","162","102","0","1.75",
"Scudamore (FR)","15:10:00","2023-05-09","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","9","Class 5","16","2","Stones, Lewis","1.38","Candlish, Jennie","163","98","0","0.1",
"Scudamore (FR)","16:45:00","2023-04-23","Stratford","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good To Soft","12","Class 5","159","1","Stones, Lewis","12","Candlish, Jennie","149","91","0",,
"Scudamore (FR)","13:52:00","2022-11-15","Fakenham","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Soft","7","Class 5","19","3","Quinlan, Sean","5","Candlish, Jennie","162","94","0","23.75",
"Scudamore (FR)","17:00:00","2022-10-27","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 5","57","4","Stones, Lewis","33","Candlish, Jennie","161","96","0","10.5",
"Scudamore (FR)","14:50:00","2022-08-31","Southwell","All Weather","Handicap","1m6f ","14","Standard","7","Class 6","34","5","McDonald, P J","4","Candlish, Jennie","142","64","1","23",
"Scudamore (FR)","15:50:00","2022-07-28","Nottingham","Flat (Turf)","Handicap","2m ","16","Good","8","Class 6","26","3","McDonald, P J","5","Candlish, Jennie","141","64","6","10",
"Scudamore (FR)","19:30:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","42","1","McDonald, P J","16","Candlish, Jennie","137","62","2",,
"Scudamore (FR)","20:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m½f ","16.5","Good","8","Class 5","51","8","Gillard, Mr T","16","Candlish, Jennie","165","100","0","33.75",
"Ve Day (IRE)","19:00:00","2024-04-22","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good","15","Class 4","202","11","Kavanagh, Peter J","40","McCain Jnr, D","152","107","0","96.75",
"Ve Day (IRE)","13:30:00","2023-10-03","Sedgefield","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","28","4","Hughes, Brian","14","McCain Jnr, D","164","108","0","7.4",
"Ve Day (IRE)","16:10:00","2023-09-05","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 4","35","5","Kavanagh, Peter J","7","McCain Jnr, D","163","108","0","1.75",
"Ve Day (IRE)","18:20:00","2023-08-01","Perth","National Hunt","Novices Hurdle","2m½f ","16.5","Good To Soft","6","Class 4","42","2","Hughes, Brian","2","McCain Jnr, D","158","108","0","3",
"Ve Day (IRE)","15:50:00","2023-06-20","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","5","Class 4","32","2","Hughes, Brian","3.33","McCain Jnr, D","156","108","0","8.5",
"Ve Day (IRE)","17:20:00","2023-05-19","Aintree","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","23","3","Hughes, Brian","6","McCain Jnr, D","157","0","0","14",
"Ve Day (IRE)","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","56","9","Gillard, Mr T","9","McCain Jnr, D","155","0","0","19",
"Ve Day (IRE)","13:50:00","2023-03-01","Musselburgh","National Hunt","Maiden Hurdle","1m7½f ","15.5","Good To Soft","4","Class 4","138","1","Hughes, Brian","3.5","McCain Jnr, D","154","0","0",,
"Ve Day (IRE)","14:34:00","2022-10-14","Redcar","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","11","Class 5","16","8","Atzeni, Andrea","3.33","Balding, A M","132","68","11","11.5",
"Ve Day (IRE)","19:00:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","22","2","Probert, David","6","Balding, A M","131","66","2","0.5",
