horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Craven Bay (IRE)","19:10:00","2023-05-31","Warwick","National Hunt","Novices Hurdle","2m2½f ","18.5","Good","4","Class 4","No Prev","3","Bass, David","11","Hill,Mrs Lawney ","157","0","0","35",
"Emotional Roller (IRE)","14:48:00","2024-06-23","Hexham","National Hunt","Handicap Novices Hurdle","3m ","24","Good","14","Class 5","19","9","Kavanagh, Peter J","25","Smith, Mrs S J","145","84","0","14.53",
"Emotional Roller (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 5","126","PU","Midgley, Tom","25","Smith, Mrs S J","155","87","0",,
"Emotional Roller (IRE)","13:50:00","2024-01-30","Newcastle","National Hunt","Handicap Hurdle","2m6½f ","22.5","Heavy","11","Class 5","35","F","Maggs, Mr Charlie","2.5","Smith, Mrs S J","153","87","0",,
"Emotional Roller (IRE)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","32","3","Hamilton, Jamie","12","Smith, Mrs S J","144","86","0","5.53",
"Emotional Roller (IRE)","14:25:00","2023-11-24","Catterick","National Hunt","Novices Hurdle","2m3½f ","19.5","Good To Soft","15","Class 4","14","6","Midgley, Tom","150","Smith, Mrs S J","151","0","0","32",
"Emotional Roller (IRE)","13:35:00","2023-11-10","Hexham","National Hunt","Maiden Hurdle","2m4½f ","20.5","Heavy","13","Class 4","35","PU","Midgley, Tom","125","Smith, Mrs S J","155","0","0",,
"Emotional Roller (IRE)","13:25:00","2023-10-06","Hexham","National Hunt","Novices Hurdle","2m1f ","17","Soft","11","Class 4","No Prev","6","Chapman, Ross","150","Smith, Mrs S J","154","0","0","41.5",
"Hillsin (IRE)","14:45:00","2024-07-26","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","37","2","Turner, James","18","Jones, A E","150","104","0","5.5",
"Hillsin (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","21","1","Turner, James","6","Jones, A E","161","100","0",,
"Hillsin (IRE)","17:03:00","2024-05-29","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m3f ","19","Soft","9","Class 5","40","1","Turner, James","4.5","Jones, A E","159","95","0",,
"Hillsin (IRE)","17:30:00","2024-04-19","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","11","Class 5","93","2","Morgan, Mr Beau","12","Jones, A E","154","90","0","10",
"Hillsin (IRE)","14:10:00","2024-01-17","Southwell","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good To Soft","8","Class 5","196","6","Harris, Bradley","7","Jones, A E","162","90","0","38.75",
"Hillsin (IRE)","17:28:00","2023-07-05","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","49","3","Kitts, Dylan","11","Honour, Chris","157","86","0","1.25",
"Hillsin (IRE)","17:35:00","2023-05-17","Worcester","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","26","PU","Kitts, Dylan","12","Harris, Claire","153","88","0",,
"Hillsin (IRE)","17:35:00","2023-04-21","Exeter","National Hunt","Handicap Novices Hurdle","2m2½f ","18.5","Good","18","Class 5","29","3","Kitts, Dylan","11","Harris, Claire","149","86","0","3.15",
"Hillsin (IRE)","15:45:00","2023-03-23","Chepstow","National Hunt","Handicap Hurdle","2m4f ","20","Soft","13","Class 5","13","10","Kimber, Harry","100","Harris, Claire","151","91","0","69.5",
"Hillsin (IRE)","14:25:00","2023-03-10","Exeter","National Hunt","Handicap Hurdle","2m6f ","22","Good","9","Class 5","17","7","Obrien, P V","33","Harris, Claire","164","96","0","56.5",
"Kiss My Face","17:45:00","2024-07-25","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","13","Class 5","7","1","Brewitt, Miss Clara","6","Ralph, Alastair","155","94","0",,
"Kiss My Face","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","33","5","Dodd, Murray","16","Ralph, Alastair","155","94","0","3.2",
"Kiss My Face","13:45:00","2024-06-15","Bath","Flat (Turf)","Handicap","2m1f ","17","Good To Soft","8","Class 6","25","6","Doughty, Jack","4","Ralph, Alastair","127","57","7","22.5",
"Kiss My Face","17:25:00","2024-05-21","Hexham","National Hunt","Handicap Hurdle","2m7½f ","23.5","Good","10","Class 5","10","3","Johnston, Dylan","4.5","Ellison, B","163","93","0","0.15",
"Kiss My Face","17:45:00","2024-05-11","Hexham","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 4","10","6","Twiston-Davies, Sam","7","Ellison, B","149","95","0","6.1",
"Kiss My Face","13:50:00","2024-05-01","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","9","Class 6","15","2","Walker, Mr S","1.75","Ellison, B","152","56","5","1",
"Kiss My Face","16:57:00","2024-04-16","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","9","Class 6","44","4","Robinson, Ben","14","Ellison, B","131","56","7","4.53",
"Kiss My Face","16:52:00","2024-03-03","Newcastle","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","13","4","Robinson, Ben","5","Ellison, B","132","57","5","4.25",
"Kiss My Face","17:10:00","2024-02-19","Carlisle","National Hunt","Handicap Hurdle","3m1½f ","25.5","Heavy","6","Class 5","14","6","Mulqueen, S","4","Ellison, B","163","96","0","15.5",
"Kiss My Face","19:30:00","2024-02-05","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","8","Class 6","35","5","Wilkie, Brandon","6","Ellison, B","128","58","7","6.1",
"Kitesurfer (FR)","14:45:00","2024-07-26","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good","14","Class 4","44","F","Sheehan, Gavin","4.5","Snowden, Jamie","160","107","0",,
"Kitesurfer (FR)","14:43:00","2024-06-12","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good","6","Class 4","124","1","Sheehan, Gavin","11","Snowden, Jamie","152","102","0",,
"Kitesurfer (FR)","15:10:00","2024-02-09","Kempton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","10","Class 4","48","9","Sheehan, Gavin","12","Snowden, Jamie","163","105","0","53.25",
"Kitesurfer (FR)","14:15:00","2023-12-23","Newcastle","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","8","Class 4","27","PU","Bass, David","20","Snowden, Jamie","168","107","0",,
"Kitesurfer (FR)","14:45:00","2023-11-26","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Soft","7","Class 4","38","4","Sheehan, Gavin","5","Snowden, Jamie","161","111","0","10.25",
"Kitesurfer (FR)","15:45:00","2023-10-19","Wincanton","National Hunt","Handicap Hurdle","1m7f ","15","Good","9","Class 4","178","7","Sheehan, Gavin","8.5","Snowden, Jamie","162","115","0","21",
"Kitesurfer (FR)","16:50:00","2023-04-24","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","8","Class 4","No Prev","4","Jacob, Daryl","6","Whittington, H","156","0","0","27.25",
"Mahler Moon (IRE)","17:50:00","2024-04-23","Southwell","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","13","Class 5","32","PU","Skelton, Harry","4","Skelton, Daniel","168","105","0",,
"Mahler Moon (IRE)","17:20:00","2024-03-22","Newbury","National Hunt","Handicap Hurdle","3m½f ","24.5","Good To Soft","10","Class 4","54","2","Skelton, Harry","5","Skelton, Daniel","156","103","0","4.25",
"Mahler Moon (IRE)","15:05:00","2024-01-28","Doncaster","National Hunt","Handicap Hurdle","3m½f ","24.5","Good","12","Class 4","33","3","Durrell, Mr T","14","Skelton, Daniel","153","103","0","10",
"Mahler Moon (IRE)","13:00:00","2023-12-26","Wetherby","National Hunt","Handicap Novices Hurdle","2m4f ","20","Soft","12","Class 4","47","BD","Gethings, Ciaran","33","Skelton, Daniel","161","103","0",,
"Mahler Moon (IRE)","12:15:00","2023-11-09","Ludlow","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","12","Class 4","36","8","Palin, Miss H","33","Skelton, Daniel","149","106","0","41",
"Mahler Moon (IRE)","17:05:00","2023-10-04","Bangor","National Hunt","Maiden Hurdle","2m1f ","17","Soft","8","Class 4","178","5","Durrell, Mr T","25","Skelton, Daniel","153","0","0","49",
"Mahler Moon (IRE)","14:09:00","2023-04-09","Market Rasen","National Hunt","Maiden Hurdle","2m5f ","21","Good To Soft","10","Class 4","18","5","Skelton, Harry","28","Skelton, Daniel","160","0","0","8",
"Mahler Moon (IRE)","14:15:00","2023-03-22","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Soft","5","Class 4","39","5","Skelton, Harry","80","Skelton, Daniel","154","0","0","14.25",
"Mahler Moon (IRE)","16:55:00","2023-02-11","Warwick","National Hunt","NH Flat","2m ","16","Good","11","Class 5","109","8","England, David","50","Skelton, Daniel","158","0","0","22.5",
"Mahler Moon (IRE)","17:10:00","2022-10-25","Bangor","National Hunt","Maiden NH Flat","2m1f ","17","Good To Soft","10","Class 4","No Prev","5","Andrews, Bridget","16","Skelton, Daniel","155","0","0","34.75",
"No Way Pedro (IRE)","19:35:00","2024-08-21","Worcester","National Hunt","Handicap Hurdle","2m7f ","23","Good","11","Class 5","34","9","Reed, Harry","9","Hitchins, Daisy","159","97","0","16.35",
"No Way Pedro (IRE)","20:55:00","2024-07-18","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","13","Class 5","10","3","Morgan, Mr Beau","4","Hitchins, Daisy","160","97","0","3",
"No Way Pedro (IRE)","16:20:00","2024-07-08","Worcester","National Hunt","Handicap Hurdle","3m ","24","Good","12","Class 5","19","1","Reed, Harry","14","Hitchins, Daisy","158","90","0",,
"No Way Pedro (IRE)","17:50:00","2024-06-19","Worcester","National Hunt","Handicap Hurdle","2m4f ","20","Good","11","Class 5","15","4","Morgan, Mr Beau","6","Hitchins, Daisy","154","91","0","6.5",
"No Way Pedro (IRE)","17:50:00","2024-06-04","Southwell","National Hunt","Handicap Hurdle","3m1f ","25","Good To Soft","12","Class 5","17","4","Morgan, Mr Beau","11","Hitchins, Daisy","159","93","0","34.25",
"No Way Pedro (IRE)","20:33:00","2024-05-18","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","13","Class 5","40","6","Morgan, Mr Beau","18","Hitchins, Daisy","160","96","0","11.4",
"No Way Pedro (IRE)","16:38:00","2024-04-08","Wincanton","National Hunt","Handicap Hurdle","2m5½f ","21.5","Soft","7","Class 5","22","7","Morgan, Mr Beau","50","Hitchins, Daisy","163","99","0","20.2",
"No Way Pedro (IRE)","14:07:00","2024-03-17","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","7","Class 5","241","6","Morgan, Mr Beau","22","Hitchins, Daisy","163","100","0","30.5",
"No Way Pedro (IRE)","20:55:00","2023-07-20","Worcester","National Hunt","Handicap Hurdle","2m5f ","21","Good","10","Class 5","17","1","Morgan, Mr Beau","3","Barr, Brian","163","95","0",,
"No Way Pedro (IRE)","15:35:00","2023-07-03","Southwell","National Hunt","Novices Seller Hurdle","2m ","16","Good","7","Class 4","12","1","Morgan, Mr Beau","2.25","Barr, Brian","153","88","0",,
"Princess Unique","13:45:00","2024-07-07","Market Rasen","National Hunt","Handicap Hurdle","2m5f ","21","Good","9","Class 5","60","4","Johnston, Dylan","40","Bowen, Peter / Michael","149","76","0","5.75",
"Princess Unique","19:40:00","2024-05-08","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","9","Class 5","233","UR","Bowen, Sean P","18","Bowen, Peter / Michael","148","76","0",,
"Princess Unique","16:25:00","2023-09-18","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","27","8","Bowen, Sean P","150","Bowen, Peter / Michael","149","0","0","72.4",
"Princess Unique","15:30:00","2023-08-22","Newton Abbot","National Hunt","Maiden Hurdle","2m3f ","19","Good","11","Class 4","21","8","Powell, Brendan","100","Bowen, Peter / Michael","147","0","0","40.9",
"Princess Unique","19:40:00","2023-08-01","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","9","Class 4","15","8","Bowen, Sean P","22","Bowen, Peter / Michael","153","0","0","28",
"Princess Unique","17:10:00","2023-07-17","Newton Abbot","National Hunt","NH Flat","2m1f ","17","Good To Soft","5","Class 5","30","3","Sheehan, Gavin","28","Bowen, Peter / Michael","152","0","0","5.25",
"Princess Unique","20:40:00","2023-06-17","Uttoxeter","National Hunt","NH Flat","2m ","16","Good","8","Class 5","31","6","Bowen, Sean P","20","Bowen, Peter / Michael","151","0","0","32",
"Princess Unique","14:50:00","2023-05-17","Worcester","National Hunt","Maiden NH Flat","2m½f ","16.5","Good","8","Class 5","No Prev","7","Jones, Ben R","28","Bowen, Peter / Michael","143","0","0","14.5",
"Red Hugh (IRE)","20:25:00","2024-07-18","Worcester","National Hunt","Maiden Hurdle","3m ","24","Good","12","Class 4","22","1","Worsley, Tabitha","16","Coulson, Jake Thomas","155","0","0",,
"Red Hugh (IRE)","16:28:00","2024-06-26","Worcester","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","10","Class 4","42","3","Worsley, Tabitha","40","Coulson, Jake Thomas","155","0","0","18",
"Red Hugh (IRE)","20:30:00","2024-05-15","Tipperary","National Hunt","NH Flat","2m ","16","Good To Yielding","12","Ire","71","3","Clarke, Conor","12","Mullins, Emmet","154","0","0","3.25",
"Red Hugh (IRE)","17:40:00","2024-03-05","Thurles","National Hunt","NH Flat","2m ","16","Heavy","7","Ire","No Prev","4","Mullins, Mr P W","1.1","Mullins, Emmet","168","0","0","23",
"Call Me Rocky (IRE)","20:30:00","2024-06-01","Stratford","National Hunt","Handicap Novices Chase","2m ","16","Good","7","Class 4","169","PU","Nolan, Michael G","18","Hosie, Syd","167","107","0",,
"Call Me Rocky (IRE)","11:25:00","2023-12-15","Doncaster","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","14","Class 4","18","10","Twiston-Davies, Sam","33","Hosie, Syd","163","110","0","33",
"Call Me Rocky (IRE)","15:35:00","2023-11-27","Kempton","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","10","Class 3","64","PU","Harney, Gearoid","33","Hosie, Syd","151","112","0",,
"Call Me Rocky (IRE)","15:45:00","2023-09-24","Plumpton","National Hunt","Handicap Hurdle","1m7½f ","15.5","Good","7","Class 3","11","4","Cobden, Harry","5.5","Harris, M F","159","113","0","9.25",
"Call Me Rocky (IRE)","16:10:00","2023-09-13","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","7","Class 2","18","3","Cobden, Harry","5","Harris, M F","148","112","0","1.35",
"Call Me Rocky (IRE)","16:00:00","2023-08-26","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Soft","10","Class 3","35","4","Harris, Bradley","8.5","Harris, M F","147","112","0","2.28",
"Call Me Rocky (IRE)","14:50:00","2023-07-22","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Heavy","12","Class 3","5","12","Frost, Bryony","6.5","Harris, M F","155","112","0","75.3",
"Call Me Rocky (IRE)","16:00:00","2023-07-17","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","6","Class 4","13","1","Harris, Bradley","3.5","Harris, M F","152","105","0",,
"Call Me Rocky (IRE)","17:40:00","2023-07-04","Stratford","National Hunt","Maiden Hurdle","2m1f ","17","Good","8","Class 4","44","1","Cobden, Harry","2.25","Harris, M F","158","105","0",,
"Call Me Rocky (IRE)","15:05:00","2023-05-21","Stratford","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","6","Class 4","87","3","Coleman, A","0.83","Collins, C M","156","99","0","20.5",
"Doctor Parnassus (IRE)","16:00:00","2024-07-14","Stratford","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","8","Class 3","175","6","Skelton, Harry","4.5","Skelton, Daniel","152","112","0","18.75",
"Doctor Parnassus (IRE)","15:20:00","2024-01-21","Thurles","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","8","Ire","24","4","Mullins, D E","6","OBrien, Richard John","149","111","0","14.75",
"Doctor Parnassus (IRE)","12:40:00","2023-12-28","Leopardstown","National Hunt","Handicap Hurdle","2m4f ","20","Heavy","21","Ire","146","11","Harney, T P","20","OBrien, Richard John","158","113","0","28.85",
"Doctor Parnassus (IRE)","20:40:00","2023-08-04","Galway","Flat (Turf)","Handicap","1m6f ","14","Yielding","16","Ire","7","6","Kearney, J","5","OBrien, Richard John","135","75","19","5.03",
"Doctor Parnassus (IRE)","18:20:00","2023-07-28","Down Royal","Flat (Turf)","Maiden","1m2½f ","10.5","Good","10","Ire","92","4","Kearney, J","8","OBrien, Richard John","136","75","3","2.7",
"Doctor Parnassus (IRE)","15:15:00","2023-04-27","Warwick","National Hunt","Handicap Hurdle","2m2½f ","18.5","Good","13","Class 4","75","11","Andrews, Bridget","28","Skelton, Daniel","168","120","0","27.65",
"Doctor Parnassus (IRE)","15:20:00","2023-02-11","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","11","Class 3","69","PU","Durrell, Mr T","33","Skelton, Daniel","158","125","0",,
"Doctor Parnassus (IRE)","14:20:00","2022-12-04","Huntingdon","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 3","16","9","Skelton, Harry","16","Skelton, Daniel","163","130","0","44.9",
"Doctor Parnassus (IRE)","15:15:00","2022-11-18","Ascot","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 2","27","9","Skelton, Harry","22","Skelton, Daniel","158","134","0","19.18",
"Doctor Parnassus (IRE)","14:40:00","2022-10-22","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","5","Class 2","182","5","Skelton, Harry","5.5","Skelton, Daniel","154","136","0","32.85",
"Donnie Azoff (IRE)","17:25:00","2024-07-28","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","10","Class 4","32","2","Featherstone, Mr William","10","Snowden, Jamie","159","118","0","2",
"Donnie Azoff (IRE)","14:23:00","2024-06-26","Worcester","National Hunt","Handicap Chase","2m1f ","17","Good","8","Class 4","8","4","Sheehan, Gavin","1.63","Snowden, Jamie","154","106","0","9.5",
"Donnie Azoff (IRE)","15:55:00","2024-06-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 3","229","1","Sheehan, Gavin","12","Snowden, Jamie","154","109","0",,
"Donnie Azoff (IRE)","12:35:00","2023-11-02","Stratford","National Hunt","Seller Hurdle","2m2½f ","18.5","Soft","4","Class 5","30","3","Sheehan, Gavin","0.91","Snowden, Jamie","162","110","0","6.75",
"Donnie Azoff (IRE)","14:55:00","2023-10-03","Southwell","National Hunt","Handicap Novices Chase","3m½f ","24.5","Good To Soft","5","Class 4","24","4","Sheehan, Gavin","7.5","Snowden, Jamie","156","110","0","70.25",
"Donnie Azoff (IRE)","15:05:00","2023-09-09","Stratford","National Hunt","Novices Hurdle","2m½f ","16.5","Good","3","Class 3","40","1","Sheehan, Gavin","1.63","Snowden, Jamie","160","109","0",,
"Donnie Azoff (IRE)","14:10:00","2023-07-31","Newton Abbot","National Hunt","Novices Hurdle","2m6f ","22","Good","6","Class 3","20","2","Sheehan, Gavin","5","Snowden, Jamie","162","109","0","11",
