horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"With Style (IRE)","15:40:00","2023-09-26","Cork","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","8","Ire","75","8","Foley, Shane","7","Harrington, Mrs John","128","0","5","6.65",
"With Style (IRE)","17:15:00","2023-07-13","Leopardstown","Flat (Turf)","Maiden","7½f ","7.5","Good","10","Ire","No Prev","5","Foley, Shane","14","Harrington, Mrs John","128","0","3","7.25",
"Cambria Legend (IRE)","17:05:00","2024-08-04","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","6","Class 4","30","1","Muscutt, D","2.25","Fanshawe, J R","133","79","5",,
"Cambria Legend (IRE)","15:15:00","2024-07-05","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","38","6","Kingscote, Richard","1.5","Fanshawe, J R","128","80","10","9.3",
"Cambria Legend (IRE)","20:10:00","2024-05-28","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","5","Class 4","17","2","Muscutt, D","0.8","Fanshawe, J R","135","79","4","2.75",
"Cambria Legend (IRE)","17:00:00","2024-05-11","Haydock","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","6","Class 5","18","1","Kingscote, Richard","0.73","Fanshawe, J R","133","70","7",,
"Cambria Legend (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","22","2","Coakley, Ross","7.5","Fanshawe, J R","132","69","7","1",
"Cambria Legend (IRE)","14:20:00","2024-04-01","Kempton","All Weather","Novices","1m2f ","10","Standard To Slow","8","Class 5","138","5","Muscutt, D","14","Fanshawe, J R","130","0","2","18.5",
"Cambria Legend (IRE)","18:00:00","2023-11-15","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 4","21","7","Muscutt, D","28","Fanshawe, J R","130","0","10","7.8",
"Cambria Legend (IRE)","16:45:00","2023-10-25","Newmarket (Rowley)","Flat (Turf)","Novices","1m ","8","Soft","12","Class 4","No Prev","6","Coakley, Ross","100","Fanshawe, J R","130","0","3","6.28",
"Incensed","16:40:00","2024-08-15","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 3","21","5","Probert, David","8","Balding, A M","124","82","10","4",
"Incensed","15:50:00","2024-07-25","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 3","19","4","Murphy, Oisin","2.5","Balding, A M","127","83","4","10.25",
"Incensed","19:20:00","2024-07-06","Carlisle","Flat (Turf)","Maiden","1m3f ","11","Good","7","Class 5","24","1","Eaves, Tom","2","Balding, A M","128","82","7",,
"Incensed","17:40:00","2024-06-12","Kempton","All Weather","Maiden","1m3f ","11","Standard To Slow","13","Class 5","25","2","Murphy, Oisin","2.5","Balding, A M","128","0","9","0.05",
"Incensed","15:50:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Novices","1m4f ","12","Good","6","Class 2","194","3","Stott, Kevin","4","Balding, A M","128","0","3","3.25",
"Incensed","14:30:00","2023-11-06","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","10","Class 4","No Prev","3","Probert, David","28","Balding, A M","128","0","3","4",
"Kingdom Of Stars (FR)","17:05:00","2024-07-10","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","13","Class 2","24","8","Levey, S M","150","Ward, Tom","130","0","8","12.5",
"Kingdom Of Stars (FR)","15:40:00","2024-06-16","Doncaster","Flat (Turf)","Novices","1m4f ","12","Good To Soft","12","Class 5","62","9","Muscutt, D","50","Ward, Tom","128","0","6","16.65",
"Kingdom Of Stars (FR)","15:20:00","2024-04-15","Windsor","Flat (Turf)","Novices","1m2f ","10","Good","13","Class 5","No Prev","5","Hornby, Rob","100","Ward, Tom","130","0","13","7",
"Machete Beach","17:35:00","2024-05-13","Windsor","Flat (Turf)","Novices","1m2f ","10","Good To Firm","5","Class 5","33","1","Marquand, Tom","1.75","Charlton, Roger/Harry","132","0","7",,
"Machete Beach","15:22:00","2024-04-10","Lingfield","All Weather","Maiden","1m2f ","10","Standard","11","Class 4","No Prev","1","Whelan, Trevor","5.5","Charlton, Roger/Harry","123","0","5",,
"Screaming Eagle","15:50:00","2024-06-14","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","9","Class 4","27","5","Murphy, Oisin","3.33","Balding, A M","133","78","7","5.4",
"Screaming Eagle","16:25:00","2024-05-18","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 4","17","4","Doyle, Hollie","5.5","Balding, A M","135","78","13","1.75",
"Screaming Eagle","19:30:00","2024-05-01","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","8","Class 4","28","6","Hornby, Rob","10","Balding, A M","132","79","6","4.95",
"Screaming Eagle","17:25:00","2024-04-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","11","Class 5","170","3","Doyle, Hollie","1.75","Balding, A M","127","0","2","1.28",
"Screaming Eagle","17:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","10","Class 5","26","2","Doyle, Hollie","11","Balding, A M","133","0","3","0.05",
"Screaming Eagle","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","9","Probert, David","28","Balding, A M","133","0","4","18.15",
"Capstan","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","63","1","Havlin, Robert","4.5","Richards, Mrs L","128","65","1",,
"Capstan","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","34","1","Marquand, Tom","1.5","Richards, Mrs L","135","60","9",,
"Capstan","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","29","1","Havlin, Robert","4","Richards, Mrs L","134","56","7",,
"Capstan","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","45","7","Carson, William","9","Richards, Mrs L","134","59","7","9.53",
"Capstan","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","25","PU","Houlihan, Niall F","80","Richards, Mrs L","149","0","0",,
"Capstan","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","22","4","Carson, William","14","Richards, Mrs L","139","62","4","8.25",
"Capstan","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","101","11","Carson, William","80","Richards, Mrs L","130","65","10","13.65",
"Capstan","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","21","7","Carson, William","80","Richards, Mrs L","124","69","0","9.15",
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","33","11","Havlin, Robert","66","Richards, Mrs L","134","72","11","100.9",
"Capstan","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","3","Havlin, Robert","20","Richards, Mrs L","131","75","2","12",
"Enochdhu (FR)","16:25:00","2024-08-24","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Soft","10","Class 4","29","3","Doyle, Hollie","4.5","Portman, J G","130","75","2","4.15",
"Enochdhu (FR)","19:05:00","2024-07-26","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good","12","Class 4","13","5","Coakley, Ross","14","Portman, J G","131","76","1","2.8",
"Enochdhu (FR)","20:20:00","2024-07-13","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","29","7","Coakley, Ross","7","Portman, J G","132","77","1","10.9",
"Enochdhu (FR)","18:40:00","2024-06-14","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","7","Class 4","47","2","Coakley, Ross","4","Portman, J G","134","76","4","1",
"Enochdhu (FR)","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","19","1","Hornby, Rob","4","Portman, J G","134","71","5",,
"Enochdhu (FR)","14:45:00","2024-04-09","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Heavy","7","Class 5","13","4","Hornby, Rob","2.75","Portman, J G","133","73","8","14.5",
"Enochdhu (FR)","20:00:00","2024-03-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 5","174","5","Hornby, Rob","18","Portman, J G","136","74","7","7.4",
"Enochdhu (FR)","17:35:00","2023-10-05","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","26","4","Marquand, Tom","9","Portman, J G","134","76","0","6.25",
"Enochdhu (FR)","16:00:00","2023-09-09","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","8","Class 4","21","8","Shoemark, Kieran","12","Portman, J G","125","78","3","19.65",
"Enochdhu (FR)","16:40:00","2023-08-19","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","13","Class 4","17","12","Crouch, Hector","12","Portman, J G","126","78","6","27.45",
"Grigio (IRE)","20:10:00","2024-07-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 4","27","8","Cosgrave, Pat","80","Pearce, Simon","127","65","1","20.4",
"Grigio (IRE)","18:30:00","2024-06-22","Lingfield","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","8","Class 5","20","5","Bradley, Paddy","16","Pearce, Simon","131","66","2","7.15",
"Grigio (IRE)","15:55:00","2024-06-02","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","10","Class 5","25","7","Mitchell, Jack","20","Pearce, Simon","132","67","3","13.75",
"Grigio (IRE)","21:00:00","2024-05-08","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","48","3","Mitchell, Jack","5.5","Pearce, Simon","137","67","8","3.5",
"Grigio (IRE)","16:55:00","2024-03-21","Southwell","All Weather","Handicap","1m4f ","12","Standard","8","Class 5","36","7","Wilkie, Brandon","5.5","Pearce, Simon","132","68","8","2.93",
"Grigio (IRE)","19:30:00","2024-02-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","7","Class 5","14","1","Mitchell, Jack","1.5","Pearce, Simon","133","65","2",,
"Grigio (IRE)","17:00:00","2024-01-31","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 5","48","3","Probert, David","28","Pearce, Simon","133","65","6","2.55",
"Grigio (IRE)","19:30:00","2023-12-14","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 5","24","8","Mitchell, Jack","25","Pearce, Simon","135","67","1","6.9",
"Grigio (IRE)","16:30:00","2023-11-20","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 5","128","13","Carver, William","28","Pearce, Simon","132","69","7","14.65",
"Grigio (IRE)","18:15:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","39","8","Fahy, J P","5.5","Pearce, Simon","130","0","8","16",
"Outgun","20:00:00","2024-08-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 5","41","2","Sayette, B D L","2.5","King, A","140","70","2","0.5",
"Outgun","20:25:00","2024-07-04","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","27","6","Probert, David","6.5","King, A","138","71","10","6.55",
"Outgun","18:05:00","2024-06-07","Goodwood","Flat (Turf)","Handicap","1m1f ","9","Good","11","Class 5","127","4","Palmer, Oscar","4.5","King, A","136","71","3","2.5",
"Outgun","20:00:00","2024-02-01","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 4","36","3","Ryan, Rossa","2.25","King, A","127","72","1","3.5",
"Outgun","20:00:00","2023-12-27","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","66","2","Sayette, B D L","2.5","King, A","138","70","7","0.5",
"Outgun","13:45:00","2023-10-22","Kempton","National Hunt","Hurdle","2m ","16","Good","12","Class 3","25","F","Cannon, Tom J","11","King, A","154","0","0",,
"Outgun","18:30:00","2023-09-27","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 5","39","4","Bishop, Charles","3.5","King, A","135","70","5","4.9",
"Outgun","16:20:00","2023-08-19","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","6","Class 5","29","2","Doyle, James","2.25","King, A","134","69","8","1.75",
"Outgun","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","10","4","Bishop, Charles","8.5","King, A","134","69","11","4",
"Outgun","14:30:00","2023-07-11","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","26","VOI","Ryan, Rossa","4","King, A","134","69","2",,
"Rogue Tornado","16:50:00","2024-08-10","Newmarket (July)","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 5","24","3","Havlin, Robert","3.5","Owen, J P","141","74","5","9.75",
"Rogue Tornado","14:22:00","2024-07-17","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 5","46","2","Havlin, Robert","2.5","Owen, J P","136","74","5","1",
"Rogue Tornado","16:38:00","2024-06-01","Doncaster","Flat (Turf)","Handicap","1m6½f ","14.5","Good","7","Class 5","21","3","Muscutt, D","2.5","Owen, J P","133","73","1","0.3",
"Rogue Tornado","18:25:00","2024-05-11","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 5","226","1","Havlin, Robert","3","Owen, J P","137","70","4",,
"Rogue Tornado","17:05:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","10","Class 5","49","3","Coakley, Ross","2.75","Clover, Tom","136","69","10","0.2",
"Rogue Tornado","20:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","11","Class 6","38","2","Muscutt, D","2.5","Clover, Tom","133","67","0","2",
"Rogue Tornado","15:50:00","2023-07-03","Pontefract","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","32","1","Tudhope, Daniel","0.8","Clover, Tom","132","62","3",,
"Rogue Tornado","15:00:00","2023-06-01","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Firm","10","Class 6","57","2","Egan, David","8","Clover, Tom","135","60","9","0.15",
"Rogue Tornado","14:40:00","2023-04-05","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","12","Class 5","119","9","Turner, Hayley","16","Clover, Tom","125","0","7","15.5",
"Rogue Tornado","18:00:00","2022-12-07","Kempton","All Weather","Novices","1m ","8","Standard To Slow","9","Class 5","35","8","Fallon, Cieren","20","Clover, Tom","128","0","7","12.28",
"Roost","14:35:00","2024-08-06","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Soft","9","Class 4","19","3","Walker, Mr S","4","Beckett, R M","153","74","2","5.25",
"Roost","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","11","6","Brotherton, Miss S","11","Beckett, R M","151","77","5","7.3",
"Roost","16:25:00","2024-07-07","Chelmsford City","All Weather","Handicap","2m ","16","Standard","8","Class 3","32","6","Hornby, Rob","16","Beckett, R M","122","77","6","3.35",
"Roost","15:57:00","2024-06-05","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","6","Class 4","46","6","Hornby, Rob","6.5","Beckett, R M","134","79","1","20.15",
"Roost","19:05:00","2024-04-20","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 3","207","8","Sousa, Silvestre De","9","Beckett, R M","125","80","12","8.45",
"Roost","17:00:00","2023-09-26","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Soft","14","Class 2","32","11","Ryan, Rossa","5.5","Beckett, R M","133","80","2","7.53",
"Roost","16:30:00","2023-08-25","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","7","Class 5","23","1","Pearson, Laura","7.5","Beckett, R M","135","75","7",,
"Roost","19:27:00","2023-08-02","Sandown","Flat (Turf)","Handicap","1m6f ","14","Heavy","8","Class 4","78","5","Ryan, Rossa","12","Beckett, R M","131","76","6","5.75",
"Roost","18:15:00","2023-05-16","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Soft","4","Class 4","17","4","Crouch, Hector","1.38","Beckett, R M","133","78","3","12.75",
"Roost","19:45:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","7","Class 5","28","2","Hornby, Rob","4","Beckett, R M","135","75","8","1.25",
"Sonnerie Power (FR)","17:55:00","2024-08-31","Lingfield","All Weather","Handicap","1m4f ","12","Standard","7","Class 5","17","2","Watson, Jason","6","Appleby, M","141","74","4","0.75",
"Sonnerie Power (FR)","20:00:00","2024-08-14","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 5","27","3","Fallon, Cieren","14","Appleby, M","144","74","4","0.65",
"Sonnerie Power (FR)","19:35:00","2024-07-18","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","11","Class 5","22","10","Keighley, Miss A M","20","Appleby, M","151","77","9","21.55",
"Sonnerie Power (FR)","20:10:00","2024-06-26","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 4","16","11","Muscutt, D","16","Appleby, M","136","79","12","12.2",
"Sonnerie Power (FR)","14:35:00","2024-06-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 4","10","3","Rawlinson, Ali","11","Appleby, M","130","80","7","7.75",
"Sonnerie Power (FR)","20:50:00","2024-05-31","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","9","Class 4","39","7","Mason, Joanna","40","Appleby, M","132","82","10","3.05",
"Sonnerie Power (FR)","18:20:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Good","11","Class 4","21","9","Fallon, Cieren","18","Appleby, M","133","83","9","14.3",
"Sonnerie Power (FR)","15:30:00","2024-04-01","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","9","Class 4","22","4","Fallon, Cieren","8.5","Appleby, M","134","83","6","1.45",
"Sonnerie Power (FR)","20:30:00","2024-03-10","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 3","52","12","Rawlinson, Ali","66","Appleby, M","133","85","4","8.5",
"Sonnerie Power (FR)","18:30:00","2024-01-18","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 3","23","11","Rawlinson, Ali","33","Appleby, M","134","86","9","8.7",
"The Glen Rovers","17:40:00","2024-09-05","Newbury","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 5","40","6","Levey, S M","2","Wadham, Mrs L","133","66","4","11",
"The Glen Rovers","14:00:00","2024-07-27","Newcastle","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","18","1","Peate, Jonny","2","Wadham, Mrs L","133","63","6",,
"The Glen Rovers","14:25:00","2024-07-09","Lingfield","All Weather","Maiden","1m2f ","10","Standard","13","Class 5","35","6","Costello, Dougie","22","Wadham, Mrs L","133","0","4","7.95",
"The Glen Rovers","15:33:00","2024-06-04","Leicester","Flat (Turf)","Maiden","1m ","8","Good To Soft","13","Class 4","14","6","Costello, Dougie","100","Wadham, Mrs L","142","0","1","13.5",
"The Glen Rovers","17:10:00","2024-05-21","Nottingham","Flat (Turf)","Novices","1m2½f ","10.5","Good","12","Class 5","189","11","Muscutt, D","22","Wadham, Mrs L","142","0","5","10.95",
"The Glen Rovers","12:10:00","2023-11-14","Lingfield","National Hunt","NH Flat","2m ","16","Standard","14","Class 5","No Prev","2","Deutsch, Charlie","4","Kent, T J","156","0","0","0.15",
"Another Baar","16:00:00","2024-08-27","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 4","10","3","McDonald, P J","3.5","Keatley, Adrian Paul","132","72","9","1.75",
