horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Lizlucky (IRE)","13:55:00","2022-05-29","Punchestown","National Hunt","Maiden Hurdle","2m ","16","Good","17","Ire","187","3","McDonagh, Mark M","10","Foley, Patrick T","154","0","0","10.25",
"Rockanrye (IRE)","12:15:00","2022-11-13","Navan","National Hunt","Handicap Hurdle","2m6f ","22","Yielding","22","Ire","132","21","McDonagh, Mark M","33","OBrien, Sean O","157","110","0","68.25",
"Rockanrye (IRE)","18:30:00","2022-07-04","Roscommon","National Hunt","Novices Hurdle","2m4f ","20","Good","8","Ire","29","5","McDonagh, Mark M","5","OBrien, Sean O","149","0","0","16.25",
"Rockanrye (IRE)","14:45:00","2022-06-05","Kilbeggan","National Hunt","Novices Hurdle","3m½f ","24.5","Good To Yielding","6","Ire","20","2","McDonagh, Mark M","4.5","OBrien, Sean O","150","0","0","0.5",
"Rockanrye (IRE)","18:00:00","2022-05-16","Killarney","National Hunt","Maiden Hurdle","2m6f ","22","Good","15","Ire","28","1","McDonagh, Mark M","4.5","OBrien, Sean O","146","0","0",,
"Rockanrye (IRE)","17:54:00","2022-04-18","Cork","National Hunt","NH Flat","2m ","16","Soft To Heavy","11","Ire","No Prev","5","Mulcahy, Mr D A","7.5","OBrien, Sean O","158","0","0","13.15",
"Saylavee (IRE)","13:30:00","2022-11-04","Down Royal","National Hunt","Novices Hurdle","2m1f ","17","Soft","10","Grade 3","35","5","Mullins, D E","3.5","Mullins, W P","150","0","0","5.75",
"Saylavee (IRE)","14:07:00","2022-09-30","Gowran Park","National Hunt","Maiden Hurdle","2m ","16","Yielding","16","Ire","77","1","Mullins, D E","1.2","Mullins, W P","159","0","0",,
"Saylavee (IRE)","17:40:00","2022-07-15","Killarney","National Hunt","NH Flat","2m1f ","17","Good","12","Ire","64","1","Mullins, Mr P W","0.62","Mullins, W P","165","0","0",,
"Saylavee (IRE)","20:25:00","2022-05-12","Clonmel","National Hunt","NH Flat","2m½f ","16.5","Good","16","Ire","100","1","Mullins, Mr P W","0.83","Mullins, W P","165","0","0",,
"Saylavee (IRE)","16:40:00","2022-02-01","Limerick","National Hunt","NH Flat","2m ","16","Soft","11","Ire","121","4","Mullins, Mr P W","1.38","Mullins, W P","161","0","0","24.1",
"Fakir Doudairies (FR)","17:55:00","2022-04-27","Punchestown","National Hunt","Chase","3m ","24","Good To Yielding","9","Grade 1","19","5","Walsh, M P","7","OBrien, Joseph Patrick","164","165","0","20.65",
"Fakir Doudairies (FR)","15:30:00","2022-04-08","Aintree","National Hunt","Chase","2m4f ","20","Good To Soft","10","Grade 1","48","1","Walsh, M P","0.91","OBrien, Joseph Patrick","161","164","0",,
"Fakir Doudairies (FR)","15:38:00","2022-02-19","Ascot","National Hunt","Chase","2m5f ","21","Soft","8","Grade 1","27","1","Walsh, M P","2.25","OBrien, Joseph Patrick","161","164","0",,
"Fakir Doudairies (FR)","15:15:00","2022-01-23","Thurles","National Hunt","Chase","2m4½f ","20.5","Good To Yielding","4","Grade 2","49","2","Walsh, M P","3.5","OBrien, Joseph Patrick","166","165","0","12",
"Fakir Doudairies (FR)","14:00:00","2021-12-05","Punchestown","National Hunt","Chase","2m4½f ","20.5","Yielding To Soft","10","Grade 1","24","4","Walsh, M P","3.33","OBrien, Joseph Patrick","166","167","0","8",
"Fastorslow (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","45","2","James, Mr R","3.33","Brassil, Martin","158","144","0","3",
"Fastorslow (FR)","14:50:00","2022-03-16","Cheltenham","National Hunt","Handicap Hurdle","2m5f ","21","Soft","23","Grade 3","38","2","OKeeffe, Darragh","18","Brassil, Martin","153","141","0","0.05",
"Fastorslow (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","12","OKeeffe, Darragh","33","Brassil, Martin","159","139","0","24.25",
"Fastorslow (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","243","10","OKeeffe, Darragh","12","Brassil, Martin","164","140","0","19.43",
"Fastorslow (FR)","16:50:00","2021-04-28","Punchestown","National Hunt","Hurdle","2m4½f ","20.5","Yielding","11","Ire","No Prev","2","OKeeffe, Darragh","14","Brassil, Martin","168","0","0","12",
"Fury Road (IRE)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","193","1","Kennedy, J W","3.5","Elliott, Gordon","168","155","0",,
"Fury Road (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","18","3","Kennedy, J W","7.5","Elliott, Gordon","164","156","0","15.5",
"Fury Road (IRE)","14:55:00","2022-04-08","Aintree","National Hunt","Novices Chase","3m1f ","25","Good To Soft","4","Grade 1","61","2","Kennedy, J W","14","Elliott, Gordon","158","160","0","5",
"Fury Road (IRE)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","39","5","Kennedy, J W","9","Elliott, Gordon","164","0","0","55",
"Fury Road (IRE)","13:45:00","2021-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","8","Grade 1","31","1","Kennedy, J W","7","Elliott, Gordon","166","0","0",,
"Galopin Des Champs (FR)","16:55:00","2022-04-17","Fairyhouse","National Hunt","Novices Chase","2m4f ","20","Yielding","4","Grade 1","31","1","Townend, P","0.18","Mullins, W P","164","169","0",,
"Galopin Des Champs (FR)","13:30:00","2022-03-17","Cheltenham","National Hunt","Novices Chase","2m4f ","20","Soft","4","Grade 1","39","F","Townend, P","0.83","Mullins, W P","158","164","0",,
"Galopin Des Champs (FR)","13:20:00","2022-02-06","Leopardstown","National Hunt","Novices Chase","2m5½f ","21.5","Yielding","8","Grade 1","40","1","Townend, P","0.44","Mullins, W P","164","0","0",,
"Galopin Des Champs (FR)","14:55:00","2021-12-28","Leopardstown","National Hunt","Beginners Chase","2m5f ","21","Yielding","8","Ire","244","1","Townend, P","0.57","Mullins, W P","168","0","0",,
"Galopin Des Champs (FR)","17:20:00","2021-04-28","Punchestown","National Hunt","Novices Hurdle","3m ","24","Yielding","8","Grade 1","40","1","Townend, P","1.63","Mullins, W P","165","150","0",,
"Haut En Couleurs (FR)","18:35:00","2022-04-28","Punchestown","National Hunt","Novices Chase","2m ","16","Good To Yielding","6","Grade 1","44","5","Cooper, Bryan J","3","Mullins, W P","166","150","0","15.85",
"Haut En Couleurs (FR)","14:10:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","2m ","16","Good To Soft","11","Grade 1","38","6","Cooper, Bryan J","6","Mullins, W P","158","152","0","16.25",
"Haut En Couleurs (FR)","14:10:00","2022-02-05","Leopardstown","National Hunt","Novices Chase","2m1f ","17","Yielding","6","Grade 1","40","F","Cooper, Bryan J","3.33","Mullins, W P","164","0","0",,
"Haut En Couleurs (FR)","12:35:00","2021-12-27","Leopardstown","National Hunt","Beginners Chase","2m1f ","17","Good To Yielding","7","Ire","240","1","Townend, P","0.33","Mullins, W P","162","0","0",,
"Haut En Couleurs (FR)","16:00:00","2021-05-01","Punchestown","National Hunt","Hurdle","2m ","16","Good To Yielding","9","Grade 1","43","3","Townend, P","1.88","Mullins, W P","156","0","0","2.25",
"Lifetime Ambition (IRE)","14:20:00","2022-11-27","Navan","National Hunt","Handicap Chase","3m ","24","Soft","18","Grade 2","22","2","Smithers, C D","8","Harrington, Mrs John","159","150","0","3.5",
"Lifetime Ambition (IRE)","14:11:00","2022-11-05","Aintree","National Hunt","Handicap Chase","2m5f ","21","Soft","14","Class 2","193","4","OKeeffe, Sean F","3.5","Harrington, Mrs John","160","151","0","8.53",
"Lifetime Ambition (IRE)","18:35:00","2022-04-26","Punchestown","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","7","Grade 1","30","2","Power, R M","12","Harrington, Mrs John","164","145","0","6.5",
"Lifetime Ambition (IRE)","15:26:00","2022-03-27","Limerick","National Hunt","Novices Chase","3m½f ","24.5","Good To Yielding","6","Grade 3","14","1","Power, R M","1.63","Harrington, Mrs John","154","141","0",,
"Lifetime Ambition (IRE)","16:05:00","2022-03-13","Naas","National Hunt","Novices Chase","2m4½f ","20.5","Heavy","4","Grade 3","56","2","Power, R M","1.63","Harrington, Mrs John","154","143","0","0.75",
"Vanillier (FR)","15:07:00","2022-11-05","Down Royal","National Hunt","Chase","2m3½f ","19.5","Yielding","4","Grade 2","191","3","Donoghue, K M","4.5","Cromwell, Gavin Patrick","164","147","0","13.05",
"Vanillier (FR)","17:25:00","2022-04-28","Punchestown","National Hunt","Hurdle","2m7½f ","23.5","Good To Yielding","7","Grade 1","44","6","Donoghue, K M","14","Cromwell, Gavin Patrick","164","148","0","7.65",
"Vanillier (FR)","17:30:00","2022-03-15","Cheltenham","National Hunt","Novices Chase","3m6f ","30","Good To Soft","6","Grade 2","44","3","OConnor, Derek","2.75","Cromwell, Gavin Patrick","160","148","0","30",
"Vanillier (FR)","12:40:00","2022-01-30","Naas","National Hunt","Novices Chase","3m1f ","25","Good To Yielding","7","Grade 3","32","3","Donoghue, K M","6.5","Cromwell, Gavin Patrick","164","0","0","18.25",
"Vanillier (FR)","13:45:00","2021-12-29","Leopardstown","National Hunt","Novices Chase","3m ","24","Yielding","8","Grade 1","45","3","Donoghue, K M","2.5","Cromwell, Gavin Patrick","166","0","0","18",
"Appreciate It (IRE)","15:30:00","2022-03-15","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good To Soft","10","Grade 1","364","7","Townend, P","3.33","Mullins, W P","164","160","0","9.05",
"Appreciate It (IRE)","13:20:00","2021-03-16","Cheltenham","National Hunt","Novices Hurdle","2m½f ","16.5","Soft","8","Grade 1","37","1","Townend, P","0.73","Mullins, W P","161","153","0",,
"Appreciate It (IRE)","14:10:00","2021-02-07","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft To Heavy","13","Grade 1","42","1","Townend, P","0.33","Mullins, W P","166","153","0",,
"Appreciate It (IRE)","13:45:00","2020-12-27","Leopardstown","National Hunt","Novices Hurdle","2m ","16","Soft","9","Grade 1","35","1","Townend, P","1.75","Mullins, W P","166","0","0",,
"Appreciate It (IRE)","12:55:00","2020-11-22","Cork","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","256","1","Townend, P","0.08","Mullins, W P","168","0","0",,
"Better Times Ahead (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","13","Hayes, Brian","100","Tyner, Robert","166","0","0","76.18",
"Better Times Ahead (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","209","9","Dempsey, Luke","150","Tyner, Robert","166","0","0","28.75",
"Better Times Ahead (IRE)","14:05:00","2022-04-18","Fairyhouse","National Hunt","Handicap Novices Hurdle","2m ","16","Yielding","15","Ire","36","7","Walsh, M P","2.25","Tyner, Robert","152","108","0","17.25",
"Better Times Ahead (IRE)","15:30:00","2022-03-13","Naas","National Hunt","Handicap Hurdle","1m7½f ","15.5","Soft","25","Ire","32","1","Walsh, M P","2","Tyner, Robert","165","98","0",,
"Better Times Ahead (IRE)","16:15:00","2022-02-09","Fairyhouse","National Hunt","Handicap Hurdle","2m4f ","20","Soft","16","Ire","24","9","Walsh, M P","5.5","Tyner, Robert","157","98","0","21.25",
"Bite That (IRE)","15:10:00","2022-11-24","Thurles","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","16","Ire","28","7","Fitzgerald, S","14","Flynn, Patrick J","160","97","0","30.25",
"Bite That (IRE)","15:30:00","2022-10-27","Clonmel","National Hunt","Handicap Hurdle","2m½f ","16.5","Soft To Heavy","16","Ire","62","10","Gleeson, Mr J L","11","Flynn, Patrick J","163","98","0","21.15",
"Bite That (IRE)","17:50:00","2022-08-26","Down Royal","National Hunt","Handicap Hurdle","2m1f ","17","Good","15","Ire","12","6","Noonan, G B","7.5","Flynn, Patrick J","150","98","0","16.5",
"Bite That (IRE)","14:15:00","2022-08-14","Tramore","National Hunt","Handicap Hurdle","2m ","16","Good","14","Ire","24","1","Noonan, G B","6","Flynn, Patrick J","158","92","0",,
"Bite That (IRE)","19:15:00","2022-07-21","Limerick","National Hunt","Handicap Hurdle","2m ","16","Good","18","Ire","18","6","Noonan, G B","20","Flynn, Patrick J","160","93","0","14.25",
"Gain De Cause (FR)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","225","8","Carberry, Peter","100","Martin, A J","166","0","0","63.53",
"Gain De Cause (FR)","16:15:00","2022-04-16","Fairyhouse","National Hunt","Handicap Novices Hurdle","3m½f ","24.5","Good To Yielding","16","Grade 2","42","UR","Walsh, M P","9","Martin, A J","148","115","0",,
"Gain De Cause (FR)","14:48:00","2022-03-05","Navan","National Hunt","Handicap Hurdle","2m4f ","20","Yielding","13","Ire","47","4","Walsh, M P","2.5","Martin, A J","168","115","0","6.75",
"Gain De Cause (FR)","14:25:00","2022-01-17","Punchestown","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Soft","20","Ire","43","1","Walsh, M P","2.75","Martin, A J","167","107","0",,
"Gain De Cause (FR)","12:55:00","2021-12-05","Punchestown","National Hunt","Handicap Hurdle","2m3½f ","19.5","Yielding","16","Ire","21","1","Walsh, M P","3.5","Martin, A J","146","98","0",,
"Get My Drift (FR)","11:45:00","2022-11-29","Punchestown","National Hunt","Novices Chase","2m3½f ","19.5","Yielding To Soft","9","Ire","16","6","Walsh, M P","4","Morris, M F","159","0","0","25.8",
"Get My Drift (FR)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","197","3","Walsh, M P","12","Morris, M F","166","0","0","9",
"Get My Drift (FR)","17:30:00","2022-04-30","Punchestown","National Hunt","Handicap Hurdle","2m3f ","19","Yielding","24","Grade 2","83","9","Walsh, M P","16","Morris, M F","154","133","0","16.85",
"Get My Drift (FR)","16:10:00","2022-02-06","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","27","Grade 2","41","13","Walsh, M P","9","Morris, M F","154","134","0","25.75",
"Get My Drift (FR)","14:20:00","2021-12-27","Leopardstown","National Hunt","Handicap Hurdle","2m ","16","Yielding To Soft","18","Ire","34","3","Walsh, M P","5.5","Morris, M F","157","133","0","8.75",
"Hawai Game (FR)","16:05:00","2022-04-03","Fairyhouse","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Grade 2","77","8","Walsh, M P","5.5","Mullins, W P","158","134","0","42.9",
"Hawai Game (FR)","12:15:00","2022-01-16","Punchestown","National Hunt","Novices Hurdle","2m ","16","Soft","7","Grade 2","31","PU","Walsh, M P","3.5","Mullins, W P","158","0","0",,
"Hawai Game (FR)","11:45:00","2021-12-16","Naas","National Hunt","Maiden Hurdle","2m3f ","19","Yielding","23","Ire","No Prev","1","Townend, P","0.73","Mullins, W P","163","0","0",,
"Just Jacob (IRE)","15:15:00","2022-12-08","Clonmel","National Hunt","Beginners Chase","2m ","16","Soft To Heavy","14","Ire","11","PU","Donoghue, K M","125","Cromwell, Gavin Patrick","160","0","0",,
"Just Jacob (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","27","F","Donoghue, K M","200","Cromwell, Gavin Patrick","158","0","0",,
"Just Jacob (IRE)","13:10:00","2022-10-31","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Heavy","17","Ire","23","13","Carroll, G F","33","Cromwell, Gavin Patrick","133","71","17","10.7",
"Just Jacob (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","33","5","Flanagan, S W","8.5","Cromwell, Gavin Patrick","158","105","0","9.5",
"Just Jacob (IRE)","16:40:00","2022-09-05","Galway","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","20","Ire","14","6","Buckley, Kieran","7","Cromwell, Gavin Patrick","159","106","0","9.05",
"Mount Brown (IRE)","13:37:00","2022-11-15","Fairyhouse","National Hunt","Novices Chase","2m ","16","Soft To Heavy","7","Ire","16","4","Cooper, Bryan J","11","Meade, Noel","159","0","0","36.5",
"Mount Brown (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","28","6","Cooper, Bryan J","4","Meade, Noel","157","119","0","17.25",
"Mount Brown (IRE)","16:10:00","2022-10-02","Tipperary","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","13","Ire","157","3","Cooper, Bryan J","5.5","Meade, Noel","159","118","0","2.8",
"Mount Brown (IRE)","15:40:00","2022-04-28","Punchestown","National Hunt","Handicap Hurdle","2m ","16","Good To Yielding","25","Ire","21","7","Walsh, E","22","Meade, Noel","158","118","0","6.3",
"Mount Brown (IRE)","14:28:00","2022-04-07","Limerick","National Hunt","Novices Hurdle","2m ","16","Good","6","Ire","32","2","Flanagan, S W","4.5","Meade, Noel","168","116","0","0.5",
"The Dasher Conway (IRE)","14:50:00","2022-11-27","Navan","National Hunt","Beginners Chase","2m1f ","17","Soft","15","Ire","14","10","Maxwell, C D","125","Callaghan, Mrs G","166","0","0","64.68",
"The Dasher Conway (IRE)","12:45:00","2022-11-13","Navan","National Hunt","Beginners Chase","2m1f ","17","Yielding","11","Ire","14","10","Maxwell, C D","100","Callaghan, Mrs G","166","0","0","29.5",
"The Dasher Conway (IRE)","16:05:00","2022-10-30","Galway","National Hunt","Handicap Hurdle","2m ","16","Soft","10","Ire","22","4","Dempsey, Luke","6","Callaghan, Mrs G","153","115","0","11",
"The Dasher Conway (IRE)","16:30:00","2022-10-08","Fairyhouse","National Hunt","Handicap Hurdle","2m ","16","Good","12","Ire","19","2","Donoghue, K M","8.5","Callaghan, Mrs G","167","113","0","0.75",
"The Dasher Conway (IRE)","16:35:00","2022-09-19","Listowel","National Hunt","Handicap Hurdle","2m4f ","20","Good","15","Ire","66","11","Donoghue, K M","10","Callaghan, Mrs G","166","114","0","13.85",
"Top Bandit","16:40:00","2022-08-19","Killarney","National Hunt","Handicap Hurdle","2m1f ","17","Good","10","Grade 2","22","8","Gainford, Mr J C","10","Elliott, Gordon","158","135","0","26.9",
"Top Bandit","17:05:00","2022-07-28","Galway","National Hunt","Handicap Hurdle","2m ","16","Good","20","Grade 1","132","F","Russell, D N","18","Elliott, Gordon","157","135","0",,
"Top Bandit","14:10:00","2022-03-18","Cheltenham","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","26","Grade 3","103","19","Russell, D N","11","Elliott, Gordon","153","139","0","19.2",
"Top Bandit","11:55:00","2021-12-05","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","6","Ire","22","1","Russell, D N","0.83","Elliott, Gordon","159","128","0",,
"Top Bandit","13:48:00","2021-11-13","Punchestown","National Hunt","Novices Hurdle","2m ","16","Yielding","8","Ire","22","1","Russell, D N","2","Elliott, Gordon","156","119","0",,
"Beating The Odds (IRE)","13:00:00","2022-11-24","Thurles","National Hunt","Handicap Chase","2m6f ","22","Yielding","14","Ire","306","2","OKeeffe, Sean F","14","Austin, W J","149","97","0","3",
"Beating The Odds (IRE)","15:25:00","2022-01-22","Navan","National Hunt","Handicap Chase","3m ","24","Yielding","22","Ire","34","10","Foley, J B","6","Austin, W J","160","99","0","25.85",
