horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Independent Beauty","20:30:00","2023-03-25","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","15","5","Mason, Joanna","25","Williamson, Mrs L","121","46","5","2.75",
"Independent Beauty","15:55:00","2023-03-10","Wolverhampton","All Weather","Non-Handicap","1m½f ","8.5","Standard","7","Class 6","14","3","Robinson, Ben","20","Williamson, Mrs L","135","41","4","1.15",
"Mr Stanley (IRE)","19:15:00","2024-01-19","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","81","6","Mullen, Andrew","80","Kirby, P A","130","60","4","3.53",
"Mr Stanley (IRE)","14:50:00","2023-10-30","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","10","16","Carroll, G F","100","Breen, Leanne","134","62","10","32.28",
"Mr Stanley (IRE)","19:15:00","2023-10-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","184","14","Cleary, R P","40","Breen, Leanne","141","64","3","16.1",
"Mr Stanley (IRE)","17:15:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","7f ","7","Yielding","16","Ire","13","3","King, D","14","Hogan, Denis Gerard","137","70","15","7.75",
"Mr Stanley (IRE)","15:40:00","2023-04-06","Bellewstown","Flat (Turf)","Handicap","5f ","5","Heavy","10","Ire","41","5","Sheridan, J M","28","Hogan, Denis Gerard","133","71","5","3.6",
"Mr Stanley (IRE)","17:30:00","2023-02-24","Dundalk","All Weather","Maiden","7f ","7","Standard","14","Ire","178","10","Keane, C T","4.5","Hogan, Denis Gerard","135","72","7","9.38",
"Mr Stanley (IRE)","16:20:00","2022-08-30","Epsom","Flat (Turf)","Handicap","7f ","7","Good","8","Class 5","24","3","Dobbs, Pat","12","Hannon (Jnr), Richard","135","73","1","2.9",
"Mr Stanley (IRE)","18:35:00","2022-08-06","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 5","10","8","Hitchcott, Sam","7","Hannon (Jnr), Richard","135","74","10","8.3",
"Mr Stanley (IRE)","19:00:00","2022-07-27","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","30","2","ONeill, Dane","3.33","Hannon (Jnr), Richard","133","74","6","0.05",
"Mr Stanley (IRE)","16:15:00","2022-06-27","Pontefract","Flat (Turf)","Non-Handicap","6f ","6","Good","5","Class 5","11","4","Norton, Francis","2.13","Hannon (Jnr), Richard","128","74","2","5.25",
"Yazaman (IRE)","16:12:00","2023-10-04","Nottingham","Flat (Turf)","Handicap","5f ","5","Heavy","10","Class 6","6","3","Lee, G","5","Midgley, P T","135","55","9","1.15",
"Yazaman (IRE)","14:10:00","2023-09-28","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","13","Class 6","51","5","Croot, Elle-May","6","Midgley, P T","125","55","7","2.6",
"Yazaman (IRE)","16:35:00","2023-08-08","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 6","9","4","Hardie, Cameron","6.5","Midgley, P T","134","55","3","2.05",
"Yazaman (IRE)","17:10:00","2023-07-30","Pontefract","Flat (Turf)","Handicap","5f ","5","Good To Soft","8","Class 6","6","2","Hardie, Cameron","5.5","Midgley, P T","131","56","1","1.25",
"Yazaman (IRE)","18:30:00","2023-07-24","Beverley","Flat (Turf)","Handicap","5f ","5","Heavy","9","Class 6","65","5","Lee, G","8.5","Midgley, P T","131","56","10","3.5",
"Yazaman (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","16","6","Lee, G","8","Midgley, P T","132","57","2","7.53",
"Yazaman (IRE)","16:30:00","2023-05-04","Redcar","Flat (Turf)","Handicap","5f ","5","Good To Soft","7","Class 6","34","4","Lee, G","7.5","Midgley, P T","132","58","8","2",
"Yazaman (IRE)","20:20:00","2023-03-31","Newcastle","All Weather","Handicap","6f ","6","Standard","10","Class 6","162","7","Lee, G","18","Midgley, P T","130","60","3","4.8",
"Yazaman (IRE)","15:05:00","2022-10-20","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 5","9","5","Eaves, Tom","14","Ryan, K A","125","62","1","2.55",
"Yazaman (IRE)","20:05:00","2022-10-11","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 5","26","6","McSweeney, O","6.5","Ryan, K A","127","62","11","2.15",
"Aclaim To Fame (IRE)","16:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","54","10","Mangan, Gina","18","Hollinshead, Sarah","117","46","12","14.05",
"Aclaim To Fame (IRE)","20:30:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","11","Class 6","13","3","Doyle, Hollie","3.5","Walford, Mark","130","46","9","0.25",
"Aclaim To Fame (IRE)","16:50:00","2023-10-04","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 6","45","4","James, S H","9","Walford, Mark","128","47","1","2.05",
"Aclaim To Fame (IRE)","14:35:00","2023-08-20","Southwell","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","17","6","Dennis, Phil","10","Menzies, Rebecca","128","50","10","4.4",
"Aclaim To Fame (IRE)","20:15:00","2023-08-03","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","13","7","Lee, G","50","Menzies, Rebecca","123","52","7","4.35",
"Aclaim To Fame (IRE)","17:15:00","2023-07-21","Nottingham","Flat (Turf)","Handicap","5f ","5","Soft","7","Class 6","22","5","Watson, Jason","3.33","Menzies, Rebecca","133","57","4","5.75",
"Aclaim To Fame (IRE)","21:00:00","2023-06-29","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Soft","15","Class 6","49","10","Peate, Jonny","16","Menzies, Rebecca","128","60","10","9.43",
"Aclaim To Fame (IRE)","18:40:00","2023-05-11","Thirsk","Flat (Turf)","Maiden","6f ","6","Heavy","9","Class 5","7","5","Hart, Jason","4.5","Menzies, Rebecca","128","0","1","8.25",
"Aclaim To Fame (IRE)","13:50:00","2023-05-04","Redcar","Flat (Turf)","Novices","6f ","6","Good To Soft","15","Class 5","30","2","Doyle, Hollie","5","Menzies, Rebecca","128","0","10","3.25",
"Aclaim To Fame (IRE)","14:45:00","2023-04-04","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","9","Class 5","No Prev","4","Mason, Joanna","8.5","Menzies, Rebecca","126","0","1","4.28",
"Another Angel (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","11","3","Hardie, Cameron","18","Brittain, Antony","128","50","1","1.75",
"Another Angel (IRE)","19:30:00","2024-01-16","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","7","4","Hardie, Cameron","28","Brittain, Antony","130","53","2","2",
"Another Angel (IRE)","20:30:00","2024-01-09","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","30","5","Hardie, Cameron","20","Brittain, Antony","126","53","7","5",
"Another Angel (IRE)","14:20:00","2023-12-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","18","7","Hardie, Cameron","28","Brittain, Antony","135","55","2","6.25",
"Another Angel (IRE)","17:00:00","2023-11-22","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","23","7","Hardie, Cameron","33","Brittain, Antony","132","58","1","6",
"Another Angel (IRE)","20:00:00","2023-10-30","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","11","Hardie, Cameron","25","Brittain, Antony","130","60","6","10.35",
"Another Angel (IRE)","20:15:00","2023-10-06","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","134","7","Hardie, Cameron","20","Brittain, Antony","132","62","2","5.35",
"Another Angel (IRE)","15:20:00","2023-05-25","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","17","5","Hardie, Cameron","12","Brittain, Antony","132","62","3","3.25",
"Another Angel (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","3","2","Hardie, Cameron","1.63","Brittain, Antony","139","59","4","0.75",
"Another Angel (IRE)","21:00:00","2023-05-05","Newcastle","All Weather","Handicap","5f ","5","Standard","7","Class 6","3","1","Hart, Jason","1.5","Brittain, Antony","131","54","5",,
"Bonny Scot","17:40:00","2023-09-08","Newcastle","All Weather","Novices","6f ","6","Standard","7","Class 5","22","7","Mullen, Andrew","125","Jardine, I","126","0","1","32.6",
"Bonny Scot","18:42:00","2023-08-17","Ayr","Flat (Turf)","Maiden","6f ","6","Good","10","Class 5","10","8","Mullen, Andrew","100","Jardine, I","128","0","5","27.25",
"Bonny Scot","15:20:00","2023-08-07","Ripon","Flat (Turf)","Novices","5f ","5","Soft","8","Class 5","No Prev","6","Farragher, Adam J","40","Jardine, I","125","0","6","6.75",
"Coleys Koko (IRE)","19:30:00","2024-01-13","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","8","Class 6","4","6","Shepherd, Callum","66","Barclay, Stella","135","44","5","2.93",
"Coleys Koko (IRE)","20:30:00","2024-01-09","Southwell","All Weather","Handicap","5f ","5","Standard","9","Class 6","129","7","Rooke, George","50","Barclay, Stella","119","46","5","7.75",
"Coleys Koko (IRE)","19:30:00","2023-09-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 5","15","6","Gordon, Josephine","50","Barclay, Stella","119","49","2","6.5",
"Coleys Koko (IRE)","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","24","10","Fisher, Jonathan","33","Barclay, Stella","126","46","3","11.48",
"Coleys Koko (IRE)","20:30:00","2023-07-25","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","6","4","Shepherd, Callum","16","Barclay, Stella","126","46","8","2.75",
"Coleys Koko (IRE)","19:00:00","2023-07-19","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","12","Class 6","34","11","Rodriguez, Callum","22","Barclay, Stella","135","46","3","5.45",
"Coleys Koko (IRE)","16:55:00","2023-06-15","Nottingham","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","65","6","Rodriguez, Callum","5.5","Barclay, Stella","127","47","8","7.75",
"Coleys Koko (IRE)","20:30:00","2023-04-11","Wolverhampton","All Weather","Handicap","5f ","5","Standard","11","Class 6","15","8","Shepherd, Callum","8","Barclay, Stella","130","47","4","3.45",
"Coleys Koko (IRE)","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","17","2","McManoman, Faye","66","Barclay, Stella","128","47","9","2.75",
"Coleys Koko (IRE)","13:40:00","2023-03-10","Wolverhampton","All Weather","Handicap","5f ","5","Standard","7","Class 6","162","5","Williams, Jordan","33","Barclay, Stella","127","49","7","3.5",
"Golden Prosperity (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","12","6","Nolan, D","14","Coyle, Tony","135","47","9","3.4",
"Golden Prosperity (IRE)","19:30:00","2024-01-05","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","122","6","Nolan, D","5","Coyle, Tony","135","49","2","5.4",
"Golden Prosperity (IRE)","17:30:00","2023-09-05","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","16","10","Nolan, D","14","Coyle, Tony","130","50","11","7.9",
"Golden Prosperity (IRE)","17:10:00","2023-08-20","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","46","10","Schofield, Kieran","16","Coyle, Tony","120","50","9","14.85",
"Golden Prosperity (IRE)","17:15:00","2023-07-05","Musselburgh","Flat (Turf)","Non-Handicap","5f ","5","Good","10","Class 6","14","1","Schofield, Kieran","4.5","Coyle, Tony","123","46","2",,
"Golden Prosperity (IRE)","20:40:00","2023-06-21","Ripon","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","15","2","Schofield, Kieran","16","Coyle, Tony","121","46","6","2",
"Golden Prosperity (IRE)","21:00:00","2023-06-06","Wetherby","Flat (Turf)","Handicap","5½f ","5.5","Good To Firm","10","Class 6","4","6","Schofield, Kieran","8.5","Coyle, Tony","117","45","1","4.9",
"Golden Prosperity (IRE)","17:55:00","2023-06-02","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 6","2","3","Schofield, Kieran","7","Coyle, Tony","121","46","3","0.25",
"Golden Prosperity (IRE)","14:10:00","2023-05-31","Beverley","Flat (Turf)","Handicap","5f ","5","Good To Firm","11","Class 6","11","4","Schofield, Kieran","22","Coyle, Tony","128","46","10","2.15",
"Golden Prosperity (IRE)","16:52:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","6f ","6","Good","20","Class 6","66","13","Schofield, Kieran","50","Coyle, Tony","116","46","5","14.83",
"Hard Nut (IRE)","18:45:00","2024-01-27","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","10","8","Mulrennan, Paul","16","Perratt, Miss L A","128","45","3","6.25",
"Hard Nut (IRE)","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","76","9","Mulrennan, Paul","5.5","Perratt, Miss L A","135","49","11","4.5",
"Hard Nut (IRE)","17:45:00","2023-11-02","Newcastle","All Weather","Handicap","5f ","5","Standard","11","Class 6","82","8","Mitchell, Jack","9","Perratt, Miss L A","126","51","3","2.55",
"Hard Nut (IRE)","18:07:00","2023-08-12","Ayr","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","8","9","Sullivan, James P","18","Perratt, Miss L A","133","53","3","5.1",
"Hard Nut (IRE)","20:50:00","2023-08-04","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 6","4","4","Mulrennan, Paul","7","Perratt, Miss L A","132","57","5","3.15",
"Hard Nut (IRE)","17:25:00","2023-07-31","Ayr","Flat (Turf)","Handicap","5f ","5","Soft","6","Class 6","6","5","Nolan, D","3.5","Perratt, Miss L A","137","57","1","7.85",
"Hard Nut (IRE)","16:50:00","2023-07-25","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","22","8","Lee, Clifford","10","Perratt, Miss L A","122","57","4","6.88",
"Hard Nut (IRE)","20:00:00","2023-07-03","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good To Firm","6","Class 5","10","4","Breslin, Andrew","20","Perratt, Miss L A","127","60","4","4.65",
"Hard Nut (IRE)","19:15:00","2023-06-23","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","7","Class 4","269","5","Breslin, Andrew","50","Perratt, Miss L A","124","63","5","3.55",
"Hard Nut (IRE)","14:19:00","2022-09-27","Ayr","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 4","74","12","Hanagan, Paul","100","Perratt, Miss L A","130","69","3","18.75",
"Joshua R (IRE)","20:30:00","2023-09-29","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","100","4","Sullivan, James P","10","Cuthbert, Helen","129","49","3","0.8",
"Joshua R (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","44","7","Mulrennan, Paul","18","Cuthbert, Helen","131","51","7","4.33",
"Joshua R (IRE)","19:40:00","2023-05-08","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","66","4","Hanagan, Paul","8","Cuthbert, Helen","132","52","6","2.65",
"Joshua R (IRE)","20:15:00","2023-03-03","Newcastle","All Weather","Handicap","5f ","5","Standard","9","Class 6","13","8","Sullivan, James P","14","Cuthbert, Helen","128","53","9","6.55",
"Joshua R (IRE)","20:00:00","2023-02-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","23","8","Beasley, Connor","6.5","Cuthbert, Helen","134","54","7","4.2",
"Joshua R (IRE)","19:00:00","2023-01-26","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","10","Class 6","24","9","Sullivan, James P","5","Cuthbert, Helen","134","54","7","8",
"Joshua R (IRE)","17:10:00","2023-01-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","11","Class 6","76","1","Sullivan, James P","7","Cuthbert, Helen","127","52","8",,
"Joshua R (IRE)","17:20:00","2022-10-18","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","11","5","Sullivan, James P","11","Cuthbert, Helen","123","53","9","3.25",
"Joshua R (IRE)","20:15:00","2022-10-07","Newcastle","All Weather","Handicap","5f ","5","Standard","13","Class 6","14","6","Sullivan, James P","10","Cuthbert, Helen","124","54","3","2.1",
"Joshua R (IRE)","16:40:00","2022-09-23","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","14","Class 6","107","6","Peate, Jonny","6","Cuthbert, Helen","132","55","6","4.5",
"Mutabaahy (IRE)","20:30:00","2024-01-29","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","12","4","Hardie, Cameron","22","Brittain, Antony","126","45","5","2.5",
"Mutabaahy (IRE)","16:05:00","2024-01-17","Newcastle","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","65","7","Hardie, Cameron","50","Brittain, Antony","135","44","6","4.9",
"Mutabaahy (IRE)","18:00:00","2023-11-13","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","20","8","Hardie, Cameron","66","Brittain, Antony","129","46","10","3",
"Mutabaahy (IRE)","20:00:00","2023-10-24","Wolverhampton","All Weather","Handicap","5f ","5","Standard","8","Class 6","7","6","Hardie, Cameron","16","Brittain, Antony","123","46","2","3.38",
"Mutabaahy (IRE)","20:00:00","2023-10-17","Newcastle","All Weather","Handicap","6f ","6","Standard","12","Class 6","36","10","Hardie, Cameron","33","Brittain, Antony","129","45","4","4.65",
"Mutabaahy (IRE)","19:30:00","2023-09-11","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","82","10","Hardie, Cameron","66","Brittain, Antony","126","46","6","5.98",
"Mutabaahy (IRE)","20:55:00","2023-06-21","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","8","10","Farragher, Adam J","33","Brittain, Antony","125","48","8","8.36",
"Mutabaahy (IRE)","14:00:00","2023-06-13","Southwell","All Weather","Handicap","5f ","5","Standard","13","Class 6","39","8","Winn, Mark","28","Brittain, Antony","124","48","9","4.8",
"Mutabaahy (IRE)","20:25:00","2023-05-05","Newcastle","All Weather","Handicap","6f ","6","Standard","13","Class 6","3","11","Hart, Jason","8.5","Brittain, Antony","130","49","5","6.63",
"Mutabaahy (IRE)","17:40:00","2023-05-02","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","26","1","Hart, Jason","3.33","Brittain, Antony","127","45","5",,
"Rockley Point","11:55:00","2024-01-25","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","8","4","Sexton, Ryan","20","Scott, Miss Katie","130","49","2","1.9",
"Rockley Point","14:55:00","2024-01-17","Newcastle","All Weather","Non-Handicap","5f ","5","Standard","12","Class 6","4","3","Dennis, Phil","4.5","Scott, Miss Katie","135","46","4","1.4",
