horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Breezy Zoff (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","115","12","Carroll, G F","6","Cromwell, Gavin Patrick","137","67","23","7.6",
"Breezy Zoff (IRE)","19:30:00","2023-11-24","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","24","11","Whearty, R","14","Cromwell, Gavin Patrick","135","68","2","5.68",
"Breezy Zoff (IRE)","13:57:00","2023-10-31","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","20","Ire","19","3","Whearty, R","4.5","Cromwell, Gavin Patrick","137","65","22","3.35",
"Breezy Zoff (IRE)","15:00:00","2023-10-12","Curragh","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","19","Ire","16","2","Carroll, G F","5.5","Cromwell, Gavin Patrick","138","61","11","0.5",
"Breezy Zoff (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","5","2","Carroll, G F","4.5","Cromwell, Gavin Patrick","135","58","20","0.5",
"Breezy Zoff (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","76","7","Carroll, G F","8","Cromwell, Gavin Patrick","130","58","7","9.05",
"Breezy Zoff (IRE)","17:20:00","2023-07-07","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","1","2","Whearty, R","6.5","Cromwell, Gavin Patrick","126","61","18","2.25",
"Breezy Zoff (IRE)","17:55:00","2023-07-06","Bellewstown","Flat (Turf)","Handicap","1m ","8","Yielding","14","Ire","12","6","Carroll, G F","4.5","Cromwell, Gavin Patrick","140","61","5","6.5",
"Breezy Zoff (IRE)","19:30:00","2023-06-24","Limerick","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","10","2","Whearty, R","7","Cromwell, Gavin Patrick","131","61","10","1.5",
"Breezy Zoff (IRE)","20:30:00","2023-06-14","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","10","Ire","10","2","Carroll, G F","3.5","Cromwell, Gavin Patrick","132","60","1","2.25",
"Bright Start (USA)","17:00:00","2024-03-26","Dundalk","All Weather","Claimer","7f ","7","Standard","7","Ire","11","6","Whearty, R","14","Hogan, Denis Gerard","132","69","4","4.5",
"Bright Start (USA)","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","30","5","Sheridan, J M","18","Hogan, Denis Gerard","138","73","2","9",
"Bright Start (USA)","17:15:00","2024-02-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","9","Ire","235","6","Sheridan, J M","50","Hogan, Denis Gerard","132","74","1","6",
"Bright Start (USA)","17:50:00","2023-06-24","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","21","5","ONeill, K T","4.5","Suroor, Saeed Bin","144","77","3","9.9",
"Bright Start (USA)","18:10:00","2023-06-03","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 4","228","6","Carver, William","10","Suroor, Saeed Bin","132","80","7","9.75",
"Bright Start (USA)","19:30:00","2022-10-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 4","25","9","Probert, David","6.5","Suroor, Saeed Bin","142","85","1","12.7",
"Bright Start (USA)","14:05:00","2022-09-23","Haydock","Flat (Turf)","Handicap","1m ","8","Good To Soft","14","Class 3","16","14","Cosgrave, Pat","28","Suroor, Saeed Bin","140","90","7","30.65",
"Bright Start (USA)","17:20:00","2022-09-07","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good","11","Class 2","424","9","Tudhope, Daniel","22","Suroor, Saeed Bin","135","93","1","12.85",
"Bright Start (USA)","16:05:00","2021-07-10","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good","20","Class 2","24","19","Cosgrave, Pat","18","Suroor, Saeed Bin","122","95","8","28.13",
"Bright Start (USA)","19:53:00","2021-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 2","230","2","Cosgrave, Pat","2.75","Suroor, Saeed Bin","133","95","6","0.05",
"Broad Daylight (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","154","17","Cleary, R P","28","Bolger, J S","130","60","2","17.85",
"Broad Daylight (IRE)","15:20:00","2023-10-16","Gowran Park","Flat (Turf)","Handicap","1m1½f ","9.5","Heavy","16","Ire","20","3","McAteer, L T","18","Bolger, J S","133","59","1","2",
"Broad Daylight (IRE)","17:25:00","2023-09-26","Cork","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","18","Ire","14","9","McAteer, L T","33","Bolger, J S","135","62","9","6.43",
"Broad Daylight (IRE)","16:55:00","2023-09-12","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Soft","10","Ire","143","9","McAteer, L T","25","Bolger, J S","127","65","1","10.95",
"Broad Daylight (IRE)","15:20:00","2023-04-22","Limerick","Flat (Turf)","Handicap","1m ","8","Soft","16","Ire","14","12","Cleary, R P","40","Bolger, J S","119","73","12","7.71",
"Broad Daylight (IRE)","14:20:00","2023-04-08","Cork","Flat (Turf)","Handicap","7f ","7","Soft To Heavy","12","Ire","196","9","McAteer, L T","20","Bolger, J S","129","74","12","13.9",
"Broad Daylight (IRE)","13:05:00","2022-09-24","Curragh","Flat (Turf)","Maiden","6f ","6","Soft","10","Ire","7","9","Manning, K J","80","Bolger, J S","133","0","5","15.6",
"Broad Daylight (IRE)","14:45:00","2022-09-17","Gowran Park","Flat (Turf)","Maiden","1m ","8","Yielding To Soft","13","Ire","21","4","McAteer, L T","125","Bolger, J S","128","0","1","7",
"Broad Daylight (IRE)","13:20:00","2022-08-27","Curragh","Flat (Turf)","Maiden","1m ","8","Good","9","Ire","No Prev","9","Manning, K J","50","Bolger, J S","131","0","5","16.68",
"Cu Chulainn","18:45:00","2023-12-06","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","12","13","Kearney, J","22","OBrien, Richard John","126","71","1","17.26",
"Cu Chulainn","18:30:00","2023-11-24","Dundalk","All Weather","Non-Handicap","7f ","7","Standard","7","Ire","427","5","Kearney, J","28","OBrien, Richard John","122","74","1","9",
"Cu Chulainn","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","15","3","Egan, David","22","Meehan, B J","127","77","8","3",
"Cu Chulainn","17:45:00","2022-09-08","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 3","63","7","McMonagle, Dylan B","33","Meehan, B J","128","78","3","6.3",
"Cu Chulainn","19:08:00","2022-07-07","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","8","Class 4","21","7","Callan, N","22","Meehan, B J","138","79","7","11.85",
"Cu Chulainn","17:05:00","2022-06-16","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","7","Class 4","12","7","Levey, S M","5","Meehan, B J","129","79","3","10.5",
"Cu Chulainn","19:45:00","2022-06-04","Lingfield","All Weather","Handicap","1m2f ","10","Standard","5","Class 4","5","1","Levey, S M","7","Meehan, B J","130","76","3",,
"Cu Chulainn","13:15:00","2022-05-30","Lingfield","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 5","9","7","Buick, William","10","Meehan, B J","136","76","2","116",
"Cu Chulainn","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","12","5","Muscutt, D","3.5","Meehan, B J","134","79","6","5.05",
"Cu Chulainn","17:05:00","2022-05-09","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","23","3","Levey, S M","6.5","Meehan, B J","132","81","5","6.25",
"Man Is King (IRE)","16:55:00","2024-03-24","Naas","Flat (Turf)","Handicap","7f ","7","Heavy","13","Ire","37","8","Byrne, Chloe","33","Dowling, Thomas","117","47","3","6.65",
"Man Is King (IRE)","16:22:00","2024-02-16","Dundalk","All Weather","Claimer","1m ","8","Standard","12","Ire","35","9","Cleary, Jack","100","Dowling, Thomas","117","42","3","9.6",
"Man Is King (IRE)","18:15:00","2024-01-12","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","23","6","Cleary, Jack","28","Dowling, Thomas","117","47","1","3.2",
"Man Is King (IRE)","18:15:00","2023-12-20","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","7","7","Cleary, Jack","33","Dowling, Thomas","119","47","5","5.75",
"Man Is King (IRE)","17:45:00","2023-12-13","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","28","8","Sheehy, Danny","28","Dowling, Thomas","121","47","5","5.45",
"Man Is King (IRE)","16:05:00","2023-11-15","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","12","10","Byrne, Chloe","125","Dowling, Thomas","109","47","13","5.18",
"Man Is King (IRE)","19:30:00","2023-11-03","Dundalk","All Weather","Handicap","1m ","8","Standard","13","Ire","28","12","Maxwell, C D","80","Dowling, Thomas","124","47","16","13.3",
"Man Is King (IRE)","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","136","10","Cleary, Jack","125","Dowling, Thomas","129","32","11","9.55",
"Man Is King (IRE)","19:10:00","2023-05-23","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","37","12","Sheehy, Danny","33","Byrne, Sean","121","47","7","10.56",
"Man Is King (IRE)","17:25:00","2023-04-16","Curragh","Flat (Turf)","Handicap","6f ","6","Heavy","23","Ire","175","20","Foley, Shane","25","Byrne, Sean","124","47","5","16.29",
"Mulgrave (IRE)","16:35:00","2024-03-29","Chelmsford City","All Weather","Handicap","1m ","8","Standard","14","Class 4","56","14","OConnor, Donagh","12","McConnell, John C","134","81","12","12.55",
"Mulgrave (IRE)","18:00:00","2024-02-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","1","OConnor, Donagh","6","McConnell, John C","141","74","5",,
"Mulgrave (IRE)","18:30:00","2024-01-19","Dundalk","All Weather","Handicap","1m ","8","Standard","12","Ire","7","7","OConnor, Donagh","33","McConnell, John C","133","77","5","3.13",
"Mulgrave (IRE)","16:45:00","2024-01-12","Dundalk","All Weather","Handicap","7f ","7","Standard","14","Ire","35","11","Horgan, H J","25","McConnell, John C","131","80","8","5.78",
"Mulgrave (IRE)","18:00:00","2023-12-08","Dundalk","All Weather","Handicap","1m ","8","Standard","9","Ire","28","9","Rutledge, Siobhan","18","McConnell, John C","118","83","2","8.65",
"Mulgrave (IRE)","19:30:00","2023-11-10","Dundalk","All Weather","Handicap","1m ","8","Standard","7","Ire","58","6","OConnor, Donagh","33","McConnell, John C","130","87","3","6.95",
"Mulgrave (IRE)","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","13","13","Stone-Walsh, C","16","McConnell, John C","131","71","12","19.1",
"Mulgrave (IRE)","15:35:00","2023-08-31","Navan","Flat (Turf)","Handicap","1m ","8","Yielding","17","Ire","49","13","OConnor, Donagh","66","McConnell, John C","137","77","15","5.76",
"Mulgrave (IRE)","18:15:00","2023-07-13","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","14","Ire","35","12","OConnor, Donagh","20","McConnell, John C","142","80","5","6.65",
"Mulgrave (IRE)","19:00:00","2023-06-08","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","62","13","OConnor, Donagh","22","McConnell, John C","131","82","13","18.55",
"One Boss","17:00:00","2023-10-27","Dundalk","All Weather","Claimer","7f ","7","Standard","14","Ire","21","5","Foley, Shane","3","Harrington, Mrs John","135","70","11","5.4",
"One Boss","19:30:00","2023-10-06","Dundalk","All Weather","Maiden","7f ","7","Standard","11","Ire","9","3","Crosse, Nathan","3.33","Harrington, Mrs John","129","71","2","1.75",
"One Boss","13:25:00","2023-09-27","Bellewstown","Flat (Turf)","Maiden Claimer","1m ","8","Heavy","7","Ire","14","2","Foley, Shane","1.38","Harrington, Mrs John","134","71","3","1.75",
"One Boss","14:20:00","2023-09-13","Punchestown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","14","Ire","15","10","Foley, Shane","4.5","Harrington, Mrs John","134","72","6","9.25",
"One Boss","17:35:00","2023-08-29","Bellewstown","Flat (Turf)","Handicap","1m ","8","Good To Yielding","11","Ire","12","2","Foley, Shane","6","Harrington, Mrs John","134","71","6","0.15",
"One Boss","19:05:00","2023-08-17","Leopardstown","Flat (Turf)","Handicap","1m1f ","9","Good","13","Ire","31","3","Foley, Shane","5","Harrington, Mrs John","137","70","9","1.35",
"One Boss","18:20:00","2023-07-17","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","9","Ire","25","2","Foley, Shane","5.5","Harrington, Mrs John","140","70","10","2",
"One Boss","18:15:00","2023-06-22","Leopardstown","Flat (Turf)","Handicap","1m ","8","Good","13","Ire","37","5","Powell, J A","4","Harrington, Mrs John","123","71","3","2.9",
"One Boss","18:50:00","2023-05-16","Sligo","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Yielding","8","Ire","27","5","McCullagh, Scott","11","Harrington, Mrs John","135","75","8","13.5",
"One Boss","18:45:00","2023-04-19","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","8","Ire","179","5","McCullagh, Scott","7","Harrington, Mrs John","131","76","1","6.68",
"Randall Poets Lass (IRE)","13:15:00","2023-11-05","Curragh","Flat (Turf)","Handicap","7f ","7","Heavy","22","Ire","19","12","Keane, C T","16","Fahey, Seamus","126","72","14","15.55",
"Randall Poets Lass (IRE)","16:50:00","2023-10-17","Gowran Park","Flat (Turf)","Maiden","1m1½f ","9.5","Heavy","12","Ire","26","5","Whearty, R","1.88","Fahey, Seamus","124","72","1","17.25",
"Randall Poets Lass (IRE)","14:50:00","2023-09-21","Listowel","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","11","Ire","19","2","Whearty, R","5.5","Fahey, Seamus","124","0","7","0.5",
"Randall Poets Lass (IRE)","16:00:00","2023-09-02","Navan","Flat (Turf)","Maiden","1m ","8","Yielding","13","Ire","315","3","Whearty, R","28","Fahey, Seamus","124","0","11","3.25",
"Randall Poets Lass (IRE)","13:25:00","2022-10-22","Leopardstown","Flat (Turf)","Maiden","7f ","7","Soft","13","Ire","No Prev","6","Whelan, R P","66","Fahey, Seamus","128","0","9","8.9",
"Rock Etoile (IRE)","13:35:00","2023-10-22","Leopardstown","Flat (Turf)","Handicap","7f ","7","Heavy","12","Ire","31","4","Horgan, C","12","Slattery, Andrew","132","69","10","1.15",
"Rock Etoile (IRE)","14:15:00","2023-09-21","Listowel","Flat (Turf)","Handicap","1m ","8","Soft To Heavy","15","Ire","15","14","Slattery, A J","9","Slattery, Andrew","141","69","10","14.88",
"Rock Etoile (IRE)","17:15:00","2023-09-06","Gowran Park","Flat (Turf)","Handicap","1m ","8","Good","16","Ire","13","2","Slattery, A J","6.5","Slattery, Andrew","138","68","15","1.5",
"Rock Etoile (IRE)","18:05:00","2023-08-24","Killarney","Flat (Turf)","Handicap","1m ","8","Yielding","15","Ire","4","2","Coen, J","6","Slattery, Andrew","134","67","12","0.5",
"Rock Etoile (IRE)","17:35:00","2023-08-20","Curragh","Flat (Turf)","Handicap","1m ","8","Good","19","Ire","4","UR","Horgan, C","6.5","Slattery, Andrew","131","66","17",,
"Rock Etoile (IRE)","17:40:00","2023-08-16","Gowran Park","Flat (Turf)","Handicap","7f ","7","Good","15","Ire","11","4","Horgan, C","9","Slattery, Andrew","131","66","9","0.83",
"Rock Etoile (IRE)","16:50:00","2023-08-05","Galway","Flat (Turf)","Handicap","7f ","7","Heavy","16","Ire","63","5","Slattery, A J","20","Slattery, Andrew","133","66","11","4.85",
"Rock Etoile (IRE)","15:35:00","2023-06-03","Listowel","Flat (Turf)","Handicap","7f ","7","Good","12","Ire","18","7","Horgan, C","4","Slattery, Andrew","130","68","11","8.88",
"Rock Etoile (IRE)","19:05:00","2023-05-16","Killarney","Flat (Turf)","Handicap","1m ","8","Good To Yielding","15","Ire","13","1","Horgan, C","5","Slattery, Andrew","133","62","15",,
"Rock Etoile (IRE)","19:50:00","2023-05-03","Gowran Park","Flat (Turf)","Handicap","1m ","8","Yielding","16","Ire","15","3","Slattery, A J","4","Slattery, Andrew","140","61","15","4",
"Roderick","17:00:00","2024-03-26","Dundalk","All Weather","Claimer","7f ","7","Standard","7","Ire","11","2","Cleary, Jack","50","Hogan, Denis Gerard","128","69","2","0.1",
"Roderick","17:15:00","2024-03-15","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","14","Ire","92","6","Ryan, J J G","80","Hogan, Denis Gerard","125","70","5","10.25",
"Roderick","14:55:00","2023-12-14","Naas","National Hunt","Handicap Hurdle","2m ","16","Soft","17","Ire","12","14","Lake, Mr P","66","Hogan, Denis Gerard","168","93","0","22.5",
"Roderick","12:50:00","2023-12-02","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Soft","24","Ire","16","16","King, D","150","Byrne, Philip Michael","163","0","0","37.3",
"Roderick","14:05:00","2023-11-16","Punchestown","National Hunt","Maiden Hurdle","2m½f ","16.5","Soft","22","Ire","9","12","King, D","250","Byrne, Philip Michael","163","0","0","59.85",
"Roderick","14:13:00","2023-11-07","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Heavy","14","Ire","6","6","King, D","150","Byrne, Philip Michael","163","0","0","61.15",
"Roderick","14:00:00","2023-11-01","Dundalk","All Weather","Claimer","1m ","8","Standard","13","Ire","71","10","Sheridan, J M","125","Byrne, Philip Michael","137","73","3","17.88",
"Roderick","17:15:00","2023-08-22","Roscommon","Flat (Turf)","Claimer","1m2½f ","10.5","Yielding To Soft","11","Ire","10","10","Bowen, S D","9","Hogan, Denis Gerard","125","80","9","23.8",
"Roderick","16:55:00","2023-08-12","Kilbeggan","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","14","Ire","9","12","King, D","33","Hogan, Denis Gerard","161","0","0","46.85",
"Roderick","15:20:00","2023-08-03","Galway","Flat (Turf)","Handicap","1m½f ","8.5","Yielding","16","Ire","15","12","Bowen, S D","28","Hogan, Denis Gerard","129","82","16","21.05",
"Sandyman","15:10:00","2023-08-13","Downpatrick","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Yielding","13","Ire","60","4","Torrens, Simon","6.5","McConnell, John C","165","92","0","2.15",
"Sandyman","17:30:00","2023-06-14","Limerick","Flat (Turf)","Claimer","1m3½f ","11.5","Good To Firm","10","Ire","77","5","McAteer, L T","6.5","McAuley, James","128","66","1","7.5",
"Sandyman","17:05:00","2023-03-29","Navan","Flat (Turf)","Handicap","1m2f ","10","Heavy","18","Ire","23","6","Sheridan, J M","25","McAuley, James","142","70","11","13",
"Sandyman","13:40:00","2023-03-06","Leopardstown","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","13","Ire","8","8","McNamara, Conor","200","McAuley, James","166","0","0","35.25",
"Sandyman","16:10:00","2023-02-26","Naas","National Hunt","Maiden Hurdle","1m7½f ","15.5","Yielding","21","Ire","85","12","McNamara, Conor","200","McAuley, James","166","0","0","23.65",
"Sandyman","13:52:00","2022-12-03","Fairyhouse","National Hunt","Maiden Hurdle","2m ","16","Good To Yielding","16","Ire","17","10","Buckley, Kieran","100","McAuley, James","161","0","0","44.15",
"Sandyman","15:30:00","2022-11-16","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","14","14","Whearty, R","50","McAuley, James","130","64","13","41.35",
"Sandyman","14:30:00","2022-11-02","Dundalk","All Weather","Handicap","1m ","8","Standard","14","Ire","19","11","Whearty, R","66","McAuley, James","130","65","16","7.3",
"Sandyman","17:30:00","2022-10-14","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","13","Ire","7","12","Ryan, J J G","33","McAuley, James","133","68","2","7.45",
"Sandyman","20:30:00","2022-10-07","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","9","12","Foley, Shane","50","McAuley, James","130","70","7","4.9",
"See Me Through (IRE)","16:40:00","2024-03-18","Curragh","Flat (Turf)","Handicap","1m ","8","Heavy","23","Ire","140","4","Foley, Shane","20","OSullivan, Ross","138","68","17","2.4",
"See Me Through (IRE)","14:15:00","2023-10-30","Galway","Flat (Turf)","Maiden","7f ","7","Heavy","13","Ire","16","3","Lee, W J","4.5","OSullivan, Ross","134","0","3","5.75",
"See Me Through (IRE)","14:15:00","2023-10-14","Naas","Flat (Turf)","Maiden","1m ","8","Soft To Heavy","16","Ire","78","5","Lee, W J","28","OSullivan, Ross","134","0","5","3.15",
