horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"See The Sea (IRE)","20:55:00","2022-07-20","Leicester","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","6","Class 5","53","4","Mullen, Andrew","9","McCain Jnr, D","137","65","7","3.4",
"See The Sea (IRE)","14:44:00","2022-05-28","Cartmel","National Hunt","Handicap Hurdle","2m1f ","17","Good","6","Class 3","21","4","Kavanagh, Peter J","8.5","McCain Jnr, D","163","130","0","15.15",
"See The Sea (IRE)","15:00:00","2022-05-07","Haydock","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","16","Grade 3","28","13","Kavanagh, Peter J","66","McCain Jnr, D","145","130","0","44.33",
"Sergeant (FR)","16:09:00","2022-09-03","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","9","Class 4","16","1","Brennan, P J","1.5","Harris, M F","163","99","0",,
"Sergeant (FR)","15:15:00","2022-08-18","Stratford","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","11","Class 5","38","2","Brennan, P J","2.75","Harris, M F","164","96","0","0.15",
"Sergeant (FR)","15:45:00","2022-07-11","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","7","Class 4","221","4","Jones, Kevin","3","Harris, M F","160","97","0","8.5",
"Sergeant (FR)","15:37:00","2021-12-02","Leicester","National Hunt","Handicap Novices Hurdle","1m7½f ","15.5","Good To Soft","9","Class 5","10","2","Twiston-Davies, Sam","1.5","Harris, M F","164","97","0","8.5",
"Sergeant (FR)","15:35:00","2021-11-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","9","Class 4","35","2","Bastyan, Mitchell S","1.63","Harris, M F","152","97","0","0.75",
"Thibault","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","10","9","Davies, James","4","West, Adam","151","70","5","26.35",
"Thibault","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","113","2","Wilson, Mr Matthew","25","West, Adam","142","70","11","2.5",
"Thibault","16:00:00","2022-05-08","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","6","Class 3","10","1","Ffrench Davis, Mr Ben","3","West, Adam","165","122","0",,
"Thibault","19:20:00","2022-04-28","Chepstow","Flat (Turf)","Handicap","2m ","16","Good To Firm","9","Class 6","20","1","Kirrane, Sean","1.63","West, Adam","134","64","8",,
"Thibault","17:15:00","2022-04-08","Aintree","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","16","Class 2","10","7","Ffrench Davis, Mr Ben","50","West, Adam","141","125","0","18.03",
"Barest Of Margins (IRE)","17:40:00","2022-08-15","Bangor","National Hunt","Handicap Novices Chase","2m1½f ","17.5","Good","9","Class 5","24","2","OFarrell, C","4","Channon, M R","165","102","0","9",
"Barest Of Margins (IRE)","15:15:00","2022-07-22","Uttoxeter","National Hunt","Handicap Chase","2m ","16","Good To Soft","5","Class 4","19","F","OFarrell, C","2","Channon, M R","166","98","0",,
"Barest Of Margins (IRE)","15:00:00","2022-07-03","Market Rasen","National Hunt","Handicap Novices Chase","2m2f ","18","Good","9","Class 5","165","2","OFarrell, C","3","Channon, M R","168","98","0","8.5",
"Barest Of Margins (IRE)","14:00:00","2022-01-19","Plumpton","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","13","Class 4","29","3","OFarrell, C","12","Channon, M R","160","0","0","17",
"Barest Of Margins (IRE)","12:20:00","2021-12-21","Plumpton","National Hunt","Maiden Hurdle","2m5½f ","21.5","Good","8","Class 4","33","3","Burke, Jonathan","3.5","Channon, M R","158","0","0","31.5",
"Coal Stock (IRE)","16:30:00","2022-09-05","Newton Abbot","National Hunt","Handicap Novices Chase","2m5f ","21","Good","5","Class 4","2","2","Kimber, Harry","1.5","Hosie, Syd","163","120","0","6.5",
"Coal Stock (IRE)","15:34:00","2022-09-03","Stratford","National Hunt","Handicap Chase","2m6½f ","22.5","Good","4","Class 3","14","3","Kimber, Harry","1.75","Hosie, Syd","163","120","0","3.03",
"Coal Stock (IRE)","13:42:00","2022-08-20","Newton Abbot","National Hunt","Handicap Chase","2m5f ","21","Good","4","Class 4","5","1","Kimber, Harry","2.75","Hosie, Syd","160","117","0",,
"Coal Stock (IRE)","18:10:00","2022-08-15","Bangor","National Hunt","Handicap Chase","2m1½f ","17.5","Good","7","Class 3","21","3","Kimber, Harry","16","Hosie, Syd","158","117","0","11.25",
"Coal Stock (IRE)","16:10:00","2022-07-25","Newton Abbot","National Hunt","Handicap Chase","2m5½f ","21.5","Good","6","Class 4","33","4","Kimber, Harry","7.5","Hosie, Syd","163","120","0","11.9",
"Fairway Freddy (IRE)","14:52:00","2022-04-18","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 3","28","5","Davies, James","5.5","Gifford, N J","159","118","0","74",
"Fairway Freddy (IRE)","14:30:00","2022-03-21","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good","3","Class 4","35","1","Davies, James","3.5","Gifford, N J","162","114","0",,
"Fairway Freddy (IRE)","16:05:00","2022-02-14","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Soft","4","Class 4","28","3","Davies, James","4.5","Gifford, N J","162","118","0","46",
"Fairway Freddy (IRE)","15:20:00","2022-01-17","Fakenham","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","6","Class 4","45","PU","Davies, James","5.5","Gifford, N J","166","119","0",,
"Fairway Freddy (IRE)","15:00:00","2021-12-03","Sandown","National Hunt","Handicap Chase","1m7½f ","15.5","Good To Soft","9","Class 3","25","8","Davies, James","20","Gifford, N J","166","123","0","47.53",
"Only Money (IRE)","13:25:00","2022-01-28","Huntingdon","National Hunt","Handicap Novices Chase","2m½f ","16.5","Good To Soft","6","Class 4","16","3","Cannon, Tom J","1.88","Gordon, C","163","116","0","10.75",
"Only Money (IRE)","14:20:00","2022-01-12","Leicester","National Hunt","Handicap Novices Chase","2m ","16","Good To Soft","5","Class 4","28","1","Cannon, Tom J","2","Gordon, C","159","109","0",,
"Only Money (IRE)","15:05:00","2021-12-15","Newbury","National Hunt","Handicap Chase","2m½f ","16.5","Good To Soft","4","Class 3","30","2","Gillard, Fergus","2.5","Gordon, C","154","111","0","7.5",
"Only Money (IRE)","14:15:00","2021-11-15","Plumpton","National Hunt","Handicap Chase","2m1½f ","17.5","Good","5","Class 4","193","4","Cannon, Tom J","3","Gordon, C","166","113","0","26.25",
"Only Money (IRE)","14:25:00","2021-05-06","Huntingdon","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 4","24","1","Cannon, Tom J","3.33","Gordon, C","157","101","0",,
"Trumps Benefit (IRE)","19:20:00","2022-08-22","Stratford","National Hunt","Handicap Chase","2m1f ","17","Good","7","Class 5","9","4","Quinn, Caoilin","2.5","Potter, R D","148","92","0","7.75",
"Trumps Benefit (IRE)","18:10:00","2022-08-13","Market Rasen","National Hunt","Handicap Chase","2m2f ","18","Good","10","Class 5","34","3","Quinn, Caoilin","2.5","Potter, R D","155","92","0","4.75",
"Trumps Benefit (IRE)","17:31:00","2022-07-10","Stratford","National Hunt","Handicap Chase","2m½f ","16.5","Good","9","Class 5","21","1","Quinn, Caoilin","4.5","Potter, R D","148","89","0",,
"Trumps Benefit (IRE)","13:30:00","2022-06-19","Worcester","National Hunt","Handicap Chase","2m7½f ","23.5","Good To Soft","6","Class 5","28","UR","Poste, Ben J","3.5","Potter, R D","154","91","0",,
"Trumps Benefit (IRE)","15:20:00","2022-05-22","Fakenham","National Hunt","Handicap Chase","3m1½f ","25.5","Good","9","Class 5","16","5","Bewley, Callum","4","Potter, R D","164","93","0","23",
"Andapa (FR)","19:55:00","2022-08-18","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","6","Class 5","25","4","OBrien, T J","3","Roberts, M J","149","86","0","8.75",
"Andapa (FR)","16:50:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","9","Class 5","28","5","OBrien, T J","2.75","Roberts, M J","163","89","0","11.25",
"Andapa (FR)","16:40:00","2022-06-26","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good","12","Class 5","280","3","OBrien, T J","12","Roberts, M J","160","90","0","8.25",
"Andapa (FR)","16:10:00","2021-09-19","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","12","Class 5","31","3","OBrien, T J","6.5","Roberts, M J","155","91","0","17",
"Andapa (FR)","13:00:00","2021-08-19","Stratford","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good","14","Class 5","25","3","OBrien, T J","5","Roberts, M J","161","91","0","3.75",
"Boomtime Banker (IRE)","15:20:00","2022-07-21","Worcester","National Hunt","Handicap Novices Hurdle","2m4f ","20","Good","8","Class 5","553","1","Pinchin, Miss L M","4.5","Jeffreys, D J","139","74","0",,
"Boomtime Banker (IRE)","15:00:00","2021-01-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Heavy","9","Class 4","69","6","Woods, K K","150","Jeffreys, D J","152","47","0","59.5",
"Boomtime Banker (IRE)","12:25:00","2020-11-06","Warwick","National Hunt","Novices Hurdle","2m3f ","19","Good","12","Class 4","261","10","Kendrick, Max J P","150","Jeffreys, D J","142","0","0","81.5",
"Boomtime Banker (IRE)","14:18:00","2020-02-19","Doncaster","National Hunt","Novices Hurdle","2m3½f ","19.5","Soft","13","Class 4","11","11","Woods, K K","150","Jeffreys, D J","150","0","0","78",
"Boomtime Banker (IRE)","12:55:00","2020-02-08","Warwick","National Hunt","Novices Hurdle","2m5f ","21","Good To Soft","12","Class 4","No Prev","9","Woods, K K","66","Jeffreys, D J","151","0","0","114.65",
"Cadeau Dor (FR)","16:35:00","2022-08-20","Newton Abbot","National Hunt","Handicap Hurdle","2m1f ","17","Good","8","Class 5","62","3","Scudamore, Tom","10","Pipe, D E","168","105","0","3.5",
"Cadeau Dor (FR)","15:05:00","2022-06-19","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","9","Class 4","32","7","Scudamore, Tom","4","Pipe, D E","155","107","0","26.25",
"Cadeau Dor (FR)","14:55:00","2022-05-18","Warwick","National Hunt","Maiden Hurdle","2m3f ","19","Good","5","Class 4","32","4","Scudamore, Tom","4","Pipe, D E","158","0","0","17.5",
"Cadeau Dor (FR)","12:30:00","2022-04-16","Newton Abbot","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","187","3","Scudamore, Tom","25","Pipe, D E","154","0","0","11.25",
"Cadeau Dor (FR)","14:05:00","2021-10-11","Yarmouth","Flat (Turf)","Handicap","1m3½f ","11.5","Good To Soft","11","Class 4","29","UR","Cox, William","20","Balding, A M","131","76","11",,
"Cherry Cola","14:15:00","2022-09-08","Epsom","Flat (Turf)","Handicap","1m4f ","12","Heavy","12","Class 4","35","8","Goldstein, Marc","12","West, Miss Sheena","147","66","4","19.85",
"Cherry Cola","15:20:00","2022-08-04","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","10","Class 4","15","8","Whelan, Trevor","25","West, Miss Sheena","130","66","5","9.33",
"Cherry Cola","20:40:00","2022-07-20","Sandown","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","18","3","Osborne, Saffie","3.33","West, Miss Sheena","118","66","3","1.9",
"Cherry Cola","18:00:00","2022-07-02","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","11","5","McLoughlin, Miss Megan","4","West, Miss Sheena","144","67","5","8.25",
"Cherry Cola","15:30:00","2022-06-21","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 6","8","2","McLoughlin, Miss Megan","4","West, Miss Sheena","150","66","7","0.75",
"Chivers (IRE)","20:30:00","2022-05-04","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 6","129","9","Greatrex, Thomas","100","Steele, Daniel","125","55","2","25.6",
"Chivers (IRE)","14:52:00","2021-12-26","Fontwell","National Hunt","Handicap Chase","3m3f ","27","Heavy","8","Class 4","13","PU","Sansom, Daniel","50","Steele, Daniel","139","84","0",,
"Chivers (IRE)","15:00:00","2021-12-13","Plumpton","National Hunt","Handicap Chase","2m4f ","20","Good To Soft","14","Class 5","644","10","Sansom, Daniel","50","Steele, Daniel","153","89","0","52",
"Chivers (IRE)","16:20:00","2020-03-09","Plumpton","National Hunt","Handicap Chase","3m2½f ","26.5","Heavy","6","Class 5","43","2","Houlihan, Niall F","9","Steele, Daniel","159","94","0","6",
"Chivers (IRE)","14:50:00","2020-01-26","Fontwell","National Hunt","Handicap Chase","2m2f ","18","Soft","10","Class 5","6","2","Houlihan, Niall F","5","Steele, Daniel","159","94","0","5",
"Cobbs Corner (IRE)","15:40:00","2022-05-03","Fakenham","National Hunt","Handicap Novices Hurdle","2m5f ","21","Good","10","Class 5","45","3","Davies, James","10","Gifford, N J","142","74","0","5.75",
"Cobbs Corner (IRE)","15:21:00","2022-03-19","Fontwell","National Hunt","Handicap Novices Hurdle","2m3½f ","19.5","Good To Soft","10","Class 5","47","7","Worsley, Tabitha","14","Gifford, N J","141","77","0","33.5",
"Cobbs Corner (IRE)","16:10:00","2022-01-31","Plumpton","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","13","Class 5","78","5","Davies, James","22","Gifford, N J","151","81","0","17.65",
"Cobbs Corner (IRE)","12:25:00","2021-11-14","Fontwell","National Hunt","Novices Hurdle","2m2f ","18","Good","13","Class 4","27","10","Worsley, Tabitha","80","Gifford, N J","147","0","0","58.1",
"Cobbs Corner (IRE)","13:55:00","2021-10-18","Plumpton","National Hunt","Novices Hurdle","2m ","16","Good","3","Class 4","153","3","Worsley, Tabitha","28","Gifford, N J","147","0","0","30",
"Coillte Eile (IRE)","13:45:00","2022-01-02","Plumpton","National Hunt","Handicap Hurdle","2m4½f ","20.5","Soft","9","Class 5","16","3","Leonard, Cillin","22","Irvine, Andy","156","95","0","4.25",
"Coillte Eile (IRE)","14:00:00","2021-12-17","Uttoxeter","National Hunt","Handicap Hurdle","2m6½f ","22.5","Good To Soft","17","Class 5","27","6","Leonard, Cillin","50","Irvine, Andy","154","98","0","14.35",
"Coillte Eile (IRE)","13:30:00","2021-11-20","Ascot","National Hunt","Handicap Hurdle","3m ","24","Good","8","Class 3","11","8","Best, J A","33","Irvine, Andy","143","101","0","33.45",
"Coillte Eile (IRE)","15:07:00","2021-11-09","Lingfield","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","6","Class 4","222","6","Hornby, Rob","40","Irvine, Andy","140","106","0","25.25",
"Coillte Eile (IRE)","17:10:00","2021-04-01","Ffos Las","National Hunt","Handicap Hurdle","2m6f ","22","Good To Soft","13","Class 4","28","5","Harrison, Liam","7","OBrien, Fergal","154","105","0","37.75",
"Dantes View (IRE)","15:10:00","2021-09-14","Fontwell","National Hunt","Handicap Hurdle","3m2f ","26","Good To Soft","12","Class 5","44","1","Cannon, Tom J","10","Baker, George","160","94","0",,
"Dantes View (IRE)","15:00:00","2021-08-01","Market Rasen","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 4","26","4","Cannon, Tom J","7.5","Baker, George","153","97","0","4.9",
"Dantes View (IRE)","18:45:00","2021-07-06","Uttoxeter","National Hunt","Handicap Hurdle","2m ","16","Good To Soft","7","Class 5","27","6","Cannon, Tom J","6.5","Baker, George","168","102","0","9.4",
"Dantes View (IRE)","13:35:00","2021-06-09","Fontwell","National Hunt","Handicap Hurdle","2m1½f ","17.5","Good To Firm","5","Class 4","124","4","Cannon, Tom J","6.5","Baker, George","157","106","0","19.75",
"Dantes View (IRE)","13:40:00","2021-02-05","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 4","16","6","Kirby, Adam","18","Baker, George","131","74","2","11.5",
"Dellboy Trotter (IRE)","15:45:00","2022-09-07","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m7½f ","23.5","Good","6","Class 5","47","3","Buckley, Tom","4.5","Leeson, Tracey","153","92","0","8",
"Dellboy Trotter (IRE)","14:40:00","2022-07-22","Uttoxeter","National Hunt","Handicap Hurdle","3m ","24","Good To Soft","8","Class 4","9","2","Buckley, Tom","5","Leeson, Tracey","145","90","0","2",
"Dellboy Trotter (IRE)","17:13:00","2022-07-13","Uttoxeter","National Hunt","Handicap Novices Hurdle","2m4½f ","20.5","Good","9","Class 5","10","3","Brogan, Kevin","8.5","Leeson, Tracey","158","90","0","2.15",
"Dellboy Trotter (IRE)","13:50:00","2022-07-03","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","8","Class 5","16","4","Brogan, Kevin","1.25","Leeson, Tracey","165","90","0","8.25",
"Dellboy Trotter (IRE)","14:45:00","2022-06-17","Market Rasen","National Hunt","Handicap Hurdle","2m5½f ","21.5","Good","9","Class 5","14","1","Brogan, Kevin","2.25","Leeson, Tracey","149","81","0",,
"Lake Washington (FR)","17:30:00","2022-08-23","Fontwell","National Hunt","Handicap Hurdle","2m2f ","18","Good","8","Class 5","37","F","Gorman, Mr G","33","Moore, G L","137","76","0",,
"Lake Washington (FR)","13:45:00","2022-07-17","Newton Abbot","National Hunt","Handicap Novices Hurdle","2m1f ","17","Good","7","Class 5","20","3","Gorman, Mr G","33","Moore, G L","139","77","0","26.75",
"Lake Washington (FR)","14:30:00","2022-06-27","Southwell","National Hunt","Novices Seller Hurdle","2m½f ","16.5","Good","12","Class 4","1145","9","Gorman, Mr G","20","Moore, G L","147","77","0","93.9",
"Lake Washington (FR)","17:20:00","2019-05-09","Worcester","National Hunt","Handicap Hurdle","2m½f ","16.5","Good To Soft","12","Class 5","357","2","Sheppard, Stan","3","Lacey, T","145","79","0","3.5",
"Lake Washington (FR)","15:05:00","2018-05-17","Perth","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 5","37","PU","Cawley, A P","16","Williams, Miss Venetia","153","86","0",,
"Pawpaw","17:27:00","2022-07-29","Bangor","National Hunt","Handicap Hurdle","2m1f ","17","Good","12","Class 5","39","10","Morgan, Luca","2.75","Pauling, Ben","160","100","0","66.75",
"Pawpaw","13:20:00","2022-06-20","Southwell","National Hunt","Handicap Chase","2m ","16","Good","6","Class 5","36","PU","Gethings, Ciaran","5","Webber, P R","168","100","0",,
"Pawpaw","15:22:00","2022-05-15","Stratford","National Hunt","Handicap Novices Chase","2m1f ","17","Good","5","Class 5","40","4","Gethings, Ciaran","6.5","Webber, P R","167","104","0","33",
"Pawpaw","16:35:00","2022-04-05","Southwell","National Hunt","Handicap Hurdle","2m½f ","16.5","Good","6","Class 4","56","3","Gethings, Ciaran","10","Webber, P R","165","108","0","14",
"Pawpaw","15:35:00","2022-02-08","Taunton","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","10","Class 4","26","8","Gethings, Ciaran","33","Webber, P R","159","113","0","41.53",
"Say Nothing","17:20:00","2022-07-24","Uttoxeter","National Hunt","Handicap Hurdle","2m4f ","20","Good To Soft","7","Class 5","56","6","Woods, K K","8","Hales, A M","165","97","0","63.4",
"Say Nothing","16:59:00","2022-05-29","Fontwell","National Hunt","Handicap Hurdle","2m6f ","22","Good","10","Class 5","175","8","Tucker, Miss H C","33","Hales, A M","159","98","0","38.03",
"Say Nothing","13:17:00","2021-12-05","Huntingdon","National Hunt","Handicap Hurdle","2m4½f ","20.5","Good","11","Class 4","19","PU","Nailor, Jordan","50","Hales, A M","158","101","0",,
