horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Thunder Queen","14:58:00","2021-10-30","Newmarket (Rowley)","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Listed Race","19","13","Ryan, Rossa","33","Hannon (Jnr), Richard","126","0","9","42.65",
"Tidal Storm","18:00:00","2021-11-12","Kempton","All Weather","Novices","1m ","8","Standard To Slow","13","Class 5","21","5","Doyle, Hollie","4","Walker, Ed","131","0","2","4.9",
"Tidal Storm","14:13:00","2021-10-22","Newbury","Flat (Turf)","Novices","1m ","8","Heavy","10","Class 4","22","4","Coakley, Ross","3","Walker, Ed","131","0","6","4",
"Tidal Storm","14:57:00","2021-09-30","Salisbury","Flat (Turf)","Novices","1m ","8","Soft","13","Class 4","No Prev","6","Coakley, Ross","66","Walker, Ed","128","0","9","8.15",
"Woottonsun (FR)","14:45:00","2022-05-14","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 2","22","7","Sousa, Silvestre De","12","Fahey, R A","119","77","11","7.2",
"Woottonsun (FR)","17:05:00","2022-04-22","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","7","Class 4","195","1","Hanagan, Paul","9","Fahey, R A","122","74","1",,
"Woottonsun (FR)","13:30:00","2021-10-09","York","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","14","Class 2","22","5","Hanagan, Paul","7.5","Fahey, R A","116","74","5","3.18",
"Woottonsun (FR)","13:00:00","2021-09-17","Ayr","Flat (Turf)","Novices","7½f ","7.5","Good To Firm","13","Class 4","31","3","Hanagan, Paul","14","Fahey, R A","131","0","12","1.5",
"Woottonsun (FR)","17:35:00","2021-08-17","Carlisle","Flat (Turf)","Novices","1m ","8","Good","7","Class 4","20","4","Hanagan, Paul","9","Fahey, R A","128","0","4","4.8",
"Arlecchinos Star","19:00:00","2022-05-18","Kempton","All Weather","Novices","6f ","6","Standard To Slow","9","Class 5","No Prev","7","Probert, David","25","Usher, M D I","128","0","2","7.08",
"Clenched","13:55:00","2022-05-20","Haydock","Flat (Turf)","Maiden","6f ","6","Good","10","Class 4","No Prev","5","Kingscote, Richard","5.5","Charlton, Roger/Harry","128","0","8","3.15",
"Moondial","17:30:00","2022-05-04","Kempton","All Weather","Novices","5f ","5","Standard To Slow","7","Class 4","No Prev","6","Doyle, Hollie","9","Kubler, Daniel","126","0","3","12.75",
"Woolhampton (IRE)","14:55:00","2022-04-11","Windsor","Flat (Turf)","Novices","5f ","5","Good To Soft","11","Class 5","No Prev","9","Coakley, Ross","25","Millman, B R","126","0","1","5.1",
"Al Khazneh (IRE)","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","2","Cosgrave, Pat","5","Suroor, Saeed Bin","131","0","1","1.25",
"Seductive Power (IRE)","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","5","Dobbs, Pat","16","Hannon (Jnr), Richard","133","0","12","3.56",
"Conquest Of Power","14:20:00","2022-05-20","Bath","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","No Prev","8","Currie, Nicola","33","Usher, M D I","133","0","1","17.65",
"I Still Have Faith","13:35:00","2022-04-23","Leicester","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 4","No Prev","6","Kingscote, Richard","12","Williams, Ian","131","0","3","7.25",
"Skybluegold","13:30:00","2022-05-13","Newbury","Flat (Turf)","Maiden","6f ","6","Good","14","Class 4","No Prev","14","Bennett, Charlie","125","Channon, M R","133","0","9","16.56",
"Candy Shack (FR)","13:30:00","2021-10-22","Doncaster","Flat (Turf)","Maiden","1m ","8","Soft","10","Class 5","No Prev","9","Egan, David","18","Menuisier, David","126","0","3","16.5",
"Eternal Pearl","14:10:00","2022-05-20","Goodwood","Flat (Turf)","Non-Handicap","1m2f ","10","Soft","10","Listed Race","23","2","Buick, William","5.5","Appleby, Charlie","128","0","5","0.5",
"Eternal Pearl","15:00:00","2022-04-27","Ascot","Flat (Turf)","Non-Handicap","1m ","8","Good To Firm","6","Class 3","No Prev","4","Buick, William","3.33","Appleby, Charlie","123","0","6","3.05",
"Graph","15:10:00","2022-05-12","Salisbury","Flat (Turf)","Novices","1m2f ","10","Good","11","Class 5","No Prev","6","Probert, David","12","Charlton, Roger/Harry","125","0","6","9.7",
"Maridadi","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","20","2","Doyle, Hollie","7","Morrison, H","142","0","4","16",
"Maridadi","17:00:00","2022-04-14","Cheltenham","National Hunt","NH Flat","2m1f ","17","Good","16","Class 2","33","12","Boinville, Nico","8","Morrison, H","158","0","0","40.6",
"Maridadi","15:00:00","2022-03-12","Sandown","National Hunt","NH Flat","2m ","16","Soft","12","Listed Race","791","10","OBrien, T J","22","Morrison, H","154","0","0","59",
"Maridadi","15:55:00","2020-01-11","Wetherby","National Hunt","NH Flat","1m5f ","13","Soft","10","Class 5","24","1","ONeill, Jonjo (Jr)","2.5","Morrison, H","150","0","0",,
"Maridadi","15:30:00","2019-12-18","Newbury","National Hunt","NH Flat","1m5f ","13","Soft","13","Class 5","No Prev","3","Boinville, Nico","5","Morrison, H","152","0","0","7.25",
"Perfect Alibi","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","19","4","Marquand, Tom","6.5","Haggas, W J","128","0","5","4.5",
"Perfect Alibi","15:21:00","2022-04-17","Newbury","Flat (Turf)","Maiden","1m2f ","10","Good","15","Class 4","No Prev","7","Marquand, Tom","9","Haggas, W J","126","0","4","5.28",
"River Of Stars (IRE)","14:05:00","2021-10-13","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Good To Soft","10","Class 5","33","2","Ryan, Rossa","3.33","Beckett, R M","126","0","11","0.5",
"River Of Stars (IRE)","14:00:00","2021-09-10","Sandown","Flat (Turf)","Novices","1m ","8","Good","5","Class 4","No Prev","3","Hornby, Rob","8","Beckett, R M","126","0","1","4",
"Sainte Colette","15:55:00","2022-05-20","Goodwood","Flat (Turf)","Novices","1m2f ","10","Soft","13","Class 4","No Prev","9","Ghiani, Marco","33","Candy, H","124","0","15","22.5",
"Tunkwa Lake","18:00:00","2022-05-04","Kempton","All Weather","Novices","1m4f ","12","Standard To Slow","7","Class 5","No Prev","3","Kelly, Shane","8","Knight, W J","123","0","3","18.5",
"Wonderful Times (IRE)","15:25:00","2022-05-06","Ascot","Flat (Turf)","Maiden","1m2f ","10","Good","9","Class 4","13","2","Havlin, Robert","2.25","Gosden, John and Thady","128","0","8","1",
"Wonderful Times (IRE)","14:40:00","2022-04-23","Haydock","Flat (Turf)","Novices","1m ","8","Good To Firm","9","Class 5","No Prev","2","Havlin, Robert","4","Gosden, John and Thady","126","0","10","6.5",
"Zyras Lioness","15:50:00","2022-04-24","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Good To Firm","6","Class 5","50","4","Whelan, Trevor","25","West, Miss Sheena","135","0","2","10.9",
"Zyras Lioness","16:47:00","2022-03-05","Newbury","National Hunt","NH Flat","2m½f ","16.5","Soft","8","Class 5","23","7","Goldstein, Marc","40","West, Miss Sheena","140","0","0","22.9",
"Zyras Lioness","16:45:00","2022-02-10","Huntingdon","National Hunt","NH Flat","2m½f ","16.5","Soft","14","Class 5","82","4","Goldstein, Marc","28","West, Miss Sheena","142","0","0","11.25",
"Zyras Lioness","15:43:00","2021-11-20","Huntingdon","National Hunt","Maiden NH Flat","1m6f ","14","Good","9","Class 5","46","6","Goldstein, Marc","6.5","West, Miss Sheena","145","0","0","17.6",
"Zyras Lioness","17:50:00","2021-10-05","Huntingdon","National Hunt","NH Flat","1m5½f ","13.5","Good","11","Class 5","No Prev","4","Goldstein, Marc","20","West, Miss Sheena","145","0","0","8.5",
"Abraaj (FR)","15:20:00","2022-04-01","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 4","106","11","Probert, David","40","Pearce, Simon","131","83","12","24.95",
"Abraaj (FR)","18:00:00","2021-12-16","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 2","No Prev","6","Morris, Luke","22","Pearce, Simon","127","86","4","29.28",
"Caramelised","18:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","47","6","Hansen, Thore","4.5","King, A","128","73","11","2.9",
"Caramelised","12:30:00","2021-11-13","Cheltenham","National Hunt","Hurdle","2m½f ","16.5","Good","9","Grade 2","49","7","Cannon, Tom J","6","King, A","152","125","0","18.3",
"Caramelised","14:45:00","2021-09-25","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good","7","Class 2","33","3","Cannon, Tom J","0.83","King, A","160","0","0","9",
"Caramelised","17:35:00","2021-08-23","Stratford","National Hunt","Hurdle","2m1f ","17","Good","11","Class 3","25","1","Cannon, Tom J","0.44","King, A","158","0","0",,
"Caramelised","13:35:00","2021-07-29","Stratford","National Hunt","Maiden Hurdle","2m½f ","16.5","Good","8","Class 4","41","1","Cannon, Tom J","4","King, A","154","0","0",,
"Eagle Court (IRE)","19:30:00","2022-05-18","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 3","32","8","Kingscote, Richard","9","Ward, Tom","126","81","7","4.73",
"Eagle Court (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","189","8","Doyle, Hollie","12","Ward, Tom","131","83","6","13.5",
"Eagle Court (IRE)","16:25:00","2021-10-09","York","Flat (Turf)","Handicap","2m½f ","16.5","Good To Soft","10","Class 3","15","8","Watson, Jason","5.5","OMeara, D","127","84","5","19.35",
"Eagle Court (IRE)","15:10:00","2021-09-24","Haydock","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","5","Class 4","20","2","Spencer, Jamie","3.33","OMeara, D","131","83","4","0.05",
"Eagle Court (IRE)","17:10:00","2021-09-04","Thirsk","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 3","12","3","Watson, Jason","10","OMeara, D","135","83","3","0.9",
"Glide Down (USA)","13:45:00","2022-02-05","Lingfield","All Weather","Novices","1m4f ","12","Standard","10","Class 5","21","3","Harley, M","7","King, A","129","72","2","4.25",
"Glide Down (USA)","12:20:00","2022-01-15","Kempton","National Hunt","Hurdle","2m ","16","Soft","5","Class 4","44","4","Sheehan, Gavin","1.63","King, A","152","0","0","6.5",
"Glide Down (USA)","12:52:00","2021-12-02","Market Rasen","National Hunt","Hurdle","2m1½f ","17.5","Good To Soft","9","Class 4","175","2","Cannon, Tom J","3.5","King, A","152","0","0","4.25",
"Glide Down (USA)","16:40:00","2021-06-10","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","8","Class 5","42","6","Harley, M","10","King, A","132","74","4","9.3",
"Glide Down (USA)","16:05:00","2021-04-29","Lingfield","All Weather","Handicap","1m4f ","12","Standard","4","Class 4","50","4","Doyle, James","3","King, A","130","77","1","5.25",
"Grand Scheme (IRE)","14:45:00","2022-05-07","Nottingham","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 5","17","1","Dobbs, Pat","4","Hannon (Jnr), Richard","135","75","4",,
"Grand Scheme (IRE)","19:10:00","2022-04-20","Salisbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","6","Class 4","202","2","Dobbs, Pat","12","Hannon (Jnr), Richard","129","75","4","3.75",
"Grand Scheme (IRE)","17:12:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Soft","11","Class 4","41","10","Dobbs, Pat","8.5","Hannon (Jnr), Richard","125","77","0","15.4",
"Grand Scheme (IRE)","19:53:00","2021-08-20","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","6","Class 4","13","4","Hansen, Thore","5","Hannon (Jnr), Richard","129","77","0","2.9",
"Grand Scheme (IRE)","17:05:00","2021-08-07","Lingfield","All Weather","Handicap","1m5f ","13","Standard To Slow","7","Class 5","42","2","Hansen, Thore","3","Hannon (Jnr), Richard","130","75","4","0.15",
"Merlins Beard","17:45:00","2022-05-21","Lingfield","All Weather","Handicap","1m4f ","12","Standard","6","Class 4","36","1","Rooke, George","11","Hughes, Richard","128","76","5",,
"Merlins Beard","17:30:00","2022-04-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","7","Class 4","209","5","Moore, Ryan","3","Hughes, Richard","135","77","1","9.85",
"Merlins Beard","20:30:00","2021-09-18","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","4","Class 5","6","1","Rooke, George","0.91","Hughes, Richard","127","66","2",,
"Merlins Beard","16:30:00","2021-09-12","Bath","Flat (Turf)","Handicap","1m6f ","14","Firm","8","Class 2","37","1","Rooke, George","5","Hughes, Richard","109","60","1",,
"Merlins Beard","16:10:00","2021-08-06","Brighton","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 6","7","1","Rooke, George","1.88","Hughes, Richard","124","56","2",,
"Nellie Moon","16:30:00","2022-05-20","Goodwood","Flat (Turf)","Handicap","2m ","16","Soft","8","Class 4","21","6","Crowley, Jim","16","Perrett, Mrs A J","121","72","2","17.25",
"Nellie Moon","17:00:00","2022-04-29","Goodwood","Flat (Turf)","Handicap","1m6f ","14","Good","7","Class 4","198","5","Shepherd, Callum","11","Perrett, Mrs A J","129","74","2","5.5",
"Nellie Moon","16:50:00","2021-10-13","Bath","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","42","3","Hornby, Rob","7.5","Perrett, Mrs A J","123","74","5","3.5",
"Nellie Moon","15:40:00","2021-09-01","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Firm","8","Class 4","8","3","Kingscote, Richard","4","Perrett, Mrs A J","127","74","3","1.75",
"Nellie Moon","18:45:00","2021-08-24","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good","6","Class 5","25","6","Kingscote, Richard","5.5","Perrett, Mrs A J","133","74","1","1.68",
"On The Right Track","19:00:00","2021-10-18","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 5","14","7","Haynes, Joey","4","Usher, M D I","132","68","3","4.8",
"On The Right Track","19:30:00","2021-10-04","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","10","Class 6","27","1","Haynes, Joey","2.25","Usher, M D I","139","64","7",,
"On The Right Track","13:50:00","2021-09-07","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","12","Class 5","14","1","Haynes, Joey","10","Usher, M D I","123","60","8",,
"On The Right Track","19:05:00","2021-08-24","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good","8","Class 6","32","4","Bennett, Charlie","8.5","Usher, M D I","137","60","0","5.25",
"On The Right Track","20:40:00","2021-07-23","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","16","1","Bennett, Charlie","2.5","Usher, M D I","136","55","8",,
"Rival","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","202","11","Rooke, George","66","Flint, J L","126","81","15","17.5",
"Rival","14:50:00","2021-09-26","Epsom","Flat (Turf)","Handicap","1m2f ","10","Good","7","Class 3","16","6","Probert, David","8.5","Balding, A M","123","83","1","21.5",
"Rival","14:50:00","2021-09-10","Chester","Flat (Turf)","Handicap","1m2½f ","10.5","Good","8","Class 4","29","3","Probert, David","7.5","Balding, A M","133","83","4","3.5",
"Rival","19:38:00","2021-08-12","Lingfield","All Weather","Handicap","1m2f ","10","Standard","12","Class 3","11","9","Turner, Hayley","14","Balding, A M","124","84","7","9.85",
"Rival","15:45:00","2021-08-01","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","7","Class 4","37","3","Murphy, Oisin","3.5","Balding, A M","131","84","5","1",
"Scampi","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","18","3","Davies, Harry","3.33","Balding, A M","129","78","11","0.9",
"Scampi","15:36:00","2022-04-18","Wolverhampton","All Weather","Novices","1m4f ","12","Standard","5","Class 5","19","1","Queally, T P","2.75","Balding, A M","128","77","1",,
"Scampi","14:00:00","2022-03-30","Lingfield","All Weather","Novices","1m2f ","10","Standard","4","Class 5","182","2","Hornby, Rob","2.25","Balding, A M","128","77","3","0.75",
"Scampi","18:30:00","2021-09-29","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","12","Class 3","17","4","Murphy, Oisin","2.5","Balding, A M","122","78","2","1.15",
"Scampi","14:45:00","2021-09-12","Bath","Flat (Turf)","Maiden","1m3½f ","11.5","Firm","4","Class 5","10","2","Hornby, Rob","1.25","Balding, A M","131","78","4","1.5",
"Tregony","16:40:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m2f ","10","Good","5","Class 4","12","4","Kirby, Adam","2.75","Cox, C G","139","82","6","6.35",
"Tregony","18:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","8","Class 4","235","4","Kirby, Adam","5.5","Cox, C G","132","81","3","1.2",
"Tregony","18:35:00","2021-09-02","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","9","Class 3","20","1","Osborne, Saffie","14","Cox, C G","115","77","2",,
"Tregony","16:10:00","2021-08-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","4","Class 3","11","3","Hornby, Rob","1.63","Cox, C G","127","77","3","2.4",
"Tregony","18:15:00","2021-08-02","Windsor","Flat (Turf)","Handicap","1m2f ","10","Good","4","Class 5","11","1","Ryan, Rossa","0.44","Cox, C G","131","71","5",,
"Trinity Girl","17:43:00","2022-04-07","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","8","Class 4","26","7","Hansen, Thore","6","Macey, Jessica","137","82","3","19.25",
"Trinity Girl","19:30:00","2022-03-12","Kempton","All Weather","Non-Handicap","2m ","16","Standard To Slow","5","Class 2","23","5","Hansen, Thore","12","Macey, Jessica","126","82","4","20.25",
"Trinity Girl","18:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","7","1","Hansen, Thore","3","Macey, Jessica","128","79","3",,
"Trinity Girl","16:25:00","2022-02-10","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","5","Class 4","26","1","Hansen, Thore","6","Macey, Jessica","132","74","4",,
"Trinity Girl","19:15:00","2022-01-15","Chelmsford City","All Weather","Handicap","2m ","16","Standard","6","Class 4","30","2","Edmunds, Lewis","11","Macey, Jessica","131","72","2","1.25",
"Wise Glory (IRE)","17:25:00","2022-05-27","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Good","4","Class 5","20","2","Ryan, Rossa","6","Harris, Miss G","135","75","4","4.5",
"Wise Glory (IRE)","13:45:00","2022-05-07","Ascot","Flat (Turf)","Handicap","1m4f ","12","Good","16","Class 3","21","12","Norton, Francis","66","Harris, Miss G","118","78","17","9.15",
"Wise Glory (IRE)","17:55:00","2022-04-16","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","20","Class 4","38","10","Morris, Luke","100","Harris, Miss G","128","80","7","16.5",
"Wise Glory (IRE)","19:00:00","2022-03-09","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","9","Class 4","14","9","Whelan, Trevor","18","Harris, Miss G","133","81","10","13.98",
