horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Sweet Idea","18:50:00","2022-08-02","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","35","7","Levey, S M","25","Ward, Tom","128","0","7","13.25",
"Sweet Idea","18:30:00","2022-06-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good","8","Class 5","No Prev","4","Marquand, Tom","7.5","Ward, Tom","128","0","1","11",
"Diamond Dreamer","12:20:00","2022-11-05","Doncaster","Flat (Turf)","Maiden","6f ","6","Heavy","10","Class 4","15","7","Probert, David","12","Balding, A M","133","0","9","13.1",
"Diamond Dreamer","12:50:00","2022-10-21","Newbury","Flat (Turf)","Maiden","6½f ","6.5","Soft","16","Class 4","22","6","Hornby, Rob","40","Balding, A M","133","0","10","10.15",
"Diamond Dreamer","13:59:00","2022-09-29","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 4","No Prev","8","Probert, David","4.5","Balding, A M","133","0","6","26.8",
"Georgia Madeleine (IRE)","18:00:00","2022-11-08","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","36","5","Probert, David","5.5","Pearce, Simon","133","52","7","5.15",
"Georgia Madeleine (IRE)","20:00:00","2022-10-03","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","8","Class 6","28","4","Mitchell, Jack","1.63","Pearce, Simon","129","52","7","1.83",
"Georgia Madeleine (IRE)","13:30:00","2022-09-05","Brighton","Flat (Turf)","Handicap Nursery","6f ","6","Good","9","Class 6","32","4","Haynes, Joey","4.5","Pearce, Simon","132","52","6","2.85",
"Georgia Madeleine (IRE)","13:50:00","2022-08-04","Brighton","Flat (Turf)","Handicap Nursery","5½f ","5.5","Good To Firm","6","Class 5","28","1","Probert, David","3.33","Pearce, Simon","126","46","3",,
"Georgia Madeleine (IRE)","14:35:00","2022-07-07","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","15","Class 5","13","13","Haynes, Joey","150","Pearce, Simon","128","0","7","12.7",
"Gintini (IRE)","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","28","9","Crowley, Jim","14","Mongan, Mrs L J","135","60","1","7.75",
"Gintini (IRE)","16:40:00","2022-09-21","Kempton","All Weather","Novices","6f ","6","Standard To Slow","11","Class 5","21","5","Callan, N","80","Mongan, Mrs L J","128","0","8","11.75",
"Gintini (IRE)","14:00:00","2022-08-31","Lingfield","All Weather","Novices","5f ","5","Standard","8","Class 5","23","6","Marquand, Tom","50","Mongan, Mrs L J","133","0","2","6.55",
"Gintini (IRE)","13:00:00","2022-08-08","Kempton","All Weather","Novices","5f ","5","Standard To Slow","6","Class 5","No Prev","4","Morris, Luke","80","Mongan, Mrs L J","131","0","2","6.25",
"Kitbag","19:00:00","2022-11-09","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 4","20","9","Norton, Francis","22","Channon, M R","123","68","10","8.1",
"Kitbag","19:45:00","2022-10-20","Wolverhampton","All Weather","Handicap Nursery","5f ","5","Standard","11","Class 5","17","8","Norton, Francis","16","Channon, M R","131","71","11","4",
"Kitbag","13:55:00","2022-10-03","Pontefract","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","9","Class 4","12","4","Beasley, Connor","12","Channon, M R","126","73","10","4.15",
"Kitbag","18:30:00","2022-09-21","Southwell","All Weather","Novices","6f ","6","Standard","13","Class 5","6","5","Bass, George","12","Channon, M R","134","77","11","4.75",
"Kitbag","19:45:00","2022-09-15","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","14","8","Muscutt, D","11","Channon, M R","128","77","1","14.25",
"Oh Sweet Tabu (IRE)","13:40:00","2022-08-19","Newbury","Flat (Turf)","Handicap Nursery","7f ","7","Good","11","Class 5","59","11","Hitchcott, Sam","16","Hannon (Jnr), Richard","123","63","1","38.9",
"Oh Sweet Tabu (IRE)","18:35:00","2022-06-21","Newbury","Flat (Turf)","Novices","7f ","7","Good","12","Class 4","22","10","Levey, S M","16","Hannon (Jnr), Richard","128","0","8","12.25",
"Oh Sweet Tabu (IRE)","14:55:00","2022-05-30","Lingfield","Flat (Turf)","Maiden","7f ","7","Good","8","Class 5","18","5","Dobbs, Pat","6.5","Hannon (Jnr), Richard","128","0","8","11.75",
"Oh Sweet Tabu (IRE)","16:45:00","2022-05-12","York","Flat (Turf)","Maiden","6f ","6","Good","10","Class 2","No Prev","3","Levey, S M","8","Hannon (Jnr), Richard","128","0","4","8.5",
"Pocket The Packet (IRE)","12:45:00","2022-11-29","Lingfield","All Weather","Handicap Nursery","5f ","5","Standard","10","Class 6","18","1","Crowley, Jim","2.25","Boughey, George","129","59","2",,
"Pocket The Packet (IRE)","17:35:00","2022-11-11","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","7","4","Norton, Francis","0.83","Boughey, George","121","56","10","2.4",
"Pocket The Packet (IRE)","14:30:00","2022-11-04","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard","11","Class 6","14","1","Norton, Francis","1.5","Boughey, George","120","50","1",,
"Pocket The Packet (IRE)","19:15:00","2022-10-21","Newcastle","All Weather","Handicap Nursery","6f ","6","Standard To Slow","11","Class 6","130","1","Norton, Francis","4","Boughey, George","120","45","3",,
"Pocket The Packet (IRE)","13:30:00","2022-06-13","Lingfield","All Weather","Novices","6f ","6","Standard","10","Class 6","16","10","Walsh, E J","125","Boughey, George","133","0","10","13.35",
"Profitable Dawn (IRE)","15:55:00","2022-10-18","Yarmouth","Flat (Turf)","Handicap Nursery","6f ","6","Good To Soft","10","Class 5","23","3","Howarth, Christian","8","Spiller, Henry","124","64","10","1.15",
"Profitable Dawn (IRE)","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","27","4","Howarth, Christian","9","Spiller, Henry","131","66","5","2.5",
"Profitable Dawn (IRE)","13:35:00","2022-08-29","Southwell","All Weather","Novices","5f ","5","Standard","10","Class 5","32","8","Dawson, R","12","Spiller, Henry","128","0","8","7.33",
"Profitable Dawn (IRE)","13:00:00","2022-07-28","Nottingham","Flat (Turf)","Maiden","5f ","5","Good","9","Class 4","15","4","Fallon, Cieren","14","Spiller, Henry","128","0","6","3.5",
"Profitable Dawn (IRE)","18:15:00","2022-07-13","Yarmouth","Flat (Turf)","Maiden","5f ","5","Good To Firm","7","Class 5","No Prev","4","Dawson, R","25","Spiller, Henry","128","0","1","6.75",
"Sassy Redhead","14:25:00","2022-11-03","Chelmsford City","All Weather","Handicap Nursery","6f ","6","Standard","12","Class 6","15","1","Storey, Collen","11","Stone, W B","128","58","5",,
"Sassy Redhead","17:00:00","2022-10-19","Kempton","All Weather","Handicap Nursery","6f ","6","Standard To Slow","10","Class 6","15","5","Currie, Nicola","6","Stone, W B","133","58","5","1.85",
"Sassy Redhead","13:25:00","2022-10-04","Leicester","Flat (Turf)","Handicap Nursery","6f ","6","Good","17","Class 6","9","2","Doyle, Hollie","9","Stone, W B","124","54","8","0.75",
"Sassy Redhead","13:49:00","2022-09-25","Yarmouth","Flat (Turf)","Handicap Nursery","5f ","5","Good To Soft","8","Class 6","48","6","Currie, Nicola","12","Stone, W B","124","54","1","3.35",
"Sassy Redhead","18:05:00","2022-08-08","Windsor","Flat (Turf)","Handicap Nursery","6f ","6","Good To Firm","8","Class 6","12","3","Bass, George","3","Stone, W B","130","55","5","8.75",
"Shes A Mirage","13:00:00","2022-07-24","Chelmsford City","All Weather","Handicap Nursery","5f ","5","Standard","5","Class 3","22","4","Voikhansky, Alexander","14","Hannon (Jnr), Richard","119","67","4","6",
"Shes A Mirage","15:50:00","2022-07-02","Haydock","Flat (Turf)","Handicap Nursery","6f ","6","Soft","9","Class 4","21","7","Dobbs, Pat","14","Hannon (Jnr), Richard","123","68","8","8.85",
"Shes A Mirage","13:50:00","2022-06-11","Bath","Flat (Turf)","Novices","5f ","5","Good","12","Class 4","30","3","ONeill, Dane","14","Hannon (Jnr), Richard","128","0","9","5.25",
"Shes A Mirage","13:30:00","2022-05-12","Salisbury","Flat (Turf)","Novices","5f ","5","Good","5","Class 4","13","4","Dobbs, Pat","3.5","Hannon (Jnr), Richard","128","0","4","4.9",
"Shes A Mirage","13:15:00","2022-04-29","Newmarket (Rowley)","Flat (Turf)","Maiden","5f ","5","Good","8","Class 3","No Prev","6","Moore, Ryan","10","Hannon (Jnr), Richard","126","0","8","7.9",
"Your Spirit (IRE)","17:15:00","2022-11-01","Newcastle","All Weather","Handicap Nursery","5f ","5","Standard To Slow","7","Class 5","63","6","Watson, Jason","8.5","OMeara, D","134","69","2","5.05",
"Your Spirit (IRE)","14:35:00","2022-08-30","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","8","Class 5","37","5","Watson, Jason","2.5","OMeara, D","135","70","5","1.35",
"Your Spirit (IRE)","13:45:00","2022-07-24","Pontefract","Flat (Turf)","Maiden","5f ","5","Good To Firm","10","Class 4","12","3","Watson, Jason","3","OMeara, D","128","73","4","5.75",
"Your Spirit (IRE)","14:10:00","2022-07-12","Beverley","Flat (Turf)","Novices","5f ","5","Good To Firm","9","Class 5","17","3","Tudhope, Daniel","4","OMeara, D","128","75","9","7.5",
"Your Spirit (IRE)","14:05:00","2022-06-25","Newmarket (July)","Flat (Turf)","Non-Handicap","6f ","6","Good","11","Listed Race","15","10","Mitchell, Jack","50","OMeara, D","128","0","8","19.05",
"Be Prepared","18:30:00","2022-11-02","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 3","12","9","ONeill, K T","150","Bridger, J J","123","79","9","14.43",
"Be Prepared","15:45:00","2022-10-21","Newbury","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 3","22","12","Costello, Dougie","66","Bridger, J J","132","82","11","29.98",
"Be Prepared","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","423","14","Costello, Dougie","50","Bridger, J J","138","85","14","18.95",
"Be Prepared","18:45:00","2021-08-02","Windsor","Flat (Turf)","Handicap","6f ","6","Good","14","Class 2","5","8","ONeill, K T","4","Bridger, J J","118","87","1","3.9",
"Be Prepared","17:20:00","2021-07-28","Goodwood","Flat (Turf)","Handicap","7f ","7","Soft","17","Class 3","18","3","ONeill, K T","7","Bridger, J J","132","87","5","0.6",
"Emperor Spirit (IRE)","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","19","7","Morris, Luke","11","Watson, Archie","132","92","8","4.9",
"Emperor Spirit (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","13","7","Doyle, Hollie","12","Watson, Archie","137","94","1","3.35",
"Emperor Spirit (IRE)","19:30:00","2022-10-01","Wolverhampton","All Weather","Handicap","6f ","6","Standard","13","Class 3","14","3","Doyle, Hollie","5.5","Watson, Archie","138","94","12","2.5",
"Emperor Spirit (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","22","13","Ryan, Rossa","6","Watson, Archie","137","90","1","7.7",
"Emperor Spirit (IRE)","16:25:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","6f ","6","Good","7","Class 3","13","2","Doyle, Hollie","4","Watson, Archie","135","90","8","0.1",
"Flying Secret","16:50:00","2022-11-16","Kempton","All Weather","Novices","6f ","6","Standard To Slow","7","Class 5","188","2","Bishop, Charles","7","Houghton, Eve Johnson","130","73","6","0.75",
"Flying Secret","16:18:00","2022-05-12","Salisbury","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","12","3","Bishop, Charles","8","Houghton, Eve Johnson","133","73","3","2.75",
"Flying Secret","19:05:00","2022-04-30","Doncaster","Flat (Turf)","Maiden","6f ","6","Good To Firm","8","Class 5","11","2","Bishop, Charles","5.5","Houghton, Eve Johnson","129","73","4","2.5",
"Flying Secret","16:30:00","2022-04-19","Epsom","Flat (Turf)","Handicap","1m½f ","8.5","Good","9","Class 4","214","8","Bishop, Charles","3.5","Houghton, Eve Johnson","129","76","3","21.5",
"Flying Secret","13:15:00","2021-09-17","Newbury","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 4","10","6","Buick, William","2.75","Houghton, Eve Johnson","131","0","8","5.1",
"High Velocity (IRE)","15:50:00","2022-11-11","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","8","Class 4","43","4","McDonald, P J","6","Tate, James","136","86","10","2.3",
"High Velocity (IRE)","20:00:00","2022-09-29","Chelmsford City","All Weather","Handicap","5f ","5","Standard","10","Class 4","29","7","Ryan, Rossa","6","Tate, James","139","87","9","4.8",
"High Velocity (IRE)","14:20:00","2022-08-31","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 4","68","1","Ryan, Rossa","4","Tate, James","133","83","4",,
"High Velocity (IRE)","16:05:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","7","Class 4","19","6","Callan, N","3","Tate, James","137","81","4","9.5",
"High Velocity (IRE)","16:45:00","2022-06-05","Musselburgh","Flat (Turf)","Handicap","5f ","5","Good","11","Class 4","13","5","Tudhope, Daniel","6.5","Tate, James","132","82","6","1.55",
"Mamillius","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","174","9","Kelly, Shane","50","Baker, George","140","82","11","6.7",
"Mamillius","17:15:00","2022-05-07","Ascot","Flat (Turf)","Handicap","6f ","6","Good","19","Class 4","21","11","Cosgrave, Pat","11","Baker, George","137","82","5","8.85",
"Mamillius","18:30:00","2022-04-16","Lingfield","All Weather","Handicap","7f ","7","Standard","5","Class 4","188","1","Cosgrave, Pat","3.5","Baker, George","135","81","3",,
"Mamillius","14:55:00","2021-10-10","Goodwood","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","10","7","Cosgrave, Pat","16","Baker, George","127","82","1","5.85",
"Mamillius","16:07:00","2021-09-30","Salisbury","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 4","17","4","Cosgrave, Pat","16","Baker, George","134","82","8","1.75",
"Mohi","15:20:00","2022-06-02","Leicester","Flat (Turf)","Handicap","6f ","6","Good To Soft","7","Class 3","19","7","Kirby, Adam","18","Cox, C G","135","95","9","14.45",
"Mohi","13:35:00","2022-05-14","Newbury","Flat (Turf)","Non-Handicap","6f ","6","Good","9","Listed Race","38","8","Keniry, L P","40","Cox, C G","128","97","3","8.45",
"Mohi","15:25:00","2022-04-06","Nottingham","Flat (Turf)","Non-Handicap","5f ","5","Good To Soft","7","Class 3","165","3","Crouch, Hector","6","Cox, C G","124","98","1","2.75",
"Mohi","15:50:00","2021-10-23","Doncaster","Flat (Turf)","Non-Handicap","6f ","6","Soft","7","Listed Race","12","3","Crouch, Hector","11","Cox, C G","127","88","1","1.03",
"Mohi","14:50:00","2021-10-11","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 4","37","1","Crouch, Hector","2.75","Cox, C G","133","85","7",,
"Sergeant Tibbs","17:45:00","2022-10-28","Southwell","All Weather","Handicap","6f ","6","Standard","10","Class 4","29","5","Stott, Kevin","4","Brisland, Robyn","134","76","2","1.55",
"Sergeant Tibbs","16:19:00","2022-09-29","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","14","Class 4","35","11","Levey, S M","11","Brisland, Robyn","131","78","3","8.45",
"Sergeant Tibbs","20:15:00","2022-08-25","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","13","Class 3","11","11","Currie, Nicola","18","Brisland, Robyn","130","80","4","6.85",
"Sergeant Tibbs","15:53:00","2022-08-14","Southwell","All Weather","Handicap","6f ","6","Standard","14","Class 4","75","4","Fallon, Cieren","12","Brisland, Robyn","140","80","5","3.25",
"Sergeant Tibbs","16:40:00","2022-05-31","Newbury","Flat (Turf)","Handicap","6f ","6","Good To Soft","10","Class 5","296","1","Marquand, Tom","20","Brisland, Robyn","144","77","3",,
"Total Commitment (IRE)","20:00:00","2022-11-09","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 2","28","4","Farragher, Adam J","25","Hodgson, Simon","117","84","6","1.85",
"Total Commitment (IRE)","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","4","3","Carver, William","2.75","Hodgson, Simon","130","84","3","1.65",
"Total Commitment (IRE)","19:00:00","2022-10-08","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 4","14","2","Farragher, Adam J","4.5","Hodgson, Simon","132","84","4","0.75",
"Total Commitment (IRE)","15:15:00","2022-09-24","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 3","39","11","McDonald, P J","16","Hodgson, Simon","134","86","5","7.7",
"Total Commitment (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","15","5","Carver, William","18","Hodgson, Simon","140","87","8","7.4",
"Tyger Bay","19:00:00","2022-11-02","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 3","8","3","Heard, Tyler","12","Allen, C N","114","77","1","1.15",
"Tyger Bay","16:30:00","2022-10-25","Catterick","Flat (Turf)","Handicap","6f ","6","Soft","9","Class 4","6","3","Stott, Kevin","5","Allen, C N","132","77","8","0.53",
"Tyger Bay","20:00:00","2022-10-19","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 4","7","7","Bishop, Charles","16","Allen, C N","132","79","3","3.21",
"Tyger Bay","19:00:00","2022-10-12","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 3","57","5","Callan, N","18","Allen, C N","128","79","8","4.2",
"Tyger Bay","16:00:00","2022-08-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 4","14","5","Callan, N","22","Allen, C N","136","81","10","8.5",
"Crimson King (IRE)","19:30:00","2022-05-21","Stratford","National Hunt","Handicap Novices Hurdle","2m6½f ","22.5","Good","7","Class 5","15","4","Hammond, Charlie","4.5","Appleby, M","168","92","0","51.5",
"Crimson King (IRE)","16:20:00","2022-05-06","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good","15","Class 4","21","9","Rooke, George","50","Appleby, M","131","75","12","8.75",
"Crimson King (IRE)","13:15:00","2022-04-15","Lingfield","All Weather","Handicap","1m4f ","12","Standard","15","Class 4","57","8","Sayette, B D L","20","Appleby, M","127","76","7","3.4",
"Crimson King (IRE)","18:00:00","2022-02-17","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","5","Class 3","5","3","Larson, Frederick","5","Appleby, M","121","77","4","8.15",
