horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Liberty Bay","16:55:00","2023-05-02","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 6","36","3","Keeley, Aidan","20","Usher, M D I","121","46","3","2.15",
"Liberty Bay","18:00:00","2023-03-27","Wolverhampton","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","12","7","Keeley, Aidan","25","Usher, M D I","123","45","8","6.65",
"Liberty Bay","20:00:00","2023-03-15","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","9","Class 6","15","6","Keeley, Aidan","50","Usher, M D I","121","46","12","10",
"Liberty Bay","17:00:00","2023-02-28","Southwell","All Weather","Non-Handicap","5f ","5","Standard","11","Class 6","20","5","Keeley, Aidan","28","Usher, M D I","123","44","5","1.75",
"Lynwood Lad","17:30:00","2023-10-24","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","33","6","Hornby, Rob","2","Portman, J G","128","47","5","3.11",
"Lynwood Lad","18:30:00","2023-09-21","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","20","8","Hornby, Rob","12","Portman, J G","125","48","13","2.6",
"Lynwood Lad","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","14","3","Havlin, Robert","8.5","Portman, J G","124","49","3","2.5",
"Lynwood Lad","16:35:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","23","6","Mitchell, Jack","4.5","Portman, J G","130","50","9","2.45",
"Lynwood Lad","16:15:00","2023-07-26","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","10","Class 6","16","7","Whelan, Trevor","25","Portman, J G","125","54","9","5.53",
"Macho Mania (IRE)","20:00:00","2023-09-30","Chelmsford City","All Weather","Handicap","6f ","6","Standard","12","Class 6","14","5","Whelan, Trevor","66","McEntee, P S","131","50","8","1.85",
"Macho Mania (IRE)","13:58:00","2023-09-16","Lingfield","All Weather","Maiden","5f ","5","Standard","4","Class 5","15","3","Gordon, Josephine","40","McEntee, P S","133","55","4","10",
"Macho Mania (IRE)","20:00:00","2023-09-01","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","2","10","Gordon, Josephine","25","McEntee, P S","135","60","5","14.15",
"Macho Mania (IRE)","15:22:00","2023-08-30","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","27","9","Murphy, Oisin","28","McEntee, P S","135","60","2","8.85",
"Macho Mania (IRE)","20:30:00","2023-08-03","Epsom","Flat (Turf)","Handicap","7f ","7","Soft","7","Class 6","15","7","Planas, Connor","25","McEntee, P S","128","63","3","14.7",
"Magicinthemaking (USA)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","7","4","Doyle, Hollie","1.88","Long, J E","133","51","2","1.75",
"Magicinthemaking (USA)","20:30:00","2023-10-04","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","154","2","Rooke, George","10","Long, J E","131","51","1","0.1",
"Magicinthemaking (USA)","21:00:00","2023-05-03","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","20","4","Probert, David","12","Long, J E","127","52","4","2.85",
"Magicinthemaking (USA)","20:00:00","2023-04-13","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","34","6","Doyle, Hollie","5","Long, J E","134","54","1","5.25",
"Magicinthemaking (USA)","20:30:00","2023-03-10","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","21","7","Probert, David","10","Long, J E","135","55","5","6.55",
"Milvus (IRE)","17:22:00","2023-10-09","Windsor","Flat (Turf)","Handicap","6f ","6","Good","15","Class 6","40","5","Farragher, Adam J","28","Coakley, D J","115","46","10","2.15",
"Milvus (IRE)","21:00:00","2023-08-30","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","10","Class 6","22","7","Osborne, Saffie","14","Coakley, D J","123","48","5","2.1",
"Milvus (IRE)","20:20:00","2023-08-08","Chelmsford City","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","19","8","Dawson, R","2.25","Coakley, D J","131","50","1","8.43",
"Milvus (IRE)","17:25:00","2023-07-20","Leicester","Flat (Turf)","Handicap","7f ","7","Good","15","Class 6","14","5","Dawson, R","6","Coakley, D J","132","52","6","5.55",
"Milvus (IRE)","20:10:00","2023-07-06","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","32","4","Dawson, R","12","Coakley, D J","118","53","4","2.45",
"Peachey Carnehan","17:10:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 6","66","5","Sullivan, James P","28","Mullineaux, M","132","49","11","2.45",
"Peachey Carnehan","13:40:00","2023-08-18","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","14","8","Leavy, Mr Joe","9","Mullineaux, M","125","52","2","4.83",
"Peachey Carnehan","16:20:00","2023-08-04","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","8","11","Dennis, Phil","18","Mullineaux, M","134","54","8","6.33",
"Peachey Carnehan","14:30:00","2023-07-27","Doncaster","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 5","13","7","McManoman, Faye","16","Mullineaux, M","119","54","5","9.28",
"Peachey Carnehan","20:40:00","2023-07-14","Chester","Flat (Turf)","Handicap","7f ","7","Soft","11","Class 5","3","5","Hogan, D E","9","Mullineaux, M","125","52","3","1.75",
"Romantic Memories","20:30:00","2023-10-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","11","Class 6","82","7","Whelan, Trevor","125","Portman, J G","122","47","8","2.03",
"Romantic Memories","15:05:00","2023-07-26","Bath","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","287","13","Whelan, Trevor","11","Portman, J G","135","50","10","21.2",
"Romantic Memories","20:30:00","2022-10-12","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","14","7","Ryan, Rossa","25","Portman, J G","133","54","5","8",
"Romantic Memories","19:30:00","2022-09-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","52","9","Clutterbuck, Rhys","28","Portman, J G","126","57","10","8",
"Romantic Memories","15:10:00","2022-08-07","Windsor","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 5","48","5","Hornby, Rob","20","Portman, J G","125","59","7","5.05",
"You Are Everything (FR)","17:40:00","2023-10-23","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","37","4","Morris, Luke","9","Carroll, A W","134","51","2","2.25",
"You Are Everything (FR)","16:35:00","2023-09-16","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good To Soft","12","Class 6","37","3","Phillips, Mollie","40","Carroll, A W","132","51","2","1.1",
"You Are Everything (FR)","19:23:00","2023-08-10","Salisbury","Flat (Turf)","Handicap","5f ","5","Good","6","Class 6","416","6","Crouch, Hector","20","Carroll, A W","130","53","4","7.05",
"You Are Everything (FR)","14:10:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","7f ","7","Good","7","Class 6","34","7","Egan, John","14","Carroll, A W","133","58","5","13.55",
"You Are Everything (FR)","15:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","11","10","Doyle, James","12","Carroll, A W","134","59","6","9.45",
"Baulac","15:32:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 6","17","6","Carson, William","66","Carroll, A W","132","60","2","5.05",
"Baulac","17:30:00","2023-09-15","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","10","Class 6","32","5","Carson, William","12","Carroll, A W","132","62","4","4.5",
"Baulac","19:00:00","2023-08-14","Windsor","Flat (Turf)","Novices","5f ","5","Good","8","Class 5","16","7","Carson, William","66","Carroll, A W","131","0","7","4.98",
"Baulac","19:45:00","2023-07-29","Salisbury","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","14","5","Carson, William","100","Carroll, A W","130","0","4","5.05",
"Baulac","18:45:00","2023-07-15","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","9","Class 5","No Prev","6","Carson, William","50","Carroll, A W","130","0","9","22.5",
"Clenched","19:45:00","2023-09-22","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","14","Class 6","30","13","Hogan, D E","80","Feilden, Miss J","128","55","4","56.6",
"Clenched","19:32:00","2023-08-23","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","4","Class 5","13","4","Hogan, D E","25","Feilden, Miss J","123","58","5","20.4",
"Clenched","15:50:00","2023-08-10","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","12","Class 6","19","6","Hogan, D E","80","Feilden, Miss J","129","60","13","9.25",
"Clenched","16:50:00","2023-07-22","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good","10","Class 5","325","8","Hogan, D E","80","Feilden, Miss J","130","65","3","21.3",
"Clenched","14:40:00","2022-08-31","Wolverhampton","All Weather","Handicap Nursery","6f ","6","Standard","10","Class 5","34","10","Probert, David","10","Charlton, Roger/Harry","136","71","4","9.43",
"Eton College (IRE)","20:30:00","2023-10-19","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","14","Class 6","14","DSQ","Turner, Hayley","28","Osborne, J A","137","65","12",,
"Eton College (IRE)","18:30:00","2023-10-05","Chelmsford City","All Weather","Handicap Seller","1m2f ","10","Standard","12","Class 6","3","6","Osborne, Saffie","5.5","Osborne, J A","141","66","1","4.28",
"Eton College (IRE)","15:02:00","2023-10-02","Bath","Flat (Turf)","Handicap","1m ","8","Soft","14","Class 6","47","10","Osborne, Saffie","6","Osborne, J A","141","66","10","12.3",
"Eton College (IRE)","17:50:00","2023-08-16","Ffos Las","Flat (Turf)","Handicap","1m ","8","Soft","7","Class 6","19","1","Osborne, Saffie","4.5","Osborne, J A","140","63","7",,
"Eton College (IRE)","19:02:00","2023-07-28","Newmarket (July)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","9","Class 5","7","4","Osborne, Saffie","4.5","Osborne, J A","136","64","9","5",
"Hul Ah Bah Loo (IRE)","16:50:00","2023-10-27","Lingfield","All Weather","Handicap","1m2f ","10","Standard To Slow","11","Class 5","9","6","Bradley, Paddy","12","Dow, S","130","63","4","3.8",
"Hul Ah Bah Loo (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","22","4","Howarth, Christian","28","Dow, S","133","64","2","5",
"Hul Ah Bah Loo (IRE)","17:50:00","2023-09-26","Lingfield","All Weather","Handicap","1m2f ","10","Standard","11","Class 5","27","8","Bradley, Paddy","28","Dow, S","128","66","7","6.25",
"Hul Ah Bah Loo (IRE)","16:25:00","2023-08-30","Lingfield","All Weather","Handicap","7f ","7","Standard","13","Class 5","118","10","Bradley, Paddy","33","Dow, S","134","67","10","10.78",
"Hul Ah Bah Loo (IRE)","17:35:00","2023-05-04","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","31","5","Bradley, Paddy","7","Dow, S","125","68","5","2.28",
"Intricate Pillar (IRE)","18:30:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","30","2","Whelan, Trevor","10","Ward, Tom","137","65","3","0.1",
"Intricate Pillar (IRE)","19:30:00","2023-09-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","40","6","Levey, S M","16","Ward, Tom","128","67","4","8.06",
"Intricate Pillar (IRE)","20:30:00","2023-08-09","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 5","19","6","Marquand, Tom","8","Ward, Tom","134","69","5","4.68",
"Intricate Pillar (IRE)","17:20:00","2023-07-21","Newbury","Flat (Turf)","Handicap","1m ","8","Good","16","Class 5","23","12","Crowley, Jim","12","Ward, Tom","135","70","7","9.43",
"Intricate Pillar (IRE)","17:50:00","2023-06-28","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 5","203","4","Marquand, Tom","3.5","Ward, Tom","134","70","3","3.4",
"Pink Jazz (IRE)","18:00:00","2023-10-18","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","14","Class 6","26","12","Cole, Morgan","80","Butler, John","131","62","5","10.68",
"Pink Jazz (IRE)","19:15:00","2023-09-22","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 5","230","11","Wood, George","66","Butler, John","130","62","1","35.3",
"Pink Jazz (IRE)","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","17","1","Wood, George","3.5","Butler, John","134","51","10",,
"Pink Jazz (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","39","6","Wood, George","8.5","Butler, John","135","52","9","2.7",
"Pink Jazz (IRE)","15:50:00","2022-12-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","9","Class 6","166","9","Bishop, Charles","18","Butler, John","130","55","3","9.25",
"Waleyfa","16:50:00","2023-10-21","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","21","2","ONeill, K T","6","Haynes, Alice","138","60","3","0.15",
"Waleyfa","17:28:00","2023-09-30","Chester","Flat (Turf)","Handicap","7½f ","7.5","Heavy","10","Class 5","129","7","ONeill, K T","25","Haynes, Alice","126","61","8","20.5",
"Waleyfa","17:10:00","2023-05-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","5","ONeill, K T","4","Haynes, Alice","136","61","7","4.5",
"Waleyfa","19:15:00","2023-05-12","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","7","Class 6","8","1","Crehan, Mark","0.73","Haynes, Alice","136","59","1",,
"Waleyfa","20:15:00","2023-05-04","Chelmsford City","All Weather","Handicap","1m ","8","Standard","13","Class 6","27","1","ONeill, K T","3","Haynes, Alice","134","54","4",,
"Accumulate","16:10:00","2023-09-29","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","7","Class 4","21","1","Moore, Ryan","1.38","Varian, Roger","128","0","6",,
"Accumulate","14:25:00","2023-09-08","Ascot","Flat (Turf)","Maiden","7f ","7","Good","11","Class 3","No Prev","2","Egan, David","6.5","Varian, Roger","133","0","11","2",
"Alacrity","15:15:00","2023-09-27","Redcar","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 4","No Prev","3","McDonald, P J","4.5","Balding, A M","128","0","4","6",
"Baraq (IRE)","18:00:00","2023-09-14","Chelmsford City","All Weather","Novices","1m ","8","Standard","8","Class 5","No Prev","6","Muscutt, D","7","Prescott, Sir Mark","133","0","8","8.15",
"Majed (IRE)","15:15:00","2023-09-25","Leicester","Flat (Turf)","Maiden","7f ","7","Good To Soft","8","Class 3","No Prev","2","Shoemark, Kieran","3","Gosden, John and Thady","133","0","6","3.5",
"My Noble Lord (USA)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","12","12","Hogan, D E","80","Bell, M L W","133","0","13","13.65",
"My Noble Lord (USA)","18:30:00","2023-09-30","Chelmsford City","All Weather","Novices","7f ","7","Standard","9","Class 4","No Prev","8","Hogan, D E","7.5","Bell, M L W","130","0","4","9.4",
"Opec","17:20:00","2023-10-13","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Soft","7","Class 3","No Prev","6","Egan, David","5","Fanshawe, J R","128","0","6","12.15",
"Tattle Oday (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","36","11","Farragher, Adam J","250","Attwater, M J","126","0","4","28.75",
"Tattle Oday (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","No Prev","10","Bradley, Paddy","150","Attwater, M J","130","0","6","40.25",
"Toronto Raptor (FR)","14:30:00","2023-09-20","Sandown","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","7","Shoemark, Kieran","50","Bell, M L W","133","0","8","8.9",
"Bramble Jelly (IRE)","17:30:00","2023-10-07","Wolverhampton","All Weather","Handicap Nursery","1m½f ","8.5","Standard","11","Class 6","35","10","Marsh, Finley","25","Davis, D J S Ffrench","130","60","9","9.3",
"Bramble Jelly (IRE)","16:10:00","2023-09-02","Sandown","Flat (Turf)","Maiden","7f ","7","Good","9","Class 3","16","8","Downing, George","125","Davis, D J S Ffrench","128","0","5","17.6",
"Bramble Jelly (IRE)","14:40:00","2023-08-17","Salisbury","Flat (Turf)","Maiden","7f ","7","Good","12","Class 4","21","6","Downing, George","40","Davis, D J S Ffrench","124","0","9","13",
"Bramble Jelly (IRE)","18:45:00","2023-07-27","Newbury","Flat (Turf)","Maiden","7f ","7","Soft","10","Class 4","No Prev","7","Marsh, Finley","80","Davis, D J S Ffrench","128","0","11","9.25",
"Danehill Star (IRE)","15:15:00","2023-09-06","Southwell","All Weather","Novices","7f ","7","Standard","9","Class 5","23","7","Eaves, Tom","100","Carroll, A W","129","0","6","22.4",
"Danehill Star (IRE)","16:55:00","2023-08-14","Windsor","Flat (Turf)","Novices","6f ","6","Good","11","Class 5","17","6","Dawson, R","50","Carroll, A W","128","0","11","9.8",
"Danehill Star (IRE)","17:40:00","2023-07-28","Chepstow","Flat (Turf)","Maiden","6f ","6","Good To Soft","11","Class 5","No Prev","8","Dawson, R","40","Carroll, A W","133","0","11","11.55",
"Irrelevant (IRE)","16:26:00","2023-10-16","Kempton","All Weather","Handicap Nursery","1m ","8","Standard To Slow","12","Class 6","21","1","Marsh, Finley","4","Hughes, Richard","136","61","11",,
"Irrelevant (IRE)","17:30:00","2023-09-25","Wolverhampton","All Weather","Handicap Nursery","7f ","7","Standard","10","Class 6","12","5","Marsh, Finley","4","Hughes, Richard","132","62","9","6.4",
"Irrelevant (IRE)","14:50:00","2023-09-13","Bath","Flat (Turf)","Handicap Nursery","1m ","8","Good","10","Class 6","5","5","Marsh, Finley","1.1","Hughes, Richard","140","60","10","4.25",
"Irrelevant (IRE)","17:55:00","2023-09-08","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 6","4","1","Marsh, Finley","3.33","Hughes, Richard","129","54","3",,
"Irrelevant (IRE)","14:45:00","2023-09-04","Chepstow","Flat (Turf)","Handicap Nursery","1m ","8","Good","8","Class 6","12","4","Marsh, Finley","14","Hughes, Richard","131","54","8","2.25",
"Manos Arriba (IRE)","17:10:00","2023-10-06","Newcastle","All Weather","Maiden","1m ","8","Standard","9","Class 5","15","4","Doyle, Hollie","3.33","Dunlop, E A L","131","0","8","2.65",
"Manos Arriba (IRE)","14:45:00","2023-09-21","Yarmouth","Flat (Turf)","Maiden","1m ","8","Good To Soft","7","Class 4","17","2","Osborne, Saffie","6.5","Dunlop, E A L","131","0","5","1.5",
"Manos Arriba (IRE)","16:20:00","2023-09-04","Windsor","Flat (Turf)","Maiden","6f ","6","Good To Firm","13","Class 5","No Prev","9","Doyle, Hollie","40","Dunlop, E A L","133","0","13","9.75",
