horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Never Fear (IRE)","13:15:00","2023-09-22","Ayr","Flat (Turf)","Handicap Nursery","7½f ","7.5","Good To Soft","6","Class 4","85","5","Hart, Jason","11","Johnston, Charlie","126","74","2","7.25",
"Never Fear (IRE)","14:45:00","2023-06-29","Newcastle","All Weather","Novices","6f ","6","Standard To Slow","8","Class 4","19","5","Fanning, Joe","5","Johnston, Charlie","131","77","2","5.65",
"Oscars Sister (IRE)","17:00:00","2024-07-19","Haydock","Flat (Turf)","Handicap","7f ","7","Good","7","Class 5","21","4","Edmunds, Lewis","8","Camacho, Miss J A","134","59","6","1.45",
"Oscars Sister (IRE)","15:20:00","2024-06-28","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 5","25","6","Hart, Jason","22","Camacho, Miss J A","137","62","5","9.53",
"Oscars Sister (IRE)","19:00:00","2024-06-03","Wetherby","Flat (Turf)","Handicap","7f ","7","Good","9","Class 5","296","6","Sexton, Ryan","25","Camacho, Miss J A","140","65","12","7",
"Oscars Sister (IRE)","17:20:00","2023-08-12","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 5","71","9","Kingscote, Richard","9","Camacho, Miss J A","135","70","3","8.13",
"Oscars Sister (IRE)","17:05:00","2023-06-02","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","8","Class 5","34","8","Loughnane, Mr Billy","12","Camacho, Miss J A","129","72","7","10.46",
"Oscars Sister (IRE)","16:55:00","2023-04-29","Haydock","Flat (Turf)","Handicap","1m ","8","Good","14","Class 5","217","7","Lee, G","22","Camacho, Miss J A","133","73","5","9.7",
"Oscars Sister (IRE)","16:50:00","2022-09-24","Newmarket (Rowley)","Flat (Turf)","Handicap Nursery","7f ","7","Good","10","Class 2","23","8","Breslin, Andrew","20","Camacho, Miss J A","114","76","10","9.5",
"Oscars Sister (IRE)","15:40:00","2022-09-01","Haydock","Flat (Turf)","Handicap Nursery","7f ","7","Good To Firm","6","Class 5","27","1","Lee, G","8","Camacho, Miss J A","130","72","6",,
"Oscars Sister (IRE)","19:27:00","2022-08-05","Haydock","Flat (Turf)","Maiden","7f ","7","Good To Soft","11","Class 4","41","2","Hanagan, Paul","10","Camacho, Miss J A","126","0","11","2.75",
"Oscars Sister (IRE)","19:30:00","2022-06-25","Doncaster","Flat (Turf)","Maiden","7f ","7","Good To Firm","6","Class 5","12","3","Edmunds, Lewis","14","Camacho, Miss J A","126","0","2","7.75",
"Rose Fandango","19:30:00","2024-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","35","3","Clutterbuck, Rhys","12","Oshea, J G M","137","57","2","2.75",
"Rose Fandango","15:45:00","2024-06-24","Chepstow","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","41","6","Carson, William","16","Oshea, J G M","138","59","1","18",
"Rose Fandango","17:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m ","8","Soft","8","Class 6","19","5","Ryan, Rossa","10","Oshea, J G M","135","60","7","11.25",
"Rose Fandango","19:00:00","2024-04-25","Chelmsford City","All Weather","Handicap","7f ","7","Standard","10","Class 6","17","5","Doyle, Hollie","16","Oshea, J G M","133","60","3","1.4",
"Rose Fandango","20:30:00","2024-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","2","Class 6","26","1","Ryan, Rossa","25","Oshea, J G M","133","58","4",,
"Rose Fandango","20:00:00","2024-03-13","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 6","25","7","Marsh, Finley","80","Oshea, J G M","131","61","5","11.1",
"Rose Fandango","20:15:00","2024-02-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","308","9","Marsh, Finley","66","Oshea, J G M","130","63","2","7.45",
"Rose Fandango","16:30:00","2023-04-15","Yarmouth","Flat (Turf)","Handicap","6f ","6","Soft","11","Class 6","177","8","Hogan, D E","16","Feilden, Miss J","135","65","3","10.45",
"Rose Fandango","13:55:00","2022-10-20","Southwell","All Weather","Handicap","7f ","7","Standard","12","Class 5","33","11","Muscutt, D","16","Dixon, Scott","134","66","11","15.65",
"Rose Fandango","20:00:00","2022-09-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 5","15","6","ONeill, K T","6","Dixon, Scott","136","66","11","3.6",
"Stella Hogan (IRE)","18:55:00","2024-07-29","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","76","2","Whelan, Trevor","11","Oshea, J G M","136","56","1","0.05",
"Stella Hogan (IRE)","20:10:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","7f ","7","Soft","13","Class 6","64","10","Bowen, S D","5.5","Oshea, J G M","132","57","14","15",
"Stella Hogan (IRE)","19:00:00","2024-03-11","Wolverhampton","All Weather","Handicap","7f ","7","Standard","9","Class 6","47","5","Morris, Luke","6.5","Oshea, J G M","132","57","10","2.75",
"Stella Hogan (IRE)","19:00:00","2024-01-24","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","7","Class 5","6","2","Morris, Luke","2.25","Oshea, J G M","125","57","3","2.5",
"Stella Hogan (IRE)","15:40:00","2024-01-18","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","15","2","Probert, David","6.5","Oshea, J G M","134","57","5","4.25",
"Stella Hogan (IRE)","16:55:00","2024-01-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","27","3","Marquand, Tom","4","Oshea, J G M","131","57","6","1.65",
"Stella Hogan (IRE)","19:00:00","2023-12-07","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","57","2","Ryan, Rossa","7","Oshea, J G M","131","56","9","0.5",
"Stella Hogan (IRE)","20:30:00","2023-10-11","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","14","Class 6","35","1","Bennett, Charlie","28","Oshea, J G M","132","52","1",,
"Stella Hogan (IRE)","21:00:00","2023-09-06","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","21","8","Dobie, Georgia","66","Oshea, J G M","119","55","2","5.3",
"Stella Hogan (IRE)","15:55:00","2023-08-16","Salisbury","Flat (Turf)","Handicap","1m ","8","Good","8","Class 6","43","6","Marquand, Tom","25","Oshea, J G M","134","59","2","6.18",
"Aspire To Glory (IRE)","15:35:00","2024-08-12","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","9","Class 6","13","5","Doyle, Hollie","2","Haynes, Alice","128","49","7","6.4",
"Aspire To Glory (IRE)","16:55:00","2024-07-30","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","18","5","Howarth, Christian","14","Haynes, Alice","123","51","10","10",
"Aspire To Glory (IRE)","20:10:00","2024-07-12","Chepstow","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 6","15","3","Keenan, Darragh","8.5","Haynes, Alice","127","52","1","4.5",
"Aspire To Glory (IRE)","20:30:00","2024-06-27","Leicester","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","7","7","Keenan, Darragh","4.5","Haynes, Alice","125","52","3","8.9",
"Aspire To Glory (IRE)","17:10:00","2024-06-20","Ripon","Flat (Turf)","Handicap","1m ","8","Good To Soft","9","Class 6","23","2","Keenan, Darragh","12","Haynes, Alice","129","52","8","1.25",
"Aspire To Glory (IRE)","17:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","104","4","Jakes, Tommie","14","Haynes, Alice","128","53","10","2.75",
"Aspire To Glory (IRE)","17:00:00","2024-02-14","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","11","5","Jakes, Tommie","5","Haynes, Alice","126","53","6","2.78",
"Aspire To Glory (IRE)","18:15:00","2024-02-03","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","20","3","Jakes, Tommie","2.5","Haynes, Alice","126","53","7","3",
"Aspire To Glory (IRE)","14:00:00","2024-01-14","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","32","1","Jakes, Tommie","2.25","Haynes, Alice","125","52","7",,
"Aspire To Glory (IRE)","17:00:00","2023-12-13","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","13","Class 6","27","1","Jakes, Tommie","11","Haynes, Alice","118","50","13",,
"Big Blue Boy (IRE)","15:15:00","2024-08-14","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good To Firm","8","Class 6","38","6","Mullen, Andrew","6.5","OMeara, D","120","46","7","7",
"Big Blue Boy (IRE)","15:35:00","2024-07-07","Ayr","Flat (Turf)","Non-Handicap","1m ","8","Good","14","Class 6","15","10","Winn, Mark","6","OMeara, D","123","47","13","5.68",
"Big Blue Boy (IRE)","19:55:00","2024-06-22","Ayr","Flat (Turf)","Non-Handicap","7½f ","7.5","Good To Firm","11","Class 6","6","4","Sexton, Ryan","4","OMeara, D","126","48","3","3.15",
"Big Blue Boy (IRE)","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","19","3","Robinson, Ben","8.5","OMeara, D","129","48","5","0.65",
"Big Blue Boy (IRE)","17:25:00","2024-05-28","Leicester","Flat (Turf)","Handicap","7f ","7","Heavy","13","Class 6","9","11","Nolan, D","12","OMeara, D","132","52","11","39.25",
"Big Blue Boy (IRE)","16:25:00","2024-05-19","Ripon","Flat (Turf)","Handicap","6f ","6","Good","14","Class 6","24","8","Watson, Jason","10","OMeara, D","129","52","12","6.5",
"Big Blue Boy (IRE)","20:30:00","2024-04-25","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","7","5","Winn, Mark","3.5","OMeara, D","124","52","3","5.5",
"Big Blue Boy (IRE)","20:00:00","2024-04-18","Chelmsford City","All Weather","Handicap","6f ","6","Standard","8","Class 6","15","3","Stott, Kevin","12","OMeara, D","132","52","8","0.25",
"Big Blue Boy (IRE)","14:25:00","2024-04-03","Catterick","Flat (Turf)","Handicap","5f ","5","Heavy","8","Class 6","36","8","Tudhope, Daniel","11","OMeara, D","125","55","4","20.75",
"Big Blue Boy (IRE)","17:00:00","2024-02-27","Southwell","All Weather","Novices","5f ","5","Standard","5","Class 4","22","3","Robinson, Ben","14","OMeara, D","128","0","5","4",
"Diligent Henry","17:05:00","2024-08-02","Newcastle","All Weather","Handicap","5f ","5","Standard To Slow","12","Class 6","27","12","Edmunds, Lewis","10","Macey, Jessica","127","51","5","8.6",
"Diligent Henry","14:50:00","2024-07-06","Beverley","Flat (Turf)","Handicap","5f ","5","Good","12","Class 6","6","8","Scott, Rowan","20","Macey, Jessica","125","55","3","6.58",
"Diligent Henry","13:35:00","2024-06-30","Wolverhampton","All Weather","Handicap","5f ","5","Standard","6","Class 5","58","3","Shaw, Harrison","40","Macey, Jessica","122","55","3","4.5",
"Diligent Henry","19:20:00","2024-05-03","Newcastle","All Weather","Handicap","6f ","6","Standard","14","Class 5","54","9","Edmunds, Lewis","25","Macey, Jessica","124","57","1","3.93",
"Diligent Henry","17:25:00","2024-03-10","Southwell","All Weather","Novices","7f ","7","Standard","8","Class 5","26","6","Edmunds, Lewis","125","Macey, Jessica","128","0","4","6.4",
"Diligent Henry","17:30:00","2024-02-13","Newcastle","All Weather","Maiden","7f ","7","Standard","12","Class 4","38","5","Edmunds, Lewis","250","Macey, Jessica","133","0","4","15.15",
"Diligent Henry","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","8","Pearson, Laura","33","Macey, Jessica","133","0","8","18.25",
"Grecian God (IRE)","20:25:00","2024-08-07","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 5","22","4","Bass, George","11","Usher, M D I","119","57","1","6.15",
"Grecian God (IRE)","18:00:00","2024-07-16","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 6","48","3","Bass, George","8.5","Usher, M D I","130","58","11","3.5",
"Grecian God (IRE)","18:12:00","2024-05-29","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","8","Class 6","18","3","Bass, George","25","Usher, M D I","127","60","4","1.15",
"Grecian God (IRE)","14:20:00","2024-05-11","Nottingham","Flat (Turf)","Novices","6f ","6","Good","12","Class 5","14","5","Marsh, Finley","125","Usher, M D I","130","0","9","14.75",
"Grecian God (IRE)","19:30:00","2024-04-27","Wolverhampton","All Weather","Novices","5f ","5","Standard","6","Class 5","10","6","Rooke, George","80","Usher, M D I","131","0","4","12.65",
"Grecian God (IRE)","17:30:00","2024-04-17","Kempton","All Weather","Novices","6f ","6","Standard To Slow","8","Class 5","No Prev","6","Rooke, George","250","Usher, M D I","130","0","3","6.03",
"Liege (IRE)","19:00:00","2024-07-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","14","3","Bryan, Joshua","10","Hodgson, Simon","128","53","4","1.35",
"Liege (IRE)","21:00:00","2024-06-24","Bath","Flat (Turf)","Handicap","1m ","8","Firm","10","Class 6","13","3","Bryan, Joshua","25","Hodgson, Simon","135","55","4","7.25",
"Liege (IRE)","15:02:00","2024-06-11","Salisbury","Flat (Turf)","Handicap","6f ","6","Good To Firm","9","Class 6","81","8","Carver, William","40","Hodgson, Simon","126","59","2","12.93",
"Liege (IRE)","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","9","Carver, William","80","Hodgson, Simon","131","59","8","15.75",
"Liege (IRE)","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","9","8","Carver, William","50","Hodgson, Simon","129","62","6","4.45",
"Liege (IRE)","17:20:00","2024-02-24","Chelmsford City","All Weather","Maiden","6f ","6","Standard","4","Class 5","38","3","Carver, William","7.5","Hodgson, Simon","122","0","3","8.25",
"Liege (IRE)","14:20:00","2024-01-17","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 5","30","7","Hart, Jason","1.63","Loughnane, David","126","0","7","11.95",
"Liege (IRE)","17:30:00","2023-12-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","11","Class 5","No Prev","5","Ryan, Rossa","4.5","Loughnane, David","133","0","1","2.68",
"Lumenbourg","17:10:00","2024-08-03","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","48","1","Sexton, Ryan","25","Camacho, Miss J A","124","52","3",,
"Lumenbourg","16:40:00","2024-06-16","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Soft","10","Class 6","20","8","Sexton, Ryan","5.5","Camacho, Miss J A","135","54","10","10.05",
"Lumenbourg","14:15:00","2024-05-27","Redcar","Flat (Turf)","Maiden","6f ","6","Soft","12","Class 5","192","7","Sexton, Ryan","100","Camacho, Miss J A","133","0","5","9.7",
"Lumenbourg","16:15:00","2023-11-17","Newcastle","All Weather","Novices","7f ","7","Standard","9","Class 5","18","7","Sexton, Ryan","80","Camacho, Miss J A","127","0","2","12.2",
"Lumenbourg","16:50:00","2023-10-30","Newcastle","All Weather","Novices","7f ","7","Standard","12","Class 5","No Prev","11","Sexton, Ryan","100","Camacho, Miss J A","126","0","6","11.6",
"Moreginplease","16:15:00","2024-08-05","Lingfield","Flat (Turf)","Handicap","6f ","6","Good","13","Class 6","19","7","Farragher, Adam J","14","Ryan, J","128","56","3","6.9",
"Moreginplease","20:10:00","2024-07-17","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good","11","Class 6","7","11","Keenan, Darragh","11","Ryan, J","129","58","9","11.95",
"Moreginplease","17:10:00","2024-07-10","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 6","6","2","Bowen, S D","4","Ryan, J","119","54","1","2.25",
"Moreginplease","17:00:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","16","3","Keenan, Darragh","14","Ryan, J","127","55","8","0.53",
"Moreginplease","20:30:00","2024-06-18","Brighton","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 6","19","4","Bowen, S D","6","Ryan, J","130","55","10","5.65",
"Moreginplease","16:00:00","2024-05-30","Lingfield","Flat (Turf)","Handicap","6f ","6","Good To Firm","12","Class 6","28","1","Bowen, S D","4.5","Ryan, J","125","50","14",,
"Moreginplease","21:00:00","2024-05-02","Chelmsford City","All Weather","Handicap","7f ","7","Standard","11","Class 6","27","9","Queally, T P","28","Ryan, J","132","52","7","7.85",
"Moreginplease","15:30:00","2024-04-05","Lingfield","All Weather","Handicap","6f ","6","Standard","11","Class 6","14","9","Keenan, Darragh","22","Ryan, J","134","54","1","6.8",
"Moreginplease","13:42:00","2024-03-22","Lingfield","All Weather","Handicap","6f ","6","Standard","9","Class 6","18","8","Keenan, Darragh","40","Ryan, J","132","57","1","6.25",
"Moreginplease","19:00:00","2024-03-04","Wolverhampton","All Weather","Handicap","6f ","6","Standard","10","Class 6","18","9","Keenan, Darragh","25","Ryan, J","130","60","11","7.95",
"Noble Consort","14:15:00","2024-06-21","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 6","15","8","Sexton, Ryan","8.5","Camacho, Miss J A","132","57","6","10.05",
"Noble Consort","17:10:00","2024-06-06","Haydock","Flat (Turf)","Handicap","7f ","7","Good","10","Class 5","91","7","Edmunds, Lewis","10","Camacho, Miss J A","125","58","4","7.43",
"Noble Consort","19:00:00","2024-03-07","Newcastle","All Weather","Handicap","7f ","7","Standard","8","Class 6","40","3","Tudhope, Daniel","4.5","Camacho, Miss J A","131","60","1","3.5",
"Noble Consort","17:45:00","2024-01-27","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 6","21","3","Tudhope, Daniel","4.5","Camacho, Miss J A","131","60","4","1.3",
"Noble Consort","16:30:00","2024-01-06","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","25","5","Sexton, Ryan","50","Camacho, Miss J A","130","0","7","6.5",
"Noble Consort","18:00:00","2023-12-12","Southwell","All Weather","Novices","7f ","7","Standard","10","Class 5","31","7","Sexton, Ryan","14","Camacho, Miss J A","130","0","4","12.83",
"Noble Consort","14:40:00","2023-11-11","Newcastle","All Weather","Maiden","6f ","6","Standard","8","Class 4","No Prev","8","Sexton, Ryan","28","Camacho, Miss J A","130","0","5","7.93",
"True Blue Gent (IRE)","20:40:00","2024-07-15","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","11","8","McDonald, P J","3.33","Botti, M","129","54","7","4.95",
"True Blue Gent (IRE)","17:00:00","2024-07-04","Yarmouth","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","21","10","Davies, Harry","33","Botti, M","129","57","12","4.46",
"True Blue Gent (IRE)","15:35:00","2024-06-13","Yarmouth","Flat (Turf)","Handicap","1m ","8","Soft","9","Class 6","22","8","Loughnane, Mr Billy","18","Botti, M","129","59","9","15.35",
"True Blue Gent (IRE)","17:25:00","2024-05-22","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 6","119","10","Doyle, Hollie","6.5","Botti, M","133","60","6","12.25",
"True Blue Gent (IRE)","17:30:00","2024-01-24","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","35","2","McDonald, P J","2.25","Botti, M","134","59","1","0.05",
