horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Red Alert","13:50:00","2023-02-12","Southwell","All Weather","Handicap","5f ","5","Standard","8","Class 5","13","5","Tucker, Miss Amy","50","Carroll, A W","133","59","5","7.25",
"Red Alert","18:00:00","2023-01-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","20","4","Cox, William","28","Carroll, A W","134","59","5","0.85",
"Red Alert","20:30:00","2023-01-10","Southwell","All Weather","Handicap","6f ","6","Standard","12","Class 6","7","11","Cox, William","12","Carroll, A W","135","60","5","11",
"Red Alert","18:30:00","2023-01-03","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 6","29","3","Cox, William","16","Carroll, A W","134","60","8","0.65",
"Red Alert","16:20:00","2022-12-05","Wolverhampton","All Weather","Handicap","5f ","5","Standard","10","Class 6","9","8","Cox, William","80","Carroll, A W","132","62","6","3.53",
"Sharron Macready (IRE)","20:00:00","2023-02-21","Southwell","All Weather","Handicap","5f ","5","Standard","11","Class 6","24","7","Ryan, Rossa","11","Loughnane, David","134","64","3","4.45",
"Sharron Macready (IRE)","20:00:00","2023-01-28","Kempton","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 5","89","5","Pearson, Laura","18","Loughnane, David","128","66","4","5.15",
"Sharron Macready (IRE)","17:30:00","2022-10-31","Wolverhampton","All Weather","Handicap","6f ","6","Standard","11","Class 5","34","8","James, S H","12","Loughnane, David","133","67","4","6.5",
"Sharron Macready (IRE)","18:30:00","2022-09-27","Wolverhampton","All Weather","Handicap","6f ","6","Standard","7","Class 5","29","4","Cherchi, Stefano","18","Loughnane, David","128","68","8","1.75",
"Sharron Macready (IRE)","15:55:00","2022-08-29","Southwell","All Weather","Novices","6f ","6","Standard","8","Class 5","32","8","Ryan, Rossa","4","Loughnane, David","132","0","1","11",
"Starjik","17:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","5f ","5","Standard","9","Class 6","11","6","Muscutt, D","5.5","Barclay, Stella","132","57","1","3.5",
"Starjik","13:50:00","2023-02-02","Southwell","All Weather","Handicap","6f ","6","Standard","11","Class 6","12","8","Hardie, Cameron","25","Barclay, Stella","130","60","2","5.6",
"Starjik","18:30:00","2023-01-21","Wolverhampton","All Weather","Handicap","6f ","6","Standard","12","Class 5","8","8","Hardie, Cameron","50","Barclay, Stella","123","63","2","6.55",
"Starjik","18:15:00","2023-01-13","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","12","Class 5","24","12","James, S H","40","Barclay, Stella","131","66","7","28.03",
"Starjik","16:45:00","2022-12-20","Newcastle","All Weather","Handicap","6f ","6","Standard To Slow","7","Class 4","22","6","Gray, S A","40","Barclay, Stella","123","68","3","10.5",
"Alnwick Castle","20:30:00","2023-02-01","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","13","Class 6","54","12","Muscutt, D","8","Eustace, Harry","132","51","7","15.9",
"Alnwick Castle","17:45:00","2022-12-09","Southwell","All Weather","Handicap","1m4f ","12","Standard","13","Class 6","440","10","Turner, Hayley","6.5","Eustace, Harry","130","54","12","9.2",
"Alnwick Castle","13:15:00","2021-09-25","Newmarket (Rowley)","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 3","59","7","Wood, George","125","Eustace, Harry","126","0","4","14.5",
"Alnwick Castle","18:55:00","2021-07-28","Sandown","Flat (Turf)","Novices","7f ","7","Heavy","13","Class 4","61","13","Wood, George","200","Eustace, Harry","126","0","5","22.15",
"Alnwick Castle","14:00:00","2021-05-28","Yarmouth","Flat (Turf)","Novices","7f ","7","Good","12","Class 5","No Prev","8","Turner, Hayley","125","Eustace, Harry","126","0","7","9.25",
"Destinado","14:20:00","2023-01-20","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 6","15","2","Phillips, Mollie","10","Carroll, A W","123","46","8","0.5",
"Destinado","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","80","7","Phillips, Mollie","28","Carroll, A W","118","46","8","5.65",
"Destinado","20:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","13","4","Downing, George","18","Carroll, A W","126","45","5","6.5",
"Destinado","17:05:00","2022-10-04","Brighton","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","10","Class 6","10","4","Phillips, Mollie","4.5","Carroll, A W","123","46","2","3.35",
"Destinado","20:00:00","2022-09-24","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","47","3","Phillips, Mollie","16","Carroll, A W","121","46","4","2.5",
"Global Style (IRE)","13:58:00","2023-02-11","Lingfield","All Weather","Non-Handicap","1m ","8","Standard","12","Class 6","17","3","Ryan, Rossa","10","Carroll, A W","128","48","10","1.75",
"Global Style (IRE)","18:00:00","2023-01-25","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","7","5","Ryan, Rossa","16","Carroll, A W","129","49","9","2.25",
"Global Style (IRE)","14:40:00","2023-01-18","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","10","Class 6","146","10","Ryan, Rossa","9","Carroll, A W","132","49","3","5.2",
"Global Style (IRE)","14:10:00","2022-08-25","Chelmsford City","All Weather","Non-Handicap","1m2f ","10","Standard","13","Class 6","20","3","Morris, Luke","6","Carroll, A W","135","49","1","0.55",
"Global Style (IRE)","15:20:00","2022-08-05","Brighton","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Firm","6","Class 6","2","4","Watson, Jason","2","Carroll, A W","135","50","2","3.3",
"Harmonious","17:15:00","2023-02-23","Southwell","All Weather","Handicap","1m4f ","12","Standard","12","Class 6","13","10","ONeill, K T","40","Dixon, Scott","119","46","9","5.18",
"Harmonious","14:40:00","2023-02-10","Southwell","All Weather","Handicap","1m6f ","14","Standard","12","Class 6","8","5","ONeill, K T","33","Dixon, Scott","121","45","6","2.15",
"Harmonious","17:05:00","2023-02-02","Southwell","All Weather","Handicap","2m½f ","16.5","Standard","13","Class 6","6","9","Whittington, Elisha","40","Dixon, Scott","121","46","14","14.75",
"Harmonious","17:45:00","2023-01-27","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","8","Class 6","24","4","Whittington, Elisha","66","Dixon, Scott","126","45","9","6",
"Harmonious","18:00:00","2023-01-03","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","96","9","Whittington, Elisha","12","Dixon, Scott","126","46","2","10.15",
"Miss Elsa","15:40:00","2023-01-13","Lingfield","All Weather","Handicap","1m2f ","10","Standard","7","Class 5","25","7","ONeill, K T","33","Carter, Lee","119","51","5","6.4",
"Miss Elsa","15:20:00","2022-12-19","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","10","Class 6","20","8","Hornby, Rob","12","Carter, Lee","127","46","5","14",
"Miss Elsa","13:50:00","2022-11-29","Lingfield","All Weather","Handicap","1m2f ","10","Standard","13","Class 6","241","3","ONeill, K T","28","Carter, Lee","129","46","2","1.5",
"Miss Elsa","17:50:00","2022-04-02","Lingfield","All Weather","Handicap","1m ","8","Standard","9","Class 6","23","9","Probert, David","14","Carter, Lee","128","47","4","14.9",
"Miss Elsa","17:09:00","2022-03-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard To Slow","10","Class 6","8","7","Heard, Tyler","6.5","Carter, Lee","123","50","8","13.9",
"Nachos Cheese (IRE)","20:00:00","2022-09-22","Southwell","All Weather","Handicap","1m6f ","14","Standard","10","Class 6","37","10","Gordon, Josephine","22","Parr, Joseph","118","48","4","165.9",
"Nachos Cheese (IRE)","19:10:00","2022-08-16","Wolverhampton","All Weather","Non-Handicap","1m4f ","12","Standard","10","Class 6","110","2","Hansen, Thore","8.5","Parr, Joseph","126","48","5","1.25",
"Nachos Cheese (IRE)","20:00:00","2022-04-28","Chelmsford City","All Weather","Maiden","1m2f ","10","Standard","5","Class 5","27","5","Bond, Alice","150","Parr, Joseph","114","0","5","15.4",
"Nachos Cheese (IRE)","18:10:00","2022-04-01","Southwell","All Weather","Maiden","1m ","8","Standard","12","Class 5","30","11","Bond, Alice","150","Parr, Joseph","113","0","6","13.88",
"Nachos Cheese (IRE)","18:30:00","2022-03-02","Kempton","All Weather","Novices","1m ","8","Standard To Slow","12","Class 5","No Prev","11","Donohoe, Stephen","125","Parr, Joseph","126","0","13","14.5",
"Rushmore","17:30:00","2023-02-04","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","13","Class 6","25","9","Haynes, Joey","20","Banham, Chelsea","130","47","3","12.85",
"Rushmore","18:00:00","2023-01-10","Southwell","All Weather","Non-Handicap","1m4f ","12","Standard","13","Class 6","164","8","Haynes, Joey","18","Banham, Chelsea","131","49","12","8",
"Rushmore","19:45:00","2022-07-30","Lingfield","All Weather","Handicap","1m2f ","10","Standard","9","Class 6","16","8","Haynes, Joey","25","Banham, Chelsea","131","51","9","6.05",
"Rushmore","17:10:00","2022-07-14","Leicester","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 6","106","7","Haynes, Joey","11","Banham, Chelsea","130","54","1","65.75",
"Rushmore","20:00:00","2022-03-30","Kempton","All Weather","Handicap","1m4f ","12","Standard To Slow","10","Class 6","11","9","Haynes, Joey","12","Banham, Chelsea","130","56","8","21.35",
"Two Two Time","16:30:00","2023-01-27","Dundalk","All Weather","Claimer","1m2½f ","10.5","Standard","10","Ire","7","6","MacRedmond, Cian","6","McGuinness, Adrian","125","49","1","7.85",
"Two Two Time","19:30:00","2023-01-20","Dundalk","All Weather","Handicap","1m4f ","12","Standard","13","Ire","2","8","MacRedmond, Cian","12","McGuinness, Adrian","122","50","2","10.75",
"Two Two Time","14:05:00","2023-01-18","Dundalk","All Weather","Handicap","1m2½f ","10.5","Standard","14","Ire","14","8","MacRedmond, Cian","12","McGuinness, Adrian","122","50","5","7.05",
"Two Two Time","16:45:00","2023-01-04","Dundalk","All Weather","Handicap","1m4f ","12","Standard","14","Ire","21","6","Caffrey, Adam","6","McGuinness, Adrian","122","52","6","3.1",
"Two Two Time","14:15:00","2022-12-14","Dundalk","All Weather","Claimer","1m4f ","12","Standard","13","Ire","14","3","Whelan, R P","6.5","McGuinness, Adrian","126","52","7","3.75",
"Absolute Ruler (USA)","18:15:00","2023-02-10","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","6","Class 5","16","5","Watson, Jason","12","Candlish, Jennie","137","77","3","7.25",
"Absolute Ruler (USA)","14:30:00","2023-01-25","Newcastle","All Weather","Handicap","1m2f ","10","Standard To Slow","7","Class 4","124","7","Morris, Luke","80","Candlish, Jennie","136","84","4","19",
"Absolute Ruler (USA)","17:20:00","2022-09-23","Newmarket (Rowley)","Flat (Turf)","Handicap","1m1f ","9","Good","9","Class 3","34","7","Marquand, Tom","80","Candlish, Jennie","135","90","5","16.75",
"Absolute Ruler (USA)","15:40:00","2022-08-20","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","56","10","Nolan, D","66","Candlish, Jennie","130","96","6","12.65",
"Absolute Ruler (USA)","15:40:00","2022-06-25","Chester","Flat (Turf)","Handicap","7f ","7","Good","7","Class 2","84","7","Nolan, D","66","Candlish, Jennie","135","98","5","7.15",
"Ba Na Hills (IRE)","18:05:00","2022-07-30","Thirsk","Flat (Turf)","Handicap","1m ","8","Good To Soft","8","Class 6","10","5","Tudhope, Daniel","4.5","Quinn, J J","135","60","7","4.3",
"Ba Na Hills (IRE)","15:05:00","2022-07-20","Catterick","Flat (Turf)","Claimer","7f ","7","Good To Firm","6","Class 5","13","4","Hart, Jason","7.5","Quinn, J J","123","62","5","5",
"Ba Na Hills (IRE)","16:20:00","2022-07-07","Doncaster","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 5","14","6","Sexton, Ryan","8.5","Quinn, J J","124","64","2","12.75",
"Ba Na Hills (IRE)","16:30:00","2022-06-23","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","13","Class 5","38","13","Hart, Jason","14","Quinn, J J","126","66","3","22.3",
"Ba Na Hills (IRE)","16:50:00","2022-05-16","Carlisle","Flat (Turf)","Handicap","7f ","7","Soft","8","Class 6","15","5","Hart, Jason","2.25","Quinn, J J","137","67","9","6.65",
"Bay Of Naples (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","57","8","Shaw, Harrison","18","Herrington,M ","137","69","13","10.15",
"Bay Of Naples (IRE)","19:30:00","2022-12-22","Southwell","All Weather","Handicap","1m ","8","Standard","12","Class 5","13","8","Shaw, Harrison","40","Herrington,M ","134","71","11","7.7",
"Bay Of Naples (IRE)","19:15:00","2022-12-09","Southwell","All Weather","Handicap","1m ","8","Standard","10","Class 5","403","7","Eaves, Tom","66","Herrington,M ","135","72","7","3.13",
"Bay Of Naples (IRE)","17:30:00","2021-11-01","Wolverhampton","All Weather","Handicap","1m6f ","14","Standard","10","Class 4","23","10","Hart, Jason","22","Herrington,M ","136","76","11","63.5",
"Bay Of Naples (IRE)","20:30:00","2021-10-09","Chelmsford City","All Weather","Handicap","1m2f ","10","Standard","13","Class 5","28","10","Clutterbuck, Rhys","7","Herrington,M ","135","77","7","9.9",
"Boy About Town","19:30:00","2022-06-22","Bath","Flat (Turf)","Novices","1m3½f ","11.5","Firm","5","Class 5","222","4","Breslin, Andrew","18","Johnston, M","118","0","4","8",
"Boy About Town","13:25:00","2021-11-12","Newcastle","All Weather","Maiden","1m2f ","10","Standard","10","Class 4","28","9","Fanning, Joe","100","Johnston, M","131","0","7","10.6",
"Boy About Town","15:30:00","2021-10-15","Haydock","Flat (Turf)","Novices","1m ","8","Soft","8","Class 4","No Prev","8","Kingscote, Richard","18","Johnston, M","131","0","1","20.75",
"First Charge (IRE)","19:30:00","2023-02-01","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 5","5","2","Coakley, Ross","7.5","Loughnane, Daniel Mark","133","68","3","4",
"First Charge (IRE)","17:15:00","2023-01-27","Wolverhampton","All Weather","Handicap","2m½f ","16.5","Standard","10","Class 5","16","6","Loughnane, Mr Billy","2.5","Loughnane, Daniel Mark","133","68","10","2.55",
"First Charge (IRE)","20:00:00","2023-01-11","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","9","Class 4","22","6","Loughnane, Mr Billy","7","Loughnane, Daniel Mark","118","70","8","9.75",
"First Charge (IRE)","13:43:00","2022-12-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","11","Class 5","22","10","Loughnane, Mr Billy","5","Loughnane, Daniel Mark","132","70","9","13.4",
"First Charge (IRE)","17:45:00","2022-11-28","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","11","Class 5","168","4","Osborne, Saffie","20","Loughnane, Daniel Mark","142","70","11","1.2",
"Johnny Boom (IRE)","19:15:00","2023-02-17","Southwell","All Weather","Handicap","1m3f ","11","Standard","11","Class 5","6","2","Probert, David","3","Lycett, Shaun","138","70","7","0.5",
"Johnny Boom (IRE)","20:00:00","2023-02-11","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","23","1","Probert, David","4","Lycett, Shaun","140","65","1",,
"Johnny Boom (IRE)","15:05:00","2023-01-19","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","11","Class 5","3","2","Lee, Clifford","4.5","Lycett, Shaun","130","65","9","4.25",
"Johnny Boom (IRE)","19:30:00","2023-01-16","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","10","Class 5","11","6","Lee, Clifford","2.5","Lycett, Shaun","133","65","8","3.63",
"Johnny Boom (IRE)","12:45:00","2023-01-05","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","13","Class 6","6","1","Lee, Clifford","3.5","Lycett, Shaun","135","60","13",,
"Lexington Knight (IRE)","19:30:00","2023-01-23","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","6","Class 5","56","5","Ryan, Rossa","2","Hannon (Jnr), Richard","140","72","4","1.63",
"Lexington Knight (IRE)","16:25:00","2022-11-28","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","42","3","Voikhansky, Alexander","5.5","Hannon (Jnr), Richard","126","72","2","0.65",
"Lexington Knight (IRE)","19:30:00","2022-10-17","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","12","Class 5","22","1","Havlin, Robert","5","Hannon (Jnr), Richard","136","69","3",,
"Lexington Knight (IRE)","15:50:00","2022-09-25","Ffos Las","Flat (Turf)","Handicap","1m6f ","14","Good","16","Class 2","30","12","Voikhansky, Alexander","11","Hannon (Jnr), Richard","125","70","5","14.15",
"Lexington Knight (IRE)","16:57:00","2022-08-26","Ffos Las","Flat (Turf)","Handicap","1m4f ","12","Good","9","Class 5","13","2","Levey, S M","7","Hannon (Jnr), Richard","137","70","6","4.25",
"Pavlodar (FR)","19:30:00","2023-02-13","Wolverhampton","All Weather","Handicap","1m4f ","12","Standard","11","Class 4","102","10","Hornby, Rob","100","Ralph, Alastair","133","75","7","15.4",
"Pavlodar (FR)","14:05:00","2022-11-03","Ludlow","National Hunt","Hurdle","2m ","16","Good","8","Class 4","177","PU","Patrick, Richard","7.5","Ralph, Alastair","154","0","0",,
"Pavlodar (FR)","16:10:00","2022-05-10","Beverley","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","10","Class 5","36","7","Lee, Clifford","3","Cox, C G","135","75","2","12.43",
"Pavlodar (FR)","17:30:00","2022-04-04","Windsor","Flat (Turf)","Handicap","1m ","8","Good","13","Class 5","165","3","Kirby, Adam","4","Cox, C G","132","74","2","0.2",
"Pavlodar (FR)","19:00:00","2021-10-21","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","8","Class 5","48","3","Crouch, Hector","1.38","Cox, C G","128","77","1","0.53",
"Wurlitzer","15:20:00","2023-02-03","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 5","30","8","Ryan, Rossa","7","King, A","129","64","2","3.33",
