horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Noble Anthem (IRE)","13:37:00","2022-11-02","Musselburgh","National Hunt","Maiden Hurdle","2m ","16","Good To Soft","5","Class 4","35","3","Twiston-Davies, Sam","0.91","Watson, Archie","156","0","0","16.25",
"Noble Anthem (IRE)","18:30:00","2022-09-28","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 3","65","13","Ryan, Rossa","33","Watson, Archie","134","88","14","9.73",
"Noble Anthem (IRE)","15:20:00","2022-07-25","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 3","22","8","Mulrennan, Paul","2.75","Watson, Archie","133","88","8","35.5",
"Outsmart (IRE)","18:10:00","2023-06-01","Market Rasen","National Hunt","Novices Hurdle","2m1f ","17","Good","7","Class 4","16","2","Hughes, Brian","6.5","Pears, Ollie","149","0","0","5",
"Outsmart (IRE)","19:00:00","2023-05-16","Wetherby","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 4","33","9","Sexton, Ryan","20","Pears, Ollie","131","77","11","6.15",
"Outsmart (IRE)","15:55:00","2023-04-13","Newcastle","All Weather","Handicap","1m ","8","Standard","10","Class 4","205","10","Sexton, Ryan","10","Pears, Ollie","131","79","6","9.45",
"Outsmart (IRE)","16:37:00","2022-09-20","Beverley","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 4","23","11","Sexton, Ryan","8","Pears, Ollie","127","80","11","21.05",
"Outsmart (IRE)","14:05:00","2022-08-28","Beverley","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 5","9","2","Sexton, Ryan","7","Pears, Ollie","134","78","13","0.75",
"Piecederesistance (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","23","6","Garritty, Billy","22","Hammond, Micky","135","85","13","7.6",
"Piecederesistance (IRE)","15:00:00","2023-04-24","Pontefract","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 2","143","8","Brookes, Aiden","12","Hammond, Micky","118","87","6","14.4",
"Piecederesistance (IRE)","12:00:00","2022-12-02","Sedgefield","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Soft","8","Class 4","22","2","Smith, Becky","1.25","Hammond, Micky","158","108","0","2.5",
"Piecederesistance (IRE)","13:05:00","2022-11-10","Newcastle","National Hunt","Novices Hurdle","2m½f ","16.5","Good","8","Class 4","13","3","Smith, Becky","9","Hammond, Micky","154","0","0","3.5",
"Piecederesistance (IRE)","15:15:00","2022-10-28","Newmarket (Rowley)","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","8","Class 3","69","5","Garritty, Billy","14","Hammond, Micky","133","88","4","9",
"Postmark","15:50:00","2023-05-24","Warwick","National Hunt","Handicap Hurdle","2m ","16","Good","11","Class 3","28","6","Cobden, Harry","12","Harris, M F","151","114","0","6.7",
"Postmark","13:40:00","2023-04-26","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good To Soft","12","Class 4","60","8","Harris, Bradley","3.33","Harris, M F","148","115","0","14",
"Postmark","15:40:00","2023-02-25","Kempton","National Hunt","Novices Hurdle","2m ","16","Good","7","Grade 2","6","6","Bastyan, Mitchell S","16","Harris, M F","147","0","0","18.75",
"Postmark","14:30:00","2023-02-19","Newbury","National Hunt","Maiden Hurdle","2m½f ","16.5","Good To Firm","4","Class 4","54","1","Bastyan, Mitchell S","1.38","Harris, M F","150","0","0",,
"Postmark","12:45:00","2022-12-27","Kempton","National Hunt","Hurdle","2m ","16","Soft","9","Class 2","103","7","Bastyan, Mitchell S","5.5","Harris, M F","154","0","0","26.25",
"Saratoga Gold","15:25:00","2023-05-19","Newmarket (Rowley)","Flat (Turf)","Handicap","1m6f ","14","Good","9","Class 3","222","3","Shoemark, Kieran","7.5","Hills, Charles","135","90","2","3.75",
"Saratoga Gold","16:45:00","2022-10-09","Goodwood","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","8","Class 2","14","4","Buick, William","4.5","Hills, Charles","129","90","3","2.15",
"Saratoga Gold","15:25:00","2022-09-25","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","8","Class 4","27","1","Lewis, Owen","2.5","Hills, Charles","137","85","5",,
"Saratoga Gold","15:50:00","2022-08-29","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good","12","Class 4","16","1","Kyne, Daniel","5","Hills, Charles","152","80","7",,
"Saratoga Gold","16:45:00","2022-08-13","Newbury","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","7","Class 4","22","1","Stephens, Kayleigh","6.5","Hills, Charles","147","76","2",,
"Shake A Leg (IRE)","17:15:00","2023-05-17","York","Flat (Turf)","Handicap","1m4f ","12","Good","18","Class 4","76","8","Lee, G","22","Camacho, Miss J A","128","78","4","8.88",
"Shake A Leg (IRE)","14:00:00","2023-03-02","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard To Slow","6","Class 3","168","6","Rodriguez, Callum","11","Camacho, Miss J A","129","81","4","19.75",
"Shake A Leg (IRE)","17:45:00","2022-09-15","Newcastle","All Weather","Handicap","1m4½f ","12.5","Standard","12","Class 3","54","9","Mulrennan, Paul","18","Camacho, Miss J A","130","81","1","5.8",
"Shake A Leg (IRE)","17:00:00","2022-07-23","York","Flat (Turf)","Handicap","1m4f ","12","Good To Firm","11","Class 4","31","3","Stott, Kevin","7.5","Camacho, Miss J A","142","80","11","1.55",
"Shake A Leg (IRE)","15:25:00","2022-06-22","Carlisle","Flat (Turf)","Handicap","1m3f ","11","Good To Firm","14","Class 4","27","7","Lee, G","18","Camacho, Miss J A","133","80","7","3.33",
"Yorkshire Lady","15:00:00","2023-05-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","13","Class 2","148","7","Mason, Joanna","28","Easterby, M W","123","88","13","4.8",
"Yorkshire Lady","14:20:00","2022-12-22","Lingfield","All Weather","Handicap","1m2f ","10","Standard","10","Class 2","75","7","Mason, Joanna","12","Easterby, M W","131","90","10","6.3",
"Yorkshire Lady","17:00:00","2022-10-08","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Soft","16","Class 3","23","7","Mason, Joanna","8","Easterby, M W","136","89","17","3.45",
"Yorkshire Lady","15:00:00","2022-09-15","Ayr","Flat (Turf)","Handicap","1m2f ","10","Good","14","Class 2","27","1","Mason, Joanna","18","Easterby, M W","131","86","9",,
"Yorkshire Lady","16:10:00","2022-08-19","York","Flat (Turf)","Handicap","1m2½f ","10.5","Good To Firm","10","Class 2","48","4","Mason, Joanna","28","Easterby, M W","128","87","2","7",
"Admiral D (IRE)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","7","13","McHugh, B","22","Fahey, R A","122","90","5","8.93",
"Admiral D (IRE)","14:50:00","2023-05-06","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","21","Class 2","17","7","Spencer, Jamie","9","Fahey, R A","123","92","23","4.9",
"Admiral D (IRE)","14:25:00","2023-04-19","Newmarket (Rowley)","Flat (Turf)","Handicap","6f ","6","Good To Soft","11","Class 2","193","5","Orr, Oisin","7.5","Fahey, R A","127","92","11","2.05",
"Admiral D (IRE)","15:15:00","2022-10-08","York","Flat (Turf)","Handicap","6f ","6","Good To Soft","19","Class 2","21","9","Orr, Oisin","10","Fahey, R A","127","94","20","5.75",
"Admiral D (IRE)","15:40:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","24","Class 2","9","7","McSweeney, O","22","Fahey, R A","117","95","10","1.9",
"Carnival Zain","16:05:00","2023-05-27","Chester","Flat (Turf)","Handicap","7½f ","7.5","Good","11","Class 2","7","9","Garritty, Billy","8","Hammond, Micky","129","90","5","7.48",
"Carnival Zain","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","14","7","Brookes, Aiden","8.5","Hammond, Micky","131","91","3","4.1",
"Carnival Zain","15:40:00","2023-05-06","Thirsk","Flat (Turf)","Handicap","1m ","8","Soft","15","Class 2","218","5","Brookes, Aiden","20","Hammond, Micky","127","91","5","3.5",
"Carnival Zain","14:00:00","2022-09-30","Ascot","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","35","5","Smith, Becky","5","Hammond, Micky","153","91","1","14",
"Carnival Zain","15:30:00","2022-08-26","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","13","Class 2","17","1","Brookes, Aiden","7.5","Hammond, Micky","126","86","6",,
"Darkness (FR)","13:35:00","2023-06-11","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","9","Class 3","9","2","Watson, Jason","6","OMeara, D","135","88","5","0.05",
"Darkness (FR)","17:45:00","2023-06-02","Epsom","Flat (Turf)","Handicap","7f ","7","Good To Firm","12","Class 2","10","2","Doyle, Hollie","20","OMeara, D","137","85","7","0.5",
"Darkness (FR)","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","10","6","Watson, Jason","3.5","OMeara, D","135","85","7","5.85",
"Darkness (FR)","14:40:00","2023-05-13","Ascot","Flat (Turf)","Handicap","7f ","7","Soft","22","Class 2","8","14","Atzeni, Andrea","25","OMeara, D","118","86","3","9.68",
"Darkness (FR)","15:00:00","2023-05-05","Newmarket (Rowley)","Flat (Turf)","Handicap","7f ","7","Good","8","Class 2","6","4","Watson, Jason","8.5","OMeara, D","119","87","7","2",
"Eligible (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","14","1","Beasley, Connor","10","Easterby, M W","130","77","12",,
"Eligible (IRE)","19:20:00","2023-05-05","Newcastle","All Weather","Handicap","7f ","7","Standard","12","Class 4","27","5","Gray, S A","22","Easterby, M W","128","78","12","1.75",
"Eligible (IRE)","19:00:00","2023-04-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","7","Class 5","32","2","Hornby, Rob","4.5","Easterby, M W","137","77","2","0.75",
"Eligible (IRE)","19:00:00","2023-03-07","Southwell","All Weather","Handicap","7f ","7","Standard","14","Class 3","12","7","Mason, Joanna","16","Easterby, M W","123","78","1","2.15",
"Eligible (IRE)","15:35:00","2023-02-23","Southwell","All Weather","Handicap","7f ","7","Standard","11","Class 3","48","7","Gray, S A","14","Easterby, M W","121","78","6","5.6",
"Fortamour (IRE)","19:40:00","2023-06-07","Ripon","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 3","19","5","Mullen, Andrew","9","Haslam, B M R","121","80","4","1.75",
"Fortamour (IRE)","16:45:00","2023-05-19","York","Flat (Turf)","Handicap","7f ","7","Good To Firm","20","Class 4","7","7","Hanagan, Paul","14","Haslam, B M R","133","80","14","4.95",
"Fortamour (IRE)","19:40:00","2023-05-12","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","8","Class 4","22","2","Hanagan, Paul","1.75","Haslam, B M R","133","80","2","1",
"Fortamour (IRE)","15:20:00","2023-04-20","Ripon","Flat (Turf)","Handicap","6f ","6","Soft","15","Class 4","10","4","Hanagan, Paul","4.5","Haslam, B M R","137","82","11","5.25",
"Fortamour (IRE)","16:36:00","2023-04-10","Redcar","Flat (Turf)","Handicap","6f ","6","Soft","12","Class 3","27","5","Hanagan, Paul","7","Haslam, B M R","122","82","10","7.85",
"Gweedore","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","6","14","Murphy, Oisin","18","Scott, Miss Katie","131","96","13","14.78",
"Gweedore","13:30:00","2023-05-12","Chester","Flat (Turf)","Handicap","7½f ","7.5","Soft","10","Class 2","13","9","Mulrennan, Paul","6","Scott, Miss Katie","128","96","8","10.73",
"Gweedore","15:45:00","2023-04-29","Haydock","Flat (Turf)","Handicap","7f ","7","Good","11","Class 2","21","2","Loughnane, Mr Billy","6","Scott, Miss Katie","121","96","2","1.5",
"Gweedore","14:25:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","11","Class 2","180","1","Loughnane, Mr Billy","3.5","Scott, Miss Katie","120","90","5",,
"Gweedore","15:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","8","Class 2","13","3","Sexton, Ryan","3.33","Scott, Miss Katie","127","90","3","1.05",
"Indian Falcon","16:10:00","2023-05-27","Haydock","Flat (Turf)","Handicap","6f ","6","Good To Firm","11","Class 5","46","4","Hutchinson, Callum","10","Fahey, R A","134","77","11","3.25",
"Indian Falcon","14:30:00","2023-04-11","Pontefract","Flat (Turf)","Novices","6f ","6","Soft","9","Class 5","227","1","Garritty, Jack","7","Fahey, R A","130","0","7",,
"Indian Falcon","16:41:00","2022-08-27","Redcar","Flat (Turf)","Novices","6f ","6","Good To Firm","15","Class 5","No Prev","9","Murtagh, Connor","25","Fahey, R A","130","0","15","7.5",
"Judgment Call","20:00:00","2023-05-23","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good","8","Class 4","19","4","Allan, David","5","Perratt, Miss L A","126","76","6","4",
"Judgment Call","16:40:00","2023-05-04","Ayr","Flat (Turf)","Handicap","7f ","7","Good To Firm","7","Class 5","26","1","Fanning, Joe","2.5","Perratt, Miss L A","137","72","3",,
"Judgment Call","17:20:00","2023-04-08","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","180","4","Allan, David","5","Perratt, Miss L A","137","72","5","5.75",
"Judgment Call","14:40:00","2022-10-10","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 5","13","2","Tudhope, Daniel","3.5","Perratt, Miss L A","135","72","4","2.25",
"Judgment Call","14:54:00","2022-09-27","Ayr","Flat (Turf)","Handicap","7½f ","7.5","Good To Soft","10","Class 3","10","8","Allan, David","7.5","Perratt, Miss L A","121","73","9","7.5",
"Liamarty Dreams","13:50:00","2023-06-03","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","9","Class 3","14","1","James, S H","5.5","Burke, K R","125","80","7",,
"Liamarty Dreams","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","7","4","Jamin, Pierre-Louis","14","Burke, K R","122","80","1","1.6",
"Liamarty Dreams","16:25:00","2023-05-13","Haydock","Flat (Turf)","Handicap","7f ","7","Good To Soft","9","Class 4","13","2","Gray, S A","11","Burke, K R","131","76","2","0.15",
"Liamarty Dreams","18:15:00","2023-04-30","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good To Soft","12","Class 4","205","11","Jamin, Pierre-Louis","16","Burke, K R","129","78","8","31.78",
"Liamarty Dreams","17:35:00","2022-10-07","York","Flat (Turf)","Handicap","7f ","7","Good To Soft","19","Class 4","20","5","Jamin, Pierre-Louis","9","Burke, K R","129","79","4","6.5",
"Scottish Summit (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","21","1","James, S H","14","Harker, G A","133","88","8",,
"Scottish Summit (IRE)","17:15:00","2023-04-29","Ripon","Flat (Turf)","Handicap","1m ","8","Soft","13","Class 3","43","3","Fanning, Joe","16","Harker, G A","133","88","8","2",
"Scottish Summit (IRE)","18:45:00","2023-03-17","Newcastle","All Weather","Handicap","1m ","8","Standard","11","Class 3","200","5","Hamilton, Tony","25","Harker, G A","134","89","1","1.78",
"Scottish Summit (IRE)","15:08:00","2022-08-29","Ripon","Flat (Turf)","Handicap","1m ","8","Good","8","Class 2","23","5","Stott, Kevin","11","Harker, G A","134","91","6","5.25",
"Scottish Summit (IRE)","15:27:00","2022-08-06","Redcar","Flat (Turf)","Handicap","7f ","7","Good To Firm","5","Class 2","28","4","Gray, S A","11","Harker, G A","132","93","3","3",
"Snash (IRE)","15:35:00","2023-06-08","Hamilton","Flat (Turf)","Handicap","6f ","6","Good To Firm","8","Class 2","19","5","Allan, David","7","Easterby, T D","123","83","5","5.15",
"Snash (IRE)","16:17:00","2023-05-20","Thirsk","Flat (Turf)","Handicap","7f ","7","Good","15","Class 3","9","10","Allan, David","16","Easterby, T D","130","85","14","7.35",
"Snash (IRE)","19:40:00","2023-05-11","Thirsk","Flat (Turf)","Handicap","6f ","6","Heavy","7","Class 3","209","5","Allan, David","6.5","Easterby, T D","134","87","5","16.5",
"Snash (IRE)","14:50:00","2022-10-14","Haydock","Flat (Turf)","Handicap","6f ","6","Heavy","12","Class 3","27","5","Kirrane, Sean","22","Easterby, T D","128","88","2","2.35",
"Snash (IRE)","14:30:00","2022-09-17","Ayr","Flat (Turf)","Handicap","6f ","6","Good","25","Class 2","35","17","Allan, David","7","Easterby, T D","136","89","8","10.23",
"Snazzy Jazzy (IRE)","15:00:00","2023-05-18","York","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 2","26","9","Kirrane, Sean","66","Mullaney, L A","129","97","10","8.03",
"Snazzy Jazzy (IRE)","15:10:00","2023-04-22","Thirsk","Flat (Turf)","Non-Handicap","7f ","7","Soft","7","Class 3","281","RR","Kirrane, Sean","25","Mullaney, L A","131","97","6",,
"Snazzy Jazzy (IRE)","19:17:00","2022-07-15","Hamilton","Flat (Turf)","Handicap Claimer","6f ","6","Good To Firm","10","Class 2","29","6","Curtis, B A","2.25","Mullaney, L A","139","97","6","2.75",
"Snazzy Jazzy (IRE)","18:10:00","2022-06-16","Ascot","Flat (Turf)","Handicap","7f ","7","Good To Firm","29","Class 2","14","7","Sousa, Silvestre De","28","Mullaney, L A","130","97","21","2.2",
"Snazzy Jazzy (IRE)","14:36:00","2022-06-02","Hamilton","Flat (Turf)","Handicap","6f ","6","Good","10","Class 2","26","1","Curtis, B A","14","Mullaney, L A","136","94","6",,
"Wild Lion (IRE)","18:45:00","2022-10-07","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","52","1","Steward, Louis","1.63","Suroor, Saeed Bin","140","85","6",,
"Wild Lion (IRE)","15:30:00","2022-08-16","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","8","Class 4","20","2","Spencer, Jamie","2.75","Suroor, Saeed Bin","141","85","4","2.5",
"Wild Lion (IRE)","17:20:00","2022-07-27","Goodwood","Flat (Turf)","Handicap","7f ","7","Good To Firm","18","Class 3","25","11","Dettori, L","11","Suroor, Saeed Bin","132","85","15","7.43",
"Wild Lion (IRE)","17:00:00","2022-07-02","Leicester","Flat (Turf)","Handicap","7f ","7","Good To Soft","6","Class 3","267","3","Doyle, Hollie","1.63","Suroor, Saeed Bin","137","85","4","0.6",
"Wild Lion (IRE)","19:00:00","2021-10-08","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 4","32","1","Dawson, R","2.75","Suroor, Saeed Bin","129","79","4",,
"Ching Shih (IRE)","14:05:00","2023-05-05","Goodwood","Flat (Turf)","Non-Handicap","1m4f ","12","Good To Soft","9","Listed Race","233","3","Morris, Luke","25","Simcock, D M","128","94","7","4",
"Ching Shih (IRE)","15:20:00","2022-09-14","Yarmouth","Flat (Turf)","Non-Handicap","1m2f ","10","Good","13","Listed Race","97","10","Morris, Luke","66","Simcock, D M","124","96","12","6.43",
"Ching Shih (IRE)","15:10:00","2022-06-09","Newbury","Flat (Turf)","Non-Handicap","1m2f ","10","Good To Soft","6","Listed Race","29","6","Buick, William","18","Simcock, D M","128","96","6","6.1",
"Ching Shih (IRE)","15:35:00","2022-05-11","York","Flat (Turf)","Non-Handicap","1m2½f ","10.5","Good","5","Group 3","200","3","Crowley, Jim","28","Simcock, D M","128","0","5","7.5",
"Ching Shih (IRE)","15:45:00","2021-10-23","Newbury","Flat (Turf)","Novices","1m ","8","Soft","9","Class 4","15","1","Doyle, James","1.5","Simcock, D M","126","0","9",,
"Divine Jewel","18:55:00","2022-07-30","Hamilton","Flat (Turf)","Handicap","1m5f ","13","Good","7","Class 4","15","2","Egan, David","1.88","Varian, Roger","130","83","1","0.15",
