horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Forest Hills (IRE)","14:40:00","2023-09-07","Salisbury","Flat (Turf)","Novices","1m ","8","Good To Firm","12","Class 4","No Prev","12","Edmunds, Lewis","200","Millman, B R","133","0","3","22.7",
"Laura Bay (IRE)","14:40:00","2023-09-26","Nottingham","Flat (Turf)","Maiden","1m½f ","8.5","Soft","7","Class 4","18","3","Spencer, Jamie","9","Menuisier, David","128","0","2","4.03",
"Laura Bay (IRE)","15:10:00","2023-09-08","Haydock","Flat (Turf)","Novices","1m ","8","Good","6","Class 4","No Prev","5","Hornby, Rob","16","Menuisier, David","128","0","6","12",
"Make A Scene (IRE)","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","51","5","Whelan, Trevor","20","Portman, J G","135","65","1","1.35",
"Make A Scene (IRE)","17:05:00","2024-03-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","11","Class 5","14","11","Whelan, Trevor","20","Portman, J G","131","66","3","10.9",
"Make A Scene (IRE)","18:45:00","2024-02-17","Wolverhampton","All Weather","Maiden","1m½f ","8.5","Standard","9","Class 5","14","1","Whelan, Trevor","5.5","Portman, J G","126","0","9",,
"Make A Scene (IRE)","17:45:00","2024-02-03","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","8","Class 5","52","3","Da Silva, Raul","66","Portman, J G","116","0","7","3",
"Make A Scene (IRE)","18:00:00","2023-12-13","Kempton","All Weather","Maiden","1m ","8","Standard To Slow","13","Class 5","No Prev","8","Whelan, Trevor","50","Portman, J G","133","0","3","5.43",
"Monsieur Melee","17:27:00","2024-05-12","Newcastle","All Weather","Handicap","1m2f ","10","Standard","7","Class 3","16","6","Egan, David","3.33","OKeeffe, Jedd","120","69","6","3.8",
"Monsieur Melee","16:45:00","2024-04-26","Sandown","Flat (Turf)","Handicap","1m2f ","10","Good To Soft","12","Class 4","222","5","Murphy, Oisin","8","OKeeffe, Jedd","122","71","12","3.18",
"Monsieur Melee","16:45:00","2023-09-17","Doncaster","Flat (Turf)","Handicap Nursery","1m ","8","Good To Soft","6","Class 4","18","4","Marsh, Finley","3.33","OKeeffe, Jedd","130","73","1","5.25",
"Monsieur Melee","14:00:00","2023-08-30","Musselburgh","Flat (Turf)","Maiden","7f ","7","Good To Firm","8","Class 4","11","3","Mulrennan, Paul","4.5","OKeeffe, Jedd","133","0","7","0.9",
"Monsieur Melee","13:35:00","2023-08-19","Ripon","Flat (Turf)","Novices","1m ","8","Good To Soft","9","Class 2","28","5","Garritty, Jack","7.5","OKeeffe, Jedd","129","0","7","6.5",
"Monsieur Melee","19:15:00","2023-07-22","Doncaster","Flat (Turf)","Novices","7f ","7","Soft","14","Class 2","No Prev","6","Garritty, Jack","22","OKeeffe, Jedd","130","0","12","7.38",
"Morindoo","19:50:00","2024-04-22","Windsor","Flat (Turf)","Handicap","1m ","8","Good","12","Class 6","79","9","Marquand, Tom","9","Walker, Ed","131","61","10","5.8",
"Morindoo","17:30:00","2024-02-03","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","8","Class 6","53","7","Osborne, Saffie","6","Walker, Ed","134","63","7","7.68",
"Morindoo","17:00:00","2023-12-12","Southwell","All Weather","Handicap Nursery","1m ","8","Standard","11","Class 6","24","5","Egan, David","14","Walker, Ed","135","65","12","1.45",
"Morindoo","18:30:00","2023-11-18","Wolverhampton","All Weather","Maiden","7f ","7","Standard","8","Class 4","11","8","Coakley, Ross","4","Walker, Ed","128","0","8","12.35",
"Morindoo","12:07:00","2023-11-07","Lingfield","All Weather","Novices","7f ","7","Standard","7","Class 5","22","4","Crouch, Hector","80","Walker, Ed","126","0","8","2.75",
"Morindoo","18:30:00","2023-10-16","Kempton","All Weather","Novices","7f ","7","Standard To Slow","14","Class 2","No Prev","12","Osborne, Saffie","80","Walker, Ed","128","0","7","10.15",
"Myna (IRE)","12:00:00","2023-12-20","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","55","7","Costello, Dougie","80","Tregoning, M P","130","0","7","14.4",
"Myna (IRE)","15:40:00","2023-10-26","Lingfield","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","21","9","Bennett, Charlie","33","Tregoning, M P","131","0","5","7.6",
"Myna (IRE)","14:57:00","2023-10-05","Salisbury","Flat (Turf)","Novices","7f ","7","Soft","8","Class 4","No Prev","5","Costello, Dougie","66","Tregoning, M P","130","0","3","10.78",
"Niloufar","13:52:00","2024-04-10","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 6","27","1","Whelan, Trevor","1.1","Charlton, Roger/Harry","135","55","7",,
"Niloufar","20:30:00","2024-03-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","6","Class 6","28","1","Whelan, Trevor","7.5","Charlton, Roger/Harry","126","46","6",,
"Niloufar","19:00:00","2024-02-15","Chelmsford City","All Weather","Maiden","6f ","6","Standard","9","Class 5","20","7","Wonnacott, Millie","150","Charlton, Roger/Harry","119","0","6","9.25",
"Niloufar","14:02:00","2024-01-26","Lingfield","All Weather","Novices","6f ","6","Standard","7","Class 5","227","7","Wonnacott, Millie","200","Charlton, Roger/Harry","121","0","6","9.25",
"Niloufar","14:10:00","2023-06-13","Salisbury","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 4","No Prev","7","Whelan, Trevor","40","Charlton, Roger/Harry","126","0","7","25.4",
"Papagei","14:40:00","2024-04-30","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good","9","Class 6","48","1","Muscutt, D","5","Ferguson, James","134","64","3",,
"Papagei","17:45:00","2024-03-13","Newcastle","All Weather","Handicap","1m ","8","Standard","8","Class 5","160","3","Doyle, Hollie","1.88","Ferguson, James","129","64","4","5.25",
"Papagei","14:45:00","2023-10-05","Lingfield","All Weather","Novices","7f ","7","Standard","12","Class 5","35","10","Muscutt, D","7.5","Ferguson, James","133","0","3","11.9",
"Papagei","14:25:00","2023-08-31","Chelmsford City","All Weather","Novices","7f ","7","Standard","16","Class 4","20","6","Doyle, James","33","Ferguson, James","133","0","16","8.25",
"Papagei","19:25:00","2023-08-11","Haydock","Flat (Turf)","Novices","7f ","7","Good","11","Class 4","No Prev","7","Doyle, James","16","Ferguson, James","133","0","5","7.65",
"Show Me A Hero (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","27","3","Spencer, Jamie","4.5","Bell, M L W","131","68","4","2",
"Show Me A Hero (IRE)","18:00:00","2024-03-27","Kempton","All Weather","Novices","7f ","7","Standard To Slow","13","Class 5","146","12","Doyle, James","6.5","Bell, M L W","133","0","12","13.25",
"Show Me A Hero (IRE)","18:00:00","2023-11-02","Chelmsford City","All Weather","Novices","7f ","7","Standard To Slow","8","Class 5","17","4","Hornby, Rob","18","Bell, M L W","130","0","4","4.78",
"Show Me A Hero (IRE)","13:55:00","2023-10-16","Yarmouth","Flat (Turf)","Novices","7f ","7","Soft","12","Class 4","No Prev","10","Hogan, D E","50","Bell, M L W","130","0","2","13.5",
"Sneaky Blinder (FR)","19:39:00","2024-04-29","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Soft","12","Class 6","19","5","Marquand, Tom","5.5","Ward, Tom","134","58","3","4.75",
"Sneaky Blinder (FR)","15:40:00","2024-04-10","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 6","25","2","Crouch, Hector","14","Ward, Tom","134","58","5","3.5",
"Sneaky Blinder (FR)","17:45:00","2024-03-16","Southwell","All Weather","Handicap","1m ","8","Standard","9","Class 6","130","6","Levey, S M","3.5","Ward, Tom","134","59","5","2.05",
"Sneaky Blinder (FR)","15:50:00","2023-11-07","Chelmsford City","All Weather","Handicap Nursery","1m ","8","Standard To Slow","9","Class 6","26","2","Levey, S M","9","Ward, Tom","135","58","1","0.75",
"Sneaky Blinder (FR)","16:25:00","2023-10-12","Chelmsford City","All Weather","Novices","7f ","7","Standard","13","Class 5","15","6","Levey, S M","100","Ward, Tom","133","0","6","7.25",
"Sneaky Blinder (FR)","16:58:00","2023-09-27","Kempton","All Weather","Novices","1m ","8","Standard To Slow","11","Class 5","11","9","Kingscote, Richard","66","Ward, Tom","133","0","1","10.85",
"Sneaky Blinder (FR)","14:50:00","2023-09-16","Bath","Flat (Turf)","Maiden","1m ","8","Good To Soft","10","Class 4","No Prev","7","Loughnane, Mr Billy","9","Ward, Tom","133","0","10","10.75",
"Valadero (IRE)","15:10:00","2024-04-23","Yarmouth","Flat (Turf)","Handicap","1m2f ","10","Good To Firm","11","Class 5","39","10","Shepherd, Callum","22","Toomey, Brian","132","69","9","12.45",
"Valadero (IRE)","18:00:00","2024-03-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","8","Class 5","60","3","Ryan, Rossa","20","Toomey, Brian","131","69","8","2",
"Valadero (IRE)","17:30:00","2024-01-15","Wolverhampton","All Weather","Handicap","1m1½f ","9.5","Standard","5","Class 5","37","3","Ryan, Rossa","2.75","Boughey, George","135","69","1","0.65",
"Valadero (IRE)","16:05:00","2023-12-09","Newcastle","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","38","8","Shepherd, Callum","22","Holland, Darryll","132","72","2","9.68",
"Valadero (IRE)","16:40:00","2023-11-01","Kempton","All Weather","Handicap Nursery","7f ","7","Standard To Slow","10","Class 5","42","8","Wright, Liam","18","Holland, Darryll","128","75","6","5.45",
"Valadero (IRE)","15:05:00","2023-09-20","Sandown","Flat (Turf)","Novices","7f ","7","Good To Soft","10","Class 3","45","9","Probert, David","16","Holland, Darryll","133","80","1","13.25",
"Valadero (IRE)","15:05:00","2023-08-06","Chester","Flat (Turf)","Novices","7f ","7","Soft","5","Class 4","77","3","Stott, Kevin","5.5","Holland, Darryll","130","82","2","3.75",
"Valadero (IRE)","14:55:00","2023-05-21","Ripon","Flat (Turf)","Novices","6f ","6","Good","6","Class 4","29","4","Egan, David","1.1","Davis, D J S Ffrench","133","0","1","16.5",
"Valadero (IRE)","12:55:00","2023-04-22","Thirsk","Flat (Turf)","Maiden","5f ","5","Soft","7","Class 4","21","2","Scott, Rowan","0.91","Davis, D J S Ffrench","133","0","8","0.75",
"Valadero (IRE)","13:50:00","2023-04-01","Doncaster","Flat (Turf)","Novices","5f ","5","Heavy","16","Class 2","No Prev","2","Stott, Kevin","3","Davis, D J S Ffrench","133","0","5","0.15",
"Capstan","17:00:00","2024-04-10","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","63","1","Havlin, Robert","4.5","Richards, Mrs L","128","65","1",,
"Capstan","20:30:00","2024-02-07","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","11","Class 6","34","1","Marquand, Tom","1.5","Richards, Mrs L","135","60","9",,
"Capstan","15:48:00","2024-01-04","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 6","29","1","Havlin, Robert","4","Richards, Mrs L","134","56","7",,
"Capstan","14:45:00","2023-12-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","8","Class 6","45","7","Carson, William","9","Richards, Mrs L","134","59","7","9.53",
"Capstan","14:55:00","2023-10-22","Kempton","National Hunt","Novices Hurdle","2m5f ","21","Good","8","Class 4","25","PU","Houlihan, Niall F","80","Richards, Mrs L","149","0","0",,
"Capstan","20:30:00","2023-09-27","Kempton","All Weather","Handicap","2m ","16","Standard To Slow","10","Class 6","22","4","Carson, William","14","Richards, Mrs L","139","62","4","8.25",
"Capstan","13:35:00","2023-09-05","Goodwood","Flat (Turf)","Handicap","1m3f ","11","Good To Soft","12","Class 5","101","11","Carson, William","80","Richards, Mrs L","130","65","10","13.65",
"Capstan","20:40:00","2023-05-27","Salisbury","Flat (Turf)","Handicap","1m6f ","14","Good To Firm","9","Class 4","21","7","Carson, William","80","Richards, Mrs L","124","69","0","9.15",
"Capstan","15:45:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","2m ","16","Heavy","11","Class 5","33","11","Havlin, Robert","66","Richards, Mrs L","134","72","11","100.9",
"Capstan","14:45:00","2023-04-03","Lingfield","All Weather","Novices","1m4f ","12","Standard","4","Class 5","31","3","Havlin, Robert","20","Richards, Mrs L","131","75","2","12",
"Cherryhawk","20:40:00","2024-05-14","Chepstow","Flat (Turf)","Handicap","1m4f ","12","Soft","8","Class 6","16","1","Mangan, Gina","2.13","Evans, Mrs N S","129","62","8",,
"Cherryhawk","15:20:00","2024-04-28","Bath","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 5","188","2","Mangan, Gina","20","Evans, Mrs N S","121","61","6","2.25",
"Cherryhawk","13:25:00","2023-10-23","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Heavy","11","Class 6","7","3","Walker, Mr S","1.38","Davis, D J S Ffrench","150","61","10","4",
"Cherryhawk","17:20:00","2023-10-16","Windsor","Flat (Turf)","Handicap","1m3½f ","11.5","Soft","11","Class 6","26","2","Curtis, B A","2.75","Davis, D J S Ffrench","133","61","2","0.5",
"Cherryhawk","17:25:00","2023-09-20","Sandown","Flat (Turf)","Handicap","1m2f ","10","Soft","10","Class 5","37","3","Shoemark, Kieran","5.5","Davis, D J S Ffrench","125","60","10","0.8",
"Cherryhawk","16:30:00","2023-08-14","Kempton","All Weather","Handicap","1m3f ","11","Standard To Slow","13","Class 5","87","9","Marsh, Finley","18","Davis, D J S Ffrench","127","62","7","3.93",
"Cherryhawk","16:55:00","2023-05-19","Newbury","Flat (Turf)","Handicap","1m2f ","10","Good","17","Class 5","13","7","Cox, William","22","Davis, D J S Ffrench","128","63","11","10.85",
"Cherryhawk","17:00:00","2023-05-06","Goodwood","Flat (Turf)","Handicap","1m2f ","10","Heavy","10","Class 5","119","2","Bryan, Joshua","33","Davis, D J S Ffrench","127","62","3","6.5",
"Cherryhawk","12:35:00","2023-01-07","Lingfield","All Weather","Novices","1m ","8","Standard","10","Class 5","11","6","Marsh, Finley","100","Davis, D J S Ffrench","128","0","6","3",
"Cherryhawk","18:30:00","2022-12-27","Wolverhampton","All Weather","Novices","1m½f ","8.5","Standard","13","Class 4","76","7","Rooke, George","125","Davis, D J S Ffrench","126","0","12","15",
"Destinado","17:23:00","2024-05-10","Chester","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Firm","8","Class 4","19","7","Keeley, Aidan","6.5","Owen, J P","131","73","9","9.93",
"Destinado","17:15:00","2024-04-21","Musselburgh","Flat (Turf)","Handicap","1m4½f ","12.5","Good To Soft","13","Class 4","14","1","Keeley, Aidan","14","Owen, J P","123","69","5",,
"Destinado","16:53:00","2024-04-07","Bath","Flat (Turf)","Handicap","1m2f ","10","Heavy","13","Class 5","7","4","Keeley, Aidan","5","Owen, J P","125","68","14","2.1",
"Destinado","13:30:00","2024-03-31","Southwell","All Weather","Handicap","1m3f ","11","Standard","14","Class 6","8","3","Bowen, S D","2.75","Owen, J P","136","68","13","1",
"Destinado","17:20:00","2024-03-23","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Soft","11","Class 5","7","1","Bowen, S D","4","Owen, J P","131","61","12",,
"Destinado","16:05:00","2024-03-16","Southwell","All Weather","Handicap","1m3f ","11","Standard","6","Class 5","11","2","Leavy, Mr Joe","2","Owen, J P","118","60","3","0.1",
"Destinado","20:00:00","2024-03-05","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 6","7","4","Keeley, Aidan","2.25","Owen, J P","137","60","3","3",
"Destinado","19:30:00","2024-02-27","Southwell","All Weather","Handicap","1m3f ","11","Standard","10","Class 6","16","1","Keeley, Aidan","3","Owen, J P","132","55","5",,
"Destinado","15:27:00","2024-02-11","Lingfield","All Weather","Handicap","2m ","16","Standard","6","Class 5","6","4","Keeley, Aidan","7","Owen, J P","118","56","4","3.25",
"Destinado","13:15:00","2024-02-05","Lingfield","All Weather","Handicap","1m5f ","13","Standard","12","Class 6","12","6","Keeley, Aidan","6","Owen, J P","130","56","5","1.45",
"Lunar Jet","19:30:00","2024-04-20","Nottingham","Flat (Turf)","Handicap","1m2f ","10","Soft","8","Class 5","192","5","Costello, Dougie","16","Hollinshead, Steph","137","70","1","1.33",
"Lunar Jet","16:57:00","2023-10-11","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Heavy","8","Class 4","151","6","Allan, David","40","Hollinshead, Steph","132","72","1","9.15",
"Lunar Jet","13:55:00","2023-05-13","Nottingham","Flat (Turf)","Handicap","1m2½f ","10.5","Soft","6","Class 5","14","5","Nicholls, Mia","1.63","Mullineaux, M","133","73","1","6.15",
"Lunar Jet","19:15:00","2023-04-29","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Soft","14","Class 5","12","4","Dennis, Phil","3.5","Mullineaux, M","139","74","9","6.5",
"Lunar Jet","16:40:00","2023-04-17","Redcar","Flat (Turf)","Handicap","1m2f ","10","Soft","13","Class 5","16","1","Dennis, Phil","5","Mullineaux, M","131","71","5",,
"Lunar Jet","17:20:00","2023-04-01","Doncaster","Flat (Turf)","Handicap","1m2f ","10","Heavy","12","Class 5","38","3","Leavy, Mr Joe","4","Mullineaux, M","134","71","1","6.05",
"Lunar Jet","15:10:00","2023-02-22","Ludlow","National Hunt","Handicap Hurdle","2m ","16","Good","8","Class 4","21","7","Stones, Lewis","6.5","Mullineaux, M","154","100","0","54.15",
"Lunar Jet","15:35:00","2023-02-01","Ayr","National Hunt","Handicap Novices Hurdle","2m ","16","Soft","9","Class 4","67","4","Bowen, Sean P","12","Mullineaux, M","163","105","0","25",
"Lunar Jet","12:40:00","2022-11-26","Doncaster","National Hunt","Novices Hurdle","2m1f ","17","Good","5","Class 4","21","4","Kavanagh, Peter J","22","Mullineaux, M","149","110","0","19.75",
"Lunar Jet","15:13:00","2022-11-05","Doncaster","Flat (Turf)","Handicap","1m4f ","12","Heavy","21","Class 2","24","9","Quinn, Jimmy","50","Mullineaux, M","114","78","18","13.15",
"Lunar Shadow","18:30:00","2024-03-20","Southwell","All Weather","Handicap","1m6f ","14","Standard","9","Class 5","134","2","Doyle, Hollie","12","King, A","130","67","8","2.5",
"Lunar Shadow","12:20:00","2023-11-07","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard To Slow","6","Class 5","33","5","Ryan, Rossa","3","King, A","134","67","6","14",
"Lunar Shadow","20:00:00","2023-10-05","Chelmsford City","All Weather","Handicap","1m6f ","14","Standard","7","Class 5","28","1","Fallon, Cieren","3.33","King, A","128","63","5",,
"Lunar Shadow","15:18:00","2023-09-07","Southwell","National Hunt","Handicap Hurdle","2m ","16","Good","6","Class 3","19","4","Cannon, Tom J","5","King, A","156","113","0","8.15",
"Lunar Shadow","19:40:00","2023-08-19","Bath","Flat (Turf)","Handicap","1m5f ","13","Good To Soft","10","Class 6","16","1","Hutchinson, Callum","5","King, A","132","60","7",,
"Lunar Shadow","16:18:00","2023-08-03","Stratford","National Hunt","Handicap Hurdle","2m1f ","17","Good To Soft","7","Class 4","29","UR","Cannon, Tom J","5.5","King, A","168","113","0",,
"Lunar Shadow","21:00:00","2023-07-05","Epsom","Flat (Turf)","Handicap","1m4f ","12","Good To Soft","11","Class 6","29","3","Ryan, Rossa","4","King, A","142","60","8","1.75",
"Lunar Shadow","20:45:00","2023-06-06","Lingfield","All Weather","Handicap","1m4f ","12","Standard","9","Class 5","12","3","Ryan, Rossa","10","King, A","128","63","3","0.65",
"Lunar Shadow","17:20:00","2023-05-25","Chelmsford City","All Weather","Handicap","1m5½f ","13.5","Standard","6","Class 5","23","2","Hutchinson, Callum","4","King, A","132","62","3","0.1",
