horse_name,race_time,race_date,track,racecode,racetype,distance_words2,furlongs,going,number_of_runners,Class,LastRun,placing,jockey_name,odds_numerical,trainer,horse_weight,official_rating,stall,DistBt,
"Axel Jacklin","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","78","9","Haynes, Joey","25","Banham, Chelsea","133","53","11","10.51",
"Axel Jacklin","15:20:00","2022-03-02","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 6","16","5","McEntee, Grace","1.88","Banham, Chelsea","133","54","3","3.05",
"Axel Jacklin","17:30:00","2022-02-14","Wolverhampton","All Weather","Handicap","6f ","6","Standard","9","Class 6","23","2","Haynes, Joey","1.75","Banham, Chelsea","132","52","7","0.1",
"Axel Jacklin","20:00:00","2022-01-22","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","9","Class 6","17","1","Haynes, Joey","1.75","Banham, Chelsea","128","49","1",,
"Axel Jacklin","12:50:00","2022-01-05","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","107","2","Haynes, Joey","1.63","Banham, Chelsea","128","49","8","0.1",
"Babe Alicious (IRE)","13:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","5½f ","5.5","Good","13","Class 6","11","4","Morris, Luke","11","Appleby, M","127","47","3","2.35",
"Babe Alicious (IRE)","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","52","3","Morris, Luke","9","Appleby, M","127","47","1","1.75",
"Babe Alicious (IRE)","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","205","5","Rawlinson, Ali","10","Appleby, M","127","48","7","4.03",
"Babe Alicious (IRE)","18:35:00","2021-08-25","Wolverhampton","All Weather","Non-Handicap","6f ","6","Standard","10","Class 6","10","5","McHugh, B","5.5","Fahey, R A","126","50","5","4.25",
"Babe Alicious (IRE)","13:35:00","2021-08-15","Southwell","All Weather","Non-Handicap","5f ","5","Standard","10","Class 6","31","6","Murtagh, Connor","7","Fahey, R A","127","50","9","7.75",
"Connemera Queen","17:50:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 5","64","6","Storey, Collen","80","Butler, John","123","51","2","5.25",
"Connemera Queen","17:00:00","2022-04-19","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","13","Class 6","13","11","Cole, Morgan","28","Butler, John","121","46","4","6.3",
"Connemera Queen","17:10:00","2022-04-06","Lingfield","All Weather","Handicap","1m ","8","Standard","7","Class 5","63","6","Cole, Morgan","40","Butler, John","107","51","5","4.6",
"Connemera Queen","17:30:00","2022-02-02","Kempton","All Weather","Handicap","1m ","8","Standard To Slow","10","Class 6","14","8","McEntee, Grace","8","Butler, John","124","46","10","9.15",
"Connemera Queen","18:35:00","2022-01-19","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","510","9","McEntee, Grace","66","Butler, John","126","48","5","7.25",
"Dansemai","16:15:00","2022-06-09","Newbury","Flat (Turf)","Handicap","1m ","8","Good To Soft","10","Class 5","18","7","Sousa, Silvestre De","33","Ward, Tom","118","53","12","8.8",
"Dansemai","14:00:00","2022-05-22","Nottingham","Flat (Turf)","Handicap","1m½f ","8.5","Good","12","Class 6","27","12","Bryan, Joshua","4","Ward, Tom","134","54","10","20.03",
"Dansemai","17:10:00","2022-04-25","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","9","Class 6","38","3","Bryan, Joshua","3.33","Ward, Tom","133","54","8","1.6",
"Dansemai","19:00:00","2022-03-18","Wolverhampton","All Weather","Maiden","6f ","6","Standard","10","Class 6","10","4","Bryan, Joshua","33","Ward, Tom","122","0","6","3.1",
"Dansemai","18:30:00","2022-03-08","Wolverhampton","All Weather","Maiden","6f ","6","Standard","12","Class 5","211","5","Marquand, Tom","12","Ward, Tom","122","0","3","12",
"Diamond Girl","13:35:00","2022-06-20","Chepstow","Flat (Turf)","Maiden","1m ","8","Good","8","Class 5","28","8","Currie, Nicola","50","Main, Mrs H S","127","0","2","20.4",
"Diamond Girl","18:10:00","2022-05-23","Windsor","Flat (Turf)","Novices","6f ","6","Good To Firm","7","Class 5","6","6","Clutterbuck, Rhys","40","Main, Mrs H S","123","0","5","12.5",
"Diamond Girl","14:20:00","2022-05-17","Wolverhampton","All Weather","Novices","6f ","6","Standard","8","Class 5","No Prev","6","Mitchell, Jack","28","Main, Mrs H S","125","0","8","9.55",
"Diva Dancer","14:45:00","2022-06-20","Chepstow","Flat (Turf)","Handicap","6f ","6","Good","12","Class 6","19","8","Mohd, Shariq","33","Kirk, S","128","58","10","4.75",
"Diva Dancer","15:00:00","2022-06-01","Nottingham","Flat (Turf)","Handicap","6f ","6","Good","10","Class 5","15","7","Egan, John","14","Kirk, S","126","61","4","11.18",
"Diva Dancer","14:50:00","2022-05-17","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 5","22","8","Curtis, B A","20","Kirk, S","129","64","1","6.4",
"Diva Dancer","16:20:00","2022-04-25","Lingfield","All Weather","Handicap","7f ","7","Standard","8","Class 5","9","4","Stammers, Oliver","16","Kirk, S","128","66","4","4.3",
"Diva Dancer","16:55:00","2022-04-16","Lingfield","All Weather","Handicap","6f ","6","Standard","7","Class 5","21","5","Keenan, Darragh","40","Kirk, S","133","68","8","1.3",
"Giant Steps (IRE)","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","10","5","McManoman, Faye","12","Barclay, Stella","126","49","4","2.85",
"Giant Steps (IRE)","20:30:00","2022-04-29","Newcastle","All Weather","Handicap","5f ","5","Standard","8","Class 6","11","6","McManoman, Faye","18","Barclay, Stella","117","51","6","1.7",
"Giant Steps (IRE)","14:49:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","20","Class 6","12","13","McManoman, Faye","22","Barclay, Stella","126","51","20","5.55",
"Giant Steps (IRE)","13:00:00","2022-04-06","Catterick","Flat (Turf)","Handicap","5f ","5","Good To Soft","15","Class 6","27","1","McManoman, Faye","33","Barclay, Stella","119","46","13",,
"Giant Steps (IRE)","15:30:00","2022-03-10","Southwell","All Weather","Non-Handicap","6f ","6","Standard To Slow","10","Class 6","3","5","Mason, Joanna","20","Barclay, Stella","130","45","5","8.15",
"Hyba","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","20","8","Hogan, D E","20","Quinn, Denis P","127","47","9","4.73",
"Hyba","20:10:00","2022-05-19","Chelmsford City","All Weather","Handicap","5f ","5","Standard","8","Class 6","309","7","Whelan, Trevor","40","Quinn, Denis P","124","49","10","7.15",
"Hyba","16:30:00","2021-07-14","Lingfield","Flat (Turf)","Handicap","5f ","5","Good To Soft","11","Class 6","19","2","Fallon, Cieren","18","Cowell, R M H","129","51","1","5",
"Hyba","13:00:00","2021-06-25","Yarmouth","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 5","8","4","Morris, Luke","20","Cowell, R M H","123","52","6","4.15",
"Hyba","19:10:00","2021-06-17","Lingfield","All Weather","Handicap","5f ","5","Standard To Slow","9","Class 6","24","6","Shoemark, Kieran","4","Cowell, R M H","130","52","8","4.1",
"Jakacan (IRE)","15:30:00","2022-06-17","Redcar","Flat (Turf)","Claimer","7f ","7","Good To Firm","7","Class 5","14","6","Shaw, Harrison","20","Carroll, D","133","52","7","9",
"Jakacan (IRE)","17:15:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","13","Class 6","13","6","Shaw, Harrison","16","Carroll, D","136","53","2","9.28",
"Jakacan (IRE)","16:48:00","2022-05-21","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","34","12","Wheatley, Zak","11","Carroll, D","123","53","10","15.35",
"Jakacan (IRE)","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","169","3","Wheatley, Zak","5.5","Carroll, D","126","53","3","1.55",
"Jakacan (IRE)","17:30:00","2021-10-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard To Slow","11","Class 6","31","1","Wheatley, Zak","18","Carroll, D","119","49","5",,
"Nigg Bay (IRE)","17:10:00","2022-06-24","Yarmouth","Flat (Turf)","Non-Handicap","6f ","6","Good To Firm","8","Class 6","8","3","Presland, Molly","8","McEntee, P S","132","47","7","0.2",
"Nigg Bay (IRE)","18:25:00","2022-06-16","Lingfield","All Weather","Handicap","5f ","5","Standard","8","Class 6","2","1","Presland, Molly","6.5","McEntee, P S","120","47","4",,
"Nigg Bay (IRE)","18:23:00","2022-06-14","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","6","Class 6","7","5","Morris, Luke","3","McEntee, P S","127","47","1","7",
"Nigg Bay (IRE)","13:00:00","2022-06-07","Brighton","Flat (Turf)","Non-Handicap","5½f ","5.5","Good","9","Class 6","7","3","Callan, N","2","McEntee, P S","130","47","9","0.2",
"Nigg Bay (IRE)","14:20:00","2022-05-31","Brighton","Flat (Turf)","Handicap","6f ","6","Good To Firm","7","Class 6","3","3","Presland, Molly","8.5","McEntee, P S","111","48","4","2.5",
"Red Evelyn","13:45:00","2022-06-24","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","9","Class 6","13","3","Wright, Liam","14","Pearce, Simon","126","56","5","3.65",
"Red Evelyn","15:00:00","2022-06-11","Bath","Flat (Turf)","Handicap","1m ","8","Good","9","Class 6","85","5","Curtis, B A","3.5","Pearce, Simon","133","57","2","4.35",
"Red Evelyn","17:20:00","2022-03-18","Wolverhampton","All Weather","Handicap","7f ","7","Standard","11","Class 6","4","3","Haynes, Joey","3","Pearce, Simon","136","57","6","0.53",
"Red Evelyn","17:30:00","2022-03-14","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","10","9","Haynes, Joey","6","Pearce, Simon","129","57","5","5.6",
"Red Evelyn","13:35:00","2022-03-04","Lingfield","All Weather","Handicap","7f ","7","Standard","10","Class 6","35","7","Haynes, Joey","22","Pearce, Simon","126","58","8","4.23",
"Street Poet (IRE)","21:00:00","2022-06-20","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard To Slow","10","Class 6","13","3","Eaves, Tom","12","Herrington,M ","125","55","6","2.53",
"Street Poet (IRE)","19:55:00","2022-06-07","Chelmsford City","All Weather","Handicap","1m ","8","Standard","10","Class 5","10","4","Kingscote, Richard","7","Herrington,M ","129","55","2","1.9",
"Street Poet (IRE)","17:20:00","2022-05-28","Chelmsford City","All Weather","Handicap","7f ","7","Standard","13","Class 6","9","1","Callan, N","12","Herrington,M ","131","51","14",,
"Street Poet (IRE)","16:55:00","2022-05-19","Chelmsford City","All Weather","Handicap","7f ","7","Standard","9","Class 6","5","3","Kingscote, Richard","3.5","Herrington,M ","131","51","3","1.28",
"Street Poet (IRE)","18:00:00","2022-05-14","Chelmsford City","All Weather","Handicap","1m ","8","Standard","12","Class 6","8","2","Costello, Dougie","14","Herrington,M ","132","51","7","0.5",
"Alafdhal (IRE)","16:48:00","2022-06-08","Yarmouth","Flat (Turf)","Handicap","6f ","6","Good To Yielding","12","Class 6","19","1","Larson, Frederick","9","McEntee, P S","127","52","8",,
"Alafdhal (IRE)","17:10:00","2022-05-20","Bath","Flat (Turf)","Handicap","1m ","8","Good","7","Class 6","2","7","McEntee, Grace","25","McEntee, P S","124","57","3","17.03",
"Alafdhal (IRE)","17:22:00","2022-05-18","Yarmouth","Flat (Turf)","Handicap","1m ","8","Good To Firm","10","Class 6","1","4","Doyle, Hollie","5","McEntee, P S","137","57","3","5.3",
"Alafdhal (IRE)","15:30:00","2022-05-17","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","6","Class 6","21","5","McEntee, Grace","4","McEntee, P S","129","57","4","7",
"Alafdhal (IRE)","16:33:00","2022-04-26","Brighton","Flat (Turf)","Handicap","1m ","8","Good To Firm","8","Class 6","11","4","Morris, Luke","10","McEntee, P S","133","59","1","6.75",
"Alsamyah","17:20:00","2022-06-22","Kempton","All Weather","Handicap","7f ","7","Standard To Slow","10","Class 6","10","3","Howarth, Christian","14","Mohammed, Ismail","131","54","7","2.25",
"Alsamyah","17:42:00","2022-06-12","Doncaster","Flat (Turf)","Handicap","7f ","7","Good To Firm","11","Class 6","260","9","Hansen, Thore","7.5","Mohammed, Ismail","134","54","3","3.5",
"Alsamyah","18:30:00","2021-09-25","Chelmsford City","All Weather","Maiden","1m ","8","Standard","9","Class 6","17","8","Haynes, Joey","125","Mohammed, Ismail","126","0","7","13.3",
"Alsamyah","17:50:00","2021-09-08","Wolverhampton","All Weather","Maiden","7f ","7","Standard To Slow","9","Class 5","14","8","Cosgrave, Pat","18","Mohammed, Ismail","124","0","6","25.9",
"Alsamyah","15:10:00","2021-08-25","Lingfield","All Weather","Maiden","7f ","7","Standard","9","Class 5","No Prev","5","Levey, S M","10","Mohammed, Ismail","124","0","4","4",
"Bold Territories (IRE)","20:20:00","2022-06-24","Newcastle","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","21","4","Beasley, Connor","12","Dods, M","131","52","10","1.5",
"Bold Territories (IRE)","17:48:00","2022-06-03","Catterick","Flat (Turf)","Handicap","7f ","7","Good","14","Class 6","31","7","Lee, G","10","Dods, M","138","55","12","6.5",
"Bold Territories (IRE)","20:10:00","2022-05-03","Wetherby","Flat (Turf)","Handicap","1m ","8","Good To Firm","16","Class 6","182","8","Beasley, Connor","16","Dods, M","127","57","1","9",
"Bold Territories (IRE)","15:40:00","2021-11-02","Redcar","Flat (Turf)","Handicap","1m ","8","Soft","19","Class 6","31","15","Mulrennan, Paul","16","Dods, M","131","60","17","24.6",
"Bold Territories (IRE)","17:15:00","2021-10-02","Redcar","Flat (Turf)","Handicap","1m2f ","10","Good","12","Class 5","36","8","Garritty, Billy","12","Dods, M","123","62","7","11.3",
"Contactless (IRE)","18:30:00","2022-06-27","Musselburgh","Flat (Turf)","Handicap","1m ","8","Good To Firm","7","Class 6","12","5","Wheatley, Zak","7.5","Carroll, D","128","53","1","5.25",
"Contactless (IRE)","18:40:00","2022-06-15","Ripon","Flat (Turf)","Handicap","5f ","5","Good","16","Class 6","36","13","Shaw, Harrison","8.5","Carroll, D","128","55","13","7.53",
"Contactless (IRE)","20:30:00","2022-05-10","Newcastle","All Weather","Handicap","5f ","5","Standard","12","Class 6","8","7","Mulrennan, Paul","5.5","Mullaney, L A","128","58","11","3.1",
"Contactless (IRE)","14:06:00","2022-05-02","Beverley","Flat (Turf)","Handicap","5f ","5","Good","10","Class 5","26","9","Hardie, Cameron","33","Mullaney, L A","118","58","4","5.93",
"Contactless (IRE)","13:30:00","2022-04-06","Catterick","Flat (Turf)","Handicap Maiden","5f ","5","Good To Soft","10","Class 5","166","9","Dennis, Phil","5","Mullaney, L A","124","61","2","14.25",
"Hachert","16:10:00","2022-05-09","Wolverhampton","All Weather","Handicap","7f ","7","Standard","10","Class 6","12","2","Sousa, Silvestre De","1.25","Candlish, Jennie","130","50","8","0.75",
"Hachert","18:15:00","2022-04-27","Musselburgh","Flat (Turf)","Handicap","7f ","7","Good","12","Class 6","10","4","Rodriguez, Callum","2.75","Candlish, Jennie","127","49","4","1.35",
"Hachert","14:32:00","2022-04-17","Southwell","All Weather","Handicap","7f ","7","Standard To Slow","12","Class 6","15","2","Fanning, Joe","7","Candlish, Jennie","127","49","12","0.05",
"Hachert","18:30:00","2022-04-02","Wolverhampton","All Weather","Handicap Seller","1m½f ","8.5","Standard","12","Class 6","30","12","Crouch, Hector","5.5","Candlish, Jennie","127","49","12","6",
"Hachert","18:00:00","2022-03-03","Southwell","All Weather","Non-Handicap","7f ","7","Standard To Slow","8","Class 6","30","4","Doyle, Hollie","2.5","Candlish, Jennie","128","50","2","1.75",
"Homemade Andrea (IRE)","19:00:00","2022-06-16","Lingfield","All Weather","Handicap","1m ","8","Standard","11","Class 6","52","6","Carson, William","20","Eddery, Robert","122","47","6","8",
"Homemade Andrea (IRE)","19:55:00","2022-04-25","Windsor","Flat (Turf)","Handicap","1m ","8","Good To Firm","13","Class 6","25","10","Shoemark, Kieran","20","Eddery, Robert","127","49","6","8",
"Homemade Andrea (IRE)","15:00:00","2022-03-31","Lingfield","All Weather","Handicap","7f ","7","Standard","9","Class 6","23","4","Shepherd, Callum","11","Eddery, Robert","128","50","1","2.5",
"Homemade Andrea (IRE)","17:00:00","2022-03-08","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","40","10","Larson, Frederick","12","Eddery, Robert","119","51","9","11.7",
"Homemade Andrea (IRE)","17:30:00","2022-01-27","Newcastle","All Weather","Handicap","1m ","8","Standard To Slow","6","Class 6","13","5","Keenan, Darragh","5.5","Eddery, Robert","126","52","2","3.05",
"Mystic Moonshadow","20:15:00","2022-06-11","Leicester","Flat (Turf)","Handicap","5f ","5","Good To Firm","9","Class 6","54","8","Gordon, Josephine","20","Barclay, Stella","120","50","5","10.4",
"Mystic Moonshadow","17:44:00","2022-04-18","Redcar","Flat (Turf)","Handicap","6f ","6","Good To Soft","16","Class 6","12","16","Garritty, Jack","40","OKeeffe, Jedd","133","54","16","22.15",
"Mystic Moonshadow","16:20:00","2022-04-06","Catterick","Flat (Turf)","Handicap","6f ","6","Good To Soft","12","Class 6","173","10","Garritty, Jack","20","OKeeffe, Jedd","130","57","1","14.1",
"Mystic Moonshadow","13:15:00","2021-10-15","Haydock","Flat (Turf)","Handicap Nursery","5f ","5","Soft","10","Class 5","45","6","Hanagan, Paul","25","OKeeffe, Jedd","120","60","5","11.28",
"Mystic Moonshadow","14:00:00","2021-08-31","Ripon","Flat (Turf)","Handicap Nursery","5f ","5","Good","10","Class 5","48","7","Garritty, Jack","10","OKeeffe, Jedd","126","63","5","4.65",
"Pedro De Styles (FR)","12:50:00","2022-01-05","Wolverhampton","All Weather","Non-Handicap","7f ","7","Standard","11","Class 6","6","9","Rooke, George","12","Evans, Mrs N S","125","49","5","8.5",
"Pedro De Styles (FR)","19:00:00","2021-12-30","Wolverhampton","All Weather","Handicap","7f ","7","Standard","12","Class 6","70","8","Rooke, George","25","Evans, Mrs N S","124","49","10","7.45",
"Pedro De Styles (FR)","13:00:00","2021-10-21","Ludlow","National Hunt","Novices Hurdle","2m ","16","Good","11","Class 4","37","8","Dixon, Jason","200","Evans, Mrs N S","147","0","0","59.25",
"Pedro De Styles (FR)","17:20:00","2021-09-14","Wolverhampton","All Weather","Handicap","1m½f ","8.5","Standard","11","Class 6","26","8","ONeill, K T","10","Evans, Mrs N S","125","49","12","7.05",
